# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,12658294575.669,12658294645.624,12658361895.712,67249.782,67320.043,70.261,69.955,0.306,32679.957,0,0.000,0,32,1048576,0,0.000
19,12658394575.669,12658394642.413,12658461295.806,66652.878,66720.137,67.259,66.744,0.515,33279.863,0,0.000,0,32,1048576,0,0.000
20,12658494575.669,12658494638.213,12658562026.587,67388.056,67450.918,62.862,62.544,0.318,32549.082,0,0.000,0,32,1048576,0,0.000
21,12658594575.669,12658594633.455,12658660740.610,66106.882,66164.941,58.059,57.786,0.273,33835.059,0,0.000,0,32,1048576,0,0.000
22,12658694575.669,12658694631.972,12658761636.211,67004.064,67060.542,56.478,56.303,0.175,32939.458,0,0.000,0,32,1048576,0,0.000
23,12658794575.669,12658794638.378,12658860963.907,66325.338,66388.238,62.900,62.709,0.191,33611.762,0,0.000,0,32,1048576,0,0.000
24,12658894575.669,12658894641.312,12658961860.206,67218.190,67284.537,66.347,65.643,0.704,32715.463,0,0.000,0,32,1048576,0,0.000
25,12658994575.669,12658994640.305,12659061428.076,66787.543,66852.407,64.864,64.636,0.228,33147.593,0,0.000,0,32,1048576,0,0.000
26,12659094575.669,12659094636.611,12659161360.036,66722.853,66784.367,61.514,60.942,0.572,33215.633,0,0.000,0,32,1048576,0,0.000
27,12659194575.669,12659194637.539,12659261974.050,67336.248,67398.381,62.133,61.870,0.263,32601.619,0,0.000,0,32,1048576,0,0.000
28,12659294575.669,12659294635.742,12659360781.738,66145.650,66206.069,60.419,60.073,0.346,33793.931,0,0.000,0,32,1048576,0,0.000
29,12659394575.669,12659394638.841,12659462203.674,67564.345,67628.005,63.660,63.172,0.488,32371.995,0,0.000,0,32,1048576,0,0.000
30,12659494575.669,12659494636.493,12659562835.122,68198.464,68259.453,60.989,60.824,0.165,31740.547,0,0.000,0,32,1048576,0,0.000
31,12659594575.669,12659594635.181,12659661916.207,67280.734,67340.538,59.804,59.512,0.292,32659.462,0,0.000,0,32,1048576,0,0.000
32,12659694575.669,12659694634.644,12659762889.660,68254.908,68313.991,59.083,58.975,0.108,31686.009,0,0.000,0,32,1048576,0,0.000
33,12659794575.669,12659794638.451,12659862064.611,67425.781,67488.942,63.161,62.782,0.379,32511.058,0,0.000,0,32,1048576,0,0.000
34,12659894575.669,12659894654.930,12659961503.558,66848.586,66927.889,79.303,79.261,0.042,33072.111,0,0.000,0,32,1048576,0,0.000
35,12659994575.669,12659994641.823,12660061592.468,66950.277,67016.799,66.522,66.154,0.368,32983.201,0,0.000,0,32,1048576,0,0.000
36,12660094575.669,12660094636.497,12660161892.310,67255.772,67316.641,60.869,60.828,0.041,32683.359,0,0.000,0,32,1048576,0,0.000
37,12660194575.669,12660194647.393,12660261312.788,66664.961,66737.119,72.158,71.724,0.434,33262.881,0,0.000,0,32,1048576,0,0.000
38,12660294575.669,12660294643.638,12660360958.297,66314.505,66382.628,68.123,67.969,0.154,33617.372,0,0.000,0,32,1048576,0,0.000
39,12660394575.669,12660394638.041,12660461082.775,66444.271,66507.106,62.835,62.372,0.463,33492.894,0,0.000,0,32,1048576,0,0.000
40,12660494575.669,12660494638.322,12660560942.058,66303.472,66366.389,62.917,62.653,0.264,33633.611,0,0.000,0,32,1048576,0,0.000
41,12660594575.669,12660594638.021,12660661230.488,66591.977,66654.819,62.842,62.352,0.490,33345.181,0,0.000,0,32,1048576,0,0.000
42,12660694575.669,12660694641.427,12660760915.095,66273.171,66339.426,66.255,65.758,0.497,33660.574,0,0.000,0,32,1048576,0,0.000
43,12660794575.669,12660794637.364,12660861995.457,67357.872,67419.788,61.916,61.695,0.221,32580.212,0,0.000,0,32,1048576,0,0.000
44,12660894575.669,12660894640.004,12660961922.868,67282.465,67347.199,64.734,64.335,0.399,32652.801,0,0.000,0,32,1048576,0,0.000
45,12660994575.669,12660994638.121,12661061589.692,66950.895,67014.023,63.128,62.452,0.676,32985.977,0,0.000,0,32,1048576,0,0.000
46,12661094575.669,12661094637.454,12661162040.748,67403.104,67465.079,61.975,61.785,0.190,32534.921,0,0.000,0,32,1048576,0,0.000
47,12661194575.669,12661194636.516,12661261952.704,67316.044,67377.035,60.991,60.847,0.144,32622.965,0,0.000,0,32,1048576,0,0.000
48,12661294575.669,12661294634.530,12661361480.000,66845.074,66904.331,59.257,58.861,0.396,33095.669,0,0.000,0,32,1048576,0,0.000
49,12661394575.669,12661394640.128,12661461064.010,66423.706,66488.341,64.635,64.459,0.176,33511.659,0,0.000,0,32,1048576,0,0.000
50,12661494575.669,12661494631.658,12661561934.514,67302.638,67358.845,56.207,55.989,0.218,32641.155,0,0.000,0,32,1048576,0,0.000
51,12661594575.669,12661594642.260,12661661750.623,67107.662,67174.954,67.292,66.591,0.701,32825.046,0,0.000,0,32,1048576,0,0.000
52,12661694575.669,12661694642.231,12661761759.052,67116.544,67183.383,66.839,66.562,0.277,32816.617,0,0.000,0,32,1048576,0,0.000
53,12661794575.669,12661794627.060,12661861236.090,66608.929,66660.421,51.492,51.391,0.101,33339.579,0,0.000,0,32,1048576,0,0.000
54,12661894575.669,12661894637.614,12661961524.118,66886.187,66948.449,62.262,61.945,0.317,33051.551,0,0.000,0,32,1048576,0,0.000
55,12661994575.669,12661994635.880,12662061452.167,66816.103,66876.498,60.395,60.211,0.184,33123.502,0,0.000,0,32,1048576,0,0.000
56,12662094575.669,12662094631.102,12662161848.650,67217.488,67272.981,55.493,55.433,0.060,32727.019,0,0.000,0,32,1048576,0,0.000
57,12662194575.669,12662194636.941,12662261068.953,66431.934,66493.284,61.350,61.272,0.078,33506.716,0,0.000,0,32,1048576,0,0.000
58,12662294575.669,12662294639.660,12662361806.478,67166.430,67230.809,64.379,63.991,0.388,32769.191,0,0.000,0,32,1048576,0,0.000
59,12662394575.669,12662394639.665,12662463120.711,68480.883,68545.042,64.159,63.996,0.163,31454.958,0,0.000,0,32,1048576,0,0.000
60,12662494575.669,12662494647.756,12662562563.774,67915.109,67988.105,72.996,72.087,0.909,32011.895,0,0.000,0,32,1048576,0,0.000
61,12662594575.669,12662594641.911,12662661778.335,67136.190,67202.666,66.476,66.242,0.234,32797.334,0,0.000,0,32,1048576,0,0.000
62,12662694575.669,12662694636.115,12662762692.201,68055.864,68116.532,60.668,60.446,0.222,31883.468,0,0.000,0,32,1048576,0,0.000
63,12662794575.669,12662794635.338,12662861296.909,66661.382,66721.240,59.858,59.669,0.189,33278.760,0,0.000,0,32,1048576,0,0.000
64,12662894575.669,12662894634.397,12662962108.120,67473.577,67532.451,58.874,58.728,0.146,32467.549,0,0.000,0,32,1048576,0,0.000
65,12662994575.669,12662994641.129,12663062599.834,67958.439,68024.165,65.726,65.460,0.266,31975.835,0,0.000,0,32,1048576,0,0.000
66,12663094575.669,12663094633.860,12663160539.944,65905.841,65964.275,58.434,58.191,0.243,34035.725,0,0.000,0,32,1048576,0,0.000
67,12663194575.669,12663194635.241,12663261178.975,66543.784,66603.306,59.522,59.572,-0.050,33396.694,0,0.000,0,32,1048576,0,0.000
68,12663294575.669,12663294638.176,12663361701.568,67063.247,67125.899,62.652,62.507,0.145,32874.101,0,0.000,0,32,1048576,0,0.000
69,12663394575.669,12663394636.400,12663461867.121,67230.672,67291.452,60.780,60.731,0.049,32708.548,0,0.000,0,32,1048576,0,0.000
70,12663494575.669,12663494634.759,12663561862.959,67227.924,67287.290,59.366,59.090,0.276,32712.710,0,0.000,0,32,1048576,0,0.000
71,12663594575.669,12663594635.472,12663661876.002,67240.110,67300.333,60.223,59.803,0.420,32699.667,0,0.000,0,32,1048576,0,0.000
72,12663694575.669,12663694636.149,12663761570.070,66933.784,66994.401,60.617,60.480,0.137,33005.599,0,0.000,0,32,1048576,0,0.000
73,12663794575.669,12663794656.522,12663862289.045,67632.152,67713.376,81.224,80.853,0.371,32286.624,0,0.000,0,32,1048576,0,0.000
74,12663894575.669,12663894633.486,12663961850.236,67216.649,67274.567,57.918,57.817,0.101,32725.433,0,0.000,0,32,1048576,0,0.000
75,12663994575.669,12663994633.115,12664062701.938,68068.502,68126.269,57.767,57.446,0.321,31873.731,0,0.000,0,32,1048576,0,0.000
76,12664094575.669,12664094638.213,12664161194.292,66555.629,66618.623,62.994,62.544,0.450,33381.377,0,0.000,0,32,1048576,0,0.000
77,12664194575.669,12664194636.293,12664261224.683,66588.001,66649.014,61.013,60.624,0.389,33350.986,0,0.000,0,32,1048576,0,0.000
78,12664294575.669,12664294642.709,12664361579.580,66936.483,67003.911,67.428,67.040,0.388,32996.089,0,0.000,0,32,1048576,0,0.000
79,12664394575.669,12664394638.618,12664461606.427,66967.783,67030.758,62.975,62.949,0.026,32969.242,0,0.000,0,32,1048576,0,0.000
80,12664494575.669,12664494637.308,12664561984.343,67346.520,67408.674,62.154,61.639,0.515,32591.326,0,0.000,0,32,1048576,0,0.000
81,12664594575.669,12664594633.321,12664660889.312,66255.288,66313.643,58.355,57.652,0.703,33686.357,0,0.000,0,32,1048576,0,0.000
82,12664694575.669,12664694633.507,12664761076.535,66442.804,66500.866,58.062,57.838,0.224,33499.134,0,0.000,0,32,1048576,0,0.000
83,12664794575.669,12664794639.574,12664861381.118,66741.704,66805.449,63.745,63.905,-0.160,33194.551,0,0.000,0,32,1048576,0,0.000
84,12664894575.669,12664894636.453,12664962050.409,67413.787,67474.740,60.953,60.784,0.169,32525.260,0,0.000,0,32,1048576,0,0.000
85,12664994575.669,12664994638.757,12665062577.160,67938.099,68001.491,63.392,63.088,0.304,31998.509,0,0.000,0,32,1048576,0,0.000
86,12665094575.669,12665094639.597,12665161168.838,66528.972,66593.169,64.197,63.928,0.269,33406.831,0,0.000,0,32,1048576,0,0.000
87,12665194575.669,12665194639.732,12665261153.720,66513.879,66578.051,64.172,64.063,0.109,33421.949,0,0.000,0,32,1048576,0,0.000
88,12665294575.669,12665294638.552,12665362033.211,67394.453,67457.542,63.089,62.883,0.206,32542.458,0,0.000,0,32,1048576,0,0.000
89,12665394575.669,12665394637.139,12665461837.163,67199.844,67261.494,61.650,61.470,0.180,32738.506,0,0.000,0,32,1048576,0,0.000
90,12665494575.669,12665494638.979,12665561728.193,67088.749,67152.524,63.775,63.310,0.465,32847.476,0,0.000,0,32,1048576,0,0.000
91,12665594575.669,12665594633.451,12665661966.048,67332.362,67390.379,58.017,57.782,0.235,32609.621,0,0.000,0,32,1048576,0,0.000
92,12665694575.669,12665694629.605,12665761466.805,66837.360,66891.136,53.776,53.936,-0.160,33108.864,0,0.000,0,32,1048576,0,0.000
93,12665794575.669,12665794637.636,12665860958.049,66320.036,66382.380,62.344,61.967,0.377,33617.620,0,0.000,0,32,1048576,0,0.000
94,12665894575.669,12665894638.091,12665960889.520,66251.028,66313.851,62.823,62.422,0.401,33686.149,0,0.000,0,32,1048576,0,0.000
95,12665994575.669,12665994636.827,12666060862.583,66225.441,66286.914,61.473,61.158,0.315,33713.086,0,0.000,0,32,1048576,0,0.000
96,12666094575.669,12666094647.980,12666161686.711,67038.358,67111.042,72.684,72.311,0.373,32888.958,0,0.000,0,32,1048576,0,0.000
97,12666194575.669,12666194638.514,12666261173.723,66535.232,66598.054,62.822,62.845,-0.023,33401.946,0,0.000,0,32,1048576,0,0.000
98,12666294575.669,12666294637.707,12666361316.459,66678.801,66740.790,61.989,62.038,-0.049,33259.210,0,0.000,0,32,1048576,0,0.000
99,12666394575.669,12666394637.215,12666461616.128,66978.791,67040.459,61.668,61.546,0.122,32959.541,0,0.000,0,32,1048576,0,0.000
100,12666494575.669,12666494634.010,12666561090.631,66456.293,66514.962,58.669,58.341,0.328,33485.038,0,0.000,0,32,1048576,0,0.000
101,12666594575.669,12666594640.168,12666662099.859,67459.486,67524.190,64.704,64.499,0.205,32475.810,0,0.000,0,32,1048576,0,0.000
102,12666694575.669,12666694641.779,12666761107.177,66465.438,66531.508,66.070,66.110,-0.040,33468.492,0,0.000,0,32,1048576,0,0.000
103,12666794575.669,12666794636.817,12666861906.086,67269.195,67330.417,61.222,61.148,0.074,32669.583,0,0.000,0,32,1048576,0,0.000
104,12666894575.669,12666894637.618,12666960948.115,66310.461,66372.446,61.985,61.949,0.036,33627.554,0,0.000,0,32,1048576,0,0.000
105,12666994575.669,12666994631.379,12667061649.153,67017.320,67073.484,56.164,55.710,0.454,32926.516,0,0.000,0,32,1048576,0,0.000
106,12667094575.669,12667094630.905,12667161248.381,66617.630,66672.712,55.082,55.236,-0.154,33327.288,0,0.000,0,32,1048576,0,0.000
107,12667194575.669,12667194627.759,12667261167.104,66539.255,66591.435,52.180,52.090,0.090,33408.565,0,0.000,0,32,1048576,0,0.000
108,12667294575.669,12667294637.331,12667361744.009,67106.682,67168.340,61.658,61.662,-0.004,32831.660,0,0.000,0,32,1048576,0,0.000
109,12667394575.669,12667394640.807,12667461450.519,66809.482,66874.850,65.368,65.138,0.230,33125.150,0,0.000,0,32,1048576,0,0.000
110,12667494575.669,12667494632.636,12667562747.967,68114.888,68172.298,57.410,56.967,0.443,31827.702,0,0.000,0,32,1048576,0,0.000
111,12667594575.669,12667594638.543,12667661640.844,67002.204,67065.175,62.971,62.874,0.097,32934.825,0,0.000,0,32,1048576,0,0.000
112,12667694575.669,12667694643.437,12667761703.984,67060.052,67128.315,68.263,67.768,0.495,32871.685,0,0.000,0,32,1048576,0,0.000
113,12667794575.669,12667794644.078,12667862540.800,67896.549,67965.131,68.582,68.409,0.173,32034.869,0,0.000,0,32,1048576,0,0.000
114,12667894575.669,12667894640.461,12667962221.850,67581.184,67646.181,64.997,64.792,0.205,32353.819,0,0.000,0,32,1048576,0,0.000
115,12667994575.669,12667994642.100,12668062231.109,67588.943,67655.440,66.497,66.431,0.066,32344.560,0,0.000,0,32,1048576,0,0.000
116,12668094575.669,12668094638.756,12668160487.415,65848.445,65911.746,63.301,63.087,0.214,34088.254,0,0.000,0,32,1048576,0,0.000
117,12668194575.669,12668194640.614,12668261638.453,66997.639,67062.784,65.145,64.945,0.200,32937.216,0,0.000,0,32,1048576,0,0.000
118,12668294575.669,12668294639.387,12668360928.996,66289.074,66353.327,64.253,63.718,0.535,33646.673,0,0.000,0,32,1048576,0,0.000
119,12668394575.669,12668394641.086,12668461869.835,67228.638,67294.166,65.528,65.417,0.111,32705.834,0,0.000,0,32,1048576,0,0.000
120,12668494575.669,12668494638.338,12668561969.644,67331.070,67393.975,62.905,62.669,0.236,32606.025,0,0.000,0,32,1048576,0,0.000
121,12668594575.669,12668594643.945,12668661725.679,67081.669,67150.010,68.341,68.276,0.065,32849.990,0,0.000,0,32,1048576,0,0.000
122,12668694575.669,12668694642.430,12668761279.809,66636.936,66704.140,67.204,66.761,0.443,33295.860,0,0.000,0,32,1048576,0,0.000
123,12668794575.669,12668794644.277,12668861870.184,67225.683,67294.515,68.832,68.608,0.224,32705.485,0,0.000,0,32,1048576,0,0.000
124,12668894575.669,12668894638.305,12668961862.596,67224.000,67286.927,62.927,62.636,0.291,32713.073,0,0.000,0,32,1048576,0,0.000
125,12668994575.669,12668994636.967,12669062082.106,67444.656,67506.437,61.781,61.298,0.483,32493.563,0,0.000,0,32,1048576,0,0.000
126,12669094575.669,12669094635.322,12669162022.332,67387.035,67446.663,59.628,59.653,-0.025,32553.337,0,0.000,0,32,1048576,0,0.000
127,12669194575.669,12669194633.398,12669262052.647,67419.223,67476.978,57.755,57.729,0.026,32523.022,0,0.000,0,32,1048576,0,0.000
128,12669294575.669,12669294632.380,12669361141.634,66509.234,66565.965,56.731,56.711,0.020,33434.035,0,0.000,0,32,1048576,0,0.000
129,12669394575.669,12669394639.136,12669461573.427,66934.024,66997.758,63.734,63.467,0.267,33002.242,0,0.000,0,32,1048576,0,0.000
130,12669494575.669,12669494640.286,12669561188.370,66548.010,66612.701,64.691,64.617,0.074,33387.299,0,0.000,0,32,1048576,0,0.000
131,12669594575.669,12669594638.931,12669661456.023,66816.993,66880.354,63.361,63.262,0.099,33119.646,0,0.000,0,32,1048576,0,0.000
132,12669694575.669,12669694635.687,12669761523.382,66887.546,66947.713,60.167,60.018,0.149,33052.287,0,0.000,0,32,1048576,0,0.000
133,12669794575.669,12669794638.185,12669862145.525,67507.115,67569.856,62.741,62.516,0.225,32430.144,0,0.000,0,32,1048576,0,0.000
134,12669894575.669,12669894633.829,12669962229.208,67595.183,67653.539,58.356,58.160,0.196,32346.461,0,0.000,0,32,1048576,0,0.000
135,12669994575.669,12669994638.855,12670061212.255,66573.316,66636.586,63.270,63.186,0.084,33363.414,0,0.000,0,32,1048576,0,0.000
136,12670094575.669,12670094639.969,12670162374.410,67734.207,67798.741,64.534,64.300,0.234,32201.259,0,0.000,0,32,1048576,0,0.000
137,12670194575.669,12670194640.620,12670262136.586,67495.683,67560.917,65.234,64.951,0.283,32439.083,0,0.000,0,32,1048576,0,0.000
138,12670294575.669,12670294637.792,12670362843.575,68205.422,68267.906,62.484,62.123,0.361,31732.094,0,0.000,0,32,1048576,0,0.000
139,12670394575.669,12670394643.202,12670461238.901,66595.613,66663.232,67.619,67.533,0.086,33336.768,0,0.000,0,32,1048576,0,0.000
140,12670494575.669,12670494642.255,12670562938.288,68295.912,68362.619,66.707,66.586,0.121,31637.381,0,0.000,0,32,1048576,0,0.000
141,12670594575.669,12670594640.543,12670661746.467,67105.836,67170.798,64.962,64.874,0.088,32829.202,0,0.000,0,32,1048576,0,0.000
142,12670694575.669,12670694645.881,12670762367.900,67722.098,67792.231,70.133,70.212,-0.079,32207.769,0,0.000,0,32,1048576,0,0.000
143,12670794575.669,12670794636.733,12670861043.782,66407.073,66468.113,61.040,61.064,-0.024,33531.887,0,0.000,0,32,1048576,0,0.000
144,12670894575.669,12670894640.312,12670962091.744,67451.154,67516.075,64.921,64.643,0.278,32483.925,0,0.000,0,32,1048576,0,0.000
145,12670994575.669,12670994637.554,12671060898.106,66260.278,66322.437,62.159,61.885,0.274,33677.563,0,0.000,0,32,1048576,0,0.000
146,12671094575.669,12671094635.871,12671161996.297,67360.245,67420.628,60.383,60.202,0.181,32579.372,0,0.000,0,32,1048576,0,0.000
147,12671194575.669,12671194637.521,12671261278.237,66640.499,66702.568,62.069,61.852,0.217,33297.432,0,0.000,0,32,1048576,0,0.000
148,12671294575.669,12671294640.973,12671361780.663,67139.447,67204.994,65.547,65.304,0.243,32795.006,0,0.000,0,32,1048576,0,0.000
149,12671394575.669,12671394645.299,12671461119.303,66473.676,66543.634,69.958,69.630,0.328,33456.366,0,0.000,0,32,1048576,0,0.000
150,12671494575.669,12671494631.841,12671561244.132,66612.246,66668.463,56.217,56.172,0.045,33331.537,0,0.000,0,32,1048576,0,0.000
151,12671594575.669,12671594637.236,12671660812.321,66175.189,66236.652,61.463,61.567,-0.104,33763.348,0,0.000,0,32,1048576,0,0.000
152,12671694575.669,12671694632.035,12671761148.155,66516.042,66572.486,56.444,56.366,0.078,33427.514,0,0.000,0,32,1048576,0,0.000
153,12671794575.669,12671794632.912,12671861091.643,66458.718,66515.974,57.256,57.243,0.013,33484.026,0,0.000,0,32,1048576,0,0.000
154,12671894575.669,12671894642.216,12671962028.471,67386.143,67452.802,66.659,66.547,0.112,32547.198,0,0.000,0,32,1048576,0,0.000
155,12671994575.669,12671994639.132,12672061582.011,66942.744,67006.342,63.598,63.463,0.135,32993.658,0,0.000,0,32,1048576,0,0.000
156,12672094575.669,12672094630.766,12672161035.038,66404.276,66459.369,55.093,55.097,-0.004,33540.631,0,0.000,0,32,1048576,0,0.000
157,12672194575.669,12672194628.875,12672260888.588,66259.591,66312.919,53.328,53.206,0.122,33687.081,0,0.000,0,32,1048576,0,0.000
158,12672294575.669,12672294639.463,12672361588.089,66948.393,67012.420,64.027,63.794,0.233,32987.580,0,0.000,0,32,1048576,0,0.000
159,12672394575.669,12672394637.737,12672461963.226,67325.090,67387.557,62.467,62.068,0.399,32612.443,0,0.000,0,32,1048576,0,0.000
160,12672494575.669,12672494642.046,12672562307.210,67664.660,67731.541,66.881,66.377,0.504,32268.459,0,0.000,0,32,1048576,0,0.000
161,12672594575.669,12672594643.941,12672661778.215,67134.092,67202.546,68.454,68.272,0.182,32797.454,0,0.000,0,32,1048576,0,0.000
162,12672694575.669,12672694638.746,12672761289.786,66651.114,66714.117,63.003,63.077,-0.074,33285.883,0,0.000,0,32,1048576,0,0.000
163,12672794575.669,12672794638.273,12672861721.287,67082.816,67145.618,62.802,62.604,0.198,32854.382,0,0.000,0,32,1048576,0,0.000
164,12672894575.669,12672894636.726,12672961533.649,66896.810,66957.980,61.170,61.057,0.113,33042.020,0,0.000,0,32,1048576,0,0.000
165,12672994575.669,12672994634.006,12673061040.477,66406.497,66464.808,58.311,58.337,-0.026,33535.192,0,0.000,0,32,1048576,0,0.000
166,12673094575.669,12673094632.745,12673161517.868,66885.249,66942.199,56.950,57.076,-0.126,33057.801,0,0.000,0,32,1048576,0,0.000
167,12673194575.669,12673194637.130,12673262180.849,67543.631,67605.180,61.549,61.461,0.088,32394.820,0,0.000,0,32,1048576,0,0.000
168,12673294575.669,12673294636.343,12673363066.506,68430.229,68490.837,60.608,60.674,-0.066,31509.163,0,0.000,0,32,1048576,0,0.000
169,12673394575.669,12673394641.464,12673461897.964,67256.610,67322.295,65.685,65.795,-0.110,32677.705,0,0.000,0,32,1048576,0,0.000
170,12673494575.669,12673494639.648,12673561467.801,66827.991,66892.132,64.141,63.979,0.162,33107.868,0,0.000,0,32,1048576,0,0.000
171,12673594575.669,12673594637.515,12673661915.019,67277.400,67339.350,61.950,61.846,0.104,32660.650,0,0.000,0,32,1048576,0,0.000
172,12673694575.669,12673694637.640,12673762392.705,67754.580,67817.036,62.456,61.971,0.485,32182.964,0,0.000,0,32,1048576,0,0.000
173,12673794575.669,12673794630.185,12673861182.213,66552.126,66606.544,54.418,54.516,-0.098,33393.456,0,0.000,0,32,1048576,0,0.000
174,12673894575.669,12673894633.427,12673961637.031,67003.679,67061.362,57.683,57.758,-0.075,32938.638,0,0.000,0,32,1048576,0,0.000
175,12673994575.669,12673994634.182,12674061466.419,66832.303,66890.750,58.447,58.513,-0.066,33109.250,0,0.000,0,32,1048576,0,0.000
176,12674094575.669,12674094638.411,12674161173.080,66534.623,66597.411,62.788,62.742,0.046,33402.589,0,0.000,0,32,1048576,0,0.000
177,12674194575.669,12674194637.573,12674261096.519,66458.979,66520.850,61.871,61.904,-0.033,33479.150,0,0.000,0,32,1048576,0,0.000
178,12674294575.669,12674294631.248,12674360577.302,65945.670,66001.633,55.963,55.579,0.384,33998.367,0,0.000,0,32,1048576,0,0.000
179,12674394575.669,12674394624.224,12674460708.414,66084.334,66132.745,48.411,48.555,-0.144,33867.255,0,0.000,0,32,1048576,0,0.000
180,12674494575.669,12674494636.635,12674561945.721,67309.008,67370.052,61.044,60.966,0.078,32629.948,0,0.000,0,32,1048576,0,0.000
181,12674594575.669,12674594636.886,12674661399.548,66762.632,66823.879,61.247,61.217,0.030,33176.121,0,0.000,0,32,1048576,0,0.000
182,12674694575.669,12674694639.590,12674761676.531,67036.862,67100.862,64.000,63.921,0.079,32899.138,0,0.000,0,32,1048576,0,0.000
183,12674794575.669,12674794635.358,12674861370.045,66734.618,66794.376,59.758,59.689,0.069,33205.624,0,0.000,0,32,1048576,0,0.000
184,12674894575.669,12674894635.685,12674961007.817,66372.136,66432.148,60.012,60.016,-0.004,33567.852,0,0.000,0,32,1048576,0,0.000
185,12674994575.669,12674994638.344,12675061849.899,67211.248,67274.230,62.982,62.675,0.307,32725.770,0,0.000,0,32,1048576,0,0.000
186,12675094575.669,12675094642.568,12675161939.221,67296.026,67363.552,67.526,66.899,0.627,32636.448,0,0.000,0,32,1048576,0,0.000
187,12675194575.669,12675194645.954,12675262418.055,67771.116,67842.386,71.270,70.285,0.985,32157.614,0,0.000,0,32,1048576,0,0.000
188,12675294575.669,12675294642.547,12675361435.980,66792.932,66860.311,67.379,66.878,0.501,33139.689,0,0.000,0,32,1048576,0,0.000
189,12675394575.669,12675394644.514,12675462139.556,67494.971,67563.887,68.916,68.845,0.071,32436.113,0,0.000,0,32,1048576,0,0.000
190,12675494575.669,12675494648.672,12675561801.438,67152.464,67225.769,73.305,73.003,0.302,32774.231,0,0.000,0,32,1048576,0,0.000
191,12675594575.669,12675594640.108,12675662041.303,67401.087,67465.634,64.547,64.439,0.108,32534.366,0,0.000,0,32,1048576,0,0.000
192,12675694575.669,12675694636.054,12675761215.400,66579.212,66639.731,60.519,60.385,0.134,33360.269,0,0.000,0,32,1048576,0,0.000
193,12675794575.669,12675794639.129,12675862077.888,67438.642,67502.219,63.577,63.460,0.117,32497.781,0,0.000,0,32,1048576,0,0.000
