# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22623861171.642,22623861260.497,22623866164.214,4901.765,4992.572,90.807,88.855,1.952,5007.428,0,0.000,0,463,8192,0,0.000
1,22623871171.642,22623871211.400,22623875970.692,4758.296,4799.050,40.754,39.758,0.996,5200.950,0,0.000,0,463,8192,0,0.000
2,22623881171.642,22623881209.083,22623886107.954,4898.147,4936.312,38.165,37.441,0.724,5063.688,0,0.000,0,463,8192,0,0.000
3,22623891171.642,22623891206.010,22623895779.358,4572.373,4607.716,35.343,34.368,0.975,5392.284,0,0.000,0,463,8192,0,0.000
4,22623901171.642,22623901202.776,22623905748.870,4545.059,4577.228,32.169,31.134,1.035,5422.772,0,0.000,0,463,8192,0,0.000
5,22623911171.642,22623911202.758,22623915763.928,4559.899,4592.286,32.387,31.116,1.271,5407.714,0,0.000,0,463,8192,0,0.000
6,22623921171.642,22623921202.987,22623925680.749,4476.923,4509.107,32.184,31.345,0.839,5490.893,0,0.000,0,463,8192,0,0.000
7,22623931171.642,22623931202.255,22623935826.595,4623.323,4654.953,31.630,30.613,1.017,5345.047,0,0.000,0,463,8192,0,0.000
8,22623941171.642,22623941202.678,22623945950.430,4747.094,4778.788,31.694,31.036,0.658,5221.212,0,0.000,0,463,8192,0,0.000
9,22623951171.642,22623951200.961,22623955666.146,4464.328,4494.504,30.176,29.319,0.857,5505.496,0,0.000,0,463,8192,0,0.000
10,22623961171.642,22623961202.377,22623965958.560,4755.517,4786.918,31.401,30.735,0.666,5213.082,0,0.000,0,463,8192,0,0.000
11,22623971171.642,22623971202.373,22623975696.917,4493.420,4525.275,31.855,30.731,1.124,5474.725,0,0.000,0,463,8192,0,0.000
12,22623981171.642,22623981202.931,22623985872.764,4668.897,4701.122,32.225,31.289,0.936,5298.878,0,0.000,0,463,8192,0,0.000
