# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,149775997872.503,149775998046.460,149776054271.440,56223.160,56398.937,175.777,173.957,1.820,43601.063,0,0.000,0,1353,48,0
47,149776097872.503,149776098048.686,149776154412.362,56362.195,56539.859,177.664,176.183,1.481,43460.141,0,0.000,0,1353,48,0
48,149776197872.503,149776198039.965,149776254820.485,56778.791,56947.982,169.191,167.462,1.729,43052.018,0,0.000,0,1353,48,0
49,149776297872.503,149776298044.898,149776354454.600,56407.892,56582.097,174.205,172.395,1.810,43417.903,0,0.000,0,1353,48,0
50,149776397872.503,149776398086.550,149776454208.446,56120.216,56335.943,215.727,214.047,1.680,43664.057,0,0.000,0,1353,48,0
51,149776497872.503,149776498110.778,149776554506.965,56394.524,56634.462,239.938,238.275,1.663,43365.538,0,0.000,0,1353,48,0
52,149776597872.503,149776598041.245,149776654287.892,56244.976,56415.389,170.413,168.742,1.671,43584.611,0,0.000,0,1353,48,0
53,149776697872.503,149776698032.117,149776754512.729,56479.206,56640.226,161.020,159.614,1.406,43359.774,0,0.000,0,1353,48,0
54,149776797872.503,149776798044.966,149776854275.494,56228.829,56402.991,174.162,172.463,1.699,43597.009,0,0.000,0,1353,48,0
55,149776897872.503,149776898087.973,149776954593.807,56504.338,56721.304,216.966,215.470,1.496,43278.696,0,0.000,0,1353,48,0
56,149776997872.503,149776998048.417,149777054362.787,56312.726,56490.284,177.558,175.914,1.644,43509.716,0,0.000,0,1353,48,0
57,149777097872.503,149777098145.195,149777154402.739,56255.775,56530.236,274.461,272.692,1.769,43469.764,0,0.000,0,1353,48,0
58,149777197872.503,149777197900.755,149777254125.492,56224.304,56252.989,28.685,28.252,0.433,43747.011,0,0.000,0,1353,48,0
59,149777297872.503,149777297903.273,149777354235.678,56331.939,56363.175,31.236,30.770,0.466,43636.825,0,0.000,0,1353,48,0
60,149777397872.503,149777397896.869,149777454189.732,56292.533,56317.229,24.696,24.366,0.330,43682.771,0,0.000,0,1353,48,0
61,149777497872.503,149777497902.270,149777554078.358,56175.723,56205.855,30.132,29.767,0.365,43794.145,0,0.000,0,1353,48,0
62,149777597872.503,149777597901.498,149777654438.060,56536.073,56565.557,29.484,28.995,0.489,43434.443,0,0.000,0,1353,48,0
63,149777697872.503,149777697899.804,149777754267.622,56367.202,56395.119,27.917,27.301,0.616,43604.881,0,0.000,0,1353,48,0
64,149777797872.503,149777797899.023,149777854183.600,56284.057,56311.097,27.040,26.520,0.520,43688.903,0,0.000,0,1353,48,0
65,149777897872.503,149777897900.803,149777954405.619,56504.331,56533.116,28.785,28.300,0.485,43466.884,0,0.000,0,1353,48,0
66,149777997872.503,149777997902.334,149778053843.852,55940.984,55971.349,30.365,29.831,0.534,44028.651,0,0.000,0,1353,48,0
67,149778097872.503,149778097898.020,149778154209.745,56311.458,56337.242,25.784,25.517,0.267,43662.758,0,0.000,0,1353,48,0
68,149778197872.503,149778197902.107,149778254516.273,56613.658,56643.770,30.112,29.604,0.508,43356.230,0,0.000,0,1353,48,0
69,149778297872.503,149778297900.033,149778354224.561,56324.040,56352.058,28.018,27.530,0.488,43647.942,0,0.000,0,1353,48,0
70,149778397872.503,149778397899.363,149778454191.775,56292.078,56319.272,27.194,26.860,0.334,43680.728,0,0.000,0,1353,48,0
71,149778497872.503,149778497901.582,149778554026.065,56123.986,56153.562,29.576,29.079,0.497,43846.438,0,0.000,0,1353,48,0
72,149778597872.503,149778597901.747,149778654253.248,56351.005,56380.745,29.740,29.244,0.496,43619.255,0,0.000,0,1353,48,0
73,149778697872.503,149778697900.816,149778753935.269,56034.233,56062.766,28.533,28.313,0.220,43937.234,0,0.000,0,1353,48,0
74,149778797872.503,149778797901.259,149778853896.231,55994.490,56023.728,29.238,28.756,0.482,43976.272,0,0.000,0,1353,48,0
75,149778897872.503,149778897899.309,149778954269.397,56369.567,56396.894,27.327,26.806,0.521,43603.106,0,0.000,0,1353,48,0
76,149778997872.503,149778997906.765,149779054600.189,56692.130,56727.686,35.556,34.262,1.294,43272.314,0,0.000,0,1353,48,0
77,149779097872.503,149779097900.925,149779154174.791,56273.241,56302.288,29.047,28.422,0.625,43697.712,0,0.000,0,1353,48,0
78,149779197872.503,149779197903.247,149779254154.757,56251.054,56282.254,31.200,30.744,0.456,43717.746,0,0.000,0,1353,48,0
79,149779297872.503,149779297904.077,149779354196.977,56292.585,56324.474,31.889,31.574,0.315,43675.526,0,0.000,0,1353,48,0
80,149779397872.503,149779397904.377,149779454309.657,56404.819,56437.154,32.335,31.874,0.461,43562.846,0,0.000,0,1353,48,0
81,149779497872.503,149779497902.507,149779554260.480,56357.552,56387.977,30.425,30.004,0.421,43612.023,0,0.000,0,1353,48,0
82,149779597872.503,149779597905.408,149779654300.184,56394.089,56427.681,33.592,32.905,0.687,43572.319,0,0.000,0,1353,48,0
83,149779697872.503,149779697909.206,149779754317.120,56406.557,56444.617,38.060,36.703,1.357,43555.383,0,0.000,0,1353,48,0
84,149779797872.503,149779797900.071,149779854228.274,56327.835,56355.771,27.936,27.568,0.368,43644.229,0,0.000,0,1353,48,0
85,149779897872.503,149779897900.003,149779954101.923,56201.298,56229.420,28.122,27.500,0.622,43770.580,0,0.000,0,1353,48,0
86,149779997872.503,149779997902.515,149780054010.827,56107.748,56138.324,30.576,30.012,0.564,43861.676,0,0.000,0,1353,48,0
87,149780097872.503,149780097899.594,149780154157.757,56257.830,56285.254,27.424,27.091,0.333,43714.746,0,0.000,0,1353,48,0
88,149780197872.503,149780197899.190,149780254016.484,56117.000,56143.981,26.981,26.687,0.294,43856.019,0,0.000,0,1353,48,0
89,149780297872.503,149780297901.177,149780354242.724,56341.015,56370.221,29.206,28.674,0.532,43629.779,0,0.000,0,1353,48,0
90,149780397872.503,149780397900.221,149780453635.890,55735.117,55763.387,28.270,27.718,0.552,44236.613,0,0.000,0,1353,48,0
91,149780497872.503,149780497899.830,149780554190.369,56290.046,56317.866,27.820,27.327,0.493,43682.134,0,0.000,0,1353,48,0
92,149780597872.503,149780597901.397,149780654256.005,56354.039,56383.502,29.463,28.894,0.569,43616.498,0,0.000,0,1353,48,0
93,149780697872.503,149780697900.767,149780753994.007,56092.900,56121.504,28.604,28.264,0.340,43878.496,0,0.000,0,1353,48,0
94,149780797872.503,149780797899.302,149780853926.947,56027.207,56054.444,27.237,26.799,0.438,43945.556,0,0.000,0,1353,48,0
95,149780897872.503,149780897901.886,149780954139.722,56237.474,56267.219,29.745,29.383,0.362,43732.781,0,0.000,0,1353,48,0
96,149780997872.503,149780997901.866,149781054402.335,56500.111,56529.832,29.721,29.363,0.358,43470.168,0,0.000,0,1353,48,0
97,149781097872.503,149781097901.470,149781154197.242,56295.435,56324.739,29.304,28.967,0.337,43675.261,0,0.000,0,1353,48,0
98,149781197872.503,149781197900.212,149781254037.950,56137.468,56165.447,27.979,27.709,0.270,43834.553,0,0.000,0,1353,48,0
99,149781297872.503,149781297899.997,149781354225.251,56324.822,56352.748,27.926,27.494,0.432,43647.252,0,0.000,0,1353,48,0
100,149781397872.503,149781397897.942,149781453815.861,55917.164,55943.358,26.194,25.439,0.755,44056.642,0,0.000,0,1353,48,0
101,149781497872.503,149781497901.723,149781553797.771,55895.311,55925.268,29.957,29.220,0.737,44074.732,0,0.000,0,1353,48,0
102,149781597872.503,149781597902.863,149781654021.291,56117.930,56148.788,30.858,30.360,0.498,43851.212,0,0.000,0,1353,48,0
103,149781697872.503,149781697899.365,149781754252.999,56353.134,56380.496,27.362,26.862,0.500,43619.504,0,0.000,0,1353,48,0
104,149781797872.503,149781797900.082,149781853923.848,56023.062,56051.345,28.283,27.579,0.704,43948.655,0,0.000,0,1353,48,0
105,149781897872.503,149781897901.223,149781954138.184,56236.294,56265.681,29.387,28.720,0.667,43734.319,0,0.000,0,1353,48,0
106,149781997872.503,149781997918.156,149782054131.155,56211.812,56258.652,46.840,45.653,1.187,43741.348,0,0.000,0,1353,48,0
107,149782097872.503,149782097899.916,149782154328.563,56428.209,56456.060,27.851,27.413,0.438,43543.940,0,0.000,0,1353,48,0
108,149782197872.503,149782197899.712,149782254231.997,56332.071,56359.494,27.423,27.209,0.214,43640.506,0,0.000,0,1353,48,0
109,149782297872.503,149782297898.234,149782353806.816,55908.224,55934.313,26.089,25.731,0.358,44065.687,0,0.000,0,1353,48,0
110,149782397872.503,149782397899.364,149782453868.935,55969.119,55996.432,27.313,26.861,0.452,44003.568,0,0.000,0,1353,48,0
111,149782497872.503,149782497898.279,149782554140.523,56242.051,56268.020,25.969,25.776,0.193,43731.980,0,0.000,0,1353,48,0
112,149782597872.503,149782597900.847,149782654357.236,56455.951,56484.733,28.782,28.344,0.438,43515.267,0,0.000,0,1353,48,0
113,149782697872.503,149782697901.117,149782754181.284,56279.937,56308.781,28.844,28.614,0.230,43691.219,0,0.000,0,1353,48,0
114,149782797872.503,149782797897.331,149782854167.592,56270.017,56295.089,25.072,24.828,0.244,43704.911,0,0.000,0,1353,48,0
115,149782897872.503,149782897898.242,149782954146.852,56248.206,56274.349,26.143,25.739,0.404,43725.651,0,0.000,0,1353,48,0
116,149782997872.503,149782997909.710,149783054060.009,56149.112,56187.506,38.394,37.207,1.187,43812.494,0,0.000,0,1353,48,0
117,149783097872.503,149783097902.305,149783154304.945,56402.197,56432.442,30.245,29.802,0.443,43567.558,0,0.000,0,1353,48,0
118,149783197872.503,149783197899.380,149783253942.249,56042.015,56069.746,27.731,26.877,0.854,43930.254,0,0.000,0,1353,48,0
119,149783297872.503,149783297901.391,149783354174.439,56271.855,56301.936,30.081,28.888,1.193,43698.064,0,0.000,0,1353,48,0
120,149783397872.503,149783397898.402,149783454145.257,56246.467,56272.754,26.287,25.899,0.388,43727.246,0,0.000,0,1353,48,0
121,149783497872.503,149783497899.599,149783554300.638,56400.543,56428.135,27.592,27.096,0.496,43571.865,0,0.000,0,1353,48,0
122,149783597872.503,149783597901.425,149783654308.458,56406.633,56435.955,29.322,28.922,0.400,43564.045,0,0.000,0,1353,48,0
123,149783697872.503,149783697901.543,149783754152.009,56249.899,56279.506,29.607,29.040,0.567,43720.494,0,0.000,0,1353,48,0
124,149783797872.503,149783797899.451,149783854122.812,56222.810,56250.309,27.499,26.948,0.551,43749.691,0,0.000,0,1353,48,0
125,149783897872.503,149783897901.179,149783953852.628,55951.188,55980.125,28.937,28.676,0.261,44019.875,0,0.000,0,1353,48,0
126,149783997872.503,149783997898.883,149784053975.930,56076.502,56103.427,26.925,26.380,0.545,43896.573,0,0.000,0,1353,48,0
127,149784097872.503,149784097900.912,149784154185.567,56284.139,56313.064,28.925,28.409,0.516,43686.936,0,0.000,0,1353,48,0
128,149784197872.503,149784197900.664,149784254223.169,56321.905,56350.666,28.761,28.161,0.600,43649.334,0,0.000,0,1353,48,0
129,149784297872.503,149784297903.129,149784354139.522,56235.573,56267.019,31.446,30.626,0.820,43732.981,0,0.000,0,1353,48,0
130,149784397872.503,149784397901.524,149784453998.683,56096.583,56126.180,29.597,29.021,0.576,43873.820,0,0.000,0,1353,48,0
131,149784497872.503,149784497900.349,149784554058.820,56157.890,56186.317,28.427,27.846,0.581,43813.683,0,0.000,0,1353,48,0
132,149784597872.503,149784597899.998,149784654136.108,56235.592,56263.605,28.013,27.495,0.518,43736.395,0,0.000,0,1353,48,0
133,149784697872.503,149784697902.288,149784754187.565,56284.795,56315.062,30.267,29.785,0.482,43684.938,0,0.000,0,1353,48,0
134,149784797872.503,149784797902.741,149784854138.158,56235.073,56265.655,30.582,30.238,0.344,43734.345,0,0.000,0,1353,48,0
135,149784897872.503,149784897901.870,149784954093.144,56190.830,56220.641,29.811,29.367,0.444,43779.359,0,0.000,0,1353,48,0
136,149784997872.503,149784997902.490,149785054317.942,56415.117,56445.439,30.322,29.987,0.335,43554.561,0,0.000,0,1353,48,0
137,149785097872.503,149785097902.327,149785154214.653,56311.997,56342.150,30.153,29.824,0.329,43657.850,0,0.000,0,1353,48,0
138,149785197872.503,149785197899.910,149785254138.833,56238.501,56266.330,27.829,27.407,0.422,43733.670,0,0.000,0,1353,48,0
139,149785297872.503,149785297903.992,149785354154.384,56249.840,56281.881,32.041,31.489,0.552,43718.119,0,0.000,0,1353,48,0
140,149785397872.503,149785397901.277,149785454298.080,56396.138,56425.577,29.439,28.774,0.665,43574.423,0,0.000,0,1353,48,0
141,149785497872.503,149785497903.029,149785554224.459,56321.003,56351.956,30.953,30.526,0.427,43648.044,0,0.000,0,1353,48,0
142,149785597872.503,149785597902.101,149785654138.987,56236.306,56266.484,30.178,29.598,0.580,43733.516,0,0.000,0,1353,48,0
143,149785697872.503,149785697902.080,149785754160.382,56257.652,56287.879,30.227,29.577,0.650,43712.121,0,0.000,0,1353,48,0
144,149785797872.503,149785797898.581,149785854189.077,56289.857,56316.574,26.717,26.078,0.639,43683.426,0,0.000,0,1353,48,0
145,149785897872.503,149785897902.920,149785954086.568,56183.112,56214.065,30.953,30.417,0.536,43785.935,0,0.000,0,1353,48,0
146,149785997872.503,149785997900.676,149786054191.396,56290.263,56318.893,28.630,28.173,0.457,43681.107,0,0.000,0,1353,48,0
147,149786097872.503,149786097901.373,149786154213.464,56311.417,56340.961,29.544,28.870,0.674,43659.039,0,0.000,0,1353,48,0
148,149786197872.503,149786197899.584,149786254206.431,56306.488,56333.928,27.440,27.081,0.359,43666.072,0,0.000,0,1353,48,0
149,149786297872.503,149786297898.852,149786354173.145,56273.540,56300.642,27.102,26.349,0.753,43699.358,0,0.000,0,1353,48,0
150,149786397872.503,149786397907.006,149786454553.230,56645.607,56680.727,35.120,34.503,0.617,43319.273,0,0.000,0,1353,48,0
151,149786497872.503,149786497900.465,149786554145.773,56244.688,56273.270,28.582,27.962,0.620,43726.730,0,0.000,0,1353,48,0
152,149786597872.503,149786597900.709,149786654053.578,56152.482,56181.075,28.593,28.206,0.387,43818.925,0,0.000,0,1353,48,0
153,149786697872.503,149786697900.898,149786754260.241,56358.541,56387.738,29.197,28.395,0.802,43612.262,0,0.000,0,1353,48,0
154,149786797872.503,149786797903.399,149786854298.439,56394.575,56425.936,31.361,30.896,0.465,43574.064,0,0.000,0,1353,48,0
155,149786897872.503,149786897902.463,149786954338.681,56435.474,56466.178,30.704,29.960,0.744,43533.822,0,0.000,0,1353,48,0
156,149786997872.503,149786997900.157,149787054271.652,56371.049,56399.149,28.100,27.654,0.446,43600.851,0,0.000,0,1353,48,0
157,149787097872.503,149787097902.900,149787154302.102,56398.535,56429.599,31.064,30.397,0.667,43570.401,0,0.000,0,1353,48,0
158,149787197872.503,149787197903.703,149787254272.574,56368.355,56400.071,31.716,31.200,0.516,43599.929,0,0.000,0,1353,48,0
159,149787297872.503,149787297900.407,149787354206.231,56305.329,56333.728,28.399,27.904,0.495,43666.272,0,0.000,0,1353,48,0
160,149787397872.503,149787397899.562,149787454284.461,56384.459,56411.958,27.499,27.059,0.440,43588.042,0,0.000,0,1353,48,0
161,149787497872.503,149787497900.649,149787554341.963,56440.671,56469.460,28.789,28.146,0.643,43530.540,0,0.000,0,1353,48,0
162,149787597872.503,149787597902.387,149787654127.915,56224.897,56255.412,30.515,29.884,0.631,43744.588,0,0.000,0,1353,48,0
163,149787697872.503,149787697899.115,149787754353.548,56453.556,56481.045,27.489,26.612,0.877,43518.955,0,0.000,0,1353,48,0
164,149787797872.503,149787797901.375,149787854262.173,56360.159,56389.670,29.511,28.872,0.639,43610.330,0,0.000,0,1353,48,0
165,149787897872.503,149787897902.651,149787953955.524,56052.063,56083.021,30.958,30.148,0.810,43916.979,0,0.000,0,1353,48,0
166,149787997872.503,149787997903.111,149788054181.178,56277.534,56308.675,31.141,30.608,0.533,43691.325,0,0.000,0,1353,48,0
167,149788097872.503,149788097901.390,149788154354.252,56452.423,56481.749,29.326,28.887,0.439,43518.251,0,0.000,0,1353,48,0
168,149788197872.503,149788197904.024,149788254154.378,56249.653,56281.875,32.222,31.521,0.701,43718.125,0,0.000,0,1353,48,0
169,149788297872.503,149788297900.467,149788354376.375,56475.287,56503.872,28.585,27.964,0.621,43496.128,0,0.000,0,1353,48,0
170,149788397872.503,149788397901.029,149788454146.638,56244.774,56274.135,29.361,28.526,0.835,43725.865,0,0.000,0,1353,48,0
171,149788497872.503,149788497896.969,149788554222.541,56324.909,56350.038,25.129,24.466,0.663,43649.962,0,0.000,0,1353,48,0
172,149788597872.503,149788597903.744,149788654283.685,56379.410,56411.182,31.772,31.241,0.531,43588.818,0,0.000,0,1353,48,0
173,149788697872.503,149788697900.768,149788754139.331,56238.163,56266.828,28.665,28.265,0.400,43733.172,0,0.000,0,1353,48,0
174,149788797872.503,149788797901.822,149788854298.464,56396.033,56425.961,29.928,29.319,0.609,43574.039,0,0.000,0,1353,48,0
175,149788897872.503,149788897900.312,149788954193.750,56292.870,56321.247,28.377,27.809,0.568,43678.753,0,0.000,0,1353,48,0
176,149788997872.503,149788997901.847,149789054018.646,56116.225,56146.143,29.918,29.344,0.574,43853.857,0,0.000,0,1353,48,0
177,149789097872.503,149789097900.485,149789154222.336,56321.136,56349.833,28.697,27.982,0.715,43650.167,0,0.000,0,1353,48,0
178,149789197872.503,149789197900.825,149789254079.958,56178.519,56207.455,28.936,28.322,0.614,43792.545,0,0.000,0,1353,48,0
179,149789297872.503,149789297902.353,149789354259.250,56356.468,56386.747,30.279,29.850,0.429,43613.253,0,0.000,0,1353,48,0
180,149789397872.503,149789397902.620,149789454176.148,56273.059,56303.645,30.586,30.117,0.469,43696.355,0,0.000,0,1353,48,0
181,149789497872.503,149789497903.230,149789554251.293,56347.479,56378.790,31.311,30.727,0.584,43621.210,0,0.000,0,1353,48,0
182,149789597872.503,149789597900.958,149789654370.710,56469.132,56498.207,29.075,28.455,0.620,43501.793,0,0.000,0,1353,48,0
183,149789697872.503,149789697901.553,149789754056.510,56154.379,56184.007,29.628,29.050,0.578,43815.993,0,0.000,0,1353,48,0
184,149789797872.503,149789797899.480,149789854172.701,56272.753,56300.198,27.445,26.977,0.468,43699.802,0,0.000,0,1353,48,0
185,149789897872.503,149789897898.960,149789954368.356,56469.024,56495.853,26.829,26.457,0.372,43504.147,0,0.000,0,1353,48,0
186,149789997872.503,149789997902.040,149790054071.303,56168.814,56198.800,29.986,29.537,0.449,43801.200,0,0.000,0,1353,48,0
187,149790097872.503,149790097906.751,149790154292.180,56384.036,56419.677,35.641,34.248,1.393,43580.323,0,0.000,0,1353,48,0
188,149790197872.503,149790197904.266,149790254139.307,56234.201,56266.804,32.603,31.763,0.840,43733.196,0,0.000,0,1353,48,0
189,149790297872.503,149790297900.229,149790354196.653,56295.543,56324.150,28.607,27.726,0.881,43675.850,0,0.000,0,1353,48,0
190,149790397872.503,149790397901.806,149790454394.352,56491.888,56521.849,29.961,29.303,0.658,43478.151,0,0.000,0,1353,48,0
191,149790497872.503,149790497901.127,149790554051.317,56149.581,56178.814,29.233,28.624,0.609,43821.186,0,0.000,0,1353,48,0
192,149790597872.503,149790597901.947,149790654250.769,56348.251,56378.266,30.015,29.444,0.571,43621.734,0,0.000,0,1353,48,0
193,149790697872.503,149790697902.833,149790754202.827,56299.348,56330.324,30.976,30.330,0.646,43669.676,0,0.000,0,1353,48,0
194,149790797872.503,149790797899.557,149790854395.632,56495.391,56523.129,27.738,27.054,0.684,43476.871,0,0.000,0,1353,48,0
195,149790897872.503,149790897902.682,149790954291.089,56387.775,56418.586,30.811,30.179,0.632,43581.414,0,0.000,0,1353,48,0
196,149790997872.503,149790997900.202,149791054181.174,56280.543,56308.671,28.128,27.699,0.429,43691.329,0,0.000,0,1353,48,0
197,149791097872.503,149791097900.487,149791154268.186,56367.049,56395.683,28.634,27.984,0.650,43604.317,0,0.000,0,1353,48,0
198,149791197872.503,149791197899.099,149791254220.482,56320.803,56347.979,27.176,26.596,0.580,43652.021,0,0.000,0,1353,48,0
199,149791297872.503,149791297900.220,149791354237.516,56336.689,56365.013,28.324,27.717,0.607,43634.987,0,0.000,0,1353,48,0
200,149791397872.503,149791397899.604,149791454322.394,56422.362,56449.891,27.529,27.101,0.428,43550.109,0,0.000,0,1353,48,0
201,149791497872.503,149791497919.319,149791554418.794,56497.623,56546.291,48.668,46.816,1.852,43453.709,0,0.000,0,1353,48,0
202,149791597872.503,149791597903.314,149791654519.510,56615.550,56647.007,31.457,30.811,0.646,43352.993,0,0.000,0,1353,48,0
203,149791697872.503,149791697903.615,149791754347.626,56443.658,56475.123,31.465,31.112,0.353,43524.877,0,0.000,0,1353,48,0
204,149791797872.503,149791797898.111,149791854182.574,56284.058,56310.071,26.013,25.608,0.405,43689.929,0,0.000,0,1353,48,0
205,149791897872.503,149791897901.296,149791954256.838,56354.714,56384.335,29.621,28.793,0.828,43615.665,0,0.000,0,1353,48,0
206,149791997872.503,149791997898.872,149792054161.251,56261.868,56288.748,26.880,26.369,0.511,43711.252,0,0.000,0,1353,48,0
207,149792097872.503,149792097901.619,149792154149.241,56247.198,56276.738,29.540,29.116,0.424,43723.262,0,0.000,0,1353,48,0
208,149792197872.503,149792197902.295,149792254078.982,56175.967,56206.479,30.512,29.792,0.720,43793.521,0,0.000,0,1353,48,0
209,149792297872.503,149792297902.037,149792354254.284,56351.525,56381.781,30.256,29.534,0.722,43618.219,0,0.000,0,1353,48,0
