# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,29485840372.398,29485840402.564,29485841787.855,1384.622,1415.457,30.835,30.166,0.669,8584.543,0,0.000,0,132,8192,0,0.000
47,29485850372.398,29485850402.487,29485851793.155,1389.744,1420.757,31.013,30.089,0.924,8579.243,0,0.000,0,132,8192,0,0.000
48,29485860372.398,29485860401.675,29485861783.932,1381.547,1411.534,29.987,29.277,0.710,8588.466,0,0.000,0,132,8192,0,0.000
49,29485870372.398,29485870403.422,29485871794.135,1389.937,1421.737,31.800,31.024,0.776,8578.263,0,0.000,0,132,8192,0,0.000
50,29485880372.398,29485880400.842,29485881774.898,1373.293,1402.500,29.207,28.444,0.763,8597.500,0,0.000,0,132,8192,0,0.000
51,29485890372.398,29485890401.201,29485891787.595,1385.780,1415.197,29.417,28.803,0.614,8584.803,0,0.000,0,132,8192,0,0.000
52,29485900372.398,29485900401.695,29485901779.821,1377.190,1407.423,30.233,29.297,0.936,8592.577,0,0.000,0,132,8192,0,0.000
53,29485910372.398,29485910400.478,29485911787.589,1386.153,1415.191,29.038,28.080,0.958,8584.809,0,0.000,0,132,8192,0,0.000
54,29485920372.398,29485920408.413,29485921792.711,1383.748,1420.313,36.565,36.015,0.550,8579.687,0,0.000,0,132,8192,0,0.000
55,29485930372.398,29485930407.186,29485931797.964,1390.169,1425.566,35.397,34.788,0.609,8574.434,0,0.000,0,132,8192,0,0.000
56,29485940372.398,29485940404.065,29485941780.691,1375.790,1408.293,32.503,31.667,0.836,8591.707,0,0.000,0,132,8192,0,0.000
57,29485950372.398,29485950403.454,29485951713.599,1309.579,1341.201,31.622,31.056,0.566,8658.799,0,0.000,0,132,8192,0,0.000
58,29485960372.398,29485960403.071,29485961786.866,1382.855,1414.468,31.613,30.673,0.940,8585.532,0,0.000,0,132,8192,0,0.000
59,29485970372.398,29485970401.664,29485971793.069,1390.550,1420.671,30.121,29.266,0.855,8579.329,0,0.000,0,132,8192,0,0.000
60,29485980372.398,29485980401.805,29485981792.247,1389.873,1419.849,29.976,29.407,0.569,8580.151,0,0.000,0,132,8192,0,0.000
61,29485990372.398,29485990400.793,29485991794.067,1392.484,1421.669,29.185,28.395,0.790,8578.331,0,0.000,0,132,8192,0,0.000
62,29486000372.398,29486000401.667,29486001810.540,1408.091,1438.142,30.051,29.269,0.782,8561.858,0,0.000,0,132,8192,0,0.000
63,29486010372.398,29486010402.238,29486011796.625,1393.651,1424.227,30.576,29.840,0.736,8575.773,0,0.000,0,132,8192,0,0.000
64,29486020372.398,29486020401.689,29486021794.118,1391.525,1421.720,30.195,29.291,0.904,8578.280,0,0.000,0,132,8192,0,0.000
65,29486030372.398,29486030401.896,29486031793.660,1391.097,1421.262,30.165,29.498,0.667,8578.738,0,0.000,0,132,8192,0,0.000
66,29486040372.398,29486040402.934,29486041781.710,1377.972,1409.312,31.340,30.536,0.804,8590.688,0,0.000,0,132,8192,0,0.000
67,29486050372.398,29486050401.186,29486051793.710,1391.858,1421.312,29.454,28.788,0.666,8578.688,0,0.000,0,132,8192,0,0.000
68,29486060372.398,29486060400.854,29486061796.970,1395.119,1424.572,29.453,28.456,0.997,8575.428,0,0.000,0,132,8192,0,0.000
69,29486070372.398,29486070402.267,29486071793.931,1391.010,1421.533,30.523,29.869,0.654,8578.467,0,0.000,0,132,8192,0,0.000
70,29486080372.398,29486080402.140,29486081761.218,1358.512,1388.820,30.308,29.742,0.566,8611.180,0,0.000,0,132,8192,0,0.000
71,29486090372.398,29486090403.717,29486091794.792,1390.510,1422.394,31.884,31.319,0.565,8577.606,0,0.000,0,132,8192,0,0.000
72,29486100372.398,29486100403.571,29486101810.206,1406.034,1437.808,31.774,31.173,0.601,8562.192,0,0.000,0,132,8192,0,0.000
73,29486110372.398,29486110401.572,29486111794.373,1391.894,1421.975,30.081,29.174,0.907,8578.025,0,0.000,0,132,8192,0,0.000
74,29486120372.398,29486120402.293,29486121794.302,1391.187,1421.904,30.717,29.895,0.822,8578.096,0,0.000,0,132,8192,0,0.000
75,29486130372.398,29486130403.967,29486131791.597,1386.991,1419.199,32.208,31.569,0.639,8580.801,0,0.000,0,132,8192,0,0.000
76,29486140372.398,29486140403.578,29486141787.775,1383.489,1415.377,31.888,31.180,0.708,8584.623,0,0.000,0,132,8192,0,0.000
77,29486150372.398,29486150402.654,29486151795.319,1391.984,1422.921,30.937,30.256,0.681,8577.079,0,0.000,0,132,8192,0,0.000
78,29486160372.398,29486160403.346,29486161794.900,1390.720,1422.502,31.782,30.948,0.834,8577.498,0,0.000,0,132,8192,0,0.000
79,29486170372.398,29486170401.765,29486171793.525,1391.135,1421.127,29.992,29.367,0.625,8578.873,0,0.000,0,132,8192,0,0.000
80,29486180372.398,29486180404.357,29486181789.175,1384.047,1416.777,32.730,31.959,0.771,8583.223,0,0.000,0,132,8192,0,0.000
81,29486190372.398,29486190401.153,29486191786.901,1385.089,1414.503,29.414,28.755,0.659,8585.497,0,0.000,0,132,8192,0,0.000
82,29486200372.398,29486200400.742,29486201788.452,1387.134,1416.054,28.920,28.344,0.576,8583.946,0,0.000,0,132,8192,0,0.000
83,29486210372.398,29486210401.960,29486211793.989,1391.330,1421.591,30.261,29.562,0.699,8578.409,0,0.000,0,132,8192,0,0.000
84,29486220372.398,29486220405.690,29486221795.485,1389.148,1423.087,33.939,33.292,0.647,8576.913,0,0.000,0,132,8192,0,0.000
85,29486230372.398,29486230403.467,29486231789.987,1385.954,1417.589,31.635,31.069,0.566,8582.411,0,0.000,0,132,8192,0,0.000
86,29486240372.398,29486240406.081,29486241763.549,1356.912,1391.151,34.239,33.683,0.556,8608.849,0,0.000,0,132,8192,0,0.000
87,29486250372.398,29486250406.867,29486251802.992,1395.249,1430.594,35.345,34.469,0.876,8569.406,0,0.000,0,132,8192,0,0.000
88,29486260372.398,29486260403.172,29486261794.659,1390.840,1422.261,31.421,30.774,0.647,8577.739,0,0.000,0,132,8192,0,0.000
89,29486270372.398,29486270402.969,29486271795.185,1391.457,1422.787,31.330,30.571,0.759,8577.213,0,0.000,0,132,8192,0,0.000
90,29486280372.398,29486280403.331,29486281754.048,1349.968,1381.650,31.682,30.933,0.749,8618.350,0,0.000,0,132,8192,0,0.000
91,29486290372.398,29486290401.456,29486291766.478,1364.452,1394.080,29.628,29.058,0.570,8605.920,0,0.000,0,132,8192,0,0.000
92,29486300372.398,29486300402.760,29486301731.925,1328.608,1359.527,30.919,30.362,0.557,8640.473,0,0.000,0,132,8192,0,0.000
93,29486310372.398,29486310401.656,29486311767.197,1364.973,1394.799,29.826,29.258,0.568,8605.201,0,0.000,0,132,8192,0,0.000
94,29486320372.398,29486320402.728,29486321769.096,1365.736,1396.698,30.962,30.330,0.632,8603.302,0,0.000,0,132,8192,0,0.000
95,29486330372.398,29486330401.605,29486331762.315,1359.922,1389.917,29.995,29.207,0.788,8610.083,0,0.000,0,132,8192,0,0.000
96,29486340372.398,29486340403.200,29486341766.313,1362.352,1393.915,31.563,30.802,0.761,8606.085,0,0.000,0,132,8192,0,0.000
97,29486350372.398,29486350401.599,29486351754.425,1352.223,1382.027,29.804,29.201,0.603,8617.973,0,0.000,0,132,8192,0,0.000
98,29486360372.398,29486360402.044,29486361780.632,1377.866,1408.234,30.368,29.646,0.722,8591.766,0,0.000,0,132,8192,0,0.000
99,29486370372.398,29486370402.352,29486371790.746,1387.553,1418.348,30.795,29.954,0.841,8581.652,0,0.000,0,132,8192,0,0.000
100,29486380372.398,29486380401.806,29486381762.381,1359.833,1389.983,30.150,29.408,0.742,8610.017,0,0.000,0,132,8192,0,0.000
101,29486390372.398,29486390401.466,29486391800.184,1397.955,1427.786,29.831,29.068,0.763,8572.214,0,0.000,0,132,8192,0,0.000
102,29486400372.398,29486400402.740,29486401794.513,1391.156,1422.115,30.959,30.342,0.617,8577.885,0,0.000,0,132,8192,0,0.000
103,29486410372.398,29486410401.779,29486411793.386,1390.526,1420.988,30.462,29.381,1.081,8579.012,0,0.000,0,132,8192,0,0.000
104,29486420372.398,29486420401.763,29486421794.078,1391.630,1421.680,30.050,29.365,0.685,8578.320,0,0.000,0,132,8192,0,0.000
105,29486430372.398,29486430400.870,29486431794.412,1392.744,1422.014,29.270,28.472,0.798,8577.986,0,0.000,0,132,8192,0,0.000
106,29486440372.398,29486440400.626,29486441789.493,1388.173,1417.095,28.922,28.228,0.694,8582.905,0,0.000,0,132,8192,0,0.000
107,29486450372.398,29486450401.097,29486451790.048,1388.377,1417.650,29.273,28.699,0.574,8582.350,0,0.000,0,132,8192,0,0.000
108,29486460372.398,29486460401.740,29486461797.991,1395.645,1425.593,29.948,29.342,0.606,8574.407,0,0.000,0,132,8192,0,0.000
109,29486470372.398,29486470403.188,29486471795.774,1391.728,1423.376,31.648,30.790,0.858,8576.624,0,0.000,0,132,8192,0,0.000
110,29486480372.398,29486480403.897,29486481817.706,1413.071,1445.308,32.237,31.499,0.738,8554.692,0,0.000,0,132,8192,0,0.000
111,29486490372.398,29486490403.515,29486491792.764,1388.480,1420.366,31.886,31.117,0.769,8579.634,0,0.000,0,132,8192,0,0.000
112,29486500372.398,29486500402.167,29486501795.865,1392.729,1423.467,30.738,29.769,0.969,8576.533,0,0.000,0,132,8192,0,0.000
113,29486510372.398,29486510400.782,29486511789.638,1388.156,1417.240,29.084,28.384,0.700,8582.760,0,0.000,0,132,8192,0,0.000
114,29486520372.398,29486520403.565,29486521794.962,1390.662,1422.564,31.902,31.167,0.735,8577.436,0,0.000,0,132,8192,0,0.000
115,29486530372.398,29486530402.391,29486531784.515,1381.414,1412.117,30.703,29.993,0.710,8587.883,0,0.000,0,132,8192,0,0.000
116,29486540372.398,29486540403.959,29486541792.589,1387.802,1420.191,32.389,31.561,0.828,8579.809,0,0.000,0,132,8192,0,0.000
117,29486550372.398,29486550402.992,29486551794.426,1390.696,1422.028,31.332,30.594,0.738,8577.972,0,0.000,0,132,8192,0,0.000
118,29486560372.398,29486560402.538,29486561794.436,1391.125,1422.038,30.913,30.140,0.773,8577.962,0,0.000,0,132,8192,0,0.000
119,29486570372.398,29486570402.260,29486571795.620,1392.786,1423.222,30.436,29.862,0.574,8576.778,0,0.000,0,132,8192,0,0.000
120,29486580372.398,29486580403.613,29486581794.677,1390.291,1422.279,31.988,31.215,0.773,8577.721,0,0.000,0,132,8192,0,0.000
121,29486590372.398,29486590402.858,29486591782.165,1378.570,1409.767,31.197,30.460,0.737,8590.233,0,0.000,0,132,8192,0,0.000
122,29486600372.398,29486600401.866,29486601780.093,1377.620,1407.695,30.075,29.468,0.607,8592.305,0,0.000,0,132,8192,0,0.000
123,29486610372.398,29486610400.988,29486611771.452,1369.779,1399.054,29.275,28.590,0.685,8600.946,0,0.000,0,132,8192,0,0.000
124,29486620372.398,29486620402.031,29486621787.091,1384.313,1414.693,30.380,29.633,0.747,8585.307,0,0.000,0,132,8192,0,0.000
125,29486630372.398,29486630400.593,29486631786.044,1384.811,1413.646,28.835,28.195,0.640,8586.354,0,0.000,0,132,8192,0,0.000
126,29486640372.398,29486640401.422,29486641757.827,1355.674,1385.429,29.755,29.024,0.731,8614.571,0,0.000,0,132,8192,0,0.000
127,29486650372.398,29486650400.933,29486651789.745,1387.862,1417.347,29.485,28.535,0.950,8582.653,0,0.000,0,132,8192,0,0.000
128,29486660372.398,29486660403.287,29486661758.520,1354.671,1386.122,31.451,30.889,0.562,8613.878,0,0.000,0,132,8192,0,0.000
129,29486670372.398,29486670401.112,29486671790.192,1388.382,1417.794,29.412,28.714,0.698,8582.206,0,0.000,0,132,8192,0,0.000
130,29486680372.398,29486680402.613,29486681782.460,1379.173,1410.062,30.889,30.215,0.674,8589.938,0,0.000,0,132,8192,0,0.000
131,29486690372.398,29486690401.779,29486691794.040,1391.533,1421.642,30.109,29.381,0.728,8578.358,0,0.000,0,132,8192,0,0.000
132,29486700372.398,29486700403.885,29486701765.753,1361.309,1393.355,32.046,31.487,0.559,8606.645,0,0.000,0,132,8192,0,0.000
133,29486710372.398,29486710399.957,29486711786.844,1386.184,1414.446,28.262,27.559,0.703,8585.554,0,0.000,0,132,8192,0,0.000
134,29486720372.398,29486720401.373,29486721787.155,1385.019,1414.757,29.738,28.975,0.763,8585.243,0,0.000,0,132,8192,0,0.000
135,29486730372.398,29486730401.012,29486731786.434,1384.797,1414.036,29.239,28.614,0.625,8585.964,0,0.000,0,132,8192,0,0.000
136,29486740372.398,29486740400.113,29486741783.431,1382.569,1411.033,28.464,27.715,0.749,8588.967,0,0.000,0,132,8192,0,0.000
137,29486750372.398,29486750402.628,29486751794.328,1391.116,1421.930,30.814,30.230,0.584,8578.070,0,0.000,0,132,8192,0,0.000
138,29486760372.398,29486760405.203,29486761803.266,1397.260,1430.868,33.608,32.805,0.803,8569.132,0,0.000,0,132,8192,0,0.000
139,29486770372.398,29486770403.244,29486771794.532,1390.665,1422.134,31.469,30.846,0.623,8577.866,0,0.000,0,132,8192,0,0.000
140,29486780372.398,29486780402.418,29486781685.331,1282.218,1312.933,30.715,30.020,0.695,8687.067,0,0.000,0,132,8192,0,0.000
141,29486790372.398,29486790403.765,29486791784.546,1380.146,1412.148,32.002,31.367,0.635,8587.852,0,0.000,0,132,8192,0,0.000
142,29486800372.398,29486800401.699,29486801787.560,1385.264,1415.162,29.898,29.301,0.597,8584.838,0,0.000,0,132,8192,0,0.000
143,29486810372.398,29486810401.951,29486811793.281,1390.561,1420.883,30.322,29.553,0.769,8579.117,0,0.000,0,132,8192,0,0.000
144,29486820372.398,29486820403.515,29486821780.553,1376.271,1408.155,31.884,31.117,0.767,8591.845,0,0.000,0,132,8192,0,0.000
145,29486830372.398,29486830403.092,29486831746.347,1342.634,1373.949,31.315,30.694,0.621,8626.051,0,0.000,0,132,8192,0,0.000
146,29486840372.398,29486840401.156,29486841680.892,1278.963,1308.494,29.531,28.758,0.773,8691.506,0,0.000,0,132,8192,0,0.000
147,29486850372.398,29486850403.316,29486851794.555,1390.418,1422.157,31.739,30.918,0.821,8577.843,0,0.000,0,132,8192,0,0.000
148,29486860372.398,29486860402.844,29486861749.463,1345.668,1377.065,31.397,30.446,0.951,8622.935,0,0.000,0,132,8192,0,0.000
149,29486870372.398,29486870401.780,29486871636.665,1234.211,1264.267,30.056,29.382,0.674,8735.733,0,0.000,0,132,8192,0,0.000
150,29486880372.398,29486880401.453,29486881600.327,1198.247,1227.929,29.682,29.055,0.627,8772.071,0,0.000,0,132,8192,0,0.000
151,29486890372.398,29486890402.029,29486891773.115,1370.185,1400.717,30.532,29.631,0.901,8599.283,0,0.000,0,132,8192,0,0.000
152,29486900372.398,29486900402.798,29486901790.034,1386.478,1417.636,31.158,30.400,0.758,8582.364,0,0.000,0,132,8192,0,0.000
153,29486910372.398,29486910414.585,29486911808.972,1393.534,1436.574,43.040,42.187,0.853,8563.426,0,0.000,0,132,8192,0,0.000
154,29486920372.398,29486920402.705,29486921753.753,1350.328,1381.355,31.027,30.307,0.720,8618.645,0,0.000,0,132,8192,0,0.000
155,29486930372.398,29486930401.923,29486931792.831,1390.344,1420.433,30.089,29.525,0.564,8579.567,0,0.000,0,132,8192,0,0.000
156,29486940372.398,29486940404.726,29486941792.927,1387.537,1420.529,32.992,32.328,0.664,8579.471,0,0.000,0,132,8192,0,0.000
157,29486950372.398,29486950404.532,29486951792.596,1387.288,1420.198,32.910,32.134,0.776,8579.802,0,0.000,0,132,8192,0,0.000
158,29486960372.398,29486960403.732,29486961685.180,1280.676,1312.782,32.106,31.334,0.772,8687.218,0,0.000,0,132,8192,0,0.000
159,29486970372.398,29486970402.389,29486971767.482,1364.230,1395.084,30.854,29.991,0.863,8604.916,0,0.000,0,132,8192,0,0.000
160,29486980372.398,29486980401.330,29486981667.416,1265.466,1295.018,29.552,28.932,0.620,8704.982,0,0.000,0,132,8192,0,0.000
161,29486990372.398,29486990401.208,29486991794.904,1392.812,1422.506,29.694,28.810,0.884,8577.494,0,0.000,0,132,8192,0,0.000
162,29487000372.398,29487000402.364,29487001779.730,1376.469,1407.332,30.863,29.966,0.897,8592.668,0,0.000,0,132,8192,0,0.000
163,29487010372.398,29487010402.667,29487011605.610,1202.218,1233.212,30.994,30.269,0.725,8766.788,0,0.000,0,132,8192,0,0.000
164,29487020372.398,29487020402.320,29487021794.285,1391.312,1421.887,30.575,29.922,0.653,8578.113,0,0.000,0,132,8192,0,0.000
165,29487030372.398,29487030401.624,29487031748.066,1345.627,1375.668,30.041,29.226,0.815,8624.332,0,0.000,0,132,8192,0,0.000
166,29487040372.398,29487040401.535,29487041628.895,1226.696,1256.497,29.801,29.137,0.664,8743.503,0,0.000,0,132,8192,0,0.000
167,29487050372.398,29487050401.747,29487051687.952,1285.415,1315.554,30.139,29.349,0.790,8684.446,0,0.000,0,132,8192,0,0.000
168,29487060372.398,29487060401.921,29487061793.638,1390.828,1421.240,30.412,29.523,0.889,8578.760,0,0.000,0,132,8192,0,0.000
169,29487070372.398,29487070400.792,29487071751.202,1349.621,1378.804,29.183,28.394,0.789,8621.196,0,0.000,0,132,8192,0,0.000
170,29487080372.398,29487080402.297,29487081597.651,1194.395,1225.253,30.858,29.899,0.959,8774.747,0,0.000,0,132,8192,0,0.000
171,29487090372.398,29487090402.642,29487091764.635,1361.206,1392.237,31.031,30.244,0.787,8607.763,0,0.000,0,132,8192,0,0.000
172,29487100372.398,29487100401.403,29487101788.758,1386.654,1416.360,29.706,29.005,0.701,8583.640,0,0.000,0,132,8192,0,0.000
173,29487110372.398,29487110400.291,29487111750.558,1349.537,1378.160,28.623,27.893,0.730,8621.840,0,0.000,0,132,8192,0,0.000
174,29487120372.398,29487120400.829,29487121745.543,1343.920,1373.145,29.225,28.431,0.794,8626.855,0,0.000,0,132,8192,0,0.000
175,29487130372.398,29487130401.074,29487131746.387,1344.547,1373.989,29.442,28.676,0.766,8626.011,0,0.000,0,132,8192,0,0.000
176,29487140372.398,29487140401.459,29487141764.473,1362.331,1392.075,29.744,29.061,0.683,8607.925,0,0.000,0,132,8192,0,0.000
177,29487150372.398,29487150402.204,29487151770.170,1367.258,1397.772,30.514,29.806,0.708,8602.228,0,0.000,0,132,8192,0,0.000
178,29487160372.398,29487160400.614,29487161748.635,1347.269,1376.237,28.968,28.216,0.752,8623.763,0,0.000,0,132,8192,0,0.000
179,29487170372.398,29487170401.638,29487171724.534,1322.259,1352.136,29.877,29.240,0.637,8647.864,0,0.000,0,132,8192,0,0.000
180,29487180372.398,29487180403.627,29487181747.559,1343.236,1375.161,31.925,31.229,0.696,8624.839,0,0.000,0,132,8192,0,0.000
181,29487190372.398,29487190403.126,29487191710.549,1306.687,1338.151,31.464,30.728,0.736,8661.849,0,0.000,0,132,8192,0,0.000
182,29487200372.398,29487200401.633,29487201590.254,1188.052,1217.856,29.804,29.235,0.569,8782.144,0,0.000,0,132,8192,0,0.000
183,29487210372.398,29487210401.048,29487211792.631,1391.021,1420.233,29.212,28.650,0.562,8579.767,0,0.000,0,132,8192,0,0.000
184,29487220372.398,29487220403.757,29487221758.620,1354.233,1386.222,31.989,31.359,0.630,8613.778,0,0.000,0,132,8192,0,0.000
185,29487230372.398,29487230400.960,29487231792.176,1390.449,1419.778,29.329,28.562,0.767,8580.222,0,0.000,0,132,8192,0,0.000
186,29487240372.398,29487240403.192,29487241750.450,1346.668,1378.052,31.384,30.794,0.590,8621.948,0,0.000,0,132,8192,0,0.000
187,29487250372.398,29487250410.853,29487251801.755,1390.192,1429.357,39.165,38.455,0.710,8570.643,0,0.000,0,132,8192,0,0.000
188,29487260372.398,29487260404.050,29487261788.953,1384.325,1416.555,32.230,31.652,0.578,8583.445,0,0.000,0,132,8192,0,0.000
189,29487270372.398,29487270404.026,29487271723.200,1318.607,1350.802,32.195,31.628,0.567,8649.198,0,0.000,0,132,8192,0,0.000
190,29487280372.398,29487280402.834,29487281696.180,1292.440,1323.782,31.342,30.436,0.906,8676.218,0,0.000,0,132,8192,0,0.000
191,29487290372.398,29487290403.707,29487291797.753,1393.491,1425.355,31.864,31.309,0.555,8574.645,0,0.000,0,132,8192,0,0.000
192,29487300372.398,29487300401.147,29487301790.431,1388.575,1418.033,29.458,28.749,0.709,8581.967,0,0.000,0,132,8192,0,0.000
193,29487310372.398,29487310401.860,29487311752.302,1349.731,1379.904,30.173,29.462,0.711,8620.096,0,0.000,0,132,8192,0,0.000
194,29487320372.398,29487320400.514,29487321594.705,1193.527,1222.307,28.780,28.116,0.664,8777.693,0,0.000,0,132,8192,0,0.000
195,29487330372.398,29487330400.829,29487331767.405,1365.873,1395.007,29.134,28.431,0.703,8604.993,0,0.000,0,132,8192,0,0.000
196,29487340372.398,29487340402.334,29487341792.349,1389.401,1419.951,30.550,29.936,0.614,8580.049,0,0.000,0,132,8192,0,0.000
