# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,26252837607.290,26252837648.778,26252844117.935,6468.383,6510.645,42.262,41.488,0.774,3489.355,0,0.000,0,608,8192,0,0.000
70,26252847607.290,26252847656.146,26252853918.693,6261.707,6311.403,49.696,48.856,0.840,3688.597,0,0.000,0,608,8192,0,0.000
71,26252857607.290,26252857660.961,26252864613.764,6952.173,7006.474,54.301,53.671,0.630,2993.526,0,0.000,0,608,8192,0,0.000
72,26252867607.290,26252867655.375,26252874091.166,6435.276,6483.876,48.600,48.085,0.515,3516.124,0,0.000,0,608,8192,0,0.000
73,26252877607.290,26252877653.854,26252883295.661,5640.993,5688.371,47.378,46.564,0.814,4311.629,0,0.000,0,608,8192,0,0.000
74,26252887607.290,26252887645.270,26252893932.283,6285.914,6324.993,39.079,37.980,1.099,3675.007,0,0.000,0,608,8192,0,0.000
75,26252897607.290,26252897662.383,26252904055.392,6392.606,6448.102,55.496,55.093,0.403,3551.898,0,0.000,0,608,8192,0,0.000
76,26252907607.290,26252907648.478,26252914145.131,6495.666,6537.841,42.175,41.188,0.987,3462.159,0,0.000,0,608,8192,0,0.000
77,26252917607.290,26252917661.875,26252923994.462,6331.483,6387.172,55.689,54.585,1.104,3612.828,0,0.000,0,608,8192,0,0.000
78,26252927607.290,26252927656.648,26252933950.382,6292.978,6343.092,50.114,49.358,0.756,3656.908,0,0.000,0,608,8192,0,0.000
79,26252937607.290,26252937658.800,26252944044.822,6385.250,6437.532,52.282,51.510,0.772,3562.468,0,0.000,0,608,8192,0,0.000
80,26252947607.290,26252947651.738,26252954090.865,6438.680,6483.575,44.895,44.448,0.447,3516.425,0,0.000,0,608,8192,0,0.000
81,26252957607.290,26252957649.348,26252964136.600,6486.605,6529.310,42.705,42.058,0.647,3470.690,0,0.000,0,608,8192,0,0.000
82,26252967607.290,26252967650.147,26252974072.039,6421.142,6464.749,43.607,42.857,0.750,3535.251,0,0.000,0,608,8192,0,0.000
83,26252977607.290,26252977648.962,26252984254.985,6605.405,6647.695,42.290,41.672,0.618,3352.305,0,0.000,0,608,8192,0,0.000
84,26252987607.290,26252987653.172,26252994245.347,6591.366,6638.057,46.691,45.882,0.809,3361.943,0,0.000,0,608,8192,0,0.000
85,26252997607.290,26252997648.731,26253003712.609,6062.688,6105.319,42.631,41.441,1.190,3894.681,0,0.000,0,608,8192,0,0.000
86,26253007607.290,26253007649.465,26253014357.705,6707.499,6750.415,42.916,42.175,0.741,3249.585,0,0.000,0,608,8192,0,0.000
87,26253017607.290,26253017658.236,26253024179.281,6520.472,6571.991,51.519,50.946,0.573,3428.009,0,0.000,0,608,8192,0,0.000
88,26253027607.290,26253027656.565,26253034208.333,6550.789,6601.043,50.254,49.275,0.979,3398.957,0,0.000,0,608,8192,0,0.000
89,26253037607.290,26253037645.584,26253044107.972,6461.687,6500.682,38.995,38.294,0.701,3499.318,0,0.000,0,608,8192,0,0.000
90,26253047607.290,26253047660.274,26253054178.020,6516.847,6570.730,53.883,52.984,0.899,3429.270,0,0.000,0,608,8192,0,0.000
91,26253057607.290,26253057653.558,26253064286.687,6632.113,6679.397,47.284,46.268,1.016,3320.603,0,0.000,0,608,8192,0,0.000
92,26253067607.290,26253067651.134,26253074193.117,6541.022,6585.827,44.805,43.844,0.961,3414.173,0,0.000,0,608,8192,0,0.000
93,26253077607.290,26253077673.241,26253084345.614,6671.510,6738.324,66.814,65.951,0.863,3261.676,0,0.000,0,608,8192,0,0.000
94,26253087607.290,26253087649.327,26253094347.443,6697.419,6740.153,42.734,42.037,0.697,3259.847,0,0.000,0,608,8192,0,0.000
95,26253097607.290,26253097663.929,26253104739.689,7074.403,7132.399,57.996,56.639,1.357,2867.601,0,0.000,0,608,8192,0,0.000
96,26253107607.290,26253107667.772,26253114935.764,7267.138,7328.474,61.336,60.482,0.854,2671.526,0,0.000,0,608,8192,0,0.000
97,26253117607.290,26253117648.182,26253124444.091,6794.753,6836.801,42.048,40.892,1.156,3163.199,0,0.000,0,608,8192,0,0.000
98,26253127607.290,26253127657.288,26253133975.769,6317.589,6368.479,50.890,49.998,0.892,3631.521,0,0.000,0,608,8192,0,0.000
99,26253137607.290,26253137679.769,26253144222.384,6541.507,6615.094,73.587,72.479,1.108,3384.906,0,0.000,0,608,8192,0,0.000
100,26253147607.290,26253147649.025,26253154243.743,6594.048,6636.453,42.405,41.735,0.670,3363.547,0,0.000,0,608,8192,0,0.000
101,26253157607.290,26253157660.728,26253164327.695,6665.577,6720.405,54.828,53.438,1.390,3279.595,0,0.000,0,608,8192,0,0.000
102,26253167607.290,26253167656.987,26253174254.386,6596.399,6647.096,50.697,49.697,1.000,3352.904,0,0.000,0,608,8192,0,0.000
103,26253177607.290,26253177650.405,26253184331.081,6680.072,6723.791,43.719,43.115,0.604,3276.209,0,0.000,0,608,8192,0,0.000
104,26253187607.290,26253187663.652,26253193633.178,5968.252,6025.888,57.636,56.362,1.274,3974.112,0,0.000,0,608,8192,0,0.000
105,26253197607.290,26253197660.006,26253204292.156,6631.423,6684.866,53.443,52.716,0.727,3315.134,0,0.000,0,608,8192,0,0.000
106,26253207607.290,26253207648.234,26253214124.449,6475.216,6517.159,41.943,40.944,0.999,3482.841,0,0.000,0,608,8192,0,0.000
107,26253217607.290,26253217647.730,26253224172.782,6524.048,6565.492,41.444,40.440,1.004,3434.508,0,0.000,0,608,8192,0,0.000
108,26253227607.290,26253227644.418,26253234318.021,6672.765,6710.731,37.966,37.128,0.838,3289.269,0,0.000,0,608,8192,0,0.000
109,26253237607.290,26253237673.982,26253244447.334,6772.685,6840.044,67.359,66.692,0.667,3159.956,0,0.000,0,608,8192,0,0.000
110,26253247607.290,26253247681.161,26253256435.950,8753.248,8828.660,75.412,73.871,1.541,1171.340,0,0.000,0,608,8192,0,0.000
111,26253257607.290,26253257667.916,26253264263.634,6594.807,6656.344,61.537,60.626,0.911,3343.656,0,0.000,0,608,8192,0,0.000
112,26253267607.290,26253267643.096,26253274220.878,6577.128,6613.588,36.460,35.806,0.654,3386.412,0,0.000,0,608,8192,0,0.000
113,26253277607.290,26253277650.046,26253284141.841,6491.298,6534.551,43.253,42.756,0.497,3465.449,0,0.000,0,608,8192,0,0.000
114,26253287607.290,26253287648.789,26253294159.902,6510.504,6552.612,42.108,41.499,0.609,3447.388,0,0.000,0,608,8192,0,0.000
115,26253297607.290,26253297654.986,26253304130.769,6474.753,6523.479,48.726,47.696,1.030,3476.521,0,0.000,0,608,8192,0,0.000
116,26253307607.290,26253307653.896,26253313970.728,6315.904,6363.438,47.534,46.606,0.928,3636.562,0,0.000,0,608,8192,0,0.000
117,26253317607.290,26253317649.840,26253324296.729,6645.517,6689.439,43.922,42.550,1.372,3310.561,0,0.000,0,608,8192,0,0.000
118,26253327607.290,26253327655.972,26253333695.567,6038.642,6088.277,49.635,48.682,0.953,3911.723,0,0.000,0,608,8192,0,0.000
119,26253337607.290,26253337647.270,26253343976.554,6328.519,6369.264,40.745,39.980,0.765,3630.736,0,0.000,0,608,8192,0,0.000
120,26253347607.290,26253347657.132,26253353933.809,6275.446,6326.519,51.073,49.842,1.231,3673.481,0,0.000,0,608,8192,0,0.000
121,26253357607.290,26253357659.386,26253364527.566,6867.210,6920.276,53.066,52.096,0.970,3079.724,0,0.000,0,608,8192,0,0.000
122,26253367607.290,26253367644.301,26253374199.554,6554.536,6592.264,37.728,37.011,0.717,3407.736,0,0.000,0,608,8192,0,0.000
123,26253377607.290,26253377648.608,26253384098.498,6449.139,6491.208,42.069,41.318,0.751,3508.792,0,0.000,0,608,8192,0,0.000
124,26253387607.290,26253387652.120,26253394022.222,6363.076,6414.932,51.856,44.830,7.026,3585.068,0,0.000,0,608,8192,0,0.000
125,26253397607.290,26253397658.831,26253404109.908,6450.085,6502.618,52.533,51.541,0.992,3497.382,0,0.000,0,608,8192,0,0.000
126,26253407607.290,26253407668.973,26253413789.299,6119.499,6182.009,62.510,61.683,0.827,3817.991,0,0.000,0,608,8192,0,0.000
127,26253417607.290,26253417646.744,26253423634.976,5987.107,6027.686,40.579,39.454,1.125,3972.314,0,0.000,0,608,8192,0,0.000
128,26253427607.290,26253427652.866,26253434286.547,6632.788,6679.257,46.469,45.576,0.893,3320.743,0,0.000,0,608,8192,0,0.000
129,26253437607.290,26253437652.712,26253443770.416,6116.417,6163.126,46.709,45.422,1.287,3836.874,0,0.000,0,608,8192,0,0.000
130,26253447607.290,26253447646.235,26253454056.803,6409.964,6449.513,39.549,38.945,0.604,3550.487,0,0.000,0,608,8192,0,0.000
131,26253457607.290,26253457666.140,26253464046.175,6379.088,6438.885,59.797,58.850,0.947,3561.115,0,0.000,0,608,8192,0,0.000
132,26253467607.290,26253467668.153,26253474654.090,6984.789,7046.800,62.011,60.863,1.148,2953.200,0,0.000,0,608,8192,0,0.000
133,26253477607.290,26253477652.525,26253483800.944,6147.718,6193.654,45.936,45.235,0.701,3806.346,0,0.000,0,608,8192,0,0.000
134,26253487607.290,26253487655.656,26253494041.286,6384.379,6433.996,49.617,48.366,1.251,3566.004,0,0.000,0,608,8192,0,0.000
135,26253497607.290,26253497648.741,26253504026.136,6376.444,6418.846,42.402,41.451,0.951,3581.154,0,0.000,0,608,8192,0,0.000
136,26253507607.290,26253507663.789,26253514438.260,6773.290,6830.970,57.680,56.499,1.181,3169.030,0,0.000,0,608,8192,0,0.000
137,26253517607.290,26253517679.407,26253524102.813,6422.627,6495.523,72.896,72.117,0.779,3504.477,0,0.000,0,608,8192,0,0.000
138,26253527607.290,26253527646.437,26253534049.258,6402.227,6441.968,39.741,39.147,0.594,3558.032,0,0.000,0,608,8192,0,0.000
139,26253537607.290,26253537648.076,26253544032.639,6383.878,6425.349,41.471,40.786,0.685,3574.651,0,0.000,0,608,8192,0,0.000
140,26253547607.290,26253547654.370,26253554061.744,6406.838,6454.454,47.616,47.080,0.536,3545.546,0,0.000,0,608,8192,0,0.000
141,26253557607.290,26253557645.402,26253563946.569,6300.042,6339.279,39.237,38.112,1.125,3660.721,0,0.000,0,608,8192,0,0.000
142,26253567607.290,26253567693.092,26253574180.780,6486.540,6573.490,86.950,85.802,1.148,3426.510,0,0.000,0,608,8192,0,0.000
143,26253577607.290,26253577659.906,26253583800.737,6140.025,6193.447,53.422,52.616,0.806,3806.553,0,0.000,0,608,8192,0,0.000
144,26253587607.290,26253587665.773,26253594290.291,6623.492,6683.001,59.509,58.483,1.026,3316.999,0,0.000,0,608,8192,0,0.000
145,26253597607.290,26253597646.627,26253604245.500,6597.950,6638.210,40.260,39.337,0.923,3361.790,0,0.000,0,608,8192,0,0.000
146,26253607607.290,26253607651.580,26253614041.037,6388.687,6433.747,45.060,44.290,0.770,3566.253,0,0.000,0,608,8192,0,0.000
147,26253617607.290,26253617658.205,26253624465.292,6805.979,6858.002,52.023,50.915,1.108,3141.998,0,0.000,0,608,8192,0,0.000
148,26253627607.290,26253627653.161,26253634159.655,6505.731,6552.365,46.634,45.871,0.763,3447.635,0,0.000,0,608,8192,0,0.000
149,26253637607.290,26253637647.962,26253643953.511,6304.856,6346.221,41.365,40.672,0.693,3653.779,0,0.000,0,608,8192,0,0.000
150,26253647607.290,26253647645.000,26253654380.453,6734.429,6773.163,38.734,37.710,1.024,3226.837,0,0.000,0,608,8192,0,0.000
151,26253657607.290,26253657655.343,26253664112.487,6456.482,6505.197,48.715,48.053,0.662,3494.803,0,0.000,0,608,8192,0,0.000
152,26253667607.290,26253667653.624,26253674196.046,6541.444,6588.756,47.312,46.334,0.978,3411.244,0,0.000,0,608,8192,0,0.000
153,26253677607.290,26253677655.583,26253684045.940,6389.083,6438.650,49.567,48.293,1.274,3561.350,0,0.000,0,608,8192,0,0.000
154,26253687607.290,26253687670.298,26253694137.290,6465.806,6530.000,64.194,63.008,1.186,3470.000,0,0.000,0,608,8192,0,0.000
155,26253697607.290,26253697663.068,26253703917.149,6253.164,6309.859,56.695,55.778,0.917,3690.141,0,0.000,0,608,8192,0,0.000
156,26253707607.290,26253707653.431,26253713843.825,6189.427,6236.535,47.108,46.141,0.967,3763.465,0,0.000,0,608,8192,0,0.000
157,26253717607.290,26253717658.486,26253723707.570,6048.222,6100.280,52.058,51.196,0.862,3899.720,0,0.000,0,608,8192,0,0.000
158,26253727607.290,26253727651.025,26253734209.648,6557.602,6602.358,44.756,43.735,1.021,3397.642,0,0.000,0,608,8192,0,0.000
159,26253737607.290,26253737654.410,26253743796.064,6140.654,6188.774,48.120,47.120,1.000,3811.226,0,0.000,0,608,8192,0,0.000
160,26253747607.290,26253747650.272,26253754090.696,6439.703,6483.406,43.703,42.982,0.721,3516.594,0,0.000,0,608,8192,0,0.000
161,26253757607.290,26253757671.372,26253763954.038,6281.523,6346.748,65.225,64.082,1.143,3653.252,0,0.000,0,608,8192,0,0.000
162,26253767607.290,26253767660.015,26253774037.538,6376.559,6430.248,53.689,52.725,0.964,3569.752,0,0.000,0,608,8192,0,0.000
163,26253777607.290,26253777653.225,26253783930.334,6276.157,6323.044,46.887,45.935,0.952,3676.956,0,0.000,0,608,8192,0,0.000
164,26253787607.290,26253787651.934,26253794352.186,6699.624,6744.896,45.272,44.644,0.628,3255.104,0,0.000,0,608,8192,0,0.000
165,26253797607.290,26253797648.112,26253804392.290,6743.303,6785.000,41.697,40.822,0.875,3215.000,0,0.000,0,608,8192,0,0.000
166,26253807607.290,26253807658.926,26253814103.397,6443.400,6496.107,52.707,51.636,1.071,3503.893,0,0.000,0,608,8192,0,0.000
167,26253817607.290,26253817661.655,26253827645.178,9095.262,10037.888,942.626,54.365,888.261,-37.888,1,37.888,1,608,8192,1,0.000
168,26253837607.290,26253837656.371,26253843971.386,6313.837,6364.096,50.259,49.081,1.178,3635.904,0,0.000,0,608,8192,0,0.000
169,26253847607.290,26253847646.515,26253854111.823,6464.661,6504.533,39.872,39.225,0.647,3495.467,0,0.000,0,608,8192,0,0.000
170,26253857607.290,26253857660.519,26253864641.262,6979.549,7033.972,54.423,53.229,1.194,2966.028,0,0.000,0,608,8192,0,0.000
171,26253867607.290,26253867651.436,26253874198.501,6546.279,6591.211,44.932,44.146,0.786,3408.789,0,0.000,0,608,8192,0,0.000
172,26253877607.290,26253877662.851,26253884423.697,6759.999,6816.407,56.408,55.561,0.847,3183.593,0,0.000,0,608,8192,0,0.000
173,26253887607.290,26253887663.170,26253894331.457,6667.241,6724.167,56.926,55.880,1.046,3275.833,0,0.000,0,608,8192,0,0.000
174,26253897607.290,26253897653.142,26253904104.454,6450.136,6497.164,47.028,45.852,1.176,3502.836,0,0.000,0,608,8192,0,0.000
175,26253907607.290,26253907652.436,26253913925.228,6271.920,6317.938,46.018,45.146,0.872,3682.062,0,0.000,0,608,8192,0,0.000
176,26253917607.290,26253917669.640,26253924078.476,6407.988,6471.186,63.198,62.350,0.848,3528.814,0,0.000,0,608,8192,0,0.000
177,26253927607.290,26253927650.070,26253934037.395,6386.106,6430.105,43.999,42.780,1.219,3569.895,0,0.000,0,608,8192,0,0.000
178,26253937607.290,26253937652.522,26253944155.786,6502.090,6548.496,46.406,45.232,1.174,3451.504,0,0.000,0,608,8192,0,0.000
179,26253947607.290,26253947657.737,26253954433.327,6774.410,6826.037,51.627,50.447,1.180,3173.963,0,0.000,0,608,8192,0,0.000
180,26253957607.290,26253957658.769,26253964144.963,6485.522,6537.673,52.151,51.479,0.672,3462.327,0,0.000,0,608,8192,0,0.000
181,26253967607.290,26253967659.026,26253973794.071,6133.761,6186.781,53.020,51.736,1.284,3813.219,0,0.000,0,608,8192,0,0.000
182,26253977607.290,26253977655.810,26253984257.104,6600.374,6649.814,49.440,48.520,0.920,3350.186,0,0.000,0,608,8192,0,0.000
183,26253987607.290,26253987651.940,26253993843.203,6190.530,6235.913,45.383,44.650,0.733,3764.087,0,0.000,0,608,8192,0,0.000
184,26253997607.290,26253997661.946,26254004064.847,6402.033,6457.557,55.524,54.656,0.868,3542.443,0,0.000,0,608,8192,0,0.000
185,26254007607.290,26254007645.758,26254014552.868,6906.185,6945.578,39.393,38.468,0.925,3054.422,0,0.000,0,608,8192,0,0.000
186,26254017607.290,26254017652.427,26254024059.170,6405.492,6451.880,46.388,45.137,1.251,3548.120,0,0.000,0,608,8192,0,0.000
187,26254027607.290,26254027653.277,26254034059.377,6404.894,6452.087,47.193,45.987,1.206,3547.913,0,0.000,0,608,8192,0,0.000
188,26254037607.290,26254037653.204,26254044155.898,6502.037,6548.608,46.571,45.914,0.657,3451.392,0,0.000,0,608,8192,0,0.000
189,26254047607.290,26254047652.637,26254054201.793,6548.093,6594.503,46.410,45.347,1.063,3405.497,0,0.000,0,608,8192,0,0.000
190,26254057607.290,26254057664.569,26254064014.243,6349.034,6406.953,57.919,57.279,0.640,3593.047,0,0.000,0,608,8192,0,0.000
191,26254067607.290,26254067651.267,26254073826.979,6174.673,6219.689,45.016,43.977,1.039,3780.311,0,0.000,0,608,8192,0,0.000
192,26254077607.290,26254077652.106,26254084530.339,6877.264,6923.049,45.785,44.816,0.969,3076.951,0,0.000,0,608,8192,0,0.000
193,26254087607.290,26254087676.127,26254094198.589,6521.484,6591.299,69.815,68.837,0.978,3408.701,0,0.000,0,608,8192,0,0.000
194,26254097607.290,26254097653.221,26254105277.013,7622.081,7669.723,47.642,45.931,1.711,2330.277,0,0.000,0,608,8192,0,0.000
195,26254107607.290,26254107653.702,26254114037.529,6382.946,6430.239,47.293,46.412,0.881,3569.761,0,0.000,0,608,8192,0,0.000
196,26254117607.290,26254117650.531,26254124179.617,6528.096,6572.327,44.231,43.241,0.990,3427.673,0,0.000,0,608,8192,0,0.000
