# probe kind=matmul M=48 K=124 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,9739132402.508,9739132425.282,9739137483.734,5057.978,5081.226,23.248,22.774,0.474,4918.774,0,0.000,0,124,48,0
17,9739142402.508,9739142436.266,9739147524.405,5087.560,5121.897,34.337,33.758,0.579,4878.103,0,0.000,0,124,48,0
18,9739152402.508,9739152423.076,9739157517.685,5094.108,5115.177,21.069,20.568,0.501,4884.823,0,0.000,0,124,48,0
19,9739162402.508,9739162421.540,9739167552.886,5130.744,5150.378,19.634,19.032,0.602,4849.622,0,0.000,0,124,48,0
20,9739172402.508,9739172419.160,9739177489.727,5070.082,5087.219,17.137,16.652,0.485,4912.781,0,0.000,0,124,48,0
21,9739182402.508,9739182425.219,9739187470.768,5045.045,5068.260,23.215,22.711,0.504,4931.740,0,0.000,0,124,48,0
22,9739192402.508,9739192429.618,9739197516.122,5085.834,5113.614,27.780,27.110,0.670,4886.386,0,0.000,0,124,48,0
23,9739202402.508,9739202433.002,9739207519.772,5085.773,5117.264,31.491,30.494,0.997,4882.736,0,0.000,0,124,48,0
24,9739212402.508,9739212428.488,9739217711.201,5282.123,5308.693,26.570,25.980,0.590,4691.307,0,0.000,0,124,48,0
25,9739222402.508,9739222423.735,9739227517.257,5092.756,5114.749,21.993,21.227,0.766,4885.251,0,0.000,0,124,48,0
26,9739232402.508,9739232435.193,9739237538.225,5102.005,5135.717,33.712,32.685,1.027,4864.283,0,0.000,0,124,48,0
27,9739242402.508,9739242422.719,9739247515.583,5092.085,5113.075,20.990,20.211,0.779,4886.925,0,0.000,0,124,48,0
28,9739252402.508,9739252420.776,9739257526.063,5104.311,5123.555,19.244,18.268,0.976,4876.445,0,0.000,0,124,48,0
29,9739262402.508,9739262434.524,9739267518.403,5083.024,5115.895,32.871,32.016,0.855,4884.105,0,0.000,0,124,48,0
30,9739272402.508,9739272419.772,9739277825.347,5404.548,5422.839,18.291,17.264,1.027,4577.161,0,0.000,0,124,48,0
31,9739282402.508,9739282434.463,9739287476.153,5040.981,5073.645,32.664,31.955,0.709,4926.355,0,0.000,0,124,48,0
32,9739292402.508,9739292430.452,9739297525.836,5094.647,5123.328,28.681,27.944,0.737,4876.672,0,0.000,0,124,48,0
33,9739302402.508,9739302420.237,9739307499.097,5078.381,5096.589,18.208,17.729,0.479,4903.411,0,0.000,0,124,48,0
34,9739312402.508,9739312436.307,9739317700.675,5263.545,5298.167,34.622,33.799,0.823,4701.833,0,0.000,0,124,48,0
35,9739322402.508,9739322424.439,9739327511.361,5086.093,5108.853,22.760,21.931,0.829,4891.147,0,0.000,0,124,48,0
36,9739332402.508,9739332431.466,9739337489.752,5057.639,5087.244,29.605,28.958,0.647,4912.756,0,0.000,0,124,48,0
37,9739342402.508,9739342433.147,9739347543.298,5109.503,5140.790,31.287,30.639,0.648,4859.210,0,0.000,0,124,48,0
38,9739352402.508,9739352425.709,9739357482.658,5056.060,5080.150,24.090,23.201,0.889,4919.850,0,0.000,0,124,48,0
39,9739362402.508,9739362433.028,9739367526.611,5092.800,5124.103,31.303,30.520,0.783,4875.897,0,0.000,0,124,48,0
40,9739372402.508,9739372428.707,9739377499.761,5070.038,5097.253,27.215,26.199,1.016,4902.747,0,0.000,0,124,48,0
41,9739382402.508,9739382421.144,9739387525.544,5103.682,5123.036,19.354,18.636,0.718,4876.964,0,0.000,0,124,48,0
42,9739392402.508,9739392432.804,9739397561.767,5128.082,5159.259,31.177,30.296,0.881,4840.741,0,0.000,0,124,48,0
43,9739402402.508,9739402418.193,9739407734.506,5315.776,5331.998,16.222,15.685,0.537,4668.002,0,0.000,0,124,48,0
44,9739412402.508,9739412423.365,9739418192.765,5768.748,5790.257,21.509,20.857,0.652,4209.743,0,0.000,0,124,48,0
45,9739422402.508,9739422436.184,9739427578.330,5141.337,5175.822,34.485,33.676,0.809,4824.178,0,0.000,0,124,48,0
46,9739432402.508,9739432436.269,9739437496.849,5059.746,5094.341,34.595,33.761,0.834,4905.659,0,0.000,0,124,48,0
47,9739442402.508,9739442435.699,9739447490.260,5053.867,5087.752,33.885,33.191,0.694,4912.248,0,0.000,0,124,48,0
48,9739452402.508,9739452420.313,9739457497.189,5076.294,5094.681,18.387,17.805,0.582,4905.319,0,0.000,0,124,48,0
49,9739462402.508,9739462424.741,9739467531.048,5105.489,5128.540,23.051,22.233,0.818,4871.460,0,0.000,0,124,48,0
50,9739472402.508,9739472418.698,9739477588.628,5169.271,5186.120,16.849,16.190,0.659,4813.880,0,0.000,0,124,48,0
51,9739482402.508,9739482432.700,9739487516.317,5083.064,5113.809,30.745,30.192,0.553,4886.191,0,0.000,0,124,48,0
52,9739492402.508,9739492436.632,9739497561.300,5123.954,5158.792,34.838,34.124,0.714,4841.208,0,0.000,0,124,48,0
53,9739502402.508,9739502434.134,9739507575.139,5140.291,5172.631,32.340,31.626,0.714,4827.369,0,0.000,0,124,48,0
54,9739512402.508,9739512425.083,9739517684.029,5257.969,5281.521,23.552,22.575,0.977,4718.479,0,0.000,0,124,48,0
55,9739522402.508,9739522420.835,9739527517.874,5096.442,5115.366,18.924,18.327,0.597,4884.634,0,0.000,0,124,48,0
56,9739532402.508,9739532431.866,9739537496.456,5064.053,5093.948,29.895,29.358,0.537,4906.052,0,0.000,0,124,48,0
57,9739542402.508,9739542426.770,9739547501.730,5073.897,5099.222,25.325,24.262,1.063,4900.778,0,0.000,0,124,48,0
58,9739552402.508,9739552420.487,9739563230.137,8393.722,10827.629,2433.907,17.979,2415.928,-827.629,1,827.629,1,124,48,1
59,9739572402.508,9739572434.441,9739577919.753,5484.194,5517.245,33.051,31.933,1.118,4482.755,0,0.000,0,124,48,0
60,9739582402.508,9739582426.565,9739587394.047,4966.706,4991.539,24.833,24.057,0.776,5008.461,0,0.000,0,124,48,0
61,9739592402.508,9739592419.195,9739597633.675,5213.701,5231.167,17.466,16.687,0.779,4768.833,0,0.000,0,124,48,0
62,9739602402.508,9739602433.883,9739607516.244,5081.580,5113.736,32.156,31.375,0.781,4886.264,0,0.000,0,124,48,0
63,9739612402.508,9739612419.398,9739617570.044,5150.031,5167.536,17.505,16.890,0.615,4832.464,0,0.000,0,124,48,0
64,9739622402.508,9739622424.167,9739627668.380,5243.514,5265.872,22.358,21.659,0.699,4734.128,0,0.000,0,124,48,0
65,9739632402.508,9739632420.024,9739637611.522,5190.741,5209.014,18.273,17.516,0.757,4790.986,0,0.000,0,124,48,0
66,9739642402.508,9739642433.755,9739647515.469,5081.024,5112.961,31.937,31.247,0.690,4887.039,0,0.000,0,124,48,0
67,9739652402.508,9739652432.626,9739657517.449,5084.278,5114.941,30.663,30.118,0.545,4885.059,0,0.000,0,124,48,0
68,9739662402.508,9739662422.549,9739667557.052,5133.621,5154.544,20.923,20.041,0.882,4845.456,0,0.000,0,124,48,0
69,9739672402.508,9739672433.960,9739677510.354,5075.516,5107.846,32.330,31.452,0.878,4892.154,0,0.000,0,124,48,0
70,9739682402.508,9739682432.427,9739687475.186,5041.994,5072.678,30.684,29.919,0.765,4927.322,0,0.000,0,124,48,0
71,9739692402.508,9739692432.533,9739697529.674,5096.505,5127.166,30.661,30.025,0.636,4872.834,0,0.000,0,124,48,0
72,9739702402.508,9739702430.208,9739707678.568,5247.571,5276.060,28.489,27.700,0.789,4723.940,0,0.000,0,124,48,0
73,9739712402.508,9739712424.864,9739717551.984,5126.332,5149.476,23.144,22.356,0.788,4850.524,0,0.000,0,124,48,0
74,9739722402.508,9739722423.450,9739727542.752,5118.413,5140.244,21.831,20.942,0.889,4859.756,0,0.000,0,124,48,0
75,9739732402.508,9739732434.663,9739737770.752,5335.332,5368.244,32.912,32.155,0.757,4631.756,0,0.000,0,124,48,0
76,9739742402.508,9739742431.738,9739747623.834,5191.505,5221.326,29.821,29.230,0.591,4778.674,0,0.000,0,124,48,0
77,9739752402.508,9739752420.755,9739757588.707,5167.226,5186.199,18.973,18.247,0.726,4813.801,0,0.000,0,124,48,0
78,9739762402.508,9739762423.145,9739767512.517,5088.480,5110.009,21.529,20.637,0.892,4889.991,0,0.000,0,124,48,0
79,9739772402.508,9739772422.407,9739777610.686,5187.197,5208.178,20.981,19.899,1.082,4791.822,0,0.000,0,124,48,0
80,9739782402.508,9739782435.555,9739787521.100,5085.082,5118.592,33.510,33.047,0.463,4881.408,0,0.000,0,124,48,0
81,9739792402.508,9739792422.388,9739797578.113,5155.062,5175.605,20.543,19.880,0.663,4824.395,0,0.000,0,124,48,0
82,9739802402.508,9739802428.214,9739807631.392,5202.099,5228.884,26.785,25.706,1.079,4771.116,0,0.000,0,124,48,0
83,9739812402.508,9739812424.206,9739817519.289,5094.172,5116.781,22.609,21.698,0.911,4883.219,0,0.000,0,124,48,0
84,9739822402.508,9739822432.888,9739827598.039,5164.380,5195.531,31.151,30.380,0.771,4804.469,0,0.000,0,124,48,0
85,9739832402.508,9739832422.124,9739837556.062,5133.072,5153.554,20.482,19.616,0.866,4846.446,0,0.000,0,124,48,0
86,9739842402.508,9739842420.613,9739847608.527,5186.991,5206.019,19.028,18.105,0.923,4793.981,0,0.000,0,124,48,0
87,9739852402.508,9739852430.640,9739857540.532,5108.391,5138.024,29.633,28.132,1.501,4861.976,0,0.000,0,124,48,0
88,9739862402.508,9739862426.839,9739867472.673,5045.344,5070.165,24.821,24.331,0.490,4929.835,0,0.000,0,124,48,0
89,9739872402.508,9739872430.566,9739877703.343,5271.796,5300.835,29.039,28.058,0.981,4699.165,0,0.000,0,124,48,0
90,9739882402.508,9739882435.733,9739887524.815,5088.442,5122.307,33.865,33.225,0.640,4877.693,0,0.000,0,124,48,0
91,9739892402.508,9739892435.463,9739897695.293,5258.791,5292.785,33.994,32.955,1.039,4707.215,0,0.000,0,124,48,0
92,9739902402.508,9739902434.361,9739907481.948,5047.169,5079.440,32.271,31.853,0.418,4920.560,0,0.000,0,124,48,0
93,9739912402.508,9739912421.145,9739917618.023,5196.504,5215.515,19.011,18.637,0.374,4784.485,0,0.000,0,124,48,0
94,9739922402.508,9739922423.476,9739927685.667,5261.601,5283.159,21.558,20.968,0.590,4716.841,0,0.000,0,124,48,0
95,9739932402.508,9739932420.195,9739937658.507,5237.184,5255.999,18.815,17.687,1.128,4744.001,0,0.000,0,124,48,0
96,9739942402.508,9739942432.056,9739947588.049,5155.408,5185.541,30.133,29.548,0.585,4814.459,0,0.000,0,124,48,0
97,9739952402.508,9739952429.849,9739957480.382,5049.798,5077.874,28.076,27.341,0.735,4922.126,0,0.000,0,124,48,0
98,9739962402.508,9739962422.470,9739967610.890,5187.777,5208.382,20.605,19.962,0.643,4791.618,0,0.000,0,124,48,0
99,9739972402.508,9739972433.093,9739977534.566,5100.955,5132.058,31.103,30.585,0.518,4867.942,0,0.000,0,124,48,0
100,9739982402.508,9739982425.163,9739987484.685,5058.889,5082.177,23.288,22.655,0.633,4917.823,0,0.000,0,124,48,0
101,9739992402.508,9739992426.561,9739997556.704,5129.473,5154.196,24.723,24.053,0.670,4845.804,0,0.000,0,124,48,0
102,9740002402.508,9740002425.482,9740007605.382,5178.498,5202.874,24.376,22.974,1.402,4797.126,0,0.000,0,124,48,0
103,9740012402.508,9740012425.887,9740017522.421,5096.166,5119.913,23.747,23.379,0.368,4880.087,0,0.000,0,124,48,0
104,9740022402.508,9740022419.754,9740027613.292,5192.942,5210.784,17.842,17.246,0.596,4789.216,0,0.000,0,124,48,0
105,9740032402.508,9740032426.196,9740037546.402,5119.617,5143.894,24.277,23.688,0.589,4856.106,0,0.000,0,124,48,0
106,9740042402.508,9740042422.528,9740047516.935,5093.444,5114.427,20.983,20.020,0.963,4885.573,0,0.000,0,124,48,0
107,9740052402.508,9740052421.197,9740057496.849,5074.718,5094.341,19.623,18.689,0.934,4905.659,0,0.000,0,124,48,0
108,9740062402.508,9740062431.884,9740067644.027,5211.403,5241.519,30.116,29.376,0.740,4758.481,0,0.000,0,124,48,0
109,9740072402.508,9740072421.786,9740077581.345,5145.818,5178.837,33.019,19.278,13.741,4821.163,0,0.000,0,124,48,0
110,9740082402.508,9740082422.977,9740087650.672,5226.812,5248.164,21.352,20.469,0.883,4751.836,0,0.000,0,124,48,0
111,9740092402.508,9740092423.052,9740097472.742,5048.530,5070.234,21.704,20.544,1.160,4929.766,0,0.000,0,124,48,0
112,9740102402.508,9740102424.353,9740107559.613,5134.236,5157.105,22.869,21.845,1.024,4842.895,0,0.000,0,124,48,0
113,9740112402.508,9740112419.782,9740117766.556,5346.087,5364.048,17.961,17.274,0.687,4635.952,0,0.000,0,124,48,0
114,9740122402.508,9740122432.906,9740127543.598,5110.191,5141.090,30.899,30.398,0.501,4858.910,0,0.000,0,124,48,0
115,9740132402.508,9740132420.714,9740137592.165,5170.928,5189.657,18.729,18.206,0.523,4810.343,0,0.000,0,124,48,0
116,9740142402.508,9740142433.302,9740147517.265,5083.456,5114.757,31.301,30.794,0.507,4885.243,0,0.000,0,124,48,0
117,9740152402.508,9740152420.931,9740157518.008,5096.382,5115.500,19.118,18.423,0.695,4884.500,0,0.000,0,124,48,0
118,9740162402.508,9740162425.348,9740167550.777,5124.537,5148.269,23.732,22.840,0.892,4851.731,0,0.000,0,124,48,0
119,9740172402.508,9740172420.848,9740177536.476,5114.806,5133.968,19.162,18.340,0.822,4866.032,0,0.000,0,124,48,0
120,9740182402.508,9740182427.142,9740187484.084,5056.536,5081.576,25.040,24.634,0.406,4918.424,0,0.000,0,124,48,0
121,9740192402.508,9740192420.474,9740197513.165,5091.818,5110.657,18.839,17.966,0.873,4889.343,0,0.000,0,124,48,0
122,9740202402.508,9740202434.206,9740207498.988,5064.032,5096.480,32.448,31.698,0.750,4903.520,0,0.000,0,124,48,0
123,9740212402.508,9740212433.855,9740217567.761,5133.112,5165.253,32.141,31.347,0.794,4834.747,0,0.000,0,124,48,0
124,9740222402.508,9740222420.430,9740227557.549,5136.508,5155.041,18.533,17.922,0.611,4844.959,0,0.000,0,124,48,0
125,9740232402.508,9740232433.667,9740237981.989,5547.611,5579.481,31.870,31.159,0.711,4420.519,0,0.000,0,124,48,0
126,9740242402.508,9740242433.866,9740247545.673,5111.341,5143.165,31.824,31.358,0.466,4856.835,0,0.000,0,124,48,0
127,9740252402.508,9740252435.527,9740257646.252,5210.052,5243.744,33.692,33.019,0.673,4756.256,0,0.000,0,124,48,0
128,9740262402.508,9740262430.707,9740267570.462,5138.508,5167.954,29.446,28.199,1.247,4832.046,0,0.000,0,124,48,0
129,9740272402.508,9740272435.008,9740277640.809,5204.909,5238.301,33.392,32.500,0.892,4761.699,0,0.000,0,124,48,0
130,9740282402.508,9740282423.592,9740287531.926,5107.447,5129.418,21.971,21.084,0.887,4870.582,0,0.000,0,124,48,0
131,9740292402.508,9740292424.918,9740297721.232,5293.295,5318.724,25.429,22.410,3.019,4681.276,0,0.000,0,124,48,0
132,9740302402.508,9740302425.961,9740307649.103,5222.233,5246.595,24.362,23.453,0.909,4753.405,0,0.000,0,124,48,0
133,9740312402.508,9740312430.461,9740317523.887,5092.431,5121.379,28.948,27.953,0.995,4878.621,0,0.000,0,124,48,0
134,9740322402.508,9740322421.537,9740327501.568,5079.416,5099.060,19.644,19.029,0.615,4900.940,0,0.000,0,124,48,0
135,9740332402.508,9740332421.962,9740337803.051,5380.554,5400.543,19.989,19.454,0.535,4599.457,0,0.000,0,124,48,0
136,9740342402.508,9740342421.332,9740347525.028,5103.081,5122.520,19.439,18.824,0.615,4877.480,0,0.000,0,124,48,0
137,9740352402.508,9740352426.982,9740357668.227,5240.520,5265.719,25.199,24.474,0.725,4734.281,0,0.000,0,124,48,0
138,9740362402.508,9740362422.846,9740367544.994,5121.482,5142.486,21.004,20.338,0.666,4857.514,0,0.000,0,124,48,0
139,9740372402.508,9740372429.131,9740377644.592,5214.514,5242.084,27.570,26.623,0.947,4757.916,0,0.000,0,124,48,0
140,9740382402.508,9740382432.862,9740387459.663,5026.035,5057.155,31.120,30.354,0.766,4942.845,0,0.000,0,124,48,0
141,9740392402.508,9740392433.043,9740397476.832,5042.852,5074.324,31.472,30.535,0.937,4925.676,0,0.000,0,124,48,0
142,9740402402.508,9740402416.115,9740408213.300,5796.728,5810.792,14.064,13.607,0.457,4189.208,0,0.000,0,124,48,0
143,9740412402.508,9740412431.916,9740417482.246,5049.704,5079.738,30.034,29.408,0.626,4920.262,0,0.000,0,124,48,0
144,9740422402.508,9740422419.985,9740427606.428,5182.606,5203.920,21.314,17.477,3.837,4796.080,0,0.000,0,124,48,0
145,9740432402.508,9740432440.749,9740437836.833,5395.455,5434.325,38.870,38.241,0.629,4565.675,0,0.000,0,124,48,0
146,9740442402.508,9740442427.487,9740447702.776,5274.642,5300.268,25.626,24.979,0.647,4699.732,0,0.000,0,124,48,0
147,9740452402.508,9740452429.437,9740457626.535,5196.564,5224.027,27.463,26.929,0.534,4775.973,0,0.000,0,124,48,0
148,9740462402.508,9740462436.610,9740467524.256,5086.947,5121.748,34.801,34.102,0.699,4878.252,0,0.000,0,124,48,0
149,9740472402.508,9740472420.052,9740477517.966,5097.322,5115.458,18.136,17.544,0.592,4884.542,0,0.000,0,124,48,0
150,9740482402.508,9740482432.438,9740487611.765,5178.680,5209.257,30.577,29.930,0.647,4790.743,0,0.000,0,124,48,0
151,9740492402.508,9740492432.298,9740497618.981,5185.671,5216.473,30.802,29.790,1.012,4783.527,0,0.000,0,124,48,0
152,9740502402.508,9740502418.434,9740507514.001,5094.843,5111.493,16.650,15.926,0.724,4888.507,0,0.000,0,124,48,0
153,9740512402.508,9740512423.264,9740517537.451,5113.718,5134.943,21.225,20.756,0.469,4865.057,0,0.000,0,124,48,0
154,9740522402.508,9740522419.840,9740527464.418,5043.994,5061.910,17.916,17.332,0.584,4938.090,0,0.000,0,124,48,0
155,9740532402.508,9740532424.007,9740537827.712,5402.843,5425.204,22.361,21.499,0.862,4574.796,0,0.000,0,124,48,0
156,9740542402.508,9740542432.767,9740547580.710,5147.153,5178.202,31.049,30.259,0.790,4821.798,0,0.000,0,124,48,0
157,9740552402.508,9740552423.335,9740557506.701,5082.705,5104.193,21.488,20.827,0.661,4895.807,0,0.000,0,124,48,0
158,9740562402.508,9740562419.440,9740567511.399,5091.537,5108.891,17.354,16.932,0.422,4891.109,0,0.000,0,124,48,0
159,9740572402.508,9740572435.198,9740577518.899,5083.010,5116.391,33.381,32.690,0.691,4883.609,0,0.000,0,124,48,0
160,9740582402.508,9740582431.739,9740587765.120,5332.181,5362.612,30.431,29.231,1.200,4637.388,0,0.000,0,124,48,0
161,9740592402.508,9740592434.094,9740597505.069,5070.433,5102.561,32.128,31.586,0.542,4897.439,0,0.000,0,124,48,0
162,9740602402.508,9740602429.961,9740607531.055,5100.460,5128.547,28.087,27.453,0.634,4871.453,0,0.000,0,124,48,0
163,9740612402.508,9740612432.513,9740617508.515,5075.405,5106.007,30.602,30.005,0.597,4893.993,0,0.000,0,124,48,0
164,9740622402.508,9740622419.713,9740627446.213,5025.997,5043.705,17.708,17.205,0.503,4956.295,0,0.000,0,124,48,0
165,9740632402.508,9740632434.412,9740637601.482,5166.521,5198.974,32.453,31.904,0.549,4801.026,0,0.000,0,124,48,0
166,9740642402.508,9740642434.205,9740647556.498,5121.574,5153.990,32.416,31.697,0.719,4846.010,0,0.000,0,124,48,0
167,9740652402.508,9740652433.000,9740657515.049,5081.528,5112.541,31.013,30.492,0.521,4887.459,0,0.000,0,124,48,0
168,9740662402.508,9740662432.149,9740667494.768,5062.183,5092.260,30.077,29.641,0.436,4907.740,0,0.000,0,124,48,0
169,9740672402.508,9740672433.091,9740677677.504,5243.418,5274.996,31.578,30.583,0.995,4725.004,0,0.000,0,124,48,0
170,9740682402.508,9740682425.044,9740687515.644,5090.033,5113.136,23.103,22.536,0.567,4886.864,0,0.000,0,124,48,0
171,9740692402.508,9740692422.499,9740697515.354,5092.412,5112.846,20.434,19.991,0.443,4887.154,0,0.000,0,124,48,0
172,9740702402.508,9740702431.291,9740707446.916,5015.157,5044.408,29.251,28.783,0.468,4955.592,0,0.000,0,124,48,0
173,9740712402.508,9740712422.670,9740717481.193,5057.990,5078.685,20.695,20.162,0.533,4921.315,0,0.000,0,124,48,0
174,9740722402.508,9740722428.365,9740727964.574,5528.374,5562.066,33.692,25.857,7.835,4437.934,0,0.000,0,124,48,0
175,9740732402.508,9740732432.330,9740737748.146,5315.370,5345.638,30.268,29.822,0.446,4654.362,0,0.000,0,124,48,0
176,9740742402.508,9740742420.381,9740747573.335,5152.068,5170.827,18.759,17.873,0.886,4829.173,0,0.000,0,124,48,0
177,9740752402.508,9740752434.216,9740757583.203,5148.500,5180.695,32.195,31.708,0.487,4819.305,0,0.000,0,124,48,0
178,9740762402.508,9740762427.728,9740767700.396,5272.093,5297.888,25.795,25.220,0.575,4702.112,0,0.000,0,124,48,0
179,9740772402.508,9740772425.291,9740777495.172,5069.423,5092.664,23.241,22.783,0.458,4907.336,0,0.000,0,124,48,0
180,9740782402.508,9740782434.486,9740787785.511,5350.112,5383.003,32.891,31.978,0.913,4616.997,0,0.000,0,124,48,0
181,9740792402.508,9740792434.312,9740797583.532,5148.142,5181.024,32.882,31.804,1.078,4818.976,0,0.000,0,124,48,0
182,9740802402.508,9740802428.772,9740807505.359,5076.055,5102.851,26.796,26.264,0.532,4897.149,0,0.000,0,124,48,0
183,9740812402.508,9740812420.662,9740817526.154,5104.965,5123.646,18.681,18.154,0.527,4876.354,0,0.000,0,124,48,0
184,9740822402.508,9740822423.548,9740827547.085,5122.953,5144.577,21.624,21.040,0.584,4855.423,0,0.000,0,124,48,0
185,9740832402.508,9740832424.651,9740838011.100,5585.794,5608.592,22.798,22.143,0.655,4391.408,0,0.000,0,124,48,0
186,9740842402.508,9740842422.282,9740847520.149,5097.214,5117.641,20.427,19.774,0.653,4882.359,0,0.000,0,124,48,0
187,9740852402.508,9740852420.611,9740857458.780,5037.337,5056.272,18.935,18.103,0.832,4943.728,0,0.000,0,124,48,0
188,9740862402.508,9740862417.891,9740867567.132,5133.886,5164.624,30.738,15.383,15.355,4835.376,0,0.000,0,124,48,0
189,9740872402.508,9740872420.272,9740877693.036,5272.322,5290.528,18.206,17.764,0.442,4709.472,0,0.000,0,124,48,0
190,9740882402.508,9740882431.016,9740887638.339,5206.596,5235.831,29.235,28.508,0.727,4764.169,0,0.000,0,124,48,0
191,9740892402.508,9740892420.922,9740897595.072,5173.432,5192.564,19.132,18.414,0.718,4807.436,0,0.000,0,124,48,0
192,9740902402.508,9740902432.703,9740907592.021,5158.298,5189.513,31.215,30.195,1.020,4810.487,0,0.000,0,124,48,0
193,9740912402.508,9740912432.527,9740917515.246,5082.071,5112.738,30.667,30.019,0.648,4887.262,0,0.000,0,124,48,0
194,9740922402.508,9740922421.326,9740932436.927,7071.169,10034.419,2963.250,18.818,2944.432,-34.419,1,34.419,1,124,48,1
195,9740942402.508,9740942429.943,9740947543.038,5112.399,5140.530,28.131,27.435,0.696,4859.470,0,0.000,0,124,48,0
196,9740952402.508,9740952422.469,9740957434.654,5011.621,5032.146,20.525,19.961,0.564,4967.854,0,0.000,0,124,48,0
197,9740962402.508,9740962435.879,9740967551.653,5115.229,5149.145,33.916,33.371,0.545,4850.855,0,0.000,0,124,48,0
198,9740972402.508,9740972419.477,9740977821.179,5400.729,5418.671,17.942,16.969,0.973,4581.329,0,0.000,0,124,48,0
199,9740982402.508,9740982426.417,9740987654.373,5227.134,5251.865,24.731,23.909,0.822,4748.135,0,0.000,0,124,48,0
200,9740992402.508,9740992436.717,9740997501.165,5063.989,5098.657,34.668,34.209,0.459,4901.343,0,0.000,0,124,48,0
201,9741002402.508,9741002430.995,9741007485.368,5053.651,5082.860,29.209,28.487,0.722,4917.140,0,0.000,0,124,48,0
202,9741012402.508,9741012423.065,9741017513.040,5089.132,5110.532,21.400,20.557,0.843,4889.468,0,0.000,0,124,48,0
203,9741022402.508,9741022425.981,9741027558.788,5132.016,5156.280,24.264,23.473,0.791,4843.720,0,0.000,0,124,48,0
204,9741032402.508,9741032420.620,9741037506.175,5085.062,5103.667,18.605,18.112,0.493,4896.333,0,0.000,0,124,48,0
205,9741042402.508,9741042432.366,9741047568.286,5135.161,5165.778,30.617,29.858,0.759,4834.222,0,0.000,0,124,48,0
206,9741052402.508,9741052421.659,9741057466.519,5044.252,5064.011,19.759,19.151,0.608,4935.989,0,0.000,0,124,48,0
207,9741062402.508,9741062420.323,9741067472.101,5051.122,5069.593,18.471,17.815,0.656,4930.407,0,0.000,0,124,48,0
208,9741072402.508,9741072428.261,9741077595.943,5166.861,5193.435,26.574,25.753,0.821,4806.565,0,0.000,0,124,48,0
209,9741082402.508,9741082428.689,9741087752.179,5323.007,5349.671,26.664,26.181,0.483,4650.329,0,0.000,0,124,48,0
210,9741092402.508,9741092432.047,9741097534.307,5101.574,5131.799,30.225,29.539,0.686,4868.201,0,0.000,0,124,48,0
211,9741102402.508,9741102432.290,9741107493.697,5060.713,5091.189,30.476,29.782,0.694,4908.811,0,0.000,0,124,48,0
212,9741112402.508,9741112431.498,9741117554.181,5122.032,5151.673,29.641,28.990,0.651,4848.327,0,0.000,0,124,48,0
