# probe kind=primes M=48 K=108 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33010947556.994,33010947713.203,33010990013.909,42299.353,42456.915,157.562,156.209,1.353,57543.085,0,0.000,0,108,48,0
1,33011047556.994,33011047782.685,33011089474.092,41690.117,41917.098,226.981,225.691,1.290,58082.902,0,0.000,0,108,48,0
2,33011147556.994,33011147716.567,33011190174.288,42456.422,42617.294,160.872,159.573,1.299,57382.706,0,0.000,0,108,48,0
3,33011247556.994,33011247707.986,33011289952.870,42243.619,42395.876,152.257,150.992,1.265,57604.124,0,0.000,0,108,48,0
4,33011347556.994,33011347753.133,33011389968.890,42214.759,42411.896,197.137,196.139,0.998,57588.104,0,0.000,0,108,48,0
5,33011447556.994,33011447745.268,33011490346.967,42600.564,42789.973,189.409,188.274,1.135,57210.027,0,0.000,0,108,48,0
6,33011547556.994,33011547704.366,33011589791.393,42085.985,42234.399,148.414,147.372,1.042,57765.601,0,0.000,0,108,48,0
7,33011647556.994,33011647728.801,33011689655.649,41925.686,42098.655,172.969,171.807,1.162,57901.345,0,0.000,0,108,48,0
8,33011747556.994,33011747733.388,33011789657.519,41922.963,42100.525,177.562,176.394,1.168,57899.475,0,0.000,0,108,48,0
9,33011847556.994,33011847724.218,33011889842.382,42117.153,42285.388,168.235,167.224,1.011,57714.612,0,0.000,0,108,48,0
10,33011947556.994,33011947710.238,33011989631.477,41920.375,42074.483,154.108,153.244,0.864,57925.517,0,0.000,0,108,48,0
11,33012047556.994,33012047762.634,33012089666.385,41902.718,42109.391,206.673,205.640,1.033,57890.609,0,0.000,0,108,48,0
12,33012147556.994,33012147735.628,33012189256.079,41519.585,41699.085,179.500,178.634,0.866,58300.915,0,0.000,0,108,48,0
13,33012247556.994,33012247712.775,33012289837.537,42123.266,42280.543,157.277,155.781,1.496,57719.457,0,0.000,0,108,48,0
14,33012347556.994,33012347726.404,33012389452.631,41725.332,41895.637,170.305,169.410,0.895,58104.363,0,0.000,0,108,48,0
15,33012447556.994,33012447712.342,33012489709.709,41996.225,42152.715,156.490,155.348,1.142,57847.285,0,0.000,0,108,48,0
16,33012547556.994,33012547707.550,33012589849.318,42140.853,42292.324,151.471,150.556,0.915,57707.676,0,0.000,0,108,48,0
17,33012647556.994,33012647720.002,33012690020.121,42299.222,42463.127,163.905,163.008,0.897,57536.873,0,0.000,0,108,48,0
18,33012747556.994,33012747704.850,33012790525.003,42819.248,42968.009,148.761,147.856,0.905,57031.991,0,0.000,0,108,48,0
19,33012847556.994,33012847707.585,33012889948.764,42240.221,42391.770,151.549,150.591,0.958,57608.230,0,0.000,0,108,48,0
20,33012947556.994,33012947717.933,33012989855.347,42136.393,42298.353,161.960,160.939,1.021,57701.647,0,0.000,0,108,48,0
21,33013047556.994,33013047711.382,33013089683.852,41971.316,42126.858,155.542,154.388,1.154,57873.142,0,0.000,0,108,48,0
22,33013147556.994,33013147706.353,33013189653.231,41945.869,42096.237,150.368,149.359,1.009,57903.763,0,0.000,0,108,48,0
23,33013247556.994,33013247709.752,33013289754.527,42043.775,42197.533,153.758,152.758,1.000,57802.467,0,0.000,0,108,48,0
24,33013347556.994,33013347702.305,33013389674.998,41971.811,42118.004,146.193,145.311,0.882,57881.996,0,0.000,0,108,48,0
25,33013447556.994,33013447706.175,33013490056.705,42349.569,42499.711,150.142,149.181,0.961,57500.289,0,0.000,0,108,48,0
26,33013547556.994,33013547739.110,33013589438.151,41698.074,41881.157,183.083,182.116,0.967,58118.843,0,0.000,0,108,48,0
27,33013647556.994,33013647712.285,33013689717.639,42004.383,42160.645,156.262,155.291,0.971,57839.355,0,0.000,0,108,48,0
28,33013747556.994,33013747704.231,33013789363.162,41657.993,41806.168,148.175,147.237,0.938,58193.832,0,0.000,0,108,48,0
29,33013847556.994,33013847751.836,33013889580.615,41827.735,42023.621,195.886,194.842,1.044,57976.379,0,0.000,0,108,48,0
30,33013947556.994,33013947711.369,33013990116.526,42404.223,42559.532,155.309,154.375,0.934,57440.468,0,0.000,0,108,48,0
31,33014047556.994,33014047703.870,33014089627.794,41923.034,42070.800,147.766,146.876,0.890,57929.200,0,0.000,0,108,48,0
32,33014147556.994,33014147708.905,33014190312.557,42602.743,42755.563,152.820,151.911,0.909,57244.437,0,0.000,0,108,48,0
33,33014247556.994,33014247711.618,33014289958.746,42246.230,42401.752,155.522,154.624,0.898,57598.248,0,0.000,0,108,48,0
34,33014347556.994,33014347704.763,33014389866.670,42160.869,42309.676,148.807,147.769,1.038,57690.324,0,0.000,0,108,48,0
35,33014447556.994,33014447707.082,33014489959.616,42251.645,42402.622,150.977,150.088,0.889,57597.378,0,0.000,0,108,48,0
36,33014547556.994,33014547754.071,33014590135.094,42380.052,42578.100,198.048,197.077,0.971,57421.900,0,0.000,0,108,48,0
37,33014647556.994,33014647768.305,33014689753.188,41983.554,42196.194,212.640,211.311,1.329,57803.806,0,0.000,0,108,48,0
38,33014747556.994,33014747706.965,33014789733.617,42025.719,42176.623,150.904,149.971,0.933,57823.377,0,0.000,0,108,48,0
39,33014847556.994,33014847755.355,33014889634.199,41877.543,42077.205,199.662,198.361,1.301,57922.795,0,0.000,0,108,48,0
40,33014947556.994,33014947728.647,33014989718.431,41988.333,42161.437,173.104,171.653,1.451,57838.563,0,0.000,0,108,48,0
41,33015047556.994,33015047712.452,33015089849.766,42136.201,42292.772,156.571,155.458,1.113,57707.228,0,0.000,0,108,48,0
42,33015147556.994,33015147712.744,33015189921.300,42207.514,42364.306,156.792,155.750,1.042,57635.694,0,0.000,0,108,48,0
43,33015247556.994,33015247705.384,33015289741.444,42035.111,42184.450,149.339,148.390,0.949,57815.550,0,0.000,0,108,48,0
44,33015347556.994,33015347706.546,33015390077.881,42370.283,42520.887,150.604,149.552,1.052,57479.113,0,0.000,0,108,48,0
45,33015447556.994,33015447709.868,33015490343.013,42632.152,42786.019,153.867,152.874,0.993,57213.981,0,0.000,0,108,48,0
46,33015547556.994,33015547737.561,33015589692.097,41953.549,42135.103,181.554,180.567,0.987,57864.897,0,0.000,0,108,48,0
47,33015647556.994,33015647731.862,33015689939.729,42206.685,42382.735,176.050,174.868,1.182,57617.265,0,0.000,0,108,48,0
48,33015747556.994,33015747715.176,33015789921.607,42205.194,42364.613,159.419,158.182,1.237,57635.387,0,0.000,0,108,48,0
49,33015847556.994,33015847713.375,33015889703.367,41989.055,42146.373,157.318,156.381,0.937,57853.627,0,0.000,0,108,48,0
50,33015947556.994,33015947715.484,33015989808.195,42091.816,42251.201,159.385,158.490,0.895,57748.799,0,0.000,0,108,48,0
51,33016047556.994,33016047708.585,33016089655.961,41946.466,42098.967,152.501,151.591,0.910,57901.033,0,0.000,0,108,48,0
52,33016147556.994,33016147718.589,33016189780.995,42061.135,42224.001,162.866,161.595,1.271,57775.999,0,0.000,0,108,48,0
53,33016247556.994,33016247712.629,33016289663.374,41949.109,42106.380,157.271,155.635,1.636,57893.620,0,0.000,0,108,48,0
54,33016347556.994,33016347756.663,33016389834.101,42076.238,42277.107,200.869,199.669,1.200,57722.893,0,0.000,0,108,48,0
55,33016447556.994,33016447738.169,33016489832.389,42092.893,42275.395,182.502,181.175,1.327,57724.605,0,0.000,0,108,48,0
56,33016547556.994,33016547709.276,33016589787.287,42077.057,42230.293,153.236,152.282,0.954,57769.707,0,0.000,0,108,48,0
57,33016647556.994,33016647710.930,33016689965.702,42253.730,42408.708,154.978,153.936,1.042,57591.292,0,0.000,0,108,48,0
58,33016747556.994,33016747714.853,33016790351.702,42635.619,42794.708,159.089,157.859,1.230,57205.292,0,0.000,0,108,48,0
59,33016847556.994,33016847779.920,33016889990.813,42209.647,42433.819,224.172,222.926,1.246,57566.181,0,0.000,0,108,48,0
60,33016947556.994,33016947612.155,33016989908.050,42294.656,42351.056,56.400,55.161,1.239,57648.944,0,0.000,0,108,48,0
61,33017047556.994,33017047714.994,33017090085.292,42369.408,42528.298,158.890,158.000,0.890,57471.702,0,0.000,0,108,48,0
62,33017147556.994,33017147728.129,33017189895.984,42166.869,42338.990,172.121,171.135,0.986,57661.010,0,0.000,0,108,48,0
63,33017247556.994,33017247723.617,33017289731.006,42006.248,42174.012,167.764,166.623,1.141,57825.988,0,0.000,0,108,48,0
64,33017347556.994,33017347718.737,33017390256.972,42536.766,42699.978,163.212,161.743,1.469,57300.022,0,0.000,0,108,48,0
65,33017447556.994,33017447705.697,33017489522.296,41815.467,41965.302,149.835,148.703,1.132,58034.698,0,0.000,0,108,48,0
66,33017547556.994,33017547738.969,33017589802.932,42062.957,42245.938,182.981,181.975,1.006,57754.062,0,0.000,0,108,48,0
67,33017647556.994,33017647741.432,33017689931.177,42188.573,42374.183,185.610,184.438,1.172,57625.817,0,0.000,0,108,48,0
68,33017747556.994,33017747726.159,33017789397.170,41670.099,41840.176,170.077,169.165,0.912,58159.824,0,0.000,0,108,48,0
69,33017847556.994,33017847707.438,33017890514.153,42805.709,42957.159,151.450,150.444,1.006,57042.841,0,0.000,0,108,48,0
70,33017947556.994,33017947701.109,33017989585.366,41883.321,42028.372,145.051,144.115,0.936,57971.628,0,0.000,0,108,48,0
71,33018047556.994,33018047705.737,33018089724.752,42017.835,42167.758,149.923,148.743,1.180,57832.242,0,0.000,0,108,48,0
72,33018147556.994,33018147708.529,33018189602.181,41892.764,42045.187,152.423,151.535,0.888,57954.813,0,0.000,0,108,48,0
73,33018247556.994,33018247712.111,33018290003.473,42286.936,42446.479,159.543,155.117,4.426,57553.521,0,0.000,0,108,48,0
74,33018347556.994,33018347707.319,33018389911.346,42203.022,42354.352,151.330,150.325,1.005,57645.648,0,0.000,0,108,48,0
75,33018447556.994,33018447710.075,33018489882.043,42170.744,42325.049,154.305,153.081,1.224,57674.951,0,0.000,0,108,48,0
76,33018547556.994,33018547702.386,33018589923.130,42219.722,42366.136,146.414,145.392,1.022,57633.864,0,0.000,0,108,48,0
77,33018647556.994,33018647706.945,33018689592.458,41884.198,42035.464,151.266,149.951,1.315,57964.536,0,0.000,0,108,48,0
78,33018747556.994,33018747706.925,33018789534.353,41826.499,41977.359,150.860,149.931,0.929,58022.641,0,0.000,0,108,48,0
79,33018847556.994,33018847717.534,33018889711.760,41992.819,42154.766,161.947,160.540,1.407,57845.234,0,0.000,0,108,48,0
80,33018947556.994,33018947715.486,33018989848.871,42131.949,42291.877,159.928,158.492,1.436,57708.123,0,0.000,0,108,48,0
81,33019047556.994,33019047714.145,33019089539.509,41824.101,41982.515,158.414,157.151,1.263,58017.485,0,0.000,0,108,48,0
82,33019147556.994,33019147761.627,33019189571.649,41808.754,42014.655,205.901,204.633,1.268,57985.345,0,0.000,0,108,48,0
83,33019247556.994,33019247709.902,33019289933.927,42222.860,42376.933,154.073,152.908,1.165,57623.067,0,0.000,0,108,48,0
84,33019347556.994,33019347730.231,33019389906.702,42174.980,42349.708,174.728,173.237,1.491,57650.292,0,0.000,0,108,48,0
85,33019447556.994,33019447774.211,33019490252.633,42476.964,42695.639,218.675,217.217,1.458,57304.361,0,0.000,0,108,48,0
86,33019547556.994,33019547787.937,33019589754.156,41964.597,42197.162,232.565,230.943,1.622,57802.838,0,0.000,0,108,48,0
87,33019647556.994,33019647719.186,33019689557.764,41837.212,42000.770,163.558,162.192,1.366,57999.230,0,0.000,0,108,48,0
88,33019747556.994,33019747719.491,33019789270.552,41549.282,41713.558,164.276,162.497,1.779,58286.442,0,0.000,0,108,48,0
89,33019847556.994,33019847724.480,33019890111.604,42385.733,42554.610,168.877,167.486,1.391,57445.390,0,0.000,0,108,48,0
90,33019947556.994,33019947744.850,33019989430.375,41684.348,41873.381,189.033,187.856,1.177,58126.619,0,0.000,0,108,48,0
91,33020047556.994,33020047710.616,33020089725.966,42014.365,42168.972,154.607,153.622,0.985,57831.028,0,0.000,0,108,48,0
92,33020147556.994,33020147704.798,33020190237.704,42531.904,42680.710,148.806,147.804,1.002,57319.290,0,0.000,0,108,48,0
93,33020247556.994,33020247729.735,33020289419.080,41688.186,41862.086,173.900,172.741,1.159,58137.914,0,0.000,0,108,48,0
94,33020347556.994,33020347709.948,33020389905.247,42194.310,42348.253,153.943,152.954,0.989,57651.747,0,0.000,0,108,48,0
95,33020447556.994,33020447776.313,33020489455.092,41677.755,41898.098,220.343,219.319,1.024,58101.902,0,0.000,0,108,48,0
96,33020547556.994,33020547767.720,33020589991.895,42222.877,42434.901,212.024,210.726,1.298,57565.099,0,0.000,0,108,48,0
97,33020647556.994,33020647733.177,33020690261.033,42526.743,42704.039,177.296,176.183,1.113,57295.961,0,0.000,0,108,48,0
98,33020747556.994,33020747596.510,33020789861.424,42263.969,42304.430,40.461,39.516,0.945,57695.570,0,0.000,0,108,48,0
99,33020847556.994,33020847708.691,33020889715.180,42005.442,42158.186,152.744,151.697,1.047,57841.814,0,0.000,0,108,48,0
100,33020947556.994,33020947713.591,33020989448.423,41733.609,41891.429,157.820,156.597,1.223,58108.571,0,0.000,0,108,48,0
101,33021047556.994,33021047706.744,33021089504.023,41796.002,41947.029,151.027,149.750,1.277,58052.971,0,0.000,0,108,48,0
102,33021147556.994,33021147707.020,33021189781.985,42073.922,42224.991,151.069,150.026,1.043,57775.009,0,0.000,0,108,48,0
103,33021247556.994,33021247785.702,33021289589.873,41803.079,42032.879,229.800,228.708,1.092,57967.121,0,0.000,0,108,48,0
104,33021347556.994,33021347724.883,33021389797.321,42071.349,42240.327,168.978,167.889,1.089,57759.673,0,0.000,0,108,48,0
105,33021447556.994,33021447710.807,33021489944.106,42232.283,42387.112,154.829,153.813,1.016,57612.888,0,0.000,0,108,48,0
106,33021547556.994,33021547710.715,33021589743.241,42031.636,42186.247,154.611,153.721,0.890,57813.753,0,0.000,0,108,48,0
107,33021647556.994,33021647712.495,33021689395.599,41682.147,41838.605,156.458,155.501,0.957,58161.395,0,0.000,0,108,48,0
108,33021747556.994,33021747715.159,33021789566.014,41849.935,42009.020,159.085,158.165,0.920,57990.980,0,0.000,0,108,48,0
109,33021847556.994,33021847708.936,33021889719.854,42010.012,42162.860,152.848,151.942,0.906,57837.140,0,0.000,0,108,48,0
110,33021947556.994,33021947783.888,33021989588.511,41803.671,42031.517,227.846,226.894,0.952,57968.483,0,0.000,0,108,48,0
111,33022047556.994,33022047789.104,33022089466.811,41676.687,41909.817,233.130,232.110,1.020,58090.183,0,0.000,0,108,48,0
112,33022147556.994,33022147739.173,33022190016.145,42276.055,42459.151,183.096,182.179,0.917,57540.849,0,0.000,0,108,48,0
113,33022247556.994,33022247746.291,33022289738.123,41990.774,42181.129,190.355,189.297,1.058,57818.871,0,0.000,0,108,48,0
114,33022347556.994,33022347715.855,33022389827.048,42110.236,42270.054,159.818,158.861,0.957,57729.946,0,0.000,0,108,48,0
115,33022447556.994,33022447589.663,33022489404.907,41814.259,41847.913,33.654,32.669,0.985,58152.087,0,0.000,0,108,48,0
116,33022547556.994,33022547584.611,33022589103.131,41517.598,41546.137,28.539,27.617,0.922,58453.863,0,0.000,0,108,48,0
117,33022647556.994,33022647579.087,33022689650.778,42071.126,42093.784,22.658,22.093,0.565,57906.216,0,0.000,0,108,48,0
118,33022747556.994,33022747579.834,33022789495.779,41915.244,41938.785,23.541,22.840,0.701,58061.215,0,0.000,0,108,48,0
119,33022847556.994,33022847581.118,33022889413.365,41831.409,41856.371,24.962,24.124,0.838,58143.629,0,0.000,0,108,48,0
120,33022947556.994,33022947584.574,33022989236.213,41650.607,41679.219,28.612,27.580,1.032,58320.781,0,0.000,0,108,48,0
121,33023047556.994,33023047584.715,33023089326.418,41740.811,41769.424,28.613,27.721,0.892,58230.576,0,0.000,0,108,48,0
122,33023147556.994,33023147580.172,33023189606.486,42025.833,42049.492,23.659,23.178,0.481,57950.508,0,0.000,0,108,48,0
123,33023247556.994,33023247580.109,33023289431.293,41850.705,41874.299,23.594,23.115,0.479,58125.701,0,0.000,0,108,48,0
124,33023347556.994,33023347580.907,33023389969.689,42388.336,42412.695,24.359,23.913,0.446,57587.305,0,0.000,0,108,48,0
125,33023447556.994,33023447578.539,33023489838.255,42259.163,42281.261,22.098,21.545,0.553,57718.739,0,0.000,0,108,48,0
126,33023547556.994,33023547578.764,33023589463.704,41884.507,41906.710,22.203,21.770,0.433,58093.290,0,0.000,0,108,48,0
127,33023647556.994,33023647579.721,33023689955.455,42375.335,42398.461,23.126,22.727,0.399,57601.539,0,0.000,0,108,48,0
128,33023747556.994,33023747579.050,33023789289.826,41710.328,41732.832,22.504,22.056,0.448,58267.168,0,0.000,0,108,48,0
129,33023847556.994,33023847579.900,33023889490.228,41909.745,41933.234,23.489,22.906,0.583,58066.766,0,0.000,0,108,48,0
130,33023947556.994,33023947579.818,33023990197.151,42616.863,42640.157,23.294,22.824,0.470,57359.843,0,0.000,0,108,48,0
131,33024047556.994,33024047579.665,33024089572.620,41992.474,42015.626,23.152,22.671,0.481,57984.374,0,0.000,0,108,48,0
132,33024147556.994,33024147578.765,33024190103.676,42524.453,42546.682,22.229,21.771,0.458,57453.318,0,0.000,0,108,48,0
133,33024247556.994,33024247580.483,33024289811.811,42230.863,42254.817,23.954,23.489,0.465,57745.183,0,0.000,0,108,48,0
134,33024347556.994,33024347578.905,33024389765.656,42186.204,42208.662,22.458,21.911,0.547,57791.338,0,0.000,0,108,48,0
135,33024447556.994,33024447579.249,33024489568.101,41988.296,42011.107,22.811,22.255,0.556,57988.893,0,0.000,0,108,48,0
136,33024547556.994,33024547578.247,33024589653.078,42074.433,42096.084,21.651,21.253,0.398,57903.916,0,0.000,0,108,48,0
137,33024647556.994,33024647579.713,33024689961.279,42380.999,42404.285,23.286,22.719,0.567,57595.715,0,0.000,0,108,48,0
138,33024747556.994,33024747578.290,33024789418.923,41840.144,41861.929,21.785,21.296,0.489,58138.071,0,0.000,0,108,48,0
139,33024847556.994,33024847578.659,33024889724.485,42145.210,42167.491,22.281,21.665,0.616,57832.509,0,0.000,0,108,48,0
140,33024947556.994,33024947579.583,33024989905.275,42325.207,42348.281,23.074,22.589,0.485,57651.719,0,0.000,0,108,48,0
141,33025047556.994,33025047577.489,33025089275.996,41698.108,41719.002,20.894,20.495,0.399,58280.998,0,0.000,0,108,48,0
142,33025147556.994,33025147579.009,33025189756.801,42177.319,42199.807,22.488,22.015,0.473,57800.193,0,0.000,0,108,48,0
143,33025247556.994,33025247580.500,33025289723.305,42142.346,42166.311,23.965,23.506,0.459,57833.689,0,0.000,0,108,48,0
144,33025347556.994,33025347579.592,33025389774.143,42194.108,42217.149,23.041,22.598,0.443,57782.851,0,0.000,0,108,48,0
145,33025447556.994,33025447577.964,33025490011.260,42432.904,42454.266,21.362,20.970,0.392,57545.734,0,0.000,0,108,48,0
146,33025547556.994,33025547580.048,33025589566.433,41985.943,42009.439,23.496,23.054,0.442,57990.561,0,0.000,0,108,48,0
147,33025647556.994,33025647577.633,33025689813.438,42235.415,42256.444,21.029,20.639,0.390,57743.556,0,0.000,0,108,48,0
148,33025747556.994,33025747579.380,33025789845.174,42265.335,42288.180,22.845,22.386,0.459,57711.820,0,0.000,0,108,48,0
149,33025847556.994,33025847578.527,33025889938.942,42359.952,42381.948,21.996,21.533,0.463,57618.052,0,0.000,0,108,48,0
150,33025947556.994,33025947580.618,33025989420.322,41839.343,41863.328,23.985,23.624,0.361,58136.672,0,0.000,0,108,48,0
151,33026047556.994,33026047579.122,33026089811.692,42232.163,42254.698,22.535,22.128,0.407,57745.302,0,0.000,0,108,48,0
152,33026147556.994,33026147581.787,33026190349.353,42766.946,42792.359,25.413,24.793,0.620,57207.641,0,0.000,0,108,48,0
153,33026247556.994,33026247582.064,33026289245.370,41662.571,41688.376,25.805,25.070,0.735,58311.624,0,0.000,0,108,48,0
154,33026347556.994,33026347581.273,33026389999.009,42417.069,42442.015,24.946,24.279,0.667,57557.985,0,0.000,0,108,48,0
155,33026447556.994,33026447581.809,33026489732.409,42149.819,42175.415,25.596,24.815,0.781,57824.585,0,0.000,0,108,48,0
156,33026547556.994,33026547582.020,33026589213.729,41631.299,41656.735,25.436,25.026,0.410,58343.265,0,0.000,0,108,48,0
157,33026647556.994,33026647581.337,33026689717.093,42135.198,42160.099,24.901,24.343,0.558,57839.901,0,0.000,0,108,48,0
158,33026747556.994,33026747578.224,33026789600.447,42021.769,42043.453,21.684,21.230,0.454,57956.547,0,0.000,0,108,48,0
159,33026847556.994,33026847581.755,33026889483.667,41901.431,41926.673,25.242,24.761,0.481,58073.327,0,0.000,0,108,48,0
160,33026947556.994,33026947579.528,33026989741.644,42161.411,42184.650,23.239,22.534,0.705,57815.350,0,0.000,0,108,48,0
161,33027047556.994,33027047580.762,33027090014.907,42433.650,42457.913,24.263,23.768,0.495,57542.087,0,0.000,0,108,48,0
162,33027147556.994,33027147580.793,33027189808.720,42227.573,42251.726,24.153,23.799,0.354,57748.274,0,0.000,0,108,48,0
163,33027247556.994,33027247579.071,33027289495.875,41916.338,41938.881,22.543,22.077,0.466,58061.119,0,0.000,0,108,48,0
164,33027347556.994,33027347579.904,33027389586.005,42005.585,42029.011,23.426,22.910,0.516,57970.989,0,0.000,0,108,48,0
165,33027447556.994,33027447580.843,33027489915.367,42333.804,42358.373,24.569,23.849,0.720,57641.627,0,0.000,0,108,48,0
166,33027547556.994,33027547581.358,33027589323.940,41742.182,41766.946,24.764,24.364,0.400,58233.054,0,0.000,0,108,48,0
167,33027647556.994,33027647578.654,33027689190.492,41611.439,41633.498,22.059,21.660,0.399,58366.502,0,0.000,0,108,48,0
168,33027747556.994,33027747580.722,33027790116.882,42535.783,42559.888,24.105,23.728,0.377,57440.112,0,0.000,0,108,48,0
169,33027847556.994,33027847579.825,33027889430.138,41849.909,41873.144,23.235,22.831,0.404,58126.856,0,0.000,0,108,48,0
