# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,34328823206.033,34328823271.983,34328894718.493,71445.531,71512.460,66.929,65.950,0.979,28487.540,0,0.000,0,38,1048576,0,0.000
26,34328904182.717,34328904225.954,34328975047.048,70820.762,70864.331,43.569,43.237,0.332,29135.669,0,0.000,0,38,1048576,0,0.000
27,34329005498.764,34329005557.601,34329076221.977,70663.456,70723.213,59.757,58.837,0.920,29276.787,0,0.000,0,38,1048576,0,0.000
28,34329080623.847,34329080664.735,34329152873.592,70703.008,72249.745,1546.737,40.888,1505.849,27750.255,0,0.000,1,38,1048576,0,0.000
29,34329140433.690,34329152979.672,34329228953.536,70469.339,88519.846,18050.507,12545.982,5504.525,11480.154,0,0.000,1,38,1048576,0,0.000
30,34329246958.600,34329247041.191,34329317458.670,70416.714,70500.070,83.356,82.591,0.765,29499.930,0,0.000,0,38,1048576,0,0.000
31,34329373826.027,34329373892.610,34329445755.692,71862.135,71929.665,67.530,66.583,0.947,28070.335,0,0.000,0,38,1048576,0,0.000
32,34329457280.766,34329457329.396,34329527859.018,70529.184,70578.252,49.068,48.630,0.438,29421.748,0,0.000,0,38,1048576,0,0.000
33,34329589113.293,34329589182.664,34329659890.645,70707.360,70777.352,69.992,69.371,0.621,29222.648,0,0.000,0,38,1048576,0,0.000
34,34329729049.762,34329729116.460,34329799915.828,70798.564,70866.066,67.502,66.698,0.804,29133.934,0,0.000,0,38,1048576,0,0.000
35,34329865732.037,34329865797.998,34329941605.408,75806.288,75873.371,67.083,65.961,1.122,24126.629,0,0.000,0,38,1048576,0,0.000
36,34330002074.941,34330002172.925,34330073580.192,71406.068,71505.251,99.183,97.984,1.199,28494.749,0,0.000,0,38,1048576,0,0.000
37,34330120684.282,34330120771.259,34330191543.590,70771.076,70859.308,88.232,86.977,1.255,29140.692,0,0.000,0,38,1048576,0,0.000
38,34330172245.317,34330191619.627,34330267913.128,70597.140,95667.811,25070.671,19374.310,5696.361,4332.189,0,0.000,1,38,1048576,0,0.000
39,34330321727.209,34330321787.251,34330392588.722,70800.641,70861.513,60.872,60.042,0.830,29138.487,0,0.000,0,38,1048576,0,0.000
40,34330441831.069,34330441897.316,34330513288.522,71390.943,71457.453,66.510,66.247,0.263,28542.547,0,0.000,0,38,1048576,0,0.000
41,34330550262.531,34330550316.850,34330620877.365,70559.490,70614.834,55.344,54.319,1.025,29385.166,0,0.000,0,38,1048576,0,0.000
42,34330632377.682,34330632417.707,34330703175.272,70756.745,70797.590,40.845,40.025,0.820,29202.410,0,0.000,0,38,1048576,0,0.000
43,34330726271.159,34330726314.732,34330801135.221,74819.729,74864.062,44.333,43.573,0.760,25135.938,0,0.000,0,38,1048576,0,0.000
44,34330777519.521,34330801222.229,34330877600.223,71100.418,100080.702,28980.284,23702.708,5277.576,-80.702,1,80.702,1,38,1048576,0,0.000
45,34330841600.729,34330877673.305,34330955318.485,71368.723,113717.756,42349.033,36072.576,6276.457,-13717.756,1,13717.756,1,38,1048576,0,0.000
46,34330987567.083,34330987646.783,34331058334.356,70686.209,70767.273,81.064,79.700,1.364,29232.727,0,0.000,0,38,1048576,0,0.000
47,34331088414.432,34331088479.416,34331162184.670,73704.503,73770.238,65.735,64.984,0.751,26229.762,0,0.000,0,38,1048576,0,0.000
48,34331186675.549,34331186734.840,34331257312.505,70577.006,70636.956,59.950,59.291,0.659,29363.044,0,0.000,0,38,1048576,0,0.000
49,34331282070.996,34331282128.736,34331352744.155,70614.915,70673.159,58.244,57.740,0.504,29326.841,0,0.000,0,38,1048576,0,0.000
50,34331357074.521,34331357113.814,34331428640.254,70449.645,71565.733,1116.088,39.293,1076.795,28434.267,0,0.000,1,38,1048576,0,0.000
51,34331455759.993,34331455818.515,34331526938.788,71119.723,71178.795,59.072,58.522,0.550,28821.205,0,0.000,0,38,1048576,0,0.000
52,34331529389.125,34331529427.126,34331602891.965,70696.915,73502.840,2805.925,38.001,2767.924,26497.160,0,0.000,1,38,1048576,0,0.000
53,34331626051.111,34331626101.387,34331696994.198,70892.035,70943.087,51.052,50.276,0.776,29056.913,0,0.000,0,38,1048576,0,0.000
54,34331717809.748,34331717854.290,34331788443.562,70588.855,70633.814,44.959,44.542,0.417,29366.186,0,0.000,0,38,1048576,0,0.000
55,34331773978.012,34331788515.479,34331866817.376,72488.598,92839.364,20350.766,14537.467,5813.299,7160.636,0,0.000,1,38,1048576,0,0.000
56,34331890224.690,34331890290.746,34331962162.630,71870.711,71937.940,67.229,66.056,1.173,28062.060,0,0.000,0,38,1048576,0,0.000
57,34331978677.878,34331978730.050,34332049724.271,70993.385,71046.393,53.008,52.172,0.836,28953.607,0,0.000,0,38,1048576,0,0.000
58,34332059528.135,34332059586.676,34332130331.554,70744.127,70803.419,59.292,58.541,0.751,29196.581,0,0.000,0,38,1048576,0,0.000
59,34332173985.272,34332174055.518,34332244634.417,70578.349,70649.145,70.796,70.246,0.550,29350.855,0,0.000,0,38,1048576,0,0.000
60,34332320238.400,34332320309.295,34332390968.276,70658.246,70729.876,71.630,70.895,0.735,29270.124,0,0.000,0,38,1048576,0,0.000
61,34332432021.276,34332432068.411,34332503040.772,70971.828,71019.496,47.668,47.135,0.533,28980.504,0,0.000,0,38,1048576,0,0.000
62,34332510200.604,34332510241.240,34332580882.943,70641.377,70682.339,40.962,40.636,0.326,29317.661,0,0.000,0,38,1048576,0,0.000
63,34332608446.311,34332608510.303,34332679186.096,70674.427,70739.785,65.358,63.992,1.366,29260.215,0,0.000,0,38,1048576,0,0.000
64,34332729368.448,34332729435.627,34332800085.670,70649.303,70717.222,67.919,67.179,0.740,29282.778,0,0.000,0,38,1048576,0,0.000
65,34332813623.188,34332813669.764,34332884218.333,70547.768,70595.145,47.377,46.576,0.801,29404.855,0,0.000,0,38,1048576,0,0.000
66,34332894771.410,34332894839.164,34332965777.458,70937.391,71006.048,68.657,67.754,0.903,28993.952,0,0.000,0,38,1048576,0,0.000
67,34333003997.234,34333004079.469,34333074896.380,70815.952,70899.146,83.194,82.235,0.959,29100.854,0,0.000,0,38,1048576,0,0.000
68,34333149030.285,34333149107.353,34333219969.203,70860.628,70938.918,78.290,77.068,1.222,29061.082,0,0.000,0,38,1048576,0,0.000
69,34333254471.109,34333254546.278,34333325292.932,70746.073,70821.823,75.750,75.169,0.581,29178.177,0,0.000,0,38,1048576,0,0.000
70,34333331653.835,34333331695.509,34333402348.532,70652.772,70694.697,41.925,41.674,0.251,29305.303,0,0.000,0,38,1048576,0,0.000
71,34333429825.695,34333429879.867,34333500531.743,70651.808,70706.048,54.240,54.172,0.068,29293.952,0,0.000,0,38,1048576,0,0.000
72,34333564340.378,34333564407.245,34333635134.955,70727.181,70794.577,67.396,66.867,0.529,29205.423,0,0.000,0,38,1048576,0,0.000
73,34333714259.881,34333714328.455,34333784975.110,70645.959,70715.229,69.270,68.574,0.696,29284.771,0,0.000,0,38,1048576,0,0.000
74,34333785885.791,34333785958.815,34333865575.043,75348.080,79689.252,4341.172,73.024,4268.148,20310.748,0,0.000,1,38,1048576,0,0.000
75,34333911631.698,34333911721.001,34333984094.718,72372.443,72463.020,90.577,89.303,1.274,27536.980,0,0.000,0,38,1048576,0,0.000
76,34333986588.315,34333986626.449,34334059934.378,70669.038,73346.063,2677.025,38.134,2638.891,26653.937,0,0.000,1,38,1048576,0,0.000
77,34334106691.203,34334106776.464,34334177342.428,70565.104,70651.225,86.121,85.261,0.860,29348.775,0,0.000,0,38,1048576,0,0.000
78,34334179226.068,34334179274.897,34334254031.016,71058.368,74804.948,3746.580,48.829,3697.751,25195.052,0,0.000,1,38,1048576,0,0.000
79,34334301753.836,34334301819.737,34334372367.235,70546.883,70613.399,66.516,65.901,0.615,29386.601,0,0.000,0,38,1048576,0,0.000
80,34334413266.765,34334413335.695,34334483843.973,70506.939,70577.208,70.269,68.930,1.339,29422.792,0,0.000,0,38,1048576,0,0.000
81,34334489828.554,34334489869.369,34334560450.360,70580.738,70621.806,41.068,40.815,0.253,29378.194,0,0.000,0,38,1048576,0,0.000
82,34334552809.683,34334560517.129,34334637039.956,70689.248,84230.273,13541.025,7707.446,5833.579,15769.727,0,0.000,1,38,1048576,0,0.000
83,34334614509.337,34334637106.173,34334714119.516,71177.925,99610.179,28432.254,22596.836,5835.418,389.821,0,0.000,1,38,1048576,0,0.000
84,34334710958.927,34334714188.303,34334791143.039,71120.292,80184.112,9063.820,3229.376,5834.444,19815.888,0,0.000,1,38,1048576,0,0.000
85,34334775399.580,34334791215.816,34334861703.325,70487.358,86303.745,15816.387,15816.236,0.151,13696.255,0,0.000,0,38,1048576,0,0.000
86,34334828349.658,34334861771.192,34334939084.118,71479.263,110734.460,39255.197,33421.534,5833.663,-10734.460,1,10734.460,1,38,1048576,0,0.000
87,34334976381.619,34334976448.487,34335046987.772,70537.975,70606.153,68.178,66.868,1.310,29393.847,0,0.000,0,38,1048576,0,0.000
88,34335097564.644,34335097653.073,34335168901.029,71246.980,71336.385,89.405,88.429,0.976,28663.615,0,0.000,0,38,1048576,0,0.000
89,34335187393.875,34335187447.513,34335258030.865,70582.733,70636.990,54.257,53.638,0.619,29363.010,0,0.000,0,38,1048576,0,0.000
90,34335308433.739,34335308497.940,34335383972.590,75473.748,75538.851,65.103,64.201,0.902,24461.149,0,0.000,0,38,1048576,0,0.000
91,34335432788.596,34335432852.923,34335503494.206,70640.424,70705.610,65.186,64.327,0.859,29294.390,0,0.000,0,38,1048576,0,0.000
92,34335531724.779,34335531782.714,34335602357.580,70574.243,70632.801,58.558,57.935,0.623,29367.199,0,0.000,0,38,1048576,0,0.000
93,34335638890.354,34335638941.438,34335711097.286,72155.473,72206.932,51.459,51.084,0.375,27793.068,0,0.000,0,38,1048576,0,0.000
94,34335714274.463,34335714314.607,34335786892.299,70680.099,72617.836,1937.737,40.144,1897.593,27382.164,0,0.000,1,38,1048576,0,0.000
95,34335792381.811,34335792420.100,34335863120.198,70699.626,70738.387,38.761,38.289,0.472,29261.613,0,0.000,0,38,1048576,0,0.000
96,34335911700.898,34335911792.041,34335983696.490,71903.326,71995.592,92.266,91.143,1.123,28004.408,0,0.000,0,38,1048576,0,0.000
97,34335983423.356,34335983773.651,34336060135.991,70656.153,76712.635,6056.482,350.295,5706.187,23287.365,0,0.000,1,38,1048576,0,0.000
98,34336061870.143,34336061910.296,34336136276.903,70655.866,74406.760,3750.894,40.153,3710.741,25593.240,0,0.000,1,38,1048576,0,0.000
99,34336135132.961,34336136344.652,34336213546.011,70497.346,78413.050,7915.704,1211.691,6704.013,21586.950,0,0.000,1,38,1048576,0,0.000
100,34336276359.955,34336276428.330,34336347047.387,70618.633,70687.432,68.799,68.375,0.424,29312.568,0,0.000,0,38,1048576,0,0.000
101,34336389361.979,34336389421.076,34336460021.633,70600.131,70659.654,59.523,59.097,0.426,29340.346,0,0.000,0,38,1048576,0,0.000
102,34336455608.408,34336460089.150,34336536506.090,71049.668,80897.682,9848.014,4480.742,5367.272,19102.318,0,0.000,1,38,1048576,0,0.000
103,34336534532.644,34336536576.328,34336613517.089,70573.375,78984.445,8411.070,2043.684,6367.386,21015.555,0,0.000,1,38,1048576,0,0.000
104,34336608098.819,34336613581.134,34336689540.733,70591.359,81441.914,10850.555,5482.315,5368.240,18558.086,0,0.000,1,38,1048576,0,0.000
105,34336663497.378,34336689611.344,34336760258.328,70646.946,96760.950,26114.004,26113.966,0.038,3239.050,0,0.000,0,38,1048576,0,0.000
106,34336786869.126,34336786928.917,34336857417.293,70487.928,70548.167,60.239,59.791,0.448,29451.833,0,0.000,0,38,1048576,0,0.000
107,34336896070.585,34336896141.234,34336967232.944,71091.041,71162.359,71.318,70.649,0.669,28837.641,0,0.000,0,38,1048576,0,0.000
108,34336988975.293,34336989048.630,34337060011.763,70962.044,71036.470,74.426,73.337,1.089,28963.530,0,0.000,0,38,1048576,0,0.000
109,34337072276.589,34337072320.686,34337143075.808,70754.895,70799.219,44.324,44.097,0.227,29200.781,0,0.000,0,38,1048576,0,0.000
110,34337185298.896,34337185360.277,34337256046.208,70685.391,70747.312,61.921,61.381,0.540,29252.688,0,0.000,0,38,1048576,0,0.000
111,34337297581.339,34337297649.061,34337368155.702,70505.972,70574.363,68.391,67.722,0.669,29425.637,0,0.000,0,38,1048576,0,0.000
112,34337393274.412,34337393358.776,34337463807.915,70447.934,70533.503,85.569,84.364,1.205,29466.497,0,0.000,0,38,1048576,0,0.000
113,34337524453.894,34337524532.178,34337595084.242,70551.435,70630.348,78.913,78.284,0.629,29369.652,0,0.000,0,38,1048576,0,0.000
114,34337626935.666,34337626992.409,34337697593.618,70600.839,70657.952,57.113,56.743,0.370,29342.048,0,0.000,0,38,1048576,0,0.000
115,34337688360.060,34337697658.832,34337774188.471,70589.398,85828.411,15239.013,9298.772,5940.241,14171.589,0,0.000,1,38,1048576,0,0.000
116,34337761177.247,34337774256.597,34337850723.894,70525.082,89546.647,19021.565,13079.350,5942.215,10453.353,0,0.000,1,38,1048576,0,0.000
117,34337847769.886,34337850788.045,34337930187.348,73458.771,82417.462,8958.691,3018.159,5940.532,17582.538,0,0.000,1,38,1048576,0,0.000
118,34337951415.087,34337951486.371,34338022565.428,71077.795,71150.341,72.546,71.284,1.262,28849.659,0,0.000,0,38,1048576,0,0.000
119,34338038545.281,34338038591.746,34338109140.731,70548.440,70595.450,47.010,46.465,0.545,29404.550,0,0.000,0,38,1048576,0,0.000
120,34338098483.491,34338109211.149,34338194889.075,80127.673,96405.584,16277.911,10727.658,5550.253,3594.416,0,0.000,1,38,1048576,0,0.000
121,34338171561.096,34338194987.031,34338271183.006,70645.176,99621.910,28976.734,23425.935,5550.799,378.090,0,0.000,1,38,1048576,0,0.000
122,34338278451.594,34338278497.259,34338349137.168,70639.729,70685.574,45.845,45.665,0.180,29314.426,0,0.000,0,38,1048576,0,0.000
123,34338352039.338,34338352078.363,34338425087.778,70553.280,73048.440,2495.160,39.025,2456.135,26951.560,0,0.000,1,38,1048576,0,0.000
124,34338417849.518,34338425153.633,34338502445.243,70834.629,84595.725,13761.096,7304.115,6456.981,15404.275,0,0.000,1,38,1048576,0,0.000
125,34338508702.005,34338508743.214,34338579239.885,70496.385,70537.880,41.495,41.209,0.286,29462.120,0,0.000,0,38,1048576,0,0.000
126,34338584736.079,34338584778.793,34338655395.232,70616.325,70659.153,42.828,42.714,0.114,29340.847,0,0.000,0,38,1048576,0,0.000
127,34338682910.056,34338682966.229,34338753710.873,70744.268,70800.817,56.549,56.173,0.376,29199.183,0,0.000,0,38,1048576,0,0.000
128,34338830055.117,34338830121.310,34338900724.896,70602.792,70669.779,66.987,66.193,0.794,29330.221,0,0.000,0,38,1048576,0,0.000
129,34338935424.535,34338935508.470,34339006367.092,70857.337,70942.557,85.220,83.935,1.285,29057.443,0,0.000,0,38,1048576,0,0.000
130,34339024331.497,34339024389.638,34339094903.737,70513.530,70572.240,58.710,58.141,0.569,29427.760,0,0.000,0,38,1048576,0,0.000
131,34339142136.772,34339142195.953,34339212716.035,70519.854,70579.263,59.409,59.181,0.228,29420.737,0,0.000,0,38,1048576,0,0.000
132,34339223563.279,34339223616.238,34339294786.358,71168.823,71223.079,54.256,52.959,1.297,28776.921,0,0.000,0,38,1048576,0,0.000
133,34339305983.953,34339306037.328,34339376530.300,70492.913,70546.347,53.434,53.375,0.059,29453.653,0,0.000,0,38,1048576,0,0.000
134,34339450928.420,34339451033.244,34339521603.145,70568.707,70674.725,106.018,104.824,1.194,29325.275,0,0.000,0,38,1048576,0,0.000
135,34339510723.238,34339521671.228,34339601016.616,73408.863,90293.378,16884.515,10947.990,5936.525,9706.622,0,0.000,1,38,1048576,0,0.000
136,34339573778.492,34339601107.004,34339677506.042,70464.693,103727.550,33262.857,27328.512,5934.345,-3727.550,1,3727.550,1,38,1048576,0,0.000
137,34339703529.917,34339703581.932,34339774048.703,70466.524,70518.786,52.262,52.015,0.247,29481.214,0,0.000,0,38,1048576,0,0.000
138,34339801065.370,34339801120.717,34339871948.920,70827.555,70883.550,55.995,55.347,0.648,29116.450,0,0.000,0,38,1048576,0,0.000
139,34339905061.176,34339905136.099,34339977544.242,72407.167,72483.066,75.899,74.923,0.976,27516.934,0,0.000,0,38,1048576,0,0.000
140,34339993647.964,34339993702.204,34340064223.708,70520.944,70575.744,54.800,54.240,0.560,29424.256,0,0.000,0,38,1048576,0,0.000
141,34340129061.443,34340129129.402,34340199770.846,70640.829,70709.403,68.574,67.959,0.615,29290.597,0,0.000,0,38,1048576,0,0.000
142,34340184318.915,34340199840.379,34340275484.253,70574.449,91165.338,20590.889,15521.464,5069.425,8834.662,0,0.000,1,38,1048576,0,0.000
143,34340279879.759,34340279917.546,34340356050.535,76132.450,76170.776,38.326,37.787,0.539,23829.224,0,0.000,0,38,1048576,0,0.000
144,34340350468.710,34340356128.657,34340432863.116,70846.421,82394.406,11547.985,5659.947,5888.038,17605.594,0,0.000,1,38,1048576,0,0.000
145,34340483870.967,34340483925.320,34340554771.895,70845.779,70900.928,55.149,54.353,0.796,29099.072,0,0.000,0,38,1048576,0,0.000
146,34340606922.833,34340606984.275,34340677686.590,70701.773,70763.757,61.984,61.442,0.542,29236.243,0,0.000,0,38,1048576,0,0.000
147,34340712205.126,34340712261.833,34340784056.066,71793.888,71850.940,57.052,56.707,0.345,28149.060,0,0.000,0,38,1048576,0,0.000
148,34340811050.581,34340811125.684,34340881689.431,70562.967,70638.850,75.883,75.103,0.780,29361.150,0,0.000,0,38,1048576,0,0.000
149,34340916117.554,34340916201.772,34340993370.344,77167.760,77252.790,85.030,84.218,0.812,22747.210,0,0.000,0,38,1048576,0,0.000
150,34341025230.668,34341025311.478,34341095881.449,70569.115,70650.781,81.666,80.810,0.856,29349.219,0,0.000,0,38,1048576,0,0.000
151,34341127570.198,34341127636.702,34341198252.020,70614.758,70681.822,67.064,66.504,0.560,29318.178,0,0.000,0,38,1048576,0,0.000
152,34341265174.315,34341265253.590,34341338428.382,73173.705,73254.067,80.362,79.275,1.087,26745.933,0,0.000,0,38,1048576,0,0.000
153,34341399033.766,34341399100.093,34341469749.832,70648.785,70716.066,67.281,66.327,0.954,29283.934,0,0.000,0,38,1048576,0,0.000
154,34341462248.415,34341469823.372,34341545512.115,70648.034,83263.700,12615.666,7574.957,5040.709,16736.300,0,0.000,1,38,1048576,0,0.000
155,34341547574.438,34341547613.150,34341622490.449,70837.751,74916.011,4078.260,38.712,4039.548,25083.989,0,0.000,1,38,1048576,0,0.000
156,34341642206.380,34341642263.653,34341713325.063,71060.575,71118.683,58.108,57.273,0.835,28881.317,0,0.000,0,38,1048576,0,0.000
157,34341708691.701,34341713401.491,34341790427.716,71814.957,81736.015,9921.058,4709.790,5211.268,18263.985,0,0.000,1,38,1048576,0,0.000
158,34341851779.759,34341851849.609,34341922937.337,71086.669,71157.578,70.909,69.850,1.059,28842.422,0,0.000,0,38,1048576,0,0.000
159,34341990330.091,34341990417.258,34342060995.441,70577.155,70665.350,88.195,87.167,1.028,29334.650,0,0.000,0,38,1048576,0,0.000
160,34342083179.125,34342083230.601,34342153889.968,70658.725,70710.843,52.118,51.476,0.642,29289.157,0,0.000,0,38,1048576,0,0.000
161,34342172291.379,34342172339.678,34342242985.589,70645.550,70694.210,48.660,48.299,0.361,29305.790,0,0.000,0,38,1048576,0,0.000
162,34342303149.809,34342303205.506,34342373767.560,70561.522,70617.751,56.229,55.697,0.532,29382.249,0,0.000,0,38,1048576,0,0.000
163,34342436120.700,34342436183.230,34342510311.294,74127.498,74190.594,63.096,62.530,0.566,25809.406,0,0.000,0,38,1048576,0,0.000
164,34342527095.959,34342527142.694,34342597725.054,70581.980,70629.095,47.115,46.735,0.380,29370.905,0,0.000,0,38,1048576,0,0.000
165,34342580374.662,34342597798.214,34342673707.997,70811.219,93333.335,22522.116,17423.552,5098.564,6666.665,0,0.000,1,38,1048576,0,0.000
166,34342650021.470,34342673776.648,34342750551.571,70674.106,100530.101,29855.995,23755.178,6100.817,-530.101,1,530.101,1,38,1048576,0,0.000
167,34342743609.952,34342750620.958,34342827154.289,70434.933,83544.337,13109.404,7011.006,6098.398,16455.663,0,0.000,1,38,1048576,0,0.000
168,34342880477.756,34342880540.096,34342951721.313,71180.588,71243.557,62.969,62.340,0.629,28756.443,0,0.000,0,38,1048576,0,0.000
169,34343003504.615,34343003565.802,34343074194.812,70628.613,70690.197,61.584,61.187,0.397,29309.803,0,0.000,0,38,1048576,0,0.000
170,34343135816.603,34343135893.318,34343206482.034,70587.908,70665.431,77.523,76.715,0.808,29334.569,0,0.000,0,38,1048576,0,0.000
171,34343247505.915,34343247567.751,34343318241.698,70673.577,70735.783,62.206,61.836,0.370,29264.217,0,0.000,0,38,1048576,0,0.000
172,34343353944.210,34343354032.222,34343424676.609,70643.724,70732.399,88.675,88.012,0.663,29267.601,0,0.000,0,38,1048576,0,0.000
173,34343420324.033,34343424755.786,34343501329.162,70623.940,81005.129,10381.189,4431.753,5949.436,18994.871,0,0.000,1,38,1048576,0,0.000
174,34343558634.888,34343558703.818,34343629892.701,71187.928,71257.813,69.885,68.930,0.955,28742.187,0,0.000,0,38,1048576,0,0.000
175,34343652326.174,34343652376.989,34343722891.426,70513.907,70565.252,51.345,50.815,0.530,29434.748,0,0.000,0,38,1048576,0,0.000
176,34343724896.440,34343724933.674,34343798738.589,70472.029,73842.149,3370.120,37.234,3332.886,26157.851,0,0.000,1,38,1048576,0,0.000
177,34343812673.973,34343812718.403,34343883301.924,70583.373,70627.951,44.578,44.430,0.148,29372.049,0,0.000,0,38,1048576,0,0.000
178,34343956635.380,34343956717.278,34344027280.909,70562.902,70645.529,82.627,81.898,0.729,29354.471,0,0.000,0,38,1048576,0,0.000
179,34344105474.314,34344105545.059,34344176248.255,70702.217,70773.941,71.724,70.745,0.979,29226.059,0,0.000,0,38,1048576,0,0.000
180,34344194255.793,34344194305.359,34344265255.908,70950.108,71000.115,50.007,49.566,0.441,28999.885,0,0.000,0,38,1048576,0,0.000
181,34344327320.395,34344327384.679,34344398009.991,70624.586,70689.596,65.010,64.284,0.726,29310.404,0,0.000,0,38,1048576,0,0.000
182,34344425340.985,34344425392.787,34344496149.068,70755.949,70808.083,52.134,51.802,0.332,29191.917,0,0.000,0,38,1048576,0,0.000
183,34344562486.677,34344562579.542,34344633329.021,70748.455,70842.344,93.889,92.865,1.024,29157.656,0,0.000,0,38,1048576,0,0.000
184,34344682862.823,34344682935.663,34344754066.674,71129.795,71203.851,74.056,72.840,1.216,28796.149,0,0.000,0,38,1048576,0,0.000
185,34344814636.637,34344814695.558,34344885414.473,70718.461,70777.836,59.375,58.921,0.454,29222.164,0,0.000,0,38,1048576,0,0.000
186,34344877861.723,34344885484.869,34344961692.271,70561.790,83830.548,13268.758,7623.146,5645.612,16169.452,0,0.000,1,38,1048576,0,0.000
187,34344990939.868,34344990998.002,34345061686.593,70687.161,70746.725,59.564,58.134,1.430,29253.275,0,0.000,0,38,1048576,0,0.000
188,34345126307.469,34345126375.209,34345197013.129,70636.996,70705.660,68.664,67.740,0.924,29294.340,0,0.000,0,38,1048576,0,0.000
189,34345223397.133,34345223448.728,34345297249.873,73800.669,73852.740,52.071,51.595,0.476,26147.260,0,0.000,0,38,1048576,0,0.000
190,34345292441.060,34345297318.954,34345378132.173,75408.639,85691.113,10282.474,4877.894,5404.580,14308.887,0,0.000,1,38,1048576,0,0.000
191,34345378894.046,34345378931.153,34345454789.953,70454.786,75895.907,5441.121,37.107,5404.014,24104.093,0,0.000,1,38,1048576,0,0.000
