# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,39148666324.103,39148666587.922,39148681696.938,15106.741,15372.835,266.094,263.819,2.275,84627.165,0,0.000,0,8,1048576,0,0.000
34,39148766324.103,39148766658.336,39148781623.101,14962.958,15298.998,336.040,334.233,1.807,84701.002,0,0.000,0,8,1048576,0,0.000
35,39148866324.103,39148866542.631,39148881357.417,14812.978,15033.314,220.336,218.528,1.808,84966.686,0,0.000,0,8,1048576,0,0.000
36,39148966324.103,39148966526.847,39148981477.931,14949.395,15153.828,204.433,202.744,1.689,84846.172,0,0.000,0,8,1048576,0,0.000
37,39149066324.103,39149066619.496,39149081893.768,15272.360,15569.665,297.305,295.393,1.912,84430.335,0,0.000,0,8,1048576,0,0.000
38,39149166324.103,39149166635.990,39149181582.650,14944.785,15258.547,313.762,311.887,1.875,84741.453,0,0.000,0,8,1048576,0,0.000
39,39149266324.103,39149266535.892,39149281642.889,15105.238,15318.786,213.548,211.789,1.759,84681.214,0,0.000,0,8,1048576,0,0.000
40,39149366324.103,39149366569.914,39149381467.506,14895.278,15143.403,248.125,245.811,2.314,84856.597,0,0.000,0,8,1048576,0,0.000
41,39149466324.103,39149466589.063,39149481600.246,15008.968,15276.143,267.175,264.960,2.215,84723.857,0,0.000,0,8,1048576,0,0.000
42,39149566324.103,39149566617.907,39149581816.140,15196.433,15492.037,295.604,293.804,1.800,84507.963,0,0.000,0,8,1048576,0,0.000
43,39149666324.103,39149666536.647,39149681342.249,14803.590,15018.146,214.556,212.544,2.012,84981.854,0,0.000,0,8,1048576,0,0.000
44,39149766324.103,39149766586.509,39149781552.996,14964.614,15228.893,264.279,262.406,1.873,84771.107,0,0.000,0,8,1048576,0,0.000
45,39149866324.103,39149866571.929,39149881443.460,14869.817,15119.357,249.540,247.826,1.714,84880.643,0,0.000,0,8,1048576,0,0.000
46,39149966324.103,39149966647.547,39149982124.327,15475.095,15800.224,325.129,323.444,1.685,84199.776,0,0.000,0,8,1048576,0,0.000
47,39150066324.103,39150066585.403,39150081344.767,14757.470,15020.664,263.194,261.300,1.894,84979.336,0,0.000,0,8,1048576,0,0.000
48,39150166324.103,39150166432.646,39150181333.568,14899.204,15009.465,110.261,108.543,1.718,84990.535,0,0.000,0,8,1048576,0,0.000
49,39150266324.103,39150266555.387,39150281405.690,14848.753,15081.587,232.834,231.284,1.550,84918.413,0,0.000,0,8,1048576,0,0.000
50,39150366324.103,39150366537.288,39150381553.102,15014.248,15228.999,214.751,213.185,1.566,84771.001,0,0.000,0,8,1048576,0,0.000
51,39150466324.103,39150466614.037,39150481675.618,15059.798,15351.515,291.717,289.934,1.783,84648.485,0,0.000,0,8,1048576,0,0.000
52,39150566324.103,39150566578.439,39150581576.149,14995.976,15252.046,256.070,254.336,1.734,84747.954,0,0.000,0,8,1048576,0,0.000
53,39150666324.103,39150666536.323,39150681404.612,14866.664,15080.509,213.845,212.220,1.625,84919.491,0,0.000,0,8,1048576,0,0.000
54,39150766324.103,39150766537.560,39150781642.126,15102.964,15318.023,215.059,213.457,1.602,84681.977,0,0.000,0,8,1048576,0,0.000
55,39150866324.103,39150866652.528,39150881873.009,15218.072,15548.906,330.834,328.425,2.409,84451.094,0,0.000,0,8,1048576,0,0.000
56,39150966324.103,39150966528.147,39150981529.808,15000.147,15205.705,205.558,204.044,1.514,84794.295,0,0.000,0,8,1048576,0,0.000
57,39151066324.103,39151066532.200,39151081859.541,15325.572,15535.438,209.866,208.097,1.769,84464.562,0,0.000,0,8,1048576,0,0.000
58,39151166324.103,39151166518.169,39151181292.467,14773.044,14968.364,195.320,194.066,1.254,85031.636,0,0.000,0,8,1048576,0,0.000
59,39151266324.103,39151266597.426,39151281522.450,14923.485,15198.347,274.862,273.323,1.539,84801.653,0,0.000,0,8,1048576,0,0.000
60,39151366324.103,39151366571.440,39151381757.645,15184.490,15433.542,249.052,247.337,1.715,84566.458,0,0.000,0,8,1048576,0,0.000
61,39151466324.103,39151466672.819,39151481550.203,14875.320,15226.100,350.780,348.716,2.064,84773.900,0,0.000,0,8,1048576,0,0.000
62,39151566324.103,39151566541.539,39151581559.262,15015.423,15235.159,219.736,217.436,2.300,84764.841,0,0.000,0,8,1048576,0,0.000
63,39151666324.103,39151666603.668,39151681511.691,14906.244,15187.588,281.344,279.565,1.779,84812.412,0,0.000,0,8,1048576,0,0.000
64,39151766324.103,39151766528.524,39151781673.852,15143.713,15349.749,206.036,204.421,1.615,84650.251,0,0.000,0,8,1048576,0,0.000
65,39151866324.103,39151866587.786,39151881720.715,15131.354,15396.612,265.258,263.683,1.575,84603.388,0,0.000,0,8,1048576,0,0.000
66,39151966324.103,39151966542.453,39151981451.772,14907.621,15127.669,220.048,218.350,1.698,84872.331,0,0.000,0,8,1048576,0,0.000
67,39152066324.103,39152066538.658,39152081516.779,14976.288,15192.676,216.388,214.555,1.833,84807.324,0,0.000,0,8,1048576,0,0.000
68,39152166324.103,39152166442.935,39152181207.158,14762.186,14883.055,120.869,118.832,2.037,85116.945,0,0.000,0,8,1048576,0,0.000
69,39152266324.103,39152266580.808,39152281640.331,15057.725,15316.228,258.503,256.705,1.798,84683.772,0,0.000,0,8,1048576,0,0.000
70,39152366324.103,39152366596.093,39152381761.636,15163.386,15437.533,274.147,271.990,2.157,84562.467,0,0.000,0,8,1048576,0,0.000
71,39152466324.103,39152466533.522,39152481393.003,14857.814,15068.900,211.086,209.419,1.667,84931.100,0,0.000,0,8,1048576,0,0.000
72,39152566324.103,39152566541.636,39152581439.530,14896.371,15115.427,219.056,217.533,1.523,84884.573,0,0.000,0,8,1048576,0,0.000
73,39152666324.103,39152666567.861,39152681585.545,15015.366,15261.442,246.076,243.758,2.318,84738.558,0,0.000,0,8,1048576,0,0.000
74,39152766324.103,39152766588.596,39152781382.528,14792.357,15058.425,266.068,264.493,1.575,84941.575,0,0.000,0,8,1048576,0,0.000
75,39152866324.103,39152866527.095,39152881453.062,14924.357,15128.959,204.602,202.992,1.610,84871.041,0,0.000,0,8,1048576,0,0.000
76,39152966324.103,39152966560.485,39152981575.389,15012.937,15251.286,238.349,236.382,1.967,84748.714,0,0.000,0,8,1048576,0,0.000
77,39153066324.103,39153066613.274,39153081753.130,15138.275,15429.027,290.752,289.171,1.581,84570.973,0,0.000,0,8,1048576,0,0.000
78,39153166324.103,39153166565.245,39153181681.975,15115.118,15357.872,242.754,241.142,1.612,84642.128,0,0.000,0,8,1048576,0,0.000
79,39153266324.103,39153266616.645,39153281659.445,15041.181,15335.342,294.161,292.542,1.619,84664.658,0,0.000,0,8,1048576,0,0.000
80,39153366324.103,39153366531.763,39153381365.888,14832.193,15041.785,209.592,207.660,1.932,84958.215,0,0.000,0,8,1048576,0,0.000
81,39153466324.103,39153466544.330,39153481371.207,14824.809,15047.104,222.295,220.227,2.068,84952.896,0,0.000,0,8,1048576,0,0.000
82,39153566324.103,39153566554.897,39153581513.007,14955.982,15188.904,232.922,230.794,2.128,84811.096,0,0.000,0,8,1048576,0,0.000
83,39153666324.103,39153666552.314,39153681423.805,14869.744,15099.702,229.958,228.211,1.747,84900.298,0,0.000,0,8,1048576,0,0.000
84,39153766324.103,39153766539.383,39153781687.064,15145.882,15362.961,217.079,215.280,1.799,84637.039,0,0.000,0,8,1048576,0,0.000
85,39153866324.103,39153866437.416,39153881244.678,14805.524,14920.575,115.051,113.313,1.738,85079.425,0,0.000,0,8,1048576,0,0.000
86,39153966324.103,39153966433.925,39153981402.687,14967.100,15078.584,111.484,109.822,1.662,84921.416,0,0.000,0,8,1048576,0,0.000
87,39154066324.103,39154066518.534,39154081395.609,14875.403,15071.506,196.103,194.431,1.672,84928.494,0,0.000,0,8,1048576,0,0.000
88,39154166324.103,39154166642.581,39154181943.834,15298.769,15619.731,320.962,318.478,2.484,84380.269,0,0.000,0,8,1048576,0,0.000
89,39154266324.103,39154266536.825,39154281474.982,14936.579,15150.879,214.300,212.722,1.578,84849.121,0,0.000,0,8,1048576,0,0.000
90,39154366324.103,39154366527.429,39154381359.330,14830.406,15035.227,204.821,203.326,1.495,84964.773,0,0.000,0,8,1048576,0,0.000
91,39154466324.103,39154466551.527,39154481366.005,14813.026,15041.902,228.876,227.424,1.452,84958.098,0,0.000,0,8,1048576,0,0.000
92,39154566324.103,39154566523.271,39154581382.714,14857.949,15058.611,200.662,199.168,1.494,84941.389,0,0.000,0,8,1048576,0,0.000
93,39154666324.103,39154666587.725,39154681532.327,14942.823,15208.224,265.401,263.622,1.779,84791.776,0,0.000,0,8,1048576,0,0.000
94,39154766324.103,39154766514.918,39154781672.701,15156.256,15348.598,192.342,190.815,1.527,84651.402,0,0.000,0,8,1048576,0,0.000
95,39154866324.103,39154866536.264,39154881543.275,15005.362,15219.172,213.810,212.161,1.649,84780.828,0,0.000,0,8,1048576,0,0.000
96,39154966324.103,39154966572.851,39154981627.849,15053.235,15303.746,250.511,248.748,1.763,84696.254,0,0.000,0,8,1048576,0,0.000
97,39155066324.103,39155066533.696,39155081469.676,14934.271,15145.573,211.302,209.593,1.709,84854.427,0,0.000,0,8,1048576,0,0.000
98,39155166324.103,39155166600.159,39155181720.305,15118.661,15396.202,277.541,276.056,1.485,84603.798,0,0.000,0,8,1048576,0,0.000
99,39155266324.103,39155266603.759,39155281659.148,15053.306,15335.045,281.739,279.656,2.083,84664.955,0,0.000,0,8,1048576,0,0.000
100,39155366324.103,39155366562.966,39155381397.933,14833.310,15073.830,240.520,238.863,1.657,84926.170,0,0.000,0,8,1048576,0,0.000
101,39155466324.103,39155466543.861,39155481497.640,14951.723,15173.537,221.814,219.758,2.056,84826.463,0,0.000,0,8,1048576,0,0.000
102,39155566324.103,39155566541.193,39155582106.432,15562.282,15782.329,220.047,217.090,2.957,84217.671,0,0.000,0,8,1048576,0,0.000
103,39155666324.103,39155666584.363,39155681582.984,14996.914,15258.881,261.967,260.260,1.707,84741.119,0,0.000,0,8,1048576,0,0.000
104,39155766324.103,39155766426.673,39155781350.949,14922.681,15026.846,104.165,102.570,1.595,84973.154,0,0.000,0,8,1048576,0,0.000
105,39155866324.103,39155866566.091,39155881452.438,14884.720,15128.335,243.615,241.988,1.627,84871.665,0,0.000,0,8,1048576,0,0.000
106,39155966324.103,39155966433.255,39155981302.079,14866.936,14977.976,111.040,109.152,1.888,85022.024,0,0.000,0,8,1048576,0,0.000
107,39156066324.103,39156066602.041,39156081542.643,14938.568,15218.540,279.972,277.938,2.034,84781.460,0,0.000,0,8,1048576,0,0.000
108,39156166324.103,39156166430.185,39156181557.020,15124.988,15232.917,107.929,106.082,1.847,84767.083,0,0.000,0,8,1048576,0,0.000
109,39156266324.103,39156266553.317,39156281512.565,14957.477,15188.462,230.985,229.214,1.771,84811.538,0,0.000,0,8,1048576,0,0.000
110,39156366324.103,39156366521.682,39156381422.001,14898.757,15097.898,199.141,197.579,1.562,84902.102,0,0.000,0,8,1048576,0,0.000
111,39156466324.103,39156466524.720,39156481426.210,14899.995,15102.107,202.112,200.617,1.495,84897.893,0,0.000,0,8,1048576,0,0.000
112,39156566324.103,39156566543.000,39156580764.232,14218.341,14440.129,221.788,218.897,2.891,85559.871,0,0.000,0,8,1048576,0,0.000
113,39156666324.103,39156666624.740,39156681910.233,15283.613,15586.130,302.517,300.637,1.880,84413.870,0,0.000,0,8,1048576,0,0.000
114,39156766324.103,39156766653.815,39156781771.543,15116.022,15447.440,331.418,329.712,1.706,84552.560,0,0.000,0,8,1048576,0,0.000
115,39156866324.103,39156866569.207,39156881459.454,14888.575,15135.351,246.776,245.104,1.672,84864.649,0,0.000,0,8,1048576,0,0.000
116,39156966324.103,39156966528.946,39156981358.910,14828.359,15034.807,206.448,204.843,1.605,84965.193,0,0.000,0,8,1048576,0,0.000
117,39157066324.103,39157066518.856,39157081743.567,15223.065,15419.464,196.399,194.753,1.646,84580.536,0,0.000,0,8,1048576,0,0.000
118,39157166324.103,39157166608.665,39157181527.140,14916.397,15203.037,286.640,284.562,2.078,84796.963,0,0.000,0,8,1048576,0,0.000
119,39157266324.103,39157266563.913,39157281469.930,14903.982,15145.827,241.845,239.810,2.035,84854.173,0,0.000,0,8,1048576,0,0.000
120,39157366324.103,39157366537.960,39157381476.148,14935.895,15152.045,216.150,213.857,2.293,84847.955,0,0.000,0,8,1048576,0,0.000
121,39157466324.103,39157466569.398,39157481522.234,14950.917,15198.131,247.214,245.295,1.919,84801.869,0,0.000,0,8,1048576,0,0.000
122,39157566324.103,39157566541.119,39157581759.022,15215.808,15434.919,219.111,217.016,2.095,84565.081,0,0.000,0,8,1048576,0,0.000
123,39157666324.103,39157666532.349,39157681834.350,15300.324,15510.247,209.923,208.246,1.677,84489.753,0,0.000,0,8,1048576,0,0.000
124,39157766324.103,39157766530.657,39157781389.397,14856.296,15065.294,208.998,206.554,2.444,84934.706,0,0.000,0,8,1048576,0,0.000
125,39157866324.103,39157866527.904,39157881394.627,14864.459,15070.524,206.065,203.801,2.264,84929.476,0,0.000,0,8,1048576,0,0.000
126,39157966324.103,39157966524.581,39157981593.660,15067.369,15269.557,202.188,200.478,1.710,84730.443,0,0.000,0,8,1048576,0,0.000
127,39158066324.103,39158066556.496,39158081370.892,14812.945,15046.789,233.844,232.393,1.451,84953.211,0,0.000,0,8,1048576,0,0.000
128,39158166324.103,39158166595.131,39158181687.208,15090.558,15363.105,272.547,271.028,1.519,84636.895,0,0.000,0,8,1048576,0,0.000
129,39158266324.103,39158266551.191,39158281762.048,15208.847,15437.945,229.098,227.088,2.010,84562.055,0,0.000,0,8,1048576,0,0.000
130,39158366324.103,39158366518.827,39158381485.797,14965.418,15161.694,196.276,194.724,1.552,84838.306,0,0.000,0,8,1048576,0,0.000
131,39158466324.103,39158466585.796,39158481399.060,14811.554,15074.957,263.403,261.693,1.710,84925.043,0,0.000,0,8,1048576,0,0.000
132,39158566324.103,39158566431.047,39158581287.187,14854.361,14963.084,108.723,106.944,1.779,85036.916,0,0.000,0,8,1048576,0,0.000
133,39158666324.103,39158666572.198,39158681539.722,14965.833,15215.619,249.786,248.095,1.691,84784.381,0,0.000,0,8,1048576,0,0.000
134,39158766324.103,39158766617.093,39158781740.983,15122.257,15416.880,294.623,292.990,1.633,84583.120,0,0.000,0,8,1048576,0,0.000
135,39158866324.103,39158866536.070,39158881556.964,15019.145,15232.861,213.716,211.967,1.749,84767.139,0,0.000,0,8,1048576,0,0.000
136,39158966324.103,39158966527.856,39158981449.058,14919.416,15124.955,205.539,203.753,1.786,84875.045,0,0.000,0,8,1048576,0,0.000
137,39159066324.103,39159066416.850,39159080233.925,13815.216,13909.822,94.606,92.747,1.859,86090.178,0,0.000,0,8,1048576,0,0.000
138,39159166324.103,39159166622.217,39159181654.873,15030.954,15330.770,299.816,298.114,1.702,84669.230,0,0.000,0,8,1048576,0,0.000
139,39159266324.103,39159266535.148,39159281413.546,14876.890,15089.443,212.553,211.045,1.508,84910.557,0,0.000,0,8,1048576,0,0.000
140,39159366324.103,39159366543.457,39159381317.791,14772.785,14993.688,220.903,219.354,1.549,85006.312,0,0.000,0,8,1048576,0,0.000
141,39159466324.103,39159466539.504,39159481510.485,14968.958,15186.382,217.424,215.401,2.023,84813.618,0,0.000,0,8,1048576,0,0.000
142,39159566324.103,39159566539.080,39159581672.932,15132.064,15348.829,216.765,214.977,1.788,84651.171,0,0.000,0,8,1048576,0,0.000
143,39159666324.103,39159666435.105,39159680262.830,13825.590,13938.727,113.137,111.002,2.135,86061.273,0,0.000,0,8,1048576,0,0.000
144,39159766324.103,39159766605.380,39159781521.130,14914.180,15197.027,282.847,281.277,1.570,84802.973,0,0.000,0,8,1048576,0,0.000
145,39159866324.103,39159866431.980,39159881344.274,14910.686,15020.171,109.485,107.877,1.608,84979.829,0,0.000,0,8,1048576,0,0.000
146,39159966324.103,39159966582.440,39159981419.182,14835.090,15095.079,259.989,258.337,1.652,84904.921,0,0.000,0,8,1048576,0,0.000
147,39160066324.103,39160066534.120,39160081463.358,14927.485,15139.255,211.770,210.017,1.753,84860.745,0,0.000,0,8,1048576,0,0.000
148,39160166324.103,39160166565.966,39160181604.749,15037.365,15280.646,243.281,241.863,1.418,84719.354,0,0.000,0,8,1048576,0,0.000
149,39160266324.103,39160266563.588,39160281491.182,14926.020,15167.079,241.059,239.485,1.574,84832.921,0,0.000,0,8,1048576,0,0.000
150,39160366324.103,39160366527.444,39160381404.443,14875.489,15080.340,204.851,203.341,1.510,84919.660,0,0.000,0,8,1048576,0,0.000
151,39160466324.103,39160466562.180,39160481545.829,14982.192,15221.726,239.534,238.077,1.457,84778.274,0,0.000,0,8,1048576,0,0.000
152,39160566324.103,39160566568.078,39160581485.934,14916.305,15161.831,245.526,243.975,1.551,84838.169,0,0.000,0,8,1048576,0,0.000
153,39160666324.103,39160666545.488,39160681442.509,14895.341,15118.406,223.065,221.385,1.680,84881.594,0,0.000,0,8,1048576,0,0.000
154,39160766324.103,39160766541.388,39160781778.038,15234.776,15453.935,219.159,217.285,1.874,84546.065,0,0.000,0,8,1048576,0,0.000
155,39160866324.103,39160866430.184,39160881228.104,14796.083,14904.001,107.918,106.081,1.837,85095.999,0,0.000,0,8,1048576,0,0.000
156,39160966324.103,39160966529.498,39160981761.837,15230.896,15437.734,206.838,205.395,1.443,84562.266,0,0.000,0,8,1048576,0,0.000
157,39161066324.103,39161066539.180,39161081536.210,14995.345,15212.107,216.762,215.077,1.685,84787.893,0,0.000,0,8,1048576,0,0.000
158,39161166324.103,39161166529.309,39161181385.411,14854.581,15061.308,206.727,205.206,1.521,84938.692,0,0.000,0,8,1048576,0,0.000
159,39161266324.103,39161266430.238,39161281450.459,15018.389,15126.356,107.967,106.135,1.832,84873.644,0,0.000,0,8,1048576,0,0.000
160,39161366324.103,39161366563.227,39161381833.027,15267.868,15508.924,241.056,239.124,1.932,84491.076,0,0.000,0,8,1048576,0,0.000
161,39161466324.103,39161466537.801,39161481747.513,15207.790,15423.410,215.620,213.698,1.922,84576.590,0,0.000,0,8,1048576,0,0.000
162,39161566324.103,39161566593.337,39161581523.785,14928.992,15199.682,270.690,269.234,1.456,84800.318,0,0.000,0,8,1048576,0,0.000
163,39161666324.103,39161666568.831,39161681418.547,14847.319,15094.444,247.125,244.728,2.397,84905.556,0,0.000,0,8,1048576,0,0.000
164,39161766324.103,39161766564.057,39161781512.297,14946.610,15188.194,241.584,239.954,1.630,84811.806,0,0.000,0,8,1048576,0,0.000
165,39161866324.103,39161866537.384,39161881461.383,14922.347,15137.280,214.933,213.281,1.652,84862.720,0,0.000,0,8,1048576,0,0.000
166,39161966324.103,39161966514.239,39161981405.818,14890.027,15081.715,191.688,190.136,1.552,84918.285,0,0.000,0,8,1048576,0,0.000
167,39162066324.103,39162066541.108,39162081635.248,15092.499,15311.145,218.646,217.005,1.641,84688.855,0,0.000,0,8,1048576,0,0.000
168,39162166324.103,39162166639.906,39162181505.926,14864.461,15181.823,317.362,315.803,1.559,84818.177,0,0.000,0,8,1048576,0,0.000
169,39162266324.103,39162266579.277,39162281388.850,14808.146,15064.747,256.601,255.174,1.427,84935.253,0,0.000,0,8,1048576,0,0.000
170,39162366324.103,39162366661.697,39162381542.118,14879.006,15218.015,339.009,337.594,1.415,84781.985,0,0.000,0,8,1048576,0,0.000
171,39162466324.103,39162466567.870,39162481506.164,14936.658,15182.061,245.403,243.767,1.636,84817.939,0,0.000,0,8,1048576,0,0.000
172,39162566324.103,39162566615.336,39162581472.692,14855.442,15148.589,293.147,291.233,1.914,84851.411,0,0.000,0,8,1048576,0,0.000
173,39162666324.103,39162666533.815,39162681545.236,15009.706,15221.133,211.427,209.712,1.715,84778.867,0,0.000,0,8,1048576,0,0.000
174,39162766324.103,39162766549.800,39162781406.576,14855.134,15082.473,227.339,225.697,1.642,84917.527,0,0.000,0,8,1048576,0,0.000
175,39162866324.103,39162866534.898,39162881517.673,14981.079,15193.570,212.491,210.795,1.696,84806.430,0,0.000,0,8,1048576,0,0.000
176,39162966324.103,39162966545.788,39162981458.959,14911.528,15134.856,223.328,221.685,1.643,84865.144,0,0.000,0,8,1048576,0,0.000
177,39163066324.103,39163066435.987,39163081201.907,14764.098,14877.804,113.706,111.884,1.822,85122.196,0,0.000,0,8,1048576,0,0.000
178,39163166324.103,39163166522.395,39163181360.653,14836.597,15036.550,199.953,198.292,1.661,84963.450,0,0.000,0,8,1048576,0,0.000
179,39163266324.103,39163266534.746,39163281421.209,14884.761,15097.106,212.345,210.643,1.702,84902.894,0,0.000,0,8,1048576,0,0.000
180,39163366324.103,39163366529.899,39163381407.993,14876.376,15083.890,207.514,205.796,1.718,84916.110,0,0.000,0,8,1048576,0,0.000
181,39163466324.103,39163466532.385,39163481639.616,15105.607,15315.513,209.906,208.282,1.624,84684.487,0,0.000,0,8,1048576,0,0.000
182,39163566324.103,39163566625.861,39163581543.095,14915.587,15218.992,303.405,301.758,1.647,84781.008,0,0.000,0,8,1048576,0,0.000
183,39163666324.103,39163666576.896,39163681892.461,15313.825,15568.358,254.533,252.793,1.740,84431.642,0,0.000,0,8,1048576,0,0.000
184,39163766324.103,39163766575.395,39163781633.582,15056.766,15309.479,252.713,251.292,1.421,84690.521,0,0.000,0,8,1048576,0,0.000
185,39163866324.103,39163866571.759,39163881449.137,14875.620,15125.034,249.414,247.656,1.758,84874.966,0,0.000,0,8,1048576,0,0.000
186,39163966324.103,39163966530.345,39163981304.486,14772.442,14980.383,207.941,206.242,1.699,85019.617,0,0.000,0,8,1048576,0,0.000
187,39164066324.103,39164066535.801,39164081721.322,15183.608,15397.219,213.611,211.698,1.913,84602.781,0,0.000,0,8,1048576,0,0.000
188,39164166324.103,39164166803.671,39164181800.187,14994.805,15476.084,481.279,479.568,1.711,84523.916,0,0.000,0,8,1048576,0,0.000
189,39164266324.103,39164266539.273,39164281498.652,14957.590,15174.549,216.959,215.170,1.789,84825.451,0,0.000,0,8,1048576,0,0.000
190,39164366324.103,39164366525.351,39164381532.246,15005.577,15208.143,202.566,201.248,1.318,84791.857,0,0.000,0,8,1048576,0,0.000
191,39164466324.103,39164466629.712,39164482641.875,16009.985,16317.772,307.787,305.609,2.178,83682.228,0,0.000,0,8,1048576,0,0.000
192,39164566324.103,39164566511.619,39164581328.946,14815.934,15004.843,188.909,187.516,1.393,84995.157,0,0.000,0,8,1048576,0,0.000
193,39164666324.103,39164666585.502,39164681487.711,14900.511,15163.608,263.097,261.399,1.698,84836.392,0,0.000,0,8,1048576,0,0.000
