# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29779980743.609,29779980849.149,29780008099.279,27248.319,27355.670,107.351,105.540,1.811,72644.330,0,0.000,0,13,1048576,0,0.000
1,29780080743.609,29780080851.654,29780108132.491,27279.252,27388.882,109.630,108.045,1.585,72611.118,0,0.000,0,13,1048576,0,0.000
2,29780180743.609,29780180852.996,29780208083.399,27229.177,27339.790,110.613,109.387,1.226,72660.210,0,0.000,0,13,1048576,0,0.000
3,29780280743.609,29780280861.984,29780308112.809,27249.426,27369.200,119.774,118.375,1.399,72630.800,0,0.000,0,13,1048576,0,0.000
4,29780380743.609,29780380841.563,29780410555.037,29712.049,29811.428,99.379,97.954,1.425,70188.572,0,0.000,0,13,1048576,0,0.000
5,29780480743.609,29780480845.577,29780507969.125,27122.339,27225.516,103.177,101.968,1.209,72774.484,0,0.000,0,13,1048576,0,0.000
6,29780580743.609,29780580852.461,29780607942.206,27087.981,27198.597,110.616,108.852,1.764,72801.403,0,0.000,0,13,1048576,0,0.000
7,29780680743.609,29780680848.136,29780708049.486,27200.165,27305.877,105.712,104.527,1.185,72694.123,0,0.000,0,13,1048576,0,0.000
8,29780780743.609,29780780860.961,29780808145.364,27282.990,27401.755,118.765,117.352,1.413,72598.245,0,0.000,0,13,1048576,0,0.000
9,29780880743.609,29780880839.432,29780908222.904,27382.103,27479.295,97.192,95.823,1.369,72520.705,0,0.000,0,13,1048576,0,0.000
10,29780980743.609,29780980843.837,29781008052.487,27207.400,27308.878,101.478,100.228,1.250,72691.122,0,0.000,0,13,1048576,0,0.000
11,29781080743.609,29781080852.962,29781108064.751,27210.154,27321.142,110.988,109.353,1.635,72678.858,0,0.000,0,13,1048576,0,0.000
12,29781180743.609,29781180839.831,29781208490.442,27649.137,27746.833,97.696,96.222,1.474,72253.167,0,0.000,0,13,1048576,0,0.000
13,29781280743.609,29781280848.463,29781308204.758,27355.115,27461.149,106.034,104.854,1.180,72538.851,0,0.000,0,13,1048576,0,0.000
14,29781380743.609,29781380841.486,29781408357.234,27514.039,27613.625,99.586,97.877,1.709,72386.375,0,0.000,0,13,1048576,0,0.000
15,29781480743.609,29781480850.012,29781508462.550,27610.799,27718.941,108.142,106.403,1.739,72281.059,0,0.000,0,13,1048576,0,0.000
16,29781580743.609,29781580850.375,29781608172.454,27319.967,27428.845,108.878,106.766,2.112,72571.155,0,0.000,0,13,1048576,0,0.000
17,29781680743.609,29781680856.992,29781708207.313,27348.005,27463.704,115.699,113.383,2.316,72536.296,0,0.000,0,13,1048576,0,0.000
18,29781780743.609,29781780846.891,29781808170.158,27322.086,27426.549,104.463,103.282,1.181,72573.451,0,0.000,0,13,1048576,0,0.000
19,29781880743.609,29781880843.133,29781908405.980,27561.390,27662.371,100.981,99.524,1.457,72337.629,0,0.000,0,13,1048576,0,0.000
20,29781980743.609,29781980894.398,29782008851.441,27955.229,28107.832,152.603,150.789,1.814,71892.168,0,0.000,0,13,1048576,0,0.000
21,29782080743.609,29782080856.110,29782108201.570,27343.662,27457.961,114.299,112.501,1.798,72542.039,0,0.000,0,13,1048576,0,0.000
22,29782180743.609,29782180840.672,29782208125.834,27283.797,27382.225,98.428,97.063,1.365,72617.775,0,0.000,0,13,1048576,0,0.000
23,29782280743.609,29782280842.165,29782307722.062,26878.771,26978.453,99.682,98.556,1.126,73021.547,0,0.000,0,13,1048576,0,0.000
24,29782380743.609,29782380841.115,29782408089.849,27247.237,27346.240,99.003,97.506,1.497,72653.760,0,0.000,0,13,1048576,0,0.000
25,29782480743.609,29782480842.559,29782508187.348,27343.255,27443.739,100.484,98.950,1.534,72556.261,0,0.000,0,13,1048576,0,0.000
26,29782580743.609,29782580837.143,29782608274.333,27435.599,27530.724,95.125,93.534,1.591,72469.276,0,0.000,0,13,1048576,0,0.000
27,29782680743.609,29782680853.229,29782707770.708,26915.961,27027.099,111.138,109.620,1.518,72972.901,0,0.000,0,13,1048576,0,0.000
28,29782780743.609,29782780846.859,29782807816.988,26968.580,27073.379,104.799,103.250,1.549,72926.621,0,0.000,0,13,1048576,0,0.000
29,29782880743.609,29782880879.018,29782908505.377,27624.216,27761.768,137.552,135.409,2.143,72238.232,0,0.000,0,13,1048576,0,0.000
30,29782980743.609,29782980851.691,29783008264.395,27410.658,27520.786,110.128,108.082,2.046,72479.214,0,0.000,0,13,1048576,0,0.000
31,29783080743.609,29783080854.940,29783108158.723,27301.557,27415.114,113.557,111.331,2.226,72584.886,0,0.000,0,13,1048576,0,0.000
32,29783180743.609,29783180845.174,29783208117.771,27270.800,27374.162,103.362,101.565,1.797,72625.838,0,0.000,0,13,1048576,0,0.000
