# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,43441761781.962,43441761846.652,43441825373.880,63526.412,63591.918,65.506,64.690,0.816,36408.082,0,0.000,0,37,1048576,0,0.000
25,43441861781.962,43441861827.202,43441925348.616,63521.070,63566.654,45.584,45.240,0.344,36433.346,0,0.000,0,37,1048576,0,0.000
26,43441961781.962,43441961948.544,43442025660.941,63710.835,63878.979,168.144,166.582,1.562,36121.021,0,0.000,0,37,1048576,0,0.000
27,43442061781.962,43442061900.137,43442125917.151,64015.796,64135.189,119.393,118.175,1.218,35864.811,0,0.000,0,37,1048576,0,0.000
28,43442161781.962,43442161822.406,43442225324.561,63501.763,63542.599,40.836,40.444,0.392,36457.401,0,0.000,0,37,1048576,0,0.000
29,43442261781.962,43442261840.429,43442325363.806,63522.201,63581.844,59.643,58.467,1.176,36418.156,0,0.000,0,37,1048576,0,0.000
30,43442361781.962,43442361831.924,43442425340.082,63506.890,63558.120,51.230,49.962,1.268,36441.880,0,0.000,0,37,1048576,0,0.000
31,43442461781.962,43442461829.211,43442525334.212,63504.500,63552.250,47.750,47.249,0.501,36447.750,0,0.000,0,37,1048576,0,0.000
32,43442561781.962,43442561841.449,43442625387.719,63545.701,63605.757,60.056,59.487,0.569,36394.243,0,0.000,0,37,1048576,0,0.000
33,43442661781.962,43442661844.919,43442725380.553,63534.576,63598.591,64.015,62.957,1.058,36401.409,0,0.000,0,37,1048576,0,0.000
34,43442761781.962,43442761834.883,43442825388.748,63552.523,63606.786,54.263,52.921,1.342,36393.214,0,0.000,0,37,1048576,0,0.000
35,43442861781.962,43442861832.286,43442925366.429,63533.622,63584.467,50.845,50.324,0.521,36415.533,0,0.000,0,37,1048576,0,0.000
36,43442961781.962,43442961834.966,43443025318.908,63483.278,63536.946,53.668,53.004,0.664,36463.054,0,0.000,0,37,1048576,0,0.000
37,43443061781.962,43443061829.190,43443125338.947,63509.264,63556.985,47.721,47.228,0.493,36443.015,0,0.000,0,37,1048576,0,0.000
38,43443161781.962,43443161837.631,43443225399.508,63561.493,63617.546,56.053,55.669,0.384,36382.454,0,0.000,0,37,1048576,0,0.000
39,43443261781.962,43443261833.584,43443325358.584,63523.763,63576.622,52.859,51.622,1.237,36423.378,0,0.000,0,37,1048576,0,0.000
40,43443361781.962,43443361834.872,43443425403.449,63568.073,63621.487,53.414,52.910,0.504,36378.513,0,0.000,0,37,1048576,0,0.000
41,43443461781.962,43443461839.727,43443525370.273,63529.123,63588.311,59.188,57.765,1.423,36411.689,0,0.000,0,37,1048576,0,0.000
42,43443561781.962,43443561832.752,43443625334.825,63501.194,63552.863,51.669,50.790,0.879,36447.137,0,0.000,0,37,1048576,0,0.000
43,43443661781.962,43443661834.899,43443725365.662,63530.156,63583.700,53.544,52.937,0.607,36416.300,0,0.000,0,37,1048576,0,0.000
44,43443761781.962,43443761835.011,43443825360.447,63524.335,63578.485,54.150,53.049,1.101,36421.515,0,0.000,0,37,1048576,0,0.000
45,43443861781.962,43443861834.550,43443925357.263,63522.005,63575.301,53.296,52.588,0.708,36424.699,0,0.000,0,37,1048576,0,0.000
46,43443961781.962,43443961830.972,43444025368.032,63536.720,63586.070,49.350,49.010,0.340,36413.930,0,0.000,0,37,1048576,0,0.000
47,43444061781.962,43444061842.788,43444125363.435,63519.630,63581.473,61.843,60.826,1.017,36418.527,0,0.000,0,37,1048576,0,0.000
48,43444161781.962,43444161833.078,43444225359.211,63525.324,63577.249,51.925,51.116,0.809,36422.751,0,0.000,0,37,1048576,0,0.000
49,43444261781.962,43444261833.162,43444325370.605,63536.731,63588.643,51.912,51.200,0.712,36411.357,0,0.000,0,37,1048576,0,0.000
50,43444361781.962,43444361834.233,43444425347.910,63512.413,63565.948,53.535,52.271,1.264,36434.052,0,0.000,0,37,1048576,0,0.000
51,43444461781.962,43444461839.647,43444525373.642,63533.582,63591.680,58.098,57.685,0.413,36408.320,0,0.000,0,37,1048576,0,0.000
52,43444561781.962,43444561836.067,43444625342.991,63506.153,63561.029,54.876,54.105,0.771,36438.971,0,0.000,0,37,1048576,0,0.000
53,43444661781.962,43444661835.242,43444725341.679,63505.831,63559.717,53.886,53.280,0.606,36440.283,0,0.000,0,37,1048576,0,0.000
54,43444761781.962,43444761833.495,43444825336.102,63502.059,63554.140,52.081,51.533,0.548,36445.860,0,0.000,0,37,1048576,0,0.000
55,43444861781.962,43444861830.320,43444925382.644,63552.137,63600.682,48.545,48.358,0.187,36399.318,0,0.000,0,37,1048576,0,0.000
56,43444961781.962,43444961829.670,43445025326.677,63496.423,63544.715,48.292,47.708,0.584,36455.285,0,0.000,0,37,1048576,0,0.000
57,43445061781.962,43445061830.473,43445125316.262,63485.479,63534.300,48.821,48.511,0.310,36465.700,0,0.000,0,37,1048576,0,0.000
58,43445161781.962,43445161834.476,43445225331.405,63496.356,63549.443,53.087,52.514,0.573,36450.557,0,0.000,0,37,1048576,0,0.000
59,43445261781.962,43445261903.631,43445325851.215,63946.605,64069.253,122.648,121.669,0.979,35930.747,0,0.000,0,37,1048576,0,0.000
60,43445361781.962,43445361895.285,43445426177.408,64281.397,64395.446,114.049,113.323,0.726,35604.554,0,0.000,0,37,1048576,0,0.000
61,43445461781.962,43445461831.274,43445525391.924,63560.227,63609.962,49.735,49.312,0.423,36390.038,0,0.000,0,37,1048576,0,0.000
62,43445561781.962,43445561834.869,43445625349.582,63514.029,63567.620,53.591,52.907,0.684,36432.380,0,0.000,0,37,1048576,0,0.000
63,43445661781.962,43445661840.900,43445725369.429,63528.159,63587.467,59.308,58.938,0.370,36412.533,0,0.000,0,37,1048576,0,0.000
64,43445761781.962,43445761832.862,43445825361.881,63528.385,63579.919,51.534,50.900,0.634,36420.081,0,0.000,0,37,1048576,0,0.000
65,43445861781.962,43445861835.889,43445925377.302,63541.162,63595.340,54.178,53.927,0.251,36404.660,0,0.000,0,37,1048576,0,0.000
66,43445961781.962,43445961828.986,43446025331.594,63501.517,63549.632,48.115,47.024,1.091,36450.368,0,0.000,0,37,1048576,0,0.000
67,43446061781.962,43446061834.892,43446125348.078,63512.752,63566.116,53.364,52.930,0.434,36433.884,0,0.000,0,37,1048576,0,0.000
68,43446161781.962,43446161832.672,43446225341.294,63508.121,63559.332,51.211,50.710,0.501,36440.668,0,0.000,0,37,1048576,0,0.000
69,43446261781.962,43446261905.929,43446325800.680,63893.924,64018.718,124.794,123.967,0.827,35981.282,0,0.000,0,37,1048576,0,0.000
70,43446361781.962,43446361841.110,43446425324.498,63483.041,63542.536,59.495,59.148,0.347,36457.464,0,0.000,0,37,1048576,0,0.000
71,43446461781.962,43446461831.088,43446525365.075,63533.371,63583.113,49.742,49.126,0.616,36416.887,0,0.000,0,37,1048576,0,0.000
72,43446561781.962,43446561834.859,43446625385.782,63550.152,63603.820,53.668,52.897,0.771,36396.180,0,0.000,0,37,1048576,0,0.000
73,43446661781.962,43446661835.349,43446725362.409,63526.399,63580.447,54.048,53.387,0.661,36419.553,0,0.000,0,37,1048576,0,0.000
74,43446761781.962,43446761897.810,43446825996.868,64097.080,64214.906,117.826,115.848,1.978,35785.094,0,0.000,0,37,1048576,0,0.000
75,43446861781.962,43446861824.595,43446925334.981,63509.976,63553.019,43.043,42.633,0.410,36446.981,0,0.000,0,37,1048576,0,0.000
76,43446961781.962,43446961820.041,43447025341.952,63521.655,63559.990,38.335,38.079,0.256,36440.010,0,0.000,0,37,1048576,0,0.000
77,43447061781.962,43447061824.428,43447125351.345,63526.596,63569.383,42.787,42.466,0.321,36430.617,0,0.000,0,37,1048576,0,0.000
78,43447161781.962,43447161827.969,43447225328.546,63500.115,63546.584,46.469,46.007,0.462,36453.416,0,0.000,0,37,1048576,0,0.000
79,43447261781.962,43447261831.410,43447325371.882,63540.008,63589.920,49.912,49.448,0.464,36410.080,0,0.000,0,37,1048576,0,0.000
80,43447361781.962,43447361835.172,43447425344.179,63508.165,63562.217,54.052,53.210,0.842,36437.783,0,0.000,0,37,1048576,0,0.000
81,43447461781.962,43447461905.054,43447526207.587,64301.192,64425.625,124.433,123.092,1.341,35574.375,0,0.000,0,37,1048576,0,0.000
82,43447561781.962,43447561827.502,43447625348.750,63520.936,63566.788,45.852,45.540,0.312,36433.212,0,0.000,0,37,1048576,0,0.000
83,43447661781.962,43447661836.956,43447725359.083,63521.228,63577.121,55.893,54.994,0.899,36422.879,0,0.000,0,37,1048576,0,0.000
84,43447761781.962,43447761832.219,43447825326.652,63493.905,63544.690,50.785,50.257,0.528,36455.310,0,0.000,0,37,1048576,0,0.000
85,43447861781.962,43447861849.138,43447925388.253,63538.525,63606.291,67.766,67.176,0.590,36393.709,0,0.000,0,37,1048576,0,0.000
86,43447961781.962,43447961828.500,43448025347.910,63518.633,63565.948,47.315,46.538,0.777,36434.052,0,0.000,0,37,1048576,0,0.000
87,43448061781.962,43448061906.464,43448125785.374,63877.862,64003.412,125.550,124.502,1.048,35996.588,0,0.000,0,37,1048576,0,0.000
88,43448161781.962,43448161830.190,43448225346.144,63515.332,63564.182,48.850,48.228,0.622,36435.818,0,0.000,0,37,1048576,0,0.000
89,43448261781.962,43448261829.548,43448325369.904,63539.673,63587.942,48.269,47.586,0.683,36412.058,0,0.000,0,37,1048576,0,0.000
90,43448361781.962,43448361897.599,43448425957.097,64058.315,64175.135,116.820,115.637,1.183,35824.865,0,0.000,0,37,1048576,0,0.000
91,43448461781.962,43448461827.424,43448525345.187,63517.400,63563.225,45.825,45.462,0.363,36436.775,0,0.000,0,37,1048576,0,0.000
92,43448561781.962,43448561852.667,43448625447.749,63593.824,63665.787,71.963,70.705,1.258,36334.213,0,0.000,0,37,1048576,0,0.000
93,43448661781.962,43448661844.409,43448725430.519,63585.384,63648.557,63.173,62.447,0.726,36351.443,0,0.000,0,37,1048576,0,0.000
94,43448761781.962,43448761839.167,43448825355.884,63515.610,63573.922,58.312,57.205,1.107,36426.078,0,0.000,0,37,1048576,0,0.000
95,43448861781.962,43448861832.583,43448925380.174,63546.773,63598.212,51.439,50.621,0.818,36401.788,0,0.000,0,37,1048576,0,0.000
96,43448961781.962,43448961827.918,43449025346.480,63517.289,63564.518,47.229,45.956,1.273,36435.482,0,0.000,0,37,1048576,0,0.000
97,43449061781.962,43449061824.231,43449125350.555,63525.441,63568.593,43.152,42.269,0.883,36431.407,0,0.000,0,37,1048576,0,0.000
98,43449161781.962,43449161836.882,43449225347.826,63510.018,63565.864,55.846,54.920,0.926,36434.136,0,0.000,0,37,1048576,0,0.000
99,43449261781.962,43449261823.624,43449325317.987,63493.374,63536.025,42.651,41.662,0.989,36463.975,0,0.000,0,37,1048576,0,0.000
100,43449361781.962,43449361840.990,43449425331.266,63489.879,63549.304,59.425,59.028,0.397,36450.696,0,0.000,0,37,1048576,0,0.000
101,43449461781.962,43449461820.408,43449525294.139,63473.300,63512.177,38.877,38.446,0.431,36487.823,0,0.000,0,37,1048576,0,0.000
102,43449561781.962,43449561825.414,43449625309.071,63483.225,63527.109,43.884,43.452,0.432,36472.891,0,0.000,0,37,1048576,0,0.000
103,43449661781.962,43449661831.761,43449725327.764,63495.672,63545.802,50.130,49.799,0.331,36454.198,0,0.000,0,37,1048576,0,0.000
104,43449761781.962,43449761829.379,43449825349.564,63519.756,63567.602,47.846,47.417,0.429,36432.398,0,0.000,0,37,1048576,0,0.000
105,43449861781.962,43449861827.760,43449925339.429,63510.994,63557.467,46.473,45.798,0.675,36442.533,0,0.000,0,37,1048576,0,0.000
106,43449961781.962,43449961832.674,43450025344.969,63511.655,63563.007,51.352,50.712,0.640,36436.993,0,0.000,0,37,1048576,0,0.000
107,43450061781.962,43450061831.300,43450125335.832,63503.628,63553.870,50.242,49.338,0.904,36446.130,0,0.000,0,37,1048576,0,0.000
108,43450161781.962,43450161830.658,43450225336.854,63505.280,63554.892,49.612,48.696,0.916,36445.108,0,0.000,0,37,1048576,0,0.000
109,43450261781.962,43450261841.537,43450325345.518,63503.390,63563.556,60.166,59.575,0.591,36436.444,0,0.000,0,37,1048576,0,0.000
110,43450361781.962,43450361830.589,43450425329.757,63498.631,63547.795,49.164,48.627,0.537,36452.205,0,0.000,0,37,1048576,0,0.000
111,43450461781.962,43450461827.753,43450525317.085,63489.004,63535.123,46.119,45.791,0.328,36464.877,0,0.000,0,37,1048576,0,0.000
112,43450561781.962,43450561830.294,43450625379.792,63549.145,63597.830,48.685,48.332,0.353,36402.170,0,0.000,0,37,1048576,0,0.000
113,43450661781.962,43450661835.023,43450725355.295,63519.320,63573.333,54.013,53.061,0.952,36426.667,0,0.000,0,37,1048576,0,0.000
114,43450761781.962,43450761837.595,43450825355.537,63517.363,63573.575,56.212,55.633,0.579,36426.425,0,0.000,0,37,1048576,0,0.000
115,43450861781.962,43450861834.933,43450925363.403,63527.807,63581.441,53.634,52.971,0.663,36418.559,0,0.000,0,37,1048576,0,0.000
116,43450961781.962,43450961836.559,43451025358.856,63521.388,63576.894,55.506,54.597,0.909,36423.106,0,0.000,0,37,1048576,0,0.000
117,43451061781.962,43451061838.102,43451125348.884,63509.821,63566.922,57.101,56.140,0.961,36433.078,0,0.000,0,37,1048576,0,0.000
118,43451161781.962,43451161825.730,43451225298.715,63472.593,63516.753,44.160,43.768,0.392,36483.247,0,0.000,0,37,1048576,0,0.000
119,43451261781.962,43451261827.294,43451325316.305,63488.486,63534.343,45.857,45.332,0.525,36465.657,0,0.000,0,37,1048576,0,0.000
120,43451361781.962,43451361828.548,43451425321.071,63492.157,63539.109,46.952,46.586,0.366,36460.891,0,0.000,0,37,1048576,0,0.000
121,43451461781.962,43451461823.986,43451525324.026,63499.814,63542.064,42.250,42.024,0.226,36457.936,0,0.000,0,37,1048576,0,0.000
122,43451561781.962,43451561839.939,43451625335.753,63495.041,63553.791,58.750,57.977,0.773,36446.209,0,0.000,0,37,1048576,0,0.000
123,43451661781.962,43451661829.312,43451725357.581,63527.940,63575.619,47.679,47.350,0.329,36424.381,0,0.000,0,37,1048576,0,0.000
124,43451761781.962,43451761833.801,43451825339.907,63505.090,63557.945,52.855,51.839,1.016,36442.055,0,0.000,0,37,1048576,0,0.000
125,43451861781.962,43451861830.440,43451925363.545,63532.672,63581.583,48.911,48.478,0.433,36418.417,0,0.000,0,37,1048576,0,0.000
126,43451961781.962,43451961833.524,43452025354.342,63520.023,63572.380,52.357,51.562,0.795,36427.620,0,0.000,0,37,1048576,0,0.000
127,43452061781.962,43452061831.444,43452125356.006,63523.789,63574.044,50.255,49.482,0.773,36425.956,0,0.000,0,37,1048576,0,0.000
128,43452161781.962,43452161833.745,43452225355.869,63521.682,63573.907,52.225,51.783,0.442,36426.093,0,0.000,0,37,1048576,0,0.000
129,43452261781.962,43452261901.970,43452326042.089,64138.692,64260.127,121.435,120.008,1.427,35739.873,0,0.000,0,37,1048576,0,0.000
130,43452361781.962,43452361852.499,43452425383.280,63530.376,63601.318,70.942,70.537,0.405,36398.682,0,0.000,0,37,1048576,0,0.000
131,43452461781.962,43452461834.629,43452525342.352,63506.797,63560.390,53.593,52.667,0.926,36439.610,0,0.000,0,37,1048576,0,0.000
132,43452561781.962,43452561836.541,43452625362.869,63525.573,63580.907,55.334,54.579,0.755,36419.093,0,0.000,0,37,1048576,0,0.000
133,43452661781.962,43452661858.826,43452726075.718,64216.034,64293.756,77.722,76.864,0.858,35706.244,0,0.000,0,37,1048576,0,0.000
134,43452761781.962,43452761829.628,43452825333.498,63503.325,63551.536,48.211,47.666,0.545,36448.464,0,0.000,0,37,1048576,0,0.000
135,43452861781.962,43452861828.009,43452925343.045,63514.321,63561.083,46.762,46.047,0.715,36438.917,0,0.000,0,37,1048576,0,0.000
136,43452961781.962,43452961835.066,43453025353.454,63517.912,63571.492,53.580,53.104,0.476,36428.508,0,0.000,0,37,1048576,0,0.000
137,43453061781.962,43453061832.102,43453125366.391,63533.831,63584.429,50.598,50.140,0.458,36415.571,0,0.000,0,37,1048576,0,0.000
138,43453161781.962,43453161834.610,43453225357.159,63521.986,63575.197,53.211,52.648,0.563,36424.803,0,0.000,0,37,1048576,0,0.000
139,43453261781.962,43453261901.972,43453325927.167,64023.830,64145.205,121.375,120.010,1.365,35854.795,0,0.000,0,37,1048576,0,0.000
140,43453361781.962,43453361827.536,43453425331.798,63503.919,63549.836,45.917,45.574,0.343,36450.164,0,0.000,0,37,1048576,0,0.000
141,43453461781.962,43453461838.620,43453525398.240,63559.081,63616.278,57.197,56.658,0.539,36383.722,0,0.000,0,37,1048576,0,0.000
142,43453561781.962,43453561906.155,43453625781.088,63873.429,63999.126,125.697,124.193,1.504,36000.874,0,0.000,0,37,1048576,0,0.000
143,43453661781.962,43453661845.391,43453725380.869,63534.899,63598.907,64.008,63.429,0.579,36401.093,0,0.000,0,37,1048576,0,0.000
144,43453761781.962,43453761834.344,43453825320.796,63485.639,63538.834,53.195,52.382,0.813,36461.166,0,0.000,0,37,1048576,0,0.000
145,43453861781.962,43453861821.239,43453925305.199,63483.605,63523.237,39.632,39.277,0.355,36476.763,0,0.000,0,37,1048576,0,0.000
146,43453961781.962,43453961833.125,43454025372.922,63539.369,63590.960,51.591,51.163,0.428,36409.040,0,0.000,0,37,1048576,0,0.000
147,43454061781.962,43454061833.333,43454125364.813,63530.553,63582.851,52.298,51.371,0.927,36417.149,0,0.000,0,37,1048576,0,0.000
148,43454161781.962,43454161902.949,43454225736.888,63832.598,63954.926,122.328,120.987,1.341,36045.074,0,0.000,0,37,1048576,0,0.000
149,43454261781.962,43454261834.059,43454325367.343,63532.497,63585.381,52.884,52.097,0.787,36414.619,0,0.000,0,37,1048576,0,0.000
150,43454361781.962,43454361831.679,43454425357.661,63525.504,63575.699,50.195,49.717,0.478,36424.301,0,0.000,0,37,1048576,0,0.000
151,43454461781.962,43454461831.202,43454525343.852,63511.708,63561.890,50.182,49.240,0.942,36438.110,0,0.000,0,37,1048576,0,0.000
152,43454561781.962,43454561835.884,43454625350.927,63514.311,63568.965,54.654,53.922,0.732,36431.035,0,0.000,0,37,1048576,0,0.000
153,43454661781.962,43454661828.966,43454725347.180,63517.614,63565.218,47.604,47.004,0.600,36434.782,0,0.000,0,37,1048576,0,0.000
154,43454761781.962,43454761837.501,43454825374.340,63536.194,63592.378,56.184,55.539,0.645,36407.622,0,0.000,0,37,1048576,0,0.000
155,43454861781.962,43454861837.871,43454925372.103,63533.154,63590.141,56.987,55.909,1.078,36409.859,0,0.000,0,37,1048576,0,0.000
156,43454961781.962,43454961841.765,43455025350.453,63507.886,63568.491,60.605,59.803,0.802,36431.509,0,0.000,0,37,1048576,0,0.000
157,43455061781.962,43455061826.199,43455125328.894,63501.940,63546.932,44.992,44.237,0.755,36453.068,0,0.000,0,37,1048576,0,0.000
158,43455161781.962,43455161838.959,43455225376.789,63537.269,63594.827,57.558,56.997,0.561,36405.173,0,0.000,0,37,1048576,0,0.000
159,43455261781.962,43455261828.898,43455325342.058,63512.273,63560.096,47.823,46.936,0.887,36439.904,0,0.000,0,37,1048576,0,0.000
160,43455361781.962,43455361831.747,43455425325.610,63493.334,63543.648,50.314,49.785,0.529,36456.352,0,0.000,0,37,1048576,0,0.000
161,43455461781.962,43455461820.628,43455525323.386,63502.217,63541.424,39.207,38.666,0.541,36458.576,0,0.000,0,37,1048576,0,0.000
162,43455561781.962,43455561839.940,43455625415.146,63574.807,63633.184,58.377,57.978,0.399,36366.816,0,0.000,0,37,1048576,0,0.000
163,43455661781.962,43455661837.119,43455725362.540,63524.133,63580.578,56.445,55.157,1.288,36419.422,0,0.000,0,37,1048576,0,0.000
164,43455761781.962,43455761832.745,43455825332.619,63498.958,63550.657,51.699,50.783,0.916,36449.343,0,0.000,0,37,1048576,0,0.000
165,43455861781.962,43455863372.194,43455926891.810,63519.029,65109.848,1590.819,1590.232,0.587,34890.152,0,0.000,0,37,1048576,0,0.000
166,43455961781.962,43455961833.011,43456025332.872,63499.284,63550.910,51.626,51.049,0.577,36449.090,0,0.000,0,37,1048576,0,0.000
167,43456061781.962,43456061827.597,43456125328.488,63500.181,63546.526,46.345,45.635,0.710,36453.474,0,0.000,0,37,1048576,0,0.000
168,43456161781.962,43456161826.061,43456225344.258,63517.198,63562.296,45.098,44.099,0.999,36437.704,0,0.000,0,37,1048576,0,0.000
169,43456261781.962,43456261833.480,43456325350.962,63516.563,63569.000,52.437,51.518,0.919,36431.000,0,0.000,0,37,1048576,0,0.000
170,43456361781.962,43456361833.296,43456425328.525,63494.583,63546.563,51.980,51.334,0.646,36453.437,0,0.000,0,37,1048576,0,0.000
171,43456461781.962,43456461833.295,43456525342.630,63508.804,63560.668,51.864,51.333,0.531,36439.332,0,0.000,0,37,1048576,0,0.000
172,43456561781.962,43456561838.916,43456625373.096,63533.539,63591.134,57.595,56.954,0.641,36408.866,0,0.000,0,37,1048576,0,0.000
173,43456661781.962,43456661838.647,43456725387.230,63547.844,63605.268,57.424,56.685,0.739,36394.732,0,0.000,0,37,1048576,0,0.000
174,43456761781.962,43456761839.963,43456825441.067,63600.209,63659.105,58.896,58.001,0.895,36340.895,0,0.000,0,37,1048576,0,0.000
175,43456861781.962,43456861836.486,43456925367.889,63530.944,63585.927,54.983,54.524,0.459,36414.073,0,0.000,0,37,1048576,0,0.000
176,43456961781.962,43456961844.811,43457025351.269,63505.329,63569.307,63.978,62.849,1.129,36430.693,0,0.000,0,37,1048576,0,0.000
177,43457061781.962,43457061831.799,43457125325.913,63493.518,63543.951,50.433,49.837,0.596,36456.049,0,0.000,0,37,1048576,0,0.000
178,43457161781.962,43457161830.406,43457225374.528,63543.265,63592.566,49.301,48.444,0.857,36407.434,0,0.000,0,37,1048576,0,0.000
179,43457261781.962,43457261834.978,43457325332.448,63496.384,63550.486,54.102,53.016,1.086,36449.514,0,0.000,0,37,1048576,0,0.000
180,43457361781.962,43457361835.171,43457425358.981,63523.438,63577.019,53.581,53.209,0.372,36422.981,0,0.000,0,37,1048576,0,0.000
181,43457461781.962,43457461834.127,43457525312.757,63477.917,63530.795,52.878,52.165,0.713,36469.205,0,0.000,0,37,1048576,0,0.000
182,43457561781.962,43457561831.901,43457625335.357,63502.991,63553.395,50.404,49.939,0.465,36446.605,0,0.000,0,37,1048576,0,0.000
183,43457661781.962,43457661829.226,43457725336.376,63506.493,63554.414,47.921,47.264,0.657,36445.586,0,0.000,0,37,1048576,0,0.000
184,43457761781.962,43457761830.850,43457825339.491,63508.240,63557.529,49.289,48.888,0.401,36442.471,0,0.000,0,37,1048576,0,0.000
185,43457861781.962,43457861834.844,43457925362.937,63527.751,63580.975,53.224,52.882,0.342,36419.025,0,0.000,0,37,1048576,0,0.000
186,43457961781.962,43457961836.577,43458025353.794,63516.054,63571.832,55.778,54.615,1.163,36428.168,0,0.000,0,37,1048576,0,0.000
187,43458061781.962,43458061830.804,43458125357.884,63526.467,63575.922,49.455,48.842,0.613,36424.078,0,0.000,0,37,1048576,0,0.000
188,43458161781.962,43458161837.824,43458225398.108,63559.555,63616.146,56.591,55.862,0.729,36383.854,0,0.000,0,37,1048576,0,0.000
189,43458261781.962,43458261836.165,43458325363.472,63526.096,63581.510,55.414,54.203,1.211,36418.490,0,0.000,0,37,1048576,0,0.000
190,43458361781.962,43458361828.669,43458425338.089,63508.746,63556.127,47.381,46.707,0.674,36443.873,0,0.000,0,37,1048576,0,0.000
191,43458461781.962,43458461829.349,43458525336.712,63506.621,63554.750,48.129,47.387,0.742,36445.250,0,0.000,0,37,1048576,0,0.000
192,43458561781.962,43458561834.784,43458625332.030,63496.571,63550.068,53.497,52.822,0.675,36449.932,0,0.000,0,37,1048576,0,0.000
193,43458661781.962,43458661835.984,43458725370.911,63534.354,63588.949,54.595,54.022,0.573,36411.051,0,0.000,0,37,1048576,0,0.000
