# probe kind=primes M=48 K=196 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36478104545.257,36478104675.883,36478196716.159,92039.503,92170.902,131.399,130.626,0.773,7829.098,0,0.000,0,196,48,0
1,36478204545.257,36478204568.835,36478296485.346,91915.946,91940.089,24.143,23.578,0.565,8059.911,0,0.000,0,196,48,0
2,36478304545.257,36478304565.510,36478396279.999,91713.772,91734.742,20.970,20.253,0.717,8265.258,0,0.000,0,196,48,0
3,36478404545.257,36478404573.943,36478496736.857,92162.327,92191.600,29.273,28.686,0.587,7808.400,0,0.000,0,196,48,0
4,36478504545.257,36478504573.785,36478596698.430,92124.171,92153.173,29.002,28.528,0.474,7846.827,0,0.000,0,196,48,0
5,36478604545.257,36478604572.805,36478696368.969,91795.647,91823.712,28.065,27.548,0.517,8176.288,0,0.000,0,196,48,0
6,36478704545.257,36478704567.201,36478796148.884,91581.237,91603.627,22.390,21.944,0.446,8396.373,0,0.000,0,196,48,0
7,36478804545.257,36478804574.074,36478896805.290,92230.872,92260.033,29.161,28.817,0.344,7739.967,0,0.000,0,196,48,0
8,36478904545.257,36478904567.289,36478996792.109,92224.175,92246.852,22.677,22.032,0.645,7753.148,0,0.000,0,196,48,0
9,36479004545.257,36479004572.202,36479097033.477,92460.909,92488.220,27.311,26.945,0.366,7511.780,0,0.000,0,196,48,0
10,36479104545.257,36479104571.849,36479196441.168,91868.861,91895.911,27.050,26.592,0.458,8104.089,0,0.000,0,196,48,0
11,36479204545.257,36479204569.628,36479296918.121,92348.089,92372.864,24.775,24.371,0.404,7627.136,0,0.000,0,196,48,0
12,36479304545.257,36479304584.487,36479396460.272,91875.464,91915.015,39.551,39.230,0.321,8084.985,0,0.000,0,196,48,0
13,36479404545.257,36479404571.889,36479496821.055,92248.901,92275.798,26.897,26.632,0.265,7724.202,0,0.000,0,196,48,0
14,36479504545.257,36479504579.301,36479596358.340,91778.647,91813.083,34.436,34.044,0.392,8186.917,0,0.000,0,196,48,0
15,36479604545.257,36479604568.477,36479696417.286,91848.204,91872.029,23.825,23.220,0.605,8127.971,0,0.000,0,196,48,0
16,36479704545.257,36479704571.617,36479796169.071,91597.098,91623.814,26.716,26.360,0.356,8376.186,0,0.000,0,196,48,0
17,36479804545.257,36479804569.765,36479897009.516,92439.498,92464.259,24.761,24.508,0.253,7535.741,0,0.000,0,196,48,0
18,36479904545.257,36479904569.982,36479996854.459,92283.891,92309.202,25.311,24.725,0.586,7690.798,0,0.000,0,196,48,0
19,36480004545.257,36480004574.998,36480096676.115,92100.557,92130.858,30.301,29.741,0.560,7869.142,0,0.000,0,196,48,0
20,36480104545.257,36480104572.500,36480196426.876,91853.579,91881.619,28.040,27.243,0.797,8118.381,0,0.000,0,196,48,0
21,36480204545.257,36480204568.519,36480296471.347,91902.144,91926.090,23.946,23.262,0.684,8073.910,0,0.000,0,196,48,0
22,36480304545.257,36480304568.806,36480396739.840,92170.383,92194.583,24.200,23.549,0.651,7805.417,0,0.000,0,196,48,0
23,36480404545.257,36480404570.467,36480495976.267,91404.957,91431.010,26.053,25.210,0.843,8568.990,0,0.000,0,196,48,0
