# probe kind=primes M=48 K=245 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35678713461.514,35678713485.278,35678778426.055,64939.184,64964.541,25.357,23.764,1.593,35035.459,0,0.000,0,245,48,0
1,35678813461.514,35678813482.323,35678877038.038,63554.308,63576.524,22.216,20.809,1.407,36423.476,0,0.000,0,245,48,0
2,35678913461.514,35678913482.684,35678977685.409,64201.235,64223.895,22.660,21.170,1.490,35776.105,0,0.000,0,245,48,0
3,35679013461.514,35679013483.445,35679078109.884,64624.927,64648.370,23.443,21.931,1.512,35351.630,0,0.000,0,245,48,0
4,35679113461.514,35679113483.315,35679177869.324,64384.569,64407.810,23.241,21.801,1.440,35592.190,0,0.000,0,245,48,0
5,35679213461.514,35679213486.191,35679278085.619,64597.896,64624.105,26.209,24.677,1.532,35375.895,0,0.000,0,245,48,0
6,35679313461.514,35679313483.746,35679377490.956,64005.831,64029.442,23.611,22.232,1.379,35970.558,0,0.000,0,245,48,0
7,35679413461.514,35679413483.145,35679478406.970,64922.312,64945.456,23.144,21.631,1.513,35054.544,0,0.000,0,245,48,0
8,35679513461.514,35679513486.512,35679577067.323,63579.425,63605.809,26.384,24.998,1.386,36394.191,0,0.000,0,245,48,0
9,35679613461.514,35679613482.985,35679677412.219,63927.705,63950.705,23.000,21.471,1.529,36049.295,0,0.000,0,245,48,0
10,35679713461.514,35679713484.047,35679777830.291,64344.834,64368.777,23.943,22.533,1.410,35631.223,0,0.000,0,245,48,0
11,35679813461.514,35679813482.775,35679876844.506,63360.216,63382.992,22.776,21.261,1.515,36617.008,0,0.000,0,245,48,0
12,35679913461.514,35679913484.237,35679978089.657,64603.998,64628.143,24.145,22.723,1.422,35371.857,0,0.000,0,245,48,0
13,35680013461.514,35680013482.835,35680078085.880,64601.654,64624.366,22.712,21.321,1.391,35375.634,0,0.000,0,245,48,0
14,35680113461.514,35680113483.416,35680178900.164,65415.303,65438.650,23.347,21.902,1.445,34561.350,0,0.000,0,245,48,0
15,35680213461.514,35680213482.344,35680278212.056,64728.290,64750.542,22.252,20.830,1.422,35249.458,0,0.000,0,245,48,0
16,35680313461.514,35680313482.915,35680378080.710,64596.364,64619.196,22.832,21.401,1.431,35380.804,0,0.000,0,245,48,0
17,35680413461.514,35680413482.765,35680477632.692,64148.477,64171.178,22.701,21.251,1.450,35828.822,0,0.000,0,245,48,0
18,35680513461.514,35680513482.375,35680577813.040,64329.235,64351.526,22.291,20.861,1.430,35648.474,0,0.000,0,245,48,0
19,35680613461.514,35680613481.543,35680677499.162,64016.190,64037.648,21.458,20.029,1.429,35962.352,0,0.000,0,245,48,0
20,35680713461.514,35680713482.305,35680777271.216,63787.454,63809.702,22.248,20.791,1.457,36190.298,0,0.000,0,245,48,0
21,35680813461.514,35680813481.944,35680877657.108,64173.704,64195.594,21.890,20.430,1.460,35804.406,0,0.000,0,245,48,0
22,35680913461.514,35680913482.054,35680977880.456,64396.951,64418.942,21.991,20.540,1.451,35581.058,0,0.000,0,245,48,0
23,35681013461.514,35681013483.437,35681078171.010,64686.122,64709.496,23.374,21.923,1.451,35290.504,0,0.000,0,245,48,0
24,35681113461.514,35681113482.856,35681177793.784,64309.518,64332.270,22.752,21.342,1.410,35667.730,0,0.000,0,245,48,0
25,35681213461.514,35681213482.456,35681277797.100,64313.285,64335.586,22.301,20.942,1.359,35664.414,0,0.000,0,245,48,0
26,35681313461.514,35681313483.317,35681378059.261,64574.492,64597.747,23.255,21.803,1.452,35402.253,0,0.000,0,245,48,0
27,35681413461.514,35681413482.145,35681476871.177,63387.667,63409.663,21.996,20.631,1.365,36590.337,0,0.000,0,245,48,0
28,35681513461.514,35681513482.867,35681578189.555,64705.308,64728.041,22.733,21.353,1.380,35271.959,0,0.000,0,245,48,0
29,35681613461.514,35681613482.105,35681679234.090,65750.319,65772.576,22.257,20.591,1.666,34227.424,0,0.000,0,245,48,0
30,35681713461.514,35681713485.401,35681777161.922,63675.003,63700.408,25.405,23.887,1.518,36299.592,0,0.000,0,245,48,0
31,35681813461.514,35681813482.867,35681877680.663,64196.357,64219.149,22.792,21.353,1.439,35780.851,0,0.000,0,245,48,0
32,35681913461.514,35681913485.922,35681978487.673,65000.278,65026.159,25.881,24.408,1.473,34973.841,0,0.000,0,245,48,0
33,35682013461.514,35682013482.866,35682077498.781,64014.467,64037.267,22.800,21.352,1.448,35962.733,0,0.000,0,245,48,0
34,35682113461.514,35682113482.313,35682177587.696,64103.964,64126.182,22.218,20.799,1.419,35873.818,0,0.000,0,245,48,0
35,35682213461.514,35682213482.061,35682277798.158,64314.568,64336.644,22.076,20.547,1.529,35663.356,0,0.000,0,245,48,0
36,35682313461.514,35682313483.182,35682377580.789,64096.140,64119.275,23.135,21.668,1.467,35880.725,0,0.000,0,245,48,0
37,35682413461.514,35682413482.980,35682478464.482,64980.051,65002.968,22.917,21.466,1.451,34997.032,0,0.000,0,245,48,0
38,35682513461.514,35682513482.978,35682578291.406,64807.017,64829.892,22.875,21.464,1.411,35170.108,0,0.000,0,245,48,0
39,35682613461.514,35682613482.836,35682677564.504,64080.180,64102.990,22.810,21.322,1.488,35897.010,0,0.000,0,245,48,0
40,35682713461.514,35682713483.165,35682777576.625,64092.042,64115.111,23.069,21.651,1.418,35884.889,0,0.000,0,245,48,0
41,35682813461.514,35682813483.194,35682876729.749,63245.061,63268.235,23.174,21.680,1.494,36731.765,0,0.000,0,245,48,0
42,35682913461.514,35682913482.561,35682977451.568,63967.570,63990.054,22.484,21.047,1.437,36009.946,0,0.000,0,245,48,0
43,35683013461.514,35683013484.122,35683078093.538,64608.035,64632.024,23.989,22.608,1.381,35367.976,0,0.000,0,245,48,0
44,35683113461.514,35683113482.588,35683178221.896,64737.808,64760.382,22.574,21.074,1.500,35239.618,0,0.000,0,245,48,0
45,35683213461.514,35683213487.004,35683277848.546,64359.953,64387.032,27.079,25.490,1.589,35612.968,0,0.000,0,245,48,0
46,35683313461.514,35683313483.296,35683377358.878,63874.135,63897.364,23.229,21.782,1.447,36102.636,0,0.000,0,245,48,0
47,35683413461.514,35683413483.144,35683477414.029,63929.418,63952.515,23.097,21.630,1.467,36047.485,0,0.000,0,245,48,0
48,35683513461.514,35683513482.641,35683577203.063,63718.946,63741.549,22.603,21.127,1.476,36258.451,0,0.000,0,245,48,0
49,35683613461.514,35683613482.579,35683677679.914,64195.866,64218.400,22.534,21.065,1.469,35781.600,0,0.000,0,245,48,0
50,35683713461.514,35683713482.638,35683777819.764,64335.687,64358.250,22.563,21.124,1.439,35641.750,0,0.000,0,245,48,0
51,35683813461.514,35683813481.464,35683877323.353,63840.342,63861.839,21.497,19.950,1.547,36138.161,0,0.000,0,245,48,0
52,35683913461.514,35683913504.135,35683977668.247,64161.892,64206.733,44.841,42.621,2.220,35793.267,0,0.000,0,245,48,0
53,35684013461.514,35684013484.777,35684078063.575,64577.318,64602.061,24.743,23.263,1.480,35397.939,0,0.000,0,245,48,0
54,35684113461.514,35684113483.052,35684178084.322,64599.880,64622.808,22.928,21.538,1.390,35377.192,0,0.000,0,245,48,0
55,35684213461.514,35684213482.750,35684278274.717,64790.496,64813.203,22.707,21.236,1.471,35186.797,0,0.000,0,245,48,0
56,35684313461.514,35684313484.842,35684377928.217,64441.865,64466.703,24.838,23.328,1.510,35533.297,0,0.000,0,245,48,0
57,35684413461.514,35684413485.392,35684477559.435,64072.606,64097.921,25.315,23.878,1.437,35902.079,0,0.000,0,245,48,0
58,35684513461.514,35684513483.196,35684578031.688,64547.092,64570.174,23.082,21.682,1.400,35429.826,0,0.000,0,245,48,0
