# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,16777150629.893,16777150657.256,16777156843.132,6184.897,6213.239,28.342,27.363,0.979,3786.761,0,0.000,0,600,8192,0,0.000
75,16777160629.893,16777160660.317,16777166875.298,6214.047,6245.405,31.358,30.424,0.934,3754.595,0,0.000,0,600,8192,0,0.000
76,16777170629.893,16777170658.650,16777176950.997,6291.631,6321.104,29.473,28.757,0.716,3678.896,0,0.000,0,600,8192,0,0.000
77,16777180629.893,16777180659.933,16777186956.727,6295.650,6326.834,31.184,30.040,1.144,3673.166,0,0.000,0,600,8192,0,0.000
78,16777190629.893,16777190658.268,16777196960.302,6300.935,6330.409,29.474,28.375,1.099,3669.591,0,0.000,0,600,8192,0,0.000
79,16777200629.893,16777200660.168,16777206673.112,6012.026,6043.219,31.193,30.275,0.918,3956.781,0,0.000,0,600,8192,0,0.000
80,16777210629.893,16777210657.934,16777216648.593,5989.738,6018.700,28.962,28.041,0.921,3981.300,0,0.000,0,600,8192,0,0.000
81,16777220629.893,16777220664.586,16777226666.018,6000.039,6036.125,36.086,34.693,1.393,3963.875,0,0.000,0,600,8192,0,0.000
82,16777230629.893,16777230660.051,16777236405.962,5744.921,5776.069,31.148,30.158,0.990,4223.931,0,0.000,0,600,8192,0,0.000
83,16777240629.893,16777240660.368,16777246419.002,5757.655,5789.109,31.454,30.475,0.979,4210.891,0,0.000,0,600,8192,0,0.000
84,16777250629.893,16777250659.378,16777256158.573,5498.497,5528.680,30.183,29.485,0.698,4471.320,0,0.000,0,600,8192,0,0.000
85,16777260629.893,16777260660.227,16777266314.605,5653.412,5684.712,31.300,30.334,0.966,4315.288,0,0.000,0,600,8192,0,0.000
86,16777270629.893,16777270660.183,16777276174.410,5513.369,5544.517,31.148,30.290,0.858,4455.483,0,0.000,0,600,8192,0,0.000
87,16777280629.893,16777280657.009,16777286531.386,5873.566,5901.493,27.927,27.116,0.811,4098.507,0,0.000,0,600,8192,0,0.000
88,16777290629.893,16777290663.102,16777296965.636,6301.496,6335.743,34.247,33.209,1.038,3664.257,0,0.000,0,600,8192,0,0.000
89,16777300629.893,16777300664.763,16777306762.968,6097.114,6133.075,35.961,34.870,1.091,3866.925,0,0.000,0,600,8192,0,0.000
90,16777310629.893,16777310663.551,16777316982.589,6317.992,6352.696,34.704,33.658,1.046,3647.304,0,0.000,0,600,8192,0,0.000
91,16777320629.893,16777320660.677,16777326697.450,6035.995,6067.557,31.562,30.784,0.778,3932.443,0,0.000,0,600,8192,0,0.000
92,16777330629.893,16777330659.891,16777336496.519,5835.624,5866.626,31.002,29.998,1.004,4133.374,0,0.000,0,600,8192,0,0.000
93,16777340629.893,16777340661.246,16777346703.710,6041.392,6073.817,32.425,31.353,1.072,3926.183,0,0.000,0,600,8192,0,0.000
94,16777350629.893,16777350661.711,16777356747.535,6084.417,6117.642,33.225,31.818,1.407,3882.358,0,0.000,0,600,8192,0,0.000
95,16777360629.893,16777360659.444,16777366945.197,6284.494,6315.304,30.810,29.551,1.259,3684.696,0,0.000,0,600,8192,0,0.000
96,16777370629.893,16777370659.116,16777376831.609,6171.382,6201.716,30.334,29.223,1.111,3798.284,0,0.000,0,600,8192,0,0.000
97,16777380629.893,16777380657.938,16777386543.279,5884.411,5913.386,28.975,28.045,0.930,4086.614,0,0.000,0,600,8192,0,0.000
98,16777390629.893,16777390659.346,16777396658.983,5998.656,6029.090,30.434,29.453,0.981,3970.910,0,0.000,0,600,8192,0,0.000
99,16777400629.893,16777400660.582,16777406537.399,5875.780,5907.506,31.726,30.689,1.037,4092.494,0,0.000,0,600,8192,0,0.000
100,16777410629.893,16777410660.138,16777416655.779,5994.850,6025.886,31.036,30.245,0.791,3974.114,0,0.000,0,600,8192,0,0.000
101,16777420629.893,16777420657.822,16777426457.200,5798.294,5827.307,29.013,27.929,1.084,4172.693,0,0.000,0,600,8192,0,0.000
102,16777430629.893,16777430659.460,16777436252.362,5591.922,5622.469,30.547,29.567,0.980,4377.531,0,0.000,0,600,8192,0,0.000
103,16777440629.893,16777440659.207,16777446727.172,6067.045,6097.279,30.234,29.314,0.920,3902.721,0,0.000,0,600,8192,0,0.000
104,16777450629.893,16777450660.098,16777456680.917,6019.684,6051.024,31.340,30.205,1.135,3948.976,0,0.000,0,600,8192,0,0.000
105,16777460629.893,16777460659.678,16777466667.402,6006.826,6037.509,30.683,29.785,0.898,3962.491,0,0.000,0,600,8192,0,0.000
106,16777470629.893,16777470658.987,16777476576.132,5916.127,5946.239,30.112,29.094,1.018,4053.761,0,0.000,0,600,8192,0,0.000
107,16777480629.893,16777480660.165,16777486662.921,6001.669,6033.028,31.359,30.272,1.087,3966.972,0,0.000,0,600,8192,0,0.000
108,16777490629.893,16777490658.185,16777496454.964,5795.780,5825.071,29.291,28.292,0.999,4174.929,0,0.000,0,600,8192,0,0.000
109,16777500629.893,16777500660.252,16777506706.856,6045.627,6076.963,31.336,30.359,0.977,3923.037,0,0.000,0,600,8192,0,0.000
110,16777510629.893,16777510659.318,16777516726.158,6065.423,6096.265,30.842,29.425,1.417,3903.735,0,0.000,0,600,8192,0,0.000
111,16777520629.893,16777520658.096,16777526503.088,5844.073,5873.195,29.122,28.203,0.919,4126.805,0,0.000,0,600,8192,0,0.000
112,16777530629.893,16777530664.519,16777536493.742,5828.104,5863.849,35.745,34.626,1.119,4136.151,0,0.000,0,600,8192,0,0.000
113,16777540629.893,16777540661.716,16777546365.646,5702.999,5735.753,32.754,31.823,0.931,4264.247,0,0.000,0,600,8192,0,0.000
114,16777550629.893,16777550658.945,16777556820.013,6159.880,6190.120,30.240,29.052,1.188,3809.880,0,0.000,0,600,8192,0,0.000
115,16777560629.893,16777560663.316,16777566983.181,6318.765,6353.288,34.523,33.423,1.100,3646.712,0,0.000,0,600,8192,0,0.000
116,16777570629.893,16777570659.600,16777576972.290,6311.770,6342.397,30.627,29.707,0.920,3657.603,0,0.000,0,600,8192,0,0.000
117,16777580629.893,16777580663.182,16777586412.417,5748.229,5782.524,34.295,33.289,1.006,4217.476,0,0.000,0,600,8192,0,0.000
118,16777590629.893,16777590662.564,16777596951.897,6288.321,6322.004,33.683,32.671,1.012,3677.996,0,0.000,0,600,8192,0,0.000
119,16777600629.893,16777600660.875,16777606269.440,5607.900,5639.547,31.647,30.982,0.665,4360.453,0,0.000,0,600,8192,0,0.000
120,16777610629.893,16777610663.459,16777615785.700,5121.132,5155.807,34.675,33.566,1.109,4844.193,0,0.000,0,600,8192,0,0.000
121,16777620629.893,16777620660.313,16777626794.035,6132.833,6164.142,31.309,30.420,0.889,3835.858,0,0.000,0,600,8192,0,0.000
122,16777630629.893,16777630661.002,16777636053.500,5391.707,5423.607,31.900,31.109,0.791,4576.393,0,0.000,0,600,8192,0,0.000
123,16777640629.893,16777640661.664,16777645795.388,5132.478,5165.495,33.017,31.771,1.246,4834.505,0,0.000,0,600,8192,0,0.000
124,16777650629.893,16777650661.344,16777656186.987,5524.706,5557.094,32.388,31.451,0.937,4442.906,0,0.000,0,600,8192,0,0.000
125,16777660629.893,16777660659.224,16777665515.743,4855.445,4885.850,30.405,29.331,1.074,5114.150,0,0.000,0,600,8192,0,0.000
126,16777670629.893,16777670660.061,16777675965.385,5304.527,5335.492,30.965,30.168,0.797,4664.508,0,0.000,0,600,8192,0,0.000
127,16777680629.893,16777680673.485,16777686992.549,6317.807,6362.656,44.849,43.592,1.257,3637.344,0,0.000,0,600,8192,0,0.000
128,16777690629.893,16777690660.535,16777696648.712,5987.323,6018.819,31.496,30.642,0.854,3981.181,0,0.000,0,600,8192,0,0.000
129,16777700629.893,16777700659.987,16777705926.901,5265.721,5297.008,31.287,30.094,1.193,4702.992,0,0.000,0,600,8192,0,0.000
130,16777710629.893,16777710660.274,16777715651.337,4990.366,5021.444,31.078,30.381,0.697,4978.556,0,0.000,0,600,8192,0,0.000
131,16777720629.893,16777720659.974,16777726803.116,6142.349,6173.223,30.874,30.081,0.793,3826.777,0,0.000,0,600,8192,0,0.000
132,16777730629.893,16777730658.469,16777736363.603,5704.059,5733.710,29.651,28.576,1.075,4266.290,0,0.000,0,600,8192,0,0.000
133,16777740629.893,16777740658.058,16777746966.511,6307.656,6336.618,28.962,28.165,0.797,3663.382,0,0.000,0,600,8192,0,0.000
134,16777750629.893,16777750657.218,16777756972.060,6313.979,6342.167,28.188,27.325,0.863,3657.833,0,0.000,0,600,8192,0,0.000
135,16777760629.893,16777760659.075,16777766977.660,6317.452,6347.767,30.315,29.182,1.133,3652.233,0,0.000,0,600,8192,0,0.000
136,16777770629.893,16777770665.451,16777776152.326,5486.084,5522.433,36.349,35.558,0.791,4477.567,0,0.000,0,600,8192,0,0.000
137,16777780629.893,16777780662.756,16777786940.065,6276.599,6310.172,33.573,32.863,0.710,3689.828,0,0.000,0,600,8192,0,0.000
138,16777790629.893,16777790660.866,16777796967.682,6306.100,6337.789,31.689,30.973,0.716,3662.211,0,0.000,0,600,8192,0,0.000
139,16777800629.893,16777800661.328,16777806781.805,6119.572,6151.912,32.340,31.435,0.905,3848.088,0,0.000,0,600,8192,0,0.000
140,16777810629.893,16777810661.551,16777816668.343,6005.842,6038.450,32.608,31.658,0.950,3961.550,0,0.000,0,600,8192,0,0.000
141,16777820629.893,16777820661.146,16777826962.875,6300.559,6332.982,32.423,31.253,1.170,3667.018,0,0.000,0,600,8192,0,0.000
142,16777830629.893,16777830659.429,16777836783.893,6123.560,6154.000,30.440,29.536,0.904,3846.000,0,0.000,0,600,8192,0,0.000
143,16777840629.893,16777840661.381,16777846400.571,5738.119,5770.678,32.559,31.488,1.071,4229.322,0,0.000,0,600,8192,0,0.000
144,16777850629.893,16777850661.319,16777856966.364,6303.948,6336.471,32.523,31.426,1.097,3663.529,0,0.000,0,600,8192,0,0.000
145,16777860629.893,16777860659.999,16777866920.168,6259.417,6290.275,30.858,30.106,0.752,3709.725,0,0.000,0,600,8192,0,0.000
146,16777870629.893,16777870660.240,16777876793.380,6132.340,6163.487,31.147,30.347,0.800,3836.513,0,0.000,0,600,8192,0,0.000
147,16777880629.893,16777880659.825,16777886976.613,6315.829,6346.720,30.891,29.932,0.959,3653.280,0,0.000,0,600,8192,0,0.000
148,16777890629.893,16777890659.061,16777896939.013,6278.686,6309.120,30.434,29.168,1.266,3690.880,0,0.000,0,600,8192,0,0.000
149,16777900629.893,16777900659.468,16777906659.213,5998.522,6029.320,30.798,29.575,1.223,3970.680,0,0.000,0,600,8192,0,0.000
150,16777910629.893,16777910661.236,16777916945.853,6283.582,6315.960,32.378,31.343,1.035,3684.040,0,0.000,0,600,8192,0,0.000
151,16777920629.893,16777920658.214,16777926793.315,6134.260,6163.422,29.162,28.321,0.841,3836.578,0,0.000,0,600,8192,0,0.000
152,16777930629.893,16777930662.238,16777936468.741,5805.841,5838.848,33.007,32.345,0.662,4161.152,0,0.000,0,600,8192,0,0.000
153,16777940629.893,16777940662.474,16777946341.550,5678.250,5711.657,33.407,32.581,0.826,4288.343,0,0.000,0,600,8192,0,0.000
154,16777950629.893,16777950660.689,16777956795.098,6133.573,6165.205,31.632,30.796,0.836,3834.795,0,0.000,0,600,8192,0,0.000
155,16777960629.893,16777960661.137,16777966667.178,6004.819,6037.285,32.466,31.244,1.222,3962.715,0,0.000,0,600,8192,0,0.000
156,16777970629.893,16777970661.408,16777976845.710,6183.256,6215.817,32.561,31.515,1.046,3784.183,0,0.000,0,600,8192,0,0.000
157,16777980629.893,16777980659.332,16777986808.147,6147.664,6178.254,30.590,29.439,1.151,3821.746,0,0.000,0,600,8192,0,0.000
158,16777990629.893,16777990661.508,16777997020.854,6358.554,6390.961,32.407,31.615,0.792,3609.039,0,0.000,0,600,8192,0,0.000
159,16778000629.893,16778000658.761,16778006962.763,6302.669,6332.870,30.201,28.868,1.333,3667.130,0,0.000,0,600,8192,0,0.000
160,16778010629.893,16778010658.158,16778016722.290,6062.925,6092.397,29.472,28.265,1.207,3907.603,0,0.000,0,600,8192,0,0.000
161,16778020629.893,16778020658.873,16778026964.108,6304.463,6334.215,29.752,28.980,0.772,3665.785,0,0.000,0,600,8192,0,0.000
162,16778030629.893,16778030660.482,16778036235.894,5574.417,5606.001,31.584,30.589,0.995,4393.999,0,0.000,0,600,8192,0,0.000
163,16778040629.893,16778040660.850,16778046093.586,5431.886,5463.693,31.807,30.957,0.850,4536.307,0,0.000,0,600,8192,0,0.000
164,16778050629.893,16778050657.798,16778056575.359,5916.886,5945.466,28.580,27.905,0.675,4054.534,0,0.000,0,600,8192,0,0.000
165,16778060629.893,16778060659.163,16778066319.567,5659.654,5689.674,30.020,29.270,0.750,4310.326,0,0.000,0,600,8192,0,0.000
166,16778070629.893,16778070657.596,16778076718.618,6060.323,6088.725,28.402,27.703,0.699,3911.275,0,0.000,0,600,8192,0,0.000
167,16778080629.893,16778080658.941,16778086754.135,6094.282,6124.242,29.960,29.048,0.912,3875.758,0,0.000,0,600,8192,0,0.000
168,16778090629.893,16778090660.272,16778096963.012,6301.737,6333.119,31.382,30.379,1.003,3666.881,0,0.000,0,600,8192,0,0.000
169,16778100629.893,16778100658.534,16778106529.557,5869.981,5899.664,29.683,28.641,1.042,4100.336,0,0.000,0,600,8192,0,0.000
170,16778110629.893,16778110660.632,16778116786.799,6125.157,6156.906,31.749,30.739,1.010,3843.094,0,0.000,0,600,8192,0,0.000
171,16778120629.893,16778120659.339,16778126960.706,6300.414,6330.813,30.399,29.446,0.953,3669.187,0,0.000,0,600,8192,0,0.000
172,16778130629.893,16778130659.548,16778136606.072,5945.609,5976.179,30.570,29.655,0.915,4023.821,0,0.000,0,600,8192,0,0.000
173,16778140629.893,16778140658.675,16778146778.115,6118.502,6148.222,29.720,28.782,0.938,3851.778,0,0.000,0,600,8192,0,0.000
174,16778150629.893,16778150658.943,16778156619.675,5959.890,5989.782,29.892,29.050,0.842,4010.218,0,0.000,0,600,8192,0,0.000
175,16778160629.893,16778160659.268,16778166349.192,5689.137,5719.299,30.162,29.375,0.787,4280.701,0,0.000,0,600,8192,0,0.000
176,16778170629.893,16778170658.819,16778176763.617,6103.971,6133.724,29.753,28.926,0.827,3866.276,0,0.000,0,600,8192,0,0.000
177,16778180629.893,16778180658.756,16778186946.387,6286.714,6316.494,29.780,28.863,0.917,3683.506,0,0.000,0,600,8192,0,0.000
178,16778190629.893,16778190657.532,16778196789.495,6131.106,6159.602,28.496,27.639,0.857,3840.398,0,0.000,0,600,8192,0,0.000
179,16778200629.893,16778200657.678,16778206559.347,5900.322,5929.454,29.132,27.785,1.347,4070.546,0,0.000,0,600,8192,0,0.000
180,16778210629.893,16778210659.321,16778216963.237,6303.174,6333.344,30.170,29.428,0.742,3666.656,0,0.000,0,600,8192,0,0.000
181,16778220629.893,16778220659.029,16778226812.695,6152.686,6182.802,30.116,29.136,0.980,3817.198,0,0.000,0,600,8192,0,0.000
182,16778230629.893,16778230658.087,16778236778.238,6119.367,6148.345,28.978,28.194,0.784,3851.655,0,0.000,0,600,8192,0,0.000
183,16778240629.893,16778240665.789,16778246969.254,6302.354,6339.361,37.007,35.896,1.111,3660.639,0,0.000,0,600,8192,0,0.000
184,16778250629.893,16778250661.832,16778256747.620,6084.782,6117.727,32.945,31.939,1.006,3882.273,0,0.000,0,600,8192,0,0.000
185,16778260629.893,16778260659.547,16778266546.795,5886.084,5916.902,30.818,29.654,1.164,4083.098,0,0.000,0,600,8192,0,0.000
186,16778270629.893,16778270659.466,16778276977.525,6316.998,6347.632,30.634,29.573,1.061,3652.368,0,0.000,0,600,8192,0,0.000
187,16778280629.893,16778280660.080,16778286451.292,5790.041,5821.399,31.358,30.187,1.171,4178.601,0,0.000,0,600,8192,0,0.000
188,16778290629.893,16778290659.057,16778296771.370,6111.375,6141.477,30.102,29.164,0.938,3858.523,0,0.000,0,600,8192,0,0.000
189,16778300629.893,16778300659.855,16778306964.752,6304.009,6334.859,30.850,29.962,0.888,3665.141,0,0.000,0,600,8192,0,0.000
190,16778310629.893,16778310660.176,16778316502.977,5841.705,5873.084,31.379,30.283,1.096,4126.916,0,0.000,0,600,8192,0,0.000
191,16778320629.893,16778320658.421,16778326472.645,5813.333,5842.752,29.419,28.528,0.891,4157.248,0,0.000,0,600,8192,0,0.000
192,16778330629.893,16778330657.913,16778336644.071,5985.419,6014.178,28.759,28.020,0.739,3985.822,0,0.000,0,600,8192,0,0.000
193,16778340629.893,16778340658.678,16778346699.701,6040.129,6069.808,29.679,28.785,0.894,3930.192,0,0.000,0,600,8192,0,0.000
194,16778350629.893,16778350659.748,16778356839.811,6178.874,6209.918,31.044,29.855,1.189,3790.082,0,0.000,0,600,8192,0,0.000
195,16778360629.893,16778360658.926,16778366198.772,5538.621,5568.879,30.258,29.033,1.225,4431.121,0,0.000,0,600,8192,0,0.000
196,16778370629.893,16778370659.865,16778376366.960,5706.162,5737.067,30.905,29.972,0.933,4262.933,0,0.000,0,600,8192,0,0.000
