# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,9518283372.965,9518283549.674,9518305417.307,21865.235,22044.342,179.107,176.709,2.398,77955.658,0,0.000,0,524,48,0
41,9518383372.965,9518383548.808,9518405439.821,21888.549,22066.856,178.307,175.843,2.464,77933.144,0,0.000,0,524,48,0
42,9518483372.965,9518483552.274,9518505328.030,21773.278,21955.065,181.787,179.309,2.478,78044.935,0,0.000,0,524,48,0
43,9518583372.965,9518583539.433,9518605364.425,21822.418,21991.460,169.042,166.468,2.574,78008.540,0,0.000,0,524,48,0
44,9518683372.965,9518683604.597,9518705444.687,21838.233,22071.722,233.489,231.632,1.857,77928.278,0,0.000,0,524,48,0
45,9518783372.965,9518783537.385,9518805456.758,21916.751,22083.793,167.042,164.420,2.622,77916.207,0,0.000,0,524,48,0
46,9518883372.965,9518883551.062,9518905315.601,21762.103,21942.636,180.533,178.097,2.436,78057.364,0,0.000,0,524,48,0
47,9518983372.965,9518983540.649,9519005429.041,21885.778,22056.076,170.298,167.684,2.614,77943.924,0,0.000,0,524,48,0
48,9519083372.965,9519083534.183,9519105337.097,21800.292,21964.132,163.840,161.218,2.622,78035.868,0,0.000,0,524,48,0
49,9519183372.965,9519183596.259,9519205394.630,21796.407,22021.665,225.258,223.294,1.964,77978.335,0,0.000,0,524,48,0
50,9519283372.965,9519283537.229,9519305372.010,21832.651,21999.045,166.394,164.264,2.130,78000.955,0,0.000,0,524,48,0
51,9519383372.965,9519383542.216,9519405305.584,21761.018,21932.619,171.601,169.251,2.350,78067.381,0,0.000,0,524,48,0
52,9519483372.965,9519483544.585,9519505324.361,21777.371,21951.396,174.025,171.620,2.405,78048.604,0,0.000,0,524,48,0
53,9519583372.965,9519583606.167,9519605470.505,21862.182,22097.540,235.358,233.202,2.156,77902.460,0,0.000,0,524,48,0
54,9519683372.965,9519683539.531,9519705358.552,21816.658,21985.587,168.929,166.566,2.363,78014.413,0,0.000,0,524,48,0
55,9519783372.965,9519783542.848,9519805392.763,21847.316,22019.798,172.482,169.883,2.599,77980.202,0,0.000,0,524,48,0
56,9519883372.965,9519883534.702,9519905336.676,21799.735,21963.711,163.976,161.737,2.239,78036.289,0,0.000,0,524,48,0
57,9519983372.965,9519983552.602,9520005348.244,21793.282,21975.279,181.997,179.637,2.360,78024.721,0,0.000,0,524,48,0
58,9520083372.965,9520083574.504,9520105461.506,21884.532,22088.541,204.009,201.539,2.470,77911.459,0,0.000,0,524,48,0
59,9520183372.965,9520183556.947,9520205330.088,21770.887,21957.123,186.236,183.982,2.254,78042.877,0,0.000,0,524,48,0
60,9520283372.965,9520283537.474,9520305256.432,21716.171,21883.467,167.296,164.509,2.787,78116.533,0,0.000,0,524,48,0
61,9520383372.965,9520383557.838,9520405357.000,21796.745,21984.035,187.290,184.873,2.417,78015.965,0,0.000,0,524,48,0
62,9520483372.965,9520483541.166,9520505356.833,21813.320,21983.868,170.548,168.201,2.347,78016.132,0,0.000,0,524,48,0
63,9520583372.965,9520583531.423,9520605342.852,21809.168,21969.887,160.719,158.458,2.261,78030.113,0,0.000,0,524,48,0
64,9520683372.965,9520683534.839,9520705353.717,21816.414,21980.752,164.338,161.874,2.464,78019.248,0,0.000,0,524,48,0
65,9520783372.965,9520783537.287,9520805335.088,21795.767,21962.123,166.356,164.322,2.034,78037.877,0,0.000,0,524,48,0
66,9520883372.965,9520883544.501,9520905382.580,21835.843,22009.615,173.772,171.536,2.236,77990.385,0,0.000,0,524,48,0
67,9520983372.965,9520983634.100,9521005374.947,21738.745,22001.982,263.237,261.135,2.102,77998.018,0,0.000,0,524,48,0
68,9521083372.965,9521083575.862,9521105303.099,21724.865,21930.134,205.269,202.897,2.372,78069.866,0,0.000,0,524,48,0
69,9521183372.965,9521183535.567,9521205332.340,21794.733,21959.375,164.642,162.602,2.040,78040.625,0,0.000,0,524,48,0
70,9521283372.965,9521283541.045,9521305348.874,21805.170,21975.909,170.739,168.080,2.659,78024.091,0,0.000,0,524,48,0
71,9521383372.965,9521383530.223,9521405266.636,21734.167,21893.671,159.504,157.258,2.246,78106.329,0,0.000,0,524,48,0
72,9521483372.965,9521483535.024,9521505362.173,21824.917,21989.208,164.291,162.059,2.232,78010.792,0,0.000,0,524,48,0
73,9521583372.965,9521583534.058,9521605211.577,21675.400,21838.612,163.212,161.093,2.119,78161.388,0,0.000,0,524,48,0
74,9521683372.965,9521683537.301,9521705379.549,21840.119,22006.584,166.465,164.336,2.129,77993.416,0,0.000,0,524,48,0
75,9521783372.965,9521783529.041,9521805368.755,21837.704,21995.790,158.086,156.076,2.010,78004.210,0,0.000,0,524,48,0
76,9521883372.965,9521883535.935,9521905431.310,21893.259,22058.345,165.086,162.970,2.116,77941.655,0,0.000,0,524,48,0
77,9521983372.965,9521983538.384,9522005447.055,21906.718,22074.090,167.372,165.419,1.953,77925.910,0,0.000,0,524,48,0
78,9522083372.965,9522083560.427,9522105431.909,21869.150,22058.944,189.794,187.462,2.332,77941.056,0,0.000,0,524,48,0
79,9522183372.965,9522183538.188,9522205282.126,21741.524,21909.161,167.637,165.223,2.414,78090.839,0,0.000,0,524,48,0
80,9522283372.965,9522283532.885,9522305250.337,21715.596,21877.372,161.776,159.920,1.856,78122.628,0,0.000,0,524,48,0
81,9522383372.965,9522383535.692,9522405369.623,21832.050,21996.658,164.608,162.727,1.881,78003.342,0,0.000,0,524,48,0
82,9522483372.965,9522483549.169,9522505325.556,21774.028,21952.591,178.563,176.204,2.359,78047.409,0,0.000,0,524,48,0
83,9522583372.965,9522583542.684,9522605263.319,21718.293,21890.354,172.061,169.719,2.342,78109.646,0,0.000,0,524,48,0
84,9522683372.965,9522683533.651,9522705258.637,21722.711,21885.672,162.961,160.686,2.275,78114.328,0,0.000,0,524,48,0
85,9522783372.965,9522783569.758,9522805403.463,21831.549,22030.498,198.949,196.793,2.156,77969.502,0,0.000,0,524,48,0
86,9522883372.965,9522883644.622,9522905469.128,21822.045,22096.163,274.118,271.657,2.461,77903.837,0,0.000,0,524,48,0
87,9522983372.965,9522983545.773,9523005299.579,21751.462,21926.614,175.152,172.808,2.344,78073.386,0,0.000,0,524,48,0
88,9523083372.965,9523083535.938,9523105306.536,21768.582,21933.571,164.989,162.973,2.016,78066.429,0,0.000,0,524,48,0
89,9523183372.965,9523183620.281,9523205497.457,21874.875,22124.492,249.617,247.316,2.301,77875.508,0,0.000,0,524,48,0
90,9523283372.965,9523283541.266,9523305338.871,21794.910,21965.906,170.996,168.301,2.695,78034.094,0,0.000,0,524,48,0
91,9523383372.965,9523383530.068,9523405401.721,21869.240,22028.756,159.516,157.103,2.413,77971.244,0,0.000,0,524,48,0
92,9523483372.965,9523483534.355,9523505441.806,21905.210,22068.841,163.631,161.390,2.241,77931.159,0,0.000,0,524,48,0
93,9523583372.965,9523583538.327,9523605367.060,21826.529,21994.095,167.566,165.362,2.204,78005.905,0,0.000,0,524,48,0
94,9523683372.965,9523683537.699,9523705419.588,21879.828,22046.623,166.795,164.734,2.061,77953.377,0,0.000,0,524,48,0
95,9523783372.965,9523783570.820,9523805489.122,21916.502,22116.157,199.655,197.855,1.800,77883.843,0,0.000,0,524,48,0
96,9523883372.965,9523883583.233,9523905441.464,21856.218,22068.499,212.281,210.268,2.013,77931.501,0,0.000,0,524,48,0
97,9523983372.965,9523983546.164,9524005409.746,21861.372,22036.781,175.409,173.199,2.210,77963.219,0,0.000,0,524,48,0
98,9524083372.965,9524083531.730,9524105179.974,21646.388,21807.009,160.621,158.765,1.856,78192.991,0,0.000,0,524,48,0
99,9524183372.965,9524183551.738,9524205317.910,21764.304,21944.945,180.641,178.773,1.868,78055.055,0,0.000,0,524,48,0
100,9524283372.965,9524283536.508,9524305318.050,21779.181,21945.085,165.904,163.543,2.361,78054.915,0,0.000,0,524,48,0
101,9524383372.965,9524383538.943,9524405288.261,21747.033,21915.296,168.263,165.978,2.285,78084.704,0,0.000,0,524,48,0
102,9524483372.965,9524483538.419,9524505286.023,21745.622,21913.058,167.436,165.454,1.982,78086.942,0,0.000,0,524,48,0
103,9524583372.965,9524583531.586,9524605220.438,21687.198,21847.473,160.275,158.621,1.654,78152.527,0,0.000,0,524,48,0
104,9524683372.965,9524683541.967,9524705199.180,21655.444,21826.215,170.771,169.002,1.769,78173.785,0,0.000,0,524,48,0
105,9524783372.965,9524783552.057,9524805504.532,21950.135,22131.567,181.432,179.092,2.340,77868.433,0,0.000,0,524,48,0
106,9524883372.965,9524883530.454,9524905481.605,21949.111,22108.640,159.529,157.489,2.040,77891.360,0,0.000,0,524,48,0
107,9524983372.965,9524983606.916,9525005447.868,21838.746,22074.903,236.157,233.951,2.206,77925.097,0,0.000,0,524,48,0
108,9525083372.965,9525083535.530,9525105349.670,21811.575,21976.705,165.130,162.565,2.565,78023.295,0,0.000,0,524,48,0
109,9525183372.965,9525183539.191,9525205375.224,21833.724,22002.259,168.535,166.226,2.309,77997.741,0,0.000,0,524,48,0
110,9525283372.965,9525283559.369,9525305268.715,21707.417,21895.750,188.333,186.404,1.929,78104.250,0,0.000,0,524,48,0
111,9525383372.965,9525383594.151,9525405475.960,21879.568,22102.995,223.427,221.186,2.241,77897.005,0,0.000,0,524,48,0
112,9525483372.965,9525483544.957,9525505364.493,21817.510,21991.528,174.018,171.992,2.026,78008.472,0,0.000,0,524,48,0
113,9525583372.965,9525583538.943,9525605295.487,21754.558,21922.522,167.964,165.978,1.986,78077.478,0,0.000,0,524,48,0
114,9525683372.965,9525683539.622,9525705329.054,21787.151,21956.089,168.938,166.657,2.281,78043.911,0,0.000,0,524,48,0
115,9525783372.965,9525783567.580,9525805406.327,21836.409,22033.362,196.953,194.615,2.338,77966.638,0,0.000,0,524,48,0
116,9525883372.965,9525883586.286,9525905396.588,21807.882,22023.623,215.741,213.321,2.420,77976.377,0,0.000,0,524,48,0
117,9525983372.965,9525983552.924,9526005317.852,21762.126,21944.887,182.761,179.959,2.802,78055.113,0,0.000,0,524,48,0
118,9526083372.965,9526083548.868,9526105299.675,21748.991,21926.710,177.719,175.903,1.816,78073.290,0,0.000,0,524,48,0
119,9526183372.965,9526183565.466,9526205457.274,21889.489,22084.309,194.820,192.501,2.319,77915.691,0,0.000,0,524,48,0
120,9526283372.965,9526283533.950,9526305101.271,21565.492,21728.306,162.814,160.985,1.829,78271.694,0,0.000,0,524,48,0
121,9526383372.965,9526383540.372,9526405254.645,21712.304,21881.680,169.376,167.407,1.969,78118.320,0,0.000,0,524,48,0
122,9526483372.965,9526483531.071,9526505270.249,21737.365,21897.284,159.919,158.106,1.813,78102.716,0,0.000,0,524,48,0
123,9526583372.965,9526583534.609,9526605311.962,21775.398,21938.997,163.599,161.644,1.955,78061.003,0,0.000,0,524,48,0
124,9526683372.965,9526683544.130,9526705405.071,21858.699,22032.106,173.407,171.165,2.242,77967.894,0,0.000,0,524,48,0
125,9526783372.965,9526783536.947,9526805456.194,21916.836,22083.229,166.393,163.982,2.411,77916.771,0,0.000,0,524,48,0
126,9526883372.965,9526883540.606,9526905347.247,21804.660,21974.282,169.622,167.641,1.981,78025.718,0,0.000,0,524,48,0
127,9526983372.965,9526983558.462,9527005349.529,21788.908,21976.564,187.656,185.497,2.159,78023.436,0,0.000,0,524,48,0
128,9527083372.965,9527083607.623,9527105475.336,21865.348,22102.371,237.023,234.658,2.365,77897.629,0,0.000,0,524,48,0
129,9527183372.965,9527183537.151,9527205285.683,21746.550,21912.718,166.168,164.186,1.982,78087.282,0,0.000,0,524,48,0
130,9527283372.965,9527283544.308,9527305309.902,21763.569,21936.937,173.368,171.343,2.025,78063.063,0,0.000,0,524,48,0
131,9527383372.965,9527383535.941,9527405493.325,21955.386,22120.360,164.974,162.976,1.998,77879.640,0,0.000,0,524,48,0
132,9527483372.965,9527483536.825,9527505305.681,21766.570,21932.716,166.146,163.860,2.286,78067.284,0,0.000,0,524,48,0
133,9527583372.965,9527583540.215,9527605360.229,21818.066,21987.264,169.198,167.250,1.948,78012.736,0,0.000,0,524,48,0
134,9527683372.965,9527683590.208,9527705377.823,21785.549,22004.858,219.309,217.243,2.066,77995.142,0,0.000,0,524,48,0
135,9527783372.965,9527783531.222,9527805271.008,21738.042,21898.043,160.001,158.257,1.744,78101.957,0,0.000,0,524,48,0
136,9527883372.965,9527883547.319,9527905455.625,21905.695,22082.660,176.965,174.354,2.611,77917.340,0,0.000,0,524,48,0
137,9527983372.965,9527983601.239,9528005465.775,21862.440,22092.810,230.370,228.274,2.096,77907.190,0,0.000,0,524,48,0
138,9528083372.965,9528083540.359,9528105384.003,21841.075,22011.038,169.963,167.394,2.569,77988.962,0,0.000,0,524,48,0
139,9528183372.965,9528183564.280,9528205172.456,21605.831,21799.491,193.660,191.315,2.345,78200.509,0,0.000,0,524,48,0
140,9528283372.965,9528283548.375,9528305416.019,21865.284,22043.054,177.770,175.410,2.360,77956.946,0,0.000,0,524,48,0
141,9528383372.965,9528383541.045,9528405415.446,21872.326,22042.481,170.155,168.080,2.075,77957.519,0,0.000,0,524,48,0
142,9528483372.965,9528483555.201,9528505373.319,21815.971,22000.354,184.383,182.236,2.147,77999.646,0,0.000,0,524,48,0
143,9528583372.965,9528583537.495,9528605447.712,21907.748,22074.747,166.999,164.530,2.469,77925.253,0,0.000,0,524,48,0
144,9528683372.965,9528683556.770,9528705318.068,21758.924,21945.103,186.179,183.805,2.374,78054.897,0,0.000,0,524,48,0
145,9528783372.965,9528783537.812,9528805313.635,21773.626,21940.670,167.044,164.847,2.197,78059.330,0,0.000,0,524,48,0
146,9528883372.965,9528883543.589,9528905415.778,21869.296,22042.813,173.517,170.624,2.893,77957.187,0,0.000,0,524,48,0
147,9528983372.965,9528983547.087,9529005348.459,21798.139,21975.494,177.355,174.122,3.233,78024.506,0,0.000,0,524,48,0
148,9529083372.965,9529083550.552,9529105385.700,21833.224,22012.735,179.511,177.587,1.924,77987.265,0,0.000,0,524,48,0
149,9529183372.965,9529183544.967,9529205290.635,21743.440,21917.670,174.230,172.002,2.228,78082.330,0,0.000,0,524,48,0
150,9529283372.965,9529283550.767,9529305337.958,21784.720,21964.993,180.273,177.802,2.471,78035.007,0,0.000,0,524,48,0
151,9529383372.965,9529383544.442,9529405302.029,21755.114,21929.064,173.950,171.477,2.473,78070.936,0,0.000,0,524,48,0
152,9529483372.965,9529483539.376,9529505256.948,21715.266,21883.983,168.717,166.411,2.306,78116.017,0,0.000,0,524,48,0
153,9529583372.965,9529583550.643,9529605337.978,21785.357,21965.013,179.656,177.678,1.978,78034.987,0,0.000,0,524,48,0
154,9529683372.965,9529683542.167,9529705482.866,21938.519,22109.901,171.382,169.202,2.180,77890.099,0,0.000,0,524,48,0
155,9529783372.965,9529783540.980,9529805289.363,21745.997,21916.398,170.401,168.015,2.386,78083.602,0,0.000,0,524,48,0
156,9529883372.965,9529883536.326,9529905172.523,21633.596,21799.558,165.962,163.361,2.601,78200.442,0,0.000,0,524,48,0
157,9529983372.965,9529983609.717,9530005503.642,21891.620,22130.677,239.057,236.752,2.305,77869.323,0,0.000,0,524,48,0
158,9530083372.965,9530083538.659,9530105423.993,21883.360,22051.028,167.668,165.694,1.974,77948.972,0,0.000,0,524,48,0
159,9530183372.965,9530183534.088,9530205322.140,21785.988,21949.175,163.187,161.123,2.064,78050.825,0,0.000,0,524,48,0
160,9530283372.965,9530283536.482,9530305421.580,21882.938,22048.615,165.677,163.517,2.160,77951.385,0,0.000,0,524,48,0
161,9530383372.965,9530383548.157,9530405356.660,21806.527,21983.695,177.168,175.192,1.976,78016.305,0,0.000,0,524,48,0
162,9530483372.965,9530483542.649,9530505315.660,21770.773,21942.695,171.922,169.684,2.238,78057.305,0,0.000,0,524,48,0
163,9530583372.965,9530583544.548,9530605311.757,21765.162,21938.792,173.630,171.583,2.047,78061.208,0,0.000,0,524,48,0
164,9530683372.965,9530683547.572,9530705386.232,21836.465,22013.267,176.802,174.607,2.195,77986.733,0,0.000,0,524,48,0
165,9530783372.965,9530783536.587,9530805441.605,21902.855,22068.640,165.785,163.622,2.163,77931.360,0,0.000,0,524,48,0
166,9530883372.965,9530883541.866,9530905413.369,21869.408,22040.404,170.996,168.901,2.095,77959.596,0,0.000,0,524,48,0
167,9530983372.965,9530983541.916,9531005331.917,21788.034,21958.952,170.918,168.951,1.967,78041.048,0,0.000,0,524,48,0
168,9531083372.965,9531083549.977,9531105430.183,21877.947,22057.218,179.271,177.012,2.259,77942.782,0,0.000,0,524,48,0
169,9531183372.965,9531183540.157,9531205438.731,21896.218,22065.766,169.548,167.192,2.356,77934.234,0,0.000,0,524,48,0
170,9531283372.965,9531283539.705,9531305414.364,21872.640,22041.399,168.759,166.740,2.019,77958.601,0,0.000,0,524,48,0
171,9531383372.965,9531383531.576,9531405316.980,21783.217,21944.015,160.798,158.611,2.187,78055.985,0,0.000,0,524,48,0
172,9531483372.965,9531483545.469,9531505385.183,21837.241,22012.218,174.977,172.504,2.473,77987.782,0,0.000,0,524,48,0
173,9531583372.965,9531583559.539,9531605310.087,21748.417,21937.122,188.705,186.574,2.131,78062.878,0,0.000,0,524,48,0
174,9531683372.965,9531683540.007,9531705394.390,21851.996,22021.425,169.429,167.042,2.387,77978.575,0,0.000,0,524,48,0
175,9531783372.965,9531783542.383,9531805435.266,21890.412,22062.301,171.889,169.418,2.471,77937.699,0,0.000,0,524,48,0
176,9531883372.965,9531883547.131,9531905327.100,21777.266,21954.135,176.869,174.166,2.703,78045.865,0,0.000,0,524,48,0
177,9531983372.965,9531983539.684,9532005437.723,21895.768,22064.758,168.990,166.719,2.271,77935.242,0,0.000,0,524,48,0
178,9532083372.965,9532083531.596,9532105244.288,21710.271,21871.323,161.052,158.631,2.421,78128.677,0,0.000,0,524,48,0
179,9532183372.965,9532183547.955,9532205218.215,21668.047,21845.250,177.203,174.990,2.213,78154.750,0,0.000,0,524,48,0
180,9532283372.965,9532283546.381,9532305408.373,21859.505,22035.408,175.903,173.416,2.487,77964.592,0,0.000,0,524,48,0
181,9532383372.965,9532383541.026,9532405295.959,21752.400,21922.994,170.594,168.061,2.533,78077.006,0,0.000,0,524,48,0
182,9532483372.965,9532483563.288,9532505464.664,21898.898,22091.699,192.801,190.323,2.478,77908.301,0,0.000,0,524,48,0
183,9532583372.965,9532583670.496,9532605379.685,21706.944,22006.720,299.776,297.531,2.245,77993.280,0,0.000,0,524,48,0
184,9532683372.965,9532683534.913,9532705311.144,21774.066,21938.179,164.113,161.948,2.165,78061.821,0,0.000,0,524,48,0
185,9532783372.965,9532783534.388,9532805294.916,21758.625,21921.951,163.326,161.423,1.903,78078.049,0,0.000,0,524,48,0
186,9532883372.965,9532883580.209,9532905399.581,21817.308,22026.616,209.308,207.244,2.064,77973.384,0,0.000,0,524,48,0
187,9532983372.965,9532983543.976,9533005319.546,21773.622,21946.581,172.959,171.011,1.948,78053.419,0,0.000,0,524,48,0
188,9533083372.965,9533083544.315,9533105418.425,21871.939,22045.460,173.521,171.350,2.171,77954.540,0,0.000,0,524,48,0
189,9533183372.965,9533183538.527,9533205304.171,21763.557,21931.206,167.649,165.562,2.087,78068.794,0,0.000,0,524,48,0
190,9533283372.965,9533283538.465,9533305379.664,21839.157,22006.699,167.542,165.500,2.042,77993.301,0,0.000,0,524,48,0
191,9533383372.965,9533383544.194,9533405357.216,21810.886,21984.251,173.365,171.229,2.136,78015.749,0,0.000,0,524,48,0
192,9533483372.965,9533483597.860,9533505430.695,21830.453,22057.730,227.277,224.895,2.382,77942.270,0,0.000,0,524,48,0
193,9533583372.965,9533583538.779,9533605388.522,21847.352,22015.557,168.205,165.814,2.391,77984.443,0,0.000,0,524,48,0
194,9533683372.965,9533683539.768,9533705409.667,21867.601,22036.702,169.101,166.803,2.298,77963.298,0,0.000,0,524,48,0
195,9533783372.965,9533783541.212,9533805379.298,21835.788,22006.333,170.545,168.247,2.298,77993.667,0,0.000,0,524,48,0
196,9533883372.965,9533883588.561,9533905170.602,21580.085,21797.637,217.552,215.596,1.956,78202.363,0,0.000,0,524,48,0
197,9533983372.965,9533983538.508,9534005372.534,21831.618,21999.569,167.951,165.543,2.408,78000.431,0,0.000,0,524,48,0
198,9534083372.965,9534083541.728,9534105332.181,21788.211,21959.216,171.005,168.763,2.242,78040.784,0,0.000,0,524,48,0
199,9534183372.965,9534183564.527,9534205317.802,21751.158,21944.837,193.679,191.562,2.117,78055.163,0,0.000,0,524,48,0
200,9534283372.965,9534283547.916,9534305448.563,21898.417,22075.598,177.181,174.951,2.230,77924.402,0,0.000,0,524,48,0
201,9534383372.965,9534383543.056,9534405444.093,21898.775,22071.128,172.353,170.091,2.262,77928.872,0,0.000,0,524,48,0
202,9534483372.965,9534483605.336,9534505397.890,21789.995,22024.925,234.930,232.371,2.559,77975.075,0,0.000,0,524,48,0
203,9534583372.965,9534583534.310,9534605329.098,21792.892,21956.133,163.241,161.345,1.896,78043.867,0,0.000,0,524,48,0
204,9534683372.965,9534683547.500,9534705143.715,21594.447,21770.750,176.303,174.535,1.768,78229.250,0,0.000,0,524,48,0
205,9534783372.965,9534783538.947,9534805394.995,21853.632,22022.030,168.398,165.982,2.416,77977.970,0,0.000,0,524,48,0
206,9534883372.965,9534883539.563,9534905183.464,21641.887,21810.499,168.612,166.598,2.014,78189.501,0,0.000,0,524,48,0
207,9534983372.965,9534983544.007,9535005340.373,21793.985,21967.408,173.423,171.042,2.381,78032.592,0,0.000,0,524,48,0
208,9535083372.965,9535083533.601,9535105323.945,21788.627,21950.980,162.353,160.636,1.717,78049.020,0,0.000,0,524,48,0
209,9535183372.965,9535183550.290,9535205321.888,21769.539,21948.923,179.384,177.325,2.059,78051.077,0,0.000,0,524,48,0
210,9535283372.965,9535283541.801,9535305377.213,21832.983,22004.248,171.265,168.836,2.429,77995.752,0,0.000,0,524,48,0
211,9535383372.965,9535383534.592,9535405415.456,21878.613,22042.491,163.878,161.627,2.251,77957.509,0,0.000,0,524,48,0
212,9535483372.965,9535483535.964,9535505292.548,21754.543,21919.583,165.040,162.999,2.041,78080.417,0,0.000,0,524,48,0
