# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18780931826.653,18780931854.329,18780933545.284,1689.162,1718.631,29.469,27.676,1.793,8281.369,0,0.000,0,5,48,0
1,18780938703.526,18780938721.236,18780940392.047,1670.258,1688.521,18.263,17.710,0.553,8311.479,0,0.000,0,5,48,0
2,18780953412.508,18780953435.218,18780954975.252,1539.284,1562.744,23.460,22.710,0.750,8437.256,0,0.000,0,5,48,0
3,18780962064.029,18780962081.617,18780963805.439,1723.044,1741.410,18.366,17.588,0.778,8258.590,0,0.000,0,5,48,0
4,18780972046.708,18780972066.541,18780973809.830,1742.478,1763.122,20.644,19.833,0.811,8236.878,0,0.000,0,5,48,0
5,18780979391.015,18780979412.860,18780981098.351,1684.767,1707.336,22.569,21.845,0.724,8292.664,0,0.000,0,5,48,0
6,18780987462.524,18780987482.039,18780989146.794,1664.200,1684.270,20.070,19.515,0.555,8315.730,0,0.000,0,5,48,0
7,18780994460.794,18780994479.501,18780996194.420,1714.411,1733.626,19.215,18.707,0.508,8266.374,0,0.000,0,5,48,0
8,18780999489.914,18780999505.996,18781004683.113,1710.738,5193.199,3482.461,16.082,3466.379,4806.801,0,0.000,1,5,48,0
9,18781009348.684,18781009364.152,18781011053.325,1688.716,1704.641,15.925,15.468,0.457,8295.359,0,0.000,0,5,48,0
10,18781023322.227,18781023343.795,18781025049.084,1704.813,1726.857,22.044,21.568,0.476,8273.143,0,0.000,0,5,48,0
11,18781033134.997,18781033153.857,18781034809.703,1655.210,1674.706,19.496,18.860,0.636,8325.294,0,0.000,0,5,48,0
12,18781041121.586,18781041137.666,18781042815.914,1677.680,1694.328,16.648,16.080,0.568,8305.672,0,0.000,0,5,48,0
13,18781052249.001,18781052269.040,18781053923.570,1653.937,1674.569,20.632,20.039,0.593,8325.431,0,0.000,0,5,48,0
14,18781066771.172,18781066792.417,18781068560.890,1767.712,1789.718,22.006,21.245,0.761,8210.282,0,0.000,0,5,48,0
15,18781078271.316,18781078292.664,18781079933.822,1640.679,1662.506,21.827,21.348,0.479,8337.494,0,0.000,0,5,48,0
16,18781091875.132,18781091896.412,18781093572.236,1675.336,1697.104,21.768,21.280,0.488,8302.896,0,0.000,0,5,48,0
17,18781102711.181,18781102726.315,18781104420.537,1693.652,1709.356,15.704,15.134,0.570,8290.644,0,0.000,0,5,48,0
18,18781109910.901,18781109927.302,18781111563.729,1636.002,1652.828,16.826,16.401,0.425,8347.172,0,0.000,0,5,48,0
19,18781123367.734,18781123388.263,18781125113.314,1724.436,1745.580,21.144,20.529,0.615,8254.420,0,0.000,0,5,48,0
20,18781132536.210,18781132552.522,18781134199.007,1645.899,1662.797,16.898,16.312,0.586,8337.203,0,0.000,0,5,48,0
21,18781139134.106,18781139152.600,18781140868.674,1715.548,1734.568,19.020,18.494,0.526,8265.432,0,0.000,0,5,48,0
22,18781150419.221,18781150438.909,18781152142.301,1702.703,1723.080,20.377,19.688,0.689,8276.920,0,0.000,0,5,48,0
23,18781164228.073,18781164254.261,18781165933.195,1678.114,1705.122,27.008,26.188,0.820,8294.878,0,0.000,0,5,48,0
24,18781176396.530,18781176417.677,18781178082.172,1664.034,1685.642,21.608,21.147,0.461,8314.358,0,0.000,0,5,48,0
25,18781182439.521,18781182455.883,18781184156.883,1700.457,1717.362,16.905,16.362,0.543,8282.638,0,0.000,0,5,48,0
26,18781187660.572,18781187682.809,18781192882.720,1752.333,5222.148,3469.815,22.237,3447.578,4777.852,0,0.000,1,5,48,0
27,18781193231.010,18781193247.651,18781194976.589,1728.429,1745.579,17.150,16.641,0.509,8254.421,0,0.000,0,5,48,0
28,18781208156.899,18781208176.387,18781209881.004,1704.061,1724.105,20.044,19.488,0.556,8275.895,0,0.000,0,5,48,0
29,18781216264.805,18781216279.462,18781218016.978,1737.030,1752.173,15.143,14.657,0.486,8247.827,0,0.000,0,5,48,0
30,18781222551.007,18781222567.978,18781224283.430,1714.827,1732.423,17.596,16.971,0.625,8267.577,0,0.000,0,5,48,0
31,18781231563.261,18781231585.683,18781233258.428,1671.704,1695.167,23.463,22.422,1.041,8304.833,0,0.000,0,5,48,0
32,18781244386.685,18781244405.272,18781246088.789,1682.997,1702.104,19.107,18.587,0.520,8297.896,0,0.000,0,5,48,0
33,18781254652.601,18781254670.712,18781256366.501,1694.903,1713.900,18.997,18.111,0.886,8286.100,0,0.000,0,5,48,0
34,18781268224.975,18781268249.943,18781269988.204,1737.491,1763.229,25.738,24.968,0.770,8236.771,0,0.000,0,5,48,0
35,18781277775.145,18781277800.834,18781279434.131,1632.453,1658.986,26.533,25.689,0.844,8341.014,0,0.000,0,5,48,0
36,18781284093.758,18781284113.534,18781285840.336,1726.039,1746.578,20.539,19.776,0.763,8253.422,0,0.000,0,5,48,0
37,18781289369.072,18781289385.877,18781294162.071,1676.407,4792.999,3116.592,16.805,3099.787,5207.001,0,0.000,1,5,48,0
38,18781298689.509,18781298708.102,18781300350.151,1641.375,1660.642,19.267,18.593,0.674,8339.358,0,0.000,0,5,48,0
39,18781310641.842,18781310661.835,18781312368.438,1705.922,1726.596,20.674,19.993,0.681,8273.404,0,0.000,0,5,48,0
40,18781320420.867,18781320443.189,18781322151.176,1707.199,1730.309,23.110,22.322,0.788,8269.691,0,0.000,0,5,48,0
41,18781329649.634,18781329671.187,18781331325.632,1653.672,1675.998,22.326,21.553,0.773,8324.002,0,0.000,0,5,48,0
42,18781337621.010,18781337642.456,18781339328.269,1685.015,1707.259,22.244,21.446,0.798,8292.741,0,0.000,0,5,48,0
43,18781349891.813,18781349910.912,18781351517.393,1605.783,1625.580,19.797,19.099,0.698,8374.420,0,0.000,0,5,48,0
44,18781364874.485,18781364900.141,18781366591.224,1690.453,1716.739,26.286,25.656,0.630,8283.261,0,0.000,0,5,48,0
45,18781375178.420,18781375198.535,18781376955.838,1756.596,1777.418,20.822,20.115,0.707,8222.582,0,0.000,0,5,48,0
46,18781383019.179,18781383038.737,18781384682.651,1643.014,1663.472,20.458,19.558,0.900,8336.528,0,0.000,0,5,48,0
47,18781390463.316,18781390482.860,18781392198.694,1715.102,1735.378,20.276,19.544,0.732,8264.622,0,0.000,0,5,48,0
48,18781395558.343,18781395577.425,18781400809.039,1761.405,5250.696,3489.291,19.082,3470.209,4749.304,0,0.000,1,5,48,0
49,18781410184.216,18781410202.250,18781411899.087,1696.102,1714.871,18.769,18.034,0.735,8285.129,0,0.000,0,5,48,0
50,18781424556.792,18781424584.742,18781426254.137,1668.575,1697.345,28.770,27.950,0.820,8302.655,0,0.000,0,5,48,0
51,18781437834.653,18781437855.283,18781439554.419,1698.190,1719.766,21.576,20.630,0.946,8280.234,0,0.000,0,5,48,0
52,18781443287.294,18781443308.210,18781447859.655,1676.953,4572.361,2895.408,20.916,2874.492,5427.639,0,0.000,1,5,48,0
53,18781449770.709,18781449789.918,18781451440.811,1650.155,1670.102,19.947,19.209,0.738,8329.898,0,0.000,0,5,48,0
54,18781458534.497,18781458560.191,18781460259.133,1698.030,1724.636,26.606,25.694,0.912,8275.364,0,0.000,0,5,48,0
55,18781467155.654,18781467178.700,18781468733.896,1554.250,1578.242,23.992,23.046,0.946,8421.758,0,0.000,0,5,48,0
56,18781474411.266,18781474431.577,18781476107.853,1675.593,1696.587,20.994,20.311,0.683,8303.413,0,0.000,0,5,48,0
57,18781487903.331,18781487929.665,18781489678.016,1747.758,1774.685,26.927,26.334,0.593,8225.315,0,0.000,0,5,48,0
58,18781496732.298,18781496754.742,18781498414.692,1659.258,1682.394,23.136,22.444,0.692,8317.606,0,0.000,0,5,48,0
59,18781504040.991,18781504063.533,18781505747.655,1682.912,1706.664,23.752,22.542,1.210,8293.336,0,0.000,0,5,48,0
60,18781513328.713,18781513350.470,18781515026.054,1674.576,1697.341,22.765,21.757,1.008,8302.659,0,0.000,0,5,48,0
61,18781528171.198,18781528194.849,18781529825.445,1629.942,1654.247,24.305,23.651,0.654,8345.753,0,0.000,0,5,48,0
62,18781535284.219,18781535304.487,18781537016.116,1711.061,1731.897,20.836,20.268,0.568,8268.103,0,0.000,0,5,48,0
63,18781544935.221,18781544954.969,18781546644.062,1688.335,1708.841,20.506,19.748,0.758,8291.159,0,0.000,0,5,48,0
64,18781553193.576,18781553213.508,18781554927.882,1713.678,1734.306,20.628,19.932,0.696,8265.694,0,0.000,0,5,48,0
65,18781563404.571,18781563421.913,18781565180.038,1757.646,1775.467,17.821,17.342,0.479,8224.533,0,0.000,0,5,48,0
66,18781572384.535,18781572401.667,18781574075.914,1673.744,1691.379,17.635,17.132,0.503,8308.621,0,0.000,0,5,48,0
67,18781580395.251,18781580409.759,18781582131.876,1721.610,1736.625,15.015,14.508,0.507,8263.375,0,0.000,0,5,48,0
68,18781586550.982,18781586569.307,18781588221.204,1651.491,1670.222,18.731,18.325,0.406,8329.778,0,0.000,0,5,48,0
69,18781592514.416,18781592529.880,18781594237.515,1707.129,1723.099,15.970,15.464,0.506,8276.901,0,0.000,0,5,48,0
70,18781601498.114,18781601514.030,18781603334.445,1819.809,1836.331,16.522,15.916,0.606,8163.669,0,0.000,0,5,48,0
71,18781611683.157,18781611700.816,18781613369.623,1668.195,1686.466,18.271,17.659,0.612,8313.534,0,0.000,0,5,48,0
72,18781626369.741,18781626401.214,18781628077.663,1675.802,1707.922,32.120,31.473,0.647,8292.078,0,0.000,0,5,48,0
73,18781633739.841,18781633759.276,18781635454.957,1694.993,1715.116,20.123,19.435,0.688,8284.884,0,0.000,0,5,48,0
74,18781648298.262,18781648324.048,18781649965.110,1640.410,1666.848,26.438,25.786,0.652,8333.152,0,0.000,0,5,48,0
75,18781662586.416,18781662612.326,18781664365.618,1752.596,1779.202,26.606,25.910,0.696,8220.798,0,0.000,0,5,48,0
76,18781669204.880,18781669223.999,18781670919.080,1693.992,1714.200,20.208,19.119,1.089,8285.800,0,0.000,0,5,48,0
77,18781678789.201,18781678808.115,18781680450.619,1641.827,1661.418,19.591,18.914,0.677,8338.582,0,0.000,0,5,48,0
78,18781689811.629,18781689837.955,18781691583.197,1744.660,1771.568,26.908,26.326,0.582,8228.432,0,0.000,0,5,48,0
79,18781704295.620,18781704319.348,18781705981.676,1661.626,1686.056,24.430,23.728,0.702,8313.944,0,0.000,0,5,48,0
80,18781716575.645,18781716596.841,18781718308.785,1711.292,1733.140,21.848,21.196,0.652,8266.860,0,0.000,0,5,48,0
81,18781730458.000,18781730480.352,18781732131.439,1650.436,1673.439,23.003,22.352,0.651,8326.561,0,0.000,0,5,48,0
82,18781735627.614,18781735645.535,18781740825.190,1714.092,5197.576,3483.484,17.921,3465.563,4802.424,0,0.000,1,5,48,0
83,18781746795.372,18781746811.922,18781748577.075,1764.096,1781.703,17.607,16.550,1.057,8218.297,0,0.000,0,5,48,0
84,18781759158.684,18781759182.938,18781760788.113,1604.540,1629.429,24.889,24.254,0.635,8370.571,0,0.000,0,5,48,0
85,18781772566.551,18781772589.865,18781774294.343,1703.856,1727.792,23.936,23.314,0.622,8272.208,0,0.000,0,5,48,0
86,18781784171.529,18781784193.045,18781785805.231,1611.360,1633.702,22.342,21.516,0.826,8366.298,0,0.000,0,5,48,0
87,18781797869.126,18781797898.286,18781799629.721,1730.116,1760.595,30.479,29.160,1.319,8239.405,0,0.000,0,5,48,0
88,18781806412.371,18781806434.335,18781808216.912,1781.871,1804.541,22.670,21.964,0.706,8195.459,0,0.000,0,5,48,0
89,18781821091.449,18781821123.206,18781822728.823,1604.496,1637.374,32.878,31.757,1.121,8362.626,0,0.000,0,5,48,0
90,18781832026.809,18781832048.943,18781833742.576,1692.706,1715.767,23.061,22.134,0.927,8284.233,0,0.000,0,5,48,0
91,18781839203.280,18781839227.515,18781840949.845,1721.480,1746.565,25.085,24.235,0.850,8253.435,0,0.000,0,5,48,0
92,18781853401.084,18781853423.445,18781855179.199,1755.205,1778.115,22.910,22.361,0.549,8221.885,0,0.000,0,5,48,0
93,18781867861.035,18781867884.629,18781869585.677,1699.483,1724.642,25.159,23.594,1.565,8275.358,0,0.000,0,5,48,0
94,18781882107.714,18781882132.174,18781883725.615,1592.696,1617.901,25.205,24.460,0.745,8382.099,0,0.000,0,5,48,0
95,18781894643.096,18781894665.373,18781896332.359,1666.520,1689.263,22.743,22.277,0.466,8310.737,0,0.000,0,5,48,0
96,18781903205.439,18781903226.990,18781904910.499,1682.726,1705.060,22.334,21.551,0.783,8294.940,0,0.000,0,5,48,0
97,18781908546.049,18781908566.282,18781913558.657,1779.530,5012.608,3233.078,20.233,3212.845,4987.392,0,0.000,1,5,48,0
98,18781921441.604,18781921461.200,18781923119.939,1658.042,1678.335,20.293,19.596,0.697,8321.665,0,0.000,0,5,48,0
99,18781934905.054,18781934939.806,18781936699.354,1758.442,1794.300,35.858,34.752,1.106,8205.700,0,0.000,0,5,48,0
100,18781948876.673,18781948913.813,18781950635.460,1720.730,1758.787,38.057,37.140,0.917,8241.213,0,0.000,0,5,48,0
101,18781958694.800,18781958732.424,18781960397.793,1662.586,1702.993,40.407,37.624,2.783,8297.007,0,0.000,0,5,48,0
102,18781973638.761,18781973663.809,18781975313.406,1648.900,1674.645,25.745,25.048,0.697,8325.355,0,0.000,0,5,48,0
103,18781987392.345,18781987415.621,18781989125.828,1709.541,1733.483,23.942,23.276,0.666,8266.517,0,0.000,0,5,48,0
104,18781995550.950,18781995572.781,18781997248.396,1675.086,1697.446,22.360,21.831,0.529,8302.554,0,0.000,0,5,48,0
105,18782002812.299,18782002834.200,18782004617.501,1782.465,1805.202,22.737,21.901,0.836,8194.798,0,0.000,0,5,48,0
106,18782013419.411,18782013442.665,18782015188.034,1744.255,1768.623,24.368,23.254,1.114,8231.377,0,0.000,0,5,48,0
107,18782028149.352,18782028172.234,18782029985.211,1812.244,1835.859,23.615,22.882,0.733,8164.141,0,0.000,0,5,48,0
108,18782041311.814,18782041336.334,18782042996.751,1659.304,1684.937,25.633,24.520,1.113,8315.063,0,0.000,0,5,48,0
109,18782046577.189,18782046598.448,18782051644.437,1724.358,5067.248,3342.890,21.259,3321.631,4932.752,0,0.000,1,5,48,0
110,18782052452.006,18782052470.267,18782054135.882,1665.176,1683.876,18.700,18.261,0.439,8316.124,0,0.000,0,5,48,0
111,18782064185.392,18782064206.997,18782065853.046,1645.152,1667.654,22.502,21.605,0.897,8332.346,0,0.000,0,5,48,0
112,18782069317.525,18782069336.065,18782074210.454,1630.642,4892.929,3262.287,18.540,3243.747,5107.071,0,0.000,1,5,48,0
113,18782080129.104,18782080151.105,18782081871.856,1719.716,1742.752,23.036,22.001,1.035,8257.248,0,0.000,0,5,48,0
114,18782092516.847,18782092543.435,18782094181.126,1636.625,1664.279,27.654,26.588,1.066,8335.721,0,0.000,0,5,48,0
115,18782098515.918,18782098537.188,18782100278.890,1741.029,1762.972,21.943,21.270,0.673,8237.028,0,0.000,0,5,48,0
116,18782110550.671,18782110575.035,18782112279.104,1703.523,1728.433,24.910,24.364,0.546,8271.567,0,0.000,0,5,48,0
117,18782118497.756,18782118517.061,18782120245.799,1728.222,1748.043,19.821,19.305,0.516,8251.957,0,0.000,0,5,48,0
118,18782131723.343,18782131743.344,18782133450.183,1706.371,1726.840,20.469,20.001,0.468,8273.160,0,0.000,0,5,48,0
119,18782140342.936,18782140362.221,18782141996.856,1634.165,1653.920,19.755,19.285,0.470,8346.080,0,0.000,0,5,48,0
120,18782146737.965,18782146757.585,18782148490.919,1732.709,1752.954,20.245,19.620,0.625,8247.046,0,0.000,0,5,48,0
121,18782152834.311,18782152852.515,18782154581.867,1728.726,1747.556,18.830,18.204,0.626,8252.444,0,0.000,0,5,48,0
122,18782161531.167,18782161548.262,18782163206.123,1657.354,1674.956,17.602,17.095,0.507,8325.044,0,0.000,0,5,48,0
123,18782174773.481,18782174793.296,18782176426.720,1632.779,1653.239,20.460,19.815,0.645,8346.761,0,0.000,0,5,48,0
124,18782183049.055,18782183067.321,18782184827.971,1760.126,1778.916,18.790,18.266,0.524,8221.084,0,0.000,0,5,48,0
125,18782193293.483,18782193312.463,18782195057.937,1744.899,1764.454,19.555,18.980,0.575,8235.546,0,0.000,0,5,48,0
126,18782205159.381,18782205180.932,18782206869.185,1687.615,1709.804,22.189,21.551,0.638,8290.196,0,0.000,0,5,48,0
127,18782213555.056,18782213573.630,18782215281.209,1706.926,1726.153,19.227,18.574,0.653,8273.847,0,0.000,0,5,48,0
128,18782222355.799,18782222376.748,18782224146.631,1769.156,1790.832,21.676,20.949,0.727,8209.168,0,0.000,0,5,48,0
129,18782232790.957,18782232808.792,18782234518.159,1708.633,1727.202,18.569,17.835,0.734,8272.798,0,0.000,0,5,48,0
130,18782241037.568,18782241056.686,18782242760.045,1702.612,1722.477,19.865,19.118,0.747,8277.523,0,0.000,0,5,48,0
131,18782247921.406,18782247941.376,18782249691.988,1749.982,1770.582,20.600,19.970,0.630,8229.418,0,0.000,0,5,48,0
132,18782262514.749,18782262536.831,18782264241.847,1704.290,1727.098,22.808,22.082,0.726,8272.902,0,0.000,0,5,48,0
133,18782268045.122,18782268067.318,18782272548.126,1665.576,4503.004,2837.428,22.196,2815.232,5496.996,0,0.000,1,5,48,0
134,18782273597.185,18782273617.506,18782275296.479,1678.153,1699.294,21.141,20.321,0.820,8300.706,0,0.000,0,5,48,0
135,18782285128.731,18782285150.667,18782286836.815,1685.370,1708.084,22.714,21.936,0.778,8291.916,0,0.000,0,5,48,0
136,18782296791.009,18782296813.368,18782298516.045,1702.067,1725.036,22.969,22.359,0.610,8274.964,0,0.000,0,5,48,0
137,18782310940.926,18782310962.912,18782312722.015,1758.221,1781.089,22.868,21.986,0.882,8218.911,0,0.000,0,5,48,0
138,18782316230.389,18782316251.916,18782320977.261,1724.771,4746.872,3022.101,21.527,3000.574,5253.128,0,0.000,1,5,48,0
139,18782325831.188,18782325850.487,18782327569.503,1718.134,1738.315,20.181,19.299,0.882,8261.685,0,0.000,0,5,48,0
140,18782333547.519,18782333571.135,18782335226.471,1654.327,1678.952,24.625,23.616,1.009,8321.048,0,0.000,0,5,48,0
