# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,11063594447.800,11063594658.328,11063643805.776,49146.757,49357.976,211.219,210.528,0.691,50642.024,0,0.000,0,24,1048576,0,0.000
19,11063694447.800,11063694712.994,11063744317.363,49603.386,49869.563,266.177,265.194,0.983,50130.437,0,0.000,0,24,1048576,0,0.000
20,11063794447.800,11063794690.870,11063844032.121,49340.266,49584.321,244.055,243.070,0.985,50415.679,0,0.000,0,24,1048576,0,0.000
21,11063894447.800,11063894683.098,11063944034.631,49350.618,49586.831,236.213,235.298,0.915,50413.169,0,0.000,0,24,1048576,0,0.000
22,11063994447.800,11063994680.465,11064043934.144,49252.805,49486.344,233.539,232.665,0.874,50513.656,0,0.000,0,24,1048576,0,0.000
23,11064094447.800,11064094692.588,11064144250.509,49557.183,49802.709,245.526,244.788,0.738,50197.291,0,0.000,0,24,1048576,0,0.000
24,11064194447.800,11064194678.050,11064244368.166,49689.379,49920.366,230.987,230.250,0.737,50079.634,0,0.000,0,24,1048576,0,0.000
25,11064294447.800,11064294676.279,11064343932.260,49255.238,49484.460,229.222,228.479,0.743,50515.540,0,0.000,0,24,1048576,0,0.000
26,11064394447.800,11064394674.975,11064444247.738,49572.037,49799.938,227.901,227.175,0.726,50200.062,0,0.000,0,24,1048576,0,0.000
27,11064494447.800,11064494682.784,11064544344.402,49660.753,49896.602,235.849,234.984,0.865,50103.398,0,0.000,0,24,1048576,0,0.000
28,11064594447.800,11064594686.375,11064644293.355,49606.177,49845.555,239.378,238.575,0.803,50154.445,0,0.000,0,24,1048576,0,0.000
29,11064694447.800,11064694683.263,11064744330.514,49646.468,49882.714,236.246,235.463,0.783,50117.286,0,0.000,0,24,1048576,0,0.000
30,11064794447.800,11064794681.032,11064844408.064,49725.969,49960.264,234.295,233.232,1.063,50039.736,0,0.000,0,24,1048576,0,0.000
31,11064894447.800,11064894683.936,11064944373.585,49688.751,49925.785,237.034,236.136,0.898,50074.215,0,0.000,0,24,1048576,0,0.000
32,11064994447.800,11064994728.883,11065044164.875,49434.560,49717.075,282.515,281.083,1.432,50282.925,0,0.000,0,24,1048576,0,0.000
33,11065094447.800,11065094710.789,11065144345.611,49633.957,49897.811,263.854,262.989,0.865,50102.189,0,0.000,0,24,1048576,0,0.000
34,11065194447.800,11065194685.262,11065243606.865,48920.649,49159.065,238.416,237.462,0.954,50840.935,0,0.000,0,24,1048576,0,0.000
35,11065294447.800,11065294703.167,11065344298.717,49594.827,49850.917,256.090,255.367,0.723,50149.083,0,0.000,0,24,1048576,0,0.000
36,11065394447.800,11065394679.503,11065444314.314,49633.995,49866.514,232.519,231.703,0.816,50133.486,0,0.000,0,24,1048576,0,0.000
37,11065494447.800,11065494684.596,11065543330.874,48645.602,48883.074,237.472,236.796,0.676,51116.926,0,0.000,0,24,1048576,0,0.000
38,11065594447.800,11065594662.967,11065643884.319,49220.586,49436.519,215.933,215.167,0.766,50563.481,0,0.000,0,24,1048576,0,0.000
39,11065694447.800,11065694691.130,11065744287.255,49595.203,49839.455,244.252,243.330,0.922,50160.545,0,0.000,0,24,1048576,0,0.000
40,11065794447.800,11065794703.219,11065843849.459,49145.117,49401.659,256.542,255.419,1.123,50598.341,0,0.000,0,24,1048576,0,0.000
41,11065894447.800,11065894689.943,11065944402.062,49710.890,49954.262,243.372,242.143,1.229,50045.738,0,0.000,0,24,1048576,0,0.000
42,11065994447.800,11065994695.411,11066044318.750,49622.180,49870.950,248.770,247.611,1.159,50129.050,0,0.000,0,24,1048576,0,0.000
43,11066094447.800,11066094687.535,11066144297.207,49608.911,49849.407,240.496,239.735,0.761,50150.593,0,0.000,0,24,1048576,0,0.000
44,11066194447.800,11066194685.355,11066244014.518,49328.462,49566.718,238.256,237.555,0.701,50433.282,0,0.000,0,24,1048576,0,0.000
45,11066294447.800,11066294672.129,11066343944.393,49271.634,49496.593,224.959,224.329,0.630,50503.407,0,0.000,0,24,1048576,0,0.000
46,11066394447.800,11066394694.800,11066444494.712,49798.886,50046.912,248.026,247.000,1.026,49953.088,0,0.000,0,24,1048576,0,0.000
47,11066494447.800,11066494681.095,11066544248.840,49566.947,49801.040,234.093,233.295,0.798,50198.960,0,0.000,0,24,1048576,0,0.000
48,11066594447.800,11066594672.895,11066644410.855,49737.019,49963.055,226.036,225.095,0.941,50036.945,0,0.000,0,24,1048576,0,0.000
49,11066694447.800,11066694747.342,11066744300.696,49552.571,49852.896,300.325,299.542,0.783,50147.104,0,0.000,0,24,1048576,0,0.000
50,11066794447.800,11066794680.288,11066844089.355,49408.327,49641.555,233.228,232.488,0.740,50358.445,0,0.000,0,24,1048576,0,0.000
51,11066894447.800,11066894689.157,11066944350.468,49660.561,49902.668,242.107,241.357,0.750,50097.332,0,0.000,0,24,1048576,0,0.000
52,11066994447.800,11066994686.309,11067044379.969,49692.339,49932.169,239.830,238.509,1.321,50067.831,0,0.000,0,24,1048576,0,0.000
53,11067094447.800,11067094688.992,11067144482.900,49792.805,50035.100,242.295,241.192,1.103,49964.900,0,0.000,0,24,1048576,0,0.000
54,11067194447.800,11067194680.097,11067244294.788,49613.912,49846.988,233.076,232.297,0.779,50153.012,0,0.000,0,24,1048576,0,0.000
55,11067294447.800,11067294684.486,11067344382.031,49696.576,49934.231,237.655,236.686,0.969,50065.769,0,0.000,0,24,1048576,0,0.000
56,11067394447.800,11067394687.122,11067444441.297,49753.327,49993.497,240.170,239.322,0.848,50006.503,0,0.000,0,24,1048576,0,0.000
57,11067494447.800,11067494699.128,11067544083.731,49383.620,49635.931,252.311,251.328,0.983,50364.069,0,0.000,0,24,1048576,0,0.000
58,11067594447.800,11067594683.110,11067644420.142,49735.800,49972.342,236.542,235.310,1.232,50027.658,0,0.000,0,24,1048576,0,0.000
59,11067694447.800,11067694684.453,11067744394.861,49709.220,49947.061,237.841,236.653,1.188,50052.939,0,0.000,0,24,1048576,0,0.000
60,11067794447.800,11067794686.808,11067844398.701,49710.812,49950.901,240.089,239.008,1.081,50049.099,0,0.000,0,24,1048576,0,0.000
61,11067894447.800,11067894688.099,11067944416.926,49727.569,49969.126,241.557,240.299,1.258,50030.874,0,0.000,0,24,1048576,0,0.000
62,11067994447.800,11067994689.273,11068044476.912,49786.547,50029.112,242.565,241.473,1.092,49970.888,0,0.000,0,24,1048576,0,0.000
63,11068094447.800,11068094681.039,11068144387.588,49705.330,49939.788,234.458,233.239,1.219,50060.212,0,0.000,0,24,1048576,0,0.000
64,11068194447.800,11068194680.378,11068244387.426,49706.171,49939.626,233.455,232.578,0.877,50060.374,0,0.000,0,24,1048576,0,0.000
65,11068294447.800,11068294686.017,11068344112.191,49425.077,49664.391,239.314,238.217,1.097,50335.609,0,0.000,0,24,1048576,0,0.000
66,11068394447.800,11068394681.766,11068444369.081,49686.312,49921.281,234.969,233.966,1.003,50078.719,0,0.000,0,24,1048576,0,0.000
67,11068494447.800,11068494689.090,11068544394.751,49704.707,49946.951,242.244,241.290,0.954,50053.049,0,0.000,0,24,1048576,0,0.000
68,11068594447.800,11068594682.614,11068644340.619,49656.924,49892.819,235.895,234.814,1.081,50107.181,0,0.000,0,24,1048576,0,0.000
69,11068694447.800,11068694680.552,11068744340.140,49658.678,49892.340,233.662,232.752,0.910,50107.660,0,0.000,0,24,1048576,0,0.000
70,11068794447.800,11068794674.807,11068844241.134,49565.557,49793.334,227.777,227.007,0.770,50206.666,0,0.000,0,24,1048576,0,0.000
71,11068894447.800,11068894686.542,11068944294.000,49606.432,49846.200,239.768,238.742,1.026,50153.800,0,0.000,0,24,1048576,0,0.000
72,11068994447.800,11068994682.513,11069044491.980,49808.399,50044.180,235.781,234.713,1.068,49955.820,0,0.000,0,24,1048576,0,0.000
73,11069094447.800,11069094684.593,11069144396.727,49711.095,49948.927,237.832,236.793,1.039,50051.073,0,0.000,0,24,1048576,0,0.000
74,11069194447.800,11069194687.860,11069244347.856,49659.065,49900.056,240.991,240.060,0.931,50099.944,0,0.000,0,24,1048576,0,0.000
75,11069294447.800,11069294677.796,11069344820.233,50141.232,50372.433,231.201,229.996,1.205,49627.567,0,0.000,0,24,1048576,0,0.000
76,11069394447.800,11069394687.659,11069444375.092,49686.419,49927.292,240.873,239.859,1.014,50072.708,0,0.000,0,24,1048576,0,0.000
77,11069494447.800,11069494681.504,11069544174.127,49491.575,49726.327,234.752,233.704,1.048,50273.673,0,0.000,0,24,1048576,0,0.000
78,11069594447.800,11069594683.651,11069644427.619,49742.654,49979.819,237.165,235.851,1.314,50020.181,0,0.000,0,24,1048576,0,0.000
79,11069694447.800,11069694738.430,11069744434.594,49695.065,49986.794,291.729,290.630,1.099,50013.206,0,0.000,0,24,1048576,0,0.000
80,11069794447.800,11069794678.902,11069844330.365,49650.590,49882.565,231.975,231.102,0.873,50117.435,0,0.000,0,24,1048576,0,0.000
81,11069894447.800,11069894680.473,11069944482.522,49801.027,50034.722,233.695,232.673,1.022,49965.278,0,0.000,0,24,1048576,0,0.000
82,11069994447.800,11069994683.588,11070044304.608,49620.076,49856.808,236.732,235.788,0.944,50143.192,0,0.000,0,24,1048576,0,0.000
83,11070094447.800,11070094685.461,11070144007.402,49321.077,49559.602,238.525,237.661,0.864,50440.398,0,0.000,0,24,1048576,0,0.000
84,11070194447.800,11070194687.156,11070244274.503,49586.396,49826.703,240.307,239.356,0.951,50173.297,0,0.000,0,24,1048576,0,0.000
85,11070294447.800,11070294686.225,11070344266.554,49579.551,49818.754,239.203,238.425,0.778,50181.246,0,0.000,0,24,1048576,0,0.000
86,11070394447.800,11070394742.416,11070444374.938,49631.637,49927.138,295.501,294.616,0.885,50072.862,0,0.000,0,24,1048576,0,0.000
87,11070494447.800,11070494565.675,11070544291.131,49724.447,49843.331,118.884,117.875,1.009,50156.669,0,0.000,0,24,1048576,0,0.000
88,11070594447.800,11070594688.833,11070644361.339,49671.468,49913.539,242.071,241.033,1.038,50086.461,0,0.000,0,24,1048576,0,0.000
89,11070694447.800,11070694687.865,11070744372.496,49683.697,49924.696,240.999,240.065,0.934,50075.304,0,0.000,0,24,1048576,0,0.000
90,11070794447.800,11070794684.190,11070844323.140,49638.009,49875.340,237.331,236.390,0.941,50124.660,0,0.000,0,24,1048576,0,0.000
91,11070894447.800,11070894684.176,11070944462.839,49777.717,50015.039,237.322,236.376,0.946,49984.961,0,0.000,0,24,1048576,0,0.000
92,11070994447.800,11070994684.461,11071044223.801,49538.487,49776.001,237.514,236.661,0.853,50223.999,0,0.000,0,24,1048576,0,0.000
93,11071094447.800,11071094660.589,11071144155.147,49493.862,49707.347,213.485,212.789,0.696,50292.653,0,0.000,0,24,1048576,0,0.000
94,11071194447.800,11071194662.437,11071244276.733,49613.799,49828.933,215.134,214.637,0.497,50171.067,0,0.000,0,24,1048576,0,0.000
95,11071294447.800,11071294730.228,11071343727.777,48996.761,49279.977,283.216,282.428,0.788,50720.023,0,0.000,0,24,1048576,0,0.000
96,11071394447.800,11071394683.291,11071444351.082,49666.837,49903.282,236.445,235.491,0.954,50096.718,0,0.000,0,24,1048576,0,0.000
97,11071494447.800,11071494696.045,11071544046.856,49349.957,49599.056,249.099,248.245,0.854,50400.944,0,0.000,0,24,1048576,0,0.000
98,11071594447.800,11071594714.728,11071644236.276,49520.786,49788.476,267.690,266.928,0.762,50211.524,0,0.000,0,24,1048576,0,0.000
99,11071694447.800,11071694682.672,11071744041.193,49357.654,49593.393,235.739,234.872,0.867,50406.607,0,0.000,0,24,1048576,0,0.000
100,11071794447.800,11071794780.533,11071844185.597,49403.850,49737.797,333.947,332.733,1.214,50262.203,0,0.000,0,24,1048576,0,0.000
101,11071894447.800,11071894701.776,11071944114.938,49412.363,49667.138,254.775,253.976,0.799,50332.862,0,0.000,0,24,1048576,0,0.000
102,11071994447.800,11071994682.747,11072044337.159,49653.431,49889.359,235.928,234.947,0.981,50110.641,0,0.000,0,24,1048576,0,0.000
103,11072094447.800,11072094748.252,11072144386.646,49637.536,49938.846,301.310,300.452,0.858,50061.154,0,0.000,0,24,1048576,0,0.000
104,11072194447.800,11072194753.184,11072244523.131,49768.850,50075.331,306.481,305.384,1.097,49924.669,0,0.000,0,24,1048576,0,0.000
105,11072294447.800,11072294686.486,11072344366.877,49679.328,49919.077,239.749,238.686,1.063,50080.923,0,0.000,0,24,1048576,0,0.000
106,11072394447.800,11072394703.853,11072444396.587,49691.715,49948.787,257.072,256.053,1.019,50051.213,0,0.000,0,24,1048576,0,0.000
107,11072494447.800,11072494689.358,11072544426.732,49736.470,49978.932,242.462,241.558,0.904,50021.068,0,0.000,0,24,1048576,0,0.000
108,11072594447.800,11072594685.546,11072644260.738,49574.431,49812.938,238.507,237.746,0.761,50187.062,0,0.000,0,24,1048576,0,0.000
109,11072694447.800,11072694679.389,11072744336.781,49656.424,49888.981,232.557,231.589,0.968,50111.019,0,0.000,0,24,1048576,0,0.000
110,11072794447.800,11072794733.323,11072844312.446,49578.132,49864.646,286.514,285.523,0.991,50135.354,0,0.000,0,24,1048576,0,0.000
111,11072894447.800,11072894685.873,11072944006.122,49319.106,49558.322,239.216,238.073,1.143,50441.678,0,0.000,0,24,1048576,0,0.000
112,11072994447.800,11072994686.052,11073044330.537,49643.460,49882.737,239.277,238.252,1.025,50117.263,0,0.000,0,24,1048576,0,0.000
113,11073094447.800,11073094750.305,11073144294.195,49542.819,49846.395,303.576,302.505,1.071,50153.605,0,0.000,0,24,1048576,0,0.000
114,11073194447.800,11073194681.845,11073244514.859,49832.078,50067.059,234.981,234.045,0.936,49932.941,0,0.000,0,24,1048576,0,0.000
115,11073294447.800,11073294683.783,11073344235.249,49550.491,49787.449,236.958,235.983,0.975,50212.551,0,0.000,0,24,1048576,0,0.000
116,11073394447.800,11073394684.539,11073444377.621,49692.365,49929.821,237.456,236.739,0.717,50070.179,0,0.000,0,24,1048576,0,0.000
117,11073494447.800,11073494684.784,11073544299.057,49612.913,49851.257,238.344,236.984,1.360,50148.743,0,0.000,0,24,1048576,0,0.000
118,11073594447.800,11073594679.249,11073644226.462,49546.227,49778.662,232.435,231.449,0.986,50221.338,0,0.000,0,24,1048576,0,0.000
119,11073694447.800,11073694677.550,11073743539.347,48860.930,49091.547,230.617,229.750,0.867,50908.453,0,0.000,0,24,1048576,0,0.000
120,11073794447.800,11073794701.338,11073844108.941,49406.530,49661.141,254.611,253.538,1.073,50338.859,0,0.000,0,24,1048576,0,0.000
121,11073894447.800,11073894687.405,11073944558.366,49870.105,50110.566,240.461,239.605,0.856,49889.434,0,0.000,0,24,1048576,0,0.000
122,11073994447.800,11073994691.508,11074044189.674,49497.323,49741.874,244.551,243.708,0.843,50258.126,0,0.000,0,24,1048576,0,0.000
123,11074094447.800,11074094681.313,11074144183.495,49501.319,49735.695,234.376,233.513,0.863,50264.305,0,0.000,0,24,1048576,0,0.000
124,11074194447.800,11074194680.383,11074244099.472,49417.864,49651.672,233.808,232.583,1.225,50348.328,0,0.000,0,24,1048576,0,0.000
125,11074294447.800,11074294689.201,11074344377.657,49687.235,49929.857,242.622,241.401,1.221,50070.143,0,0.000,0,24,1048576,0,0.000
126,11074394447.800,11074394691.443,11074444345.986,49653.505,49898.186,244.681,243.643,1.038,50101.814,0,0.000,0,24,1048576,0,0.000
127,11074494447.800,11074494674.074,11074544350.182,49674.975,49902.382,227.407,226.274,1.133,50097.618,0,0.000,0,24,1048576,0,0.000
128,11074594447.800,11074594718.733,11074643954.058,49234.581,49506.258,271.677,270.933,0.744,50493.742,0,0.000,0,24,1048576,0,0.000
129,11074694447.800,11074694683.999,11074744241.523,49556.833,49793.723,236.890,236.199,0.691,50206.277,0,0.000,0,24,1048576,0,0.000
130,11074794447.800,11074794685.830,11074844278.874,49591.941,49831.074,239.133,238.030,1.103,50168.926,0,0.000,0,24,1048576,0,0.000
131,11074894447.800,11074894690.127,11074944352.871,49661.778,49905.071,243.293,242.327,0.966,50094.929,0,0.000,0,24,1048576,0,0.000
132,11074994447.800,11074994691.537,11075044368.569,49676.088,49920.769,244.681,243.737,0.944,50079.231,0,0.000,0,24,1048576,0,0.000
133,11075094447.800,11075094691.539,11075144334.252,49641.861,49886.452,244.591,243.739,0.852,50113.548,0,0.000,0,24,1048576,0,0.000
134,11075194447.800,11075194682.156,11075244360.370,49677.230,49912.570,235.340,234.356,0.984,50087.430,0,0.000,0,24,1048576,0,0.000
135,11075294447.800,11075294688.781,11075344373.737,49684.107,49925.937,241.830,240.981,0.849,50074.063,0,0.000,0,24,1048576,0,0.000
136,11075394447.800,11075394678.280,11075444307.146,49628.227,49859.346,231.119,230.480,0.639,50140.654,0,0.000,0,24,1048576,0,0.000
137,11075494447.800,11075494679.577,11075544408.130,49727.661,49960.330,232.669,231.777,0.892,50039.670,0,0.000,0,24,1048576,0,0.000
138,11075594447.800,11075594664.569,11075644109.834,49444.510,49662.034,217.524,216.769,0.755,50337.966,0,0.000,0,24,1048576,0,0.000
139,11075694447.800,11075694669.227,11075744196.137,49526.148,49748.337,222.189,221.427,0.762,50251.663,0,0.000,0,24,1048576,0,0.000
140,11075794447.800,11075794667.530,11075844298.863,49630.755,49851.063,220.308,219.730,0.578,50148.937,0,0.000,0,24,1048576,0,0.000
141,11075894447.800,11075894678.743,11075944120.261,49440.927,49672.461,231.534,230.943,0.591,50327.539,0,0.000,0,24,1048576,0,0.000
142,11075994447.800,11075994709.953,11076044226.980,49516.369,49779.180,262.811,262.153,0.658,50220.820,0,0.000,0,24,1048576,0,0.000
143,11076094447.800,11076094658.904,11076144231.128,49571.177,49783.328,212.151,211.104,1.047,50216.672,0,0.000,0,24,1048576,0,0.000
144,11076194447.800,11076194683.356,11076244189.947,49505.743,49742.147,236.404,235.556,0.848,50257.853,0,0.000,0,24,1048576,0,0.000
145,11076294447.800,11076294670.830,11076344186.633,49515.047,49738.833,223.786,223.030,0.756,50261.167,0,0.000,0,24,1048576,0,0.000
146,11076394447.800,11076394662.652,11076444457.338,49794.002,50009.538,215.536,214.852,0.684,49990.462,0,0.000,0,24,1048576,0,0.000
147,11076494447.800,11076494678.896,11076544356.582,49676.712,49908.782,232.070,231.096,0.974,50091.218,0,0.000,0,24,1048576,0,0.000
148,11076594447.800,11076594677.409,11076644481.665,49803.663,50033.865,230.202,229.609,0.593,49966.135,0,0.000,0,24,1048576,0,0.000
149,11076694447.800,11076694771.374,11076744408.740,49636.720,49960.940,324.220,323.574,0.646,50039.060,0,0.000,0,24,1048576,0,0.000
150,11076794447.800,11076794671.014,11076844342.731,49671.213,49894.931,223.718,223.214,0.504,50105.069,0,0.000,0,24,1048576,0,0.000
151,11076894447.800,11076894662.715,11076944471.377,49808.076,50023.577,215.501,214.915,0.586,49976.423,0,0.000,0,24,1048576,0,0.000
152,11076994447.800,11076994727.441,11077044449.480,49721.162,50001.680,280.518,279.641,0.877,49998.320,0,0.000,0,24,1048576,0,0.000
153,11077094447.800,11077094686.956,11077144339.991,49651.906,49892.191,240.285,239.156,1.129,50107.809,0,0.000,0,24,1048576,0,0.000
154,11077194447.800,11077194688.962,11077244437.693,49747.765,49989.893,242.128,241.162,0.966,50010.107,0,0.000,0,24,1048576,0,0.000
155,11077294447.800,11077294684.116,11077344724.295,50039.306,50276.495,237.189,236.316,0.873,49723.505,0,0.000,0,24,1048576,0,0.000
156,11077394447.800,11077394696.252,11077444361.349,49663.813,49913.549,249.736,248.452,1.284,50086.451,0,0.000,0,24,1048576,0,0.000
157,11077494447.800,11077494677.987,11077544368.318,49689.431,49920.518,231.087,230.187,0.900,50079.482,0,0.000,0,24,1048576,0,0.000
158,11077594447.800,11077594686.132,11077644266.634,49579.718,49818.834,239.116,238.332,0.784,50181.166,0,0.000,0,24,1048576,0,0.000
159,11077694447.800,11077694690.787,11077744481.017,49789.032,50033.217,244.185,242.987,1.198,49966.783,0,0.000,0,24,1048576,0,0.000
160,11077794447.800,11077794679.630,11077844437.387,49756.920,49989.587,232.667,231.830,0.837,50010.413,0,0.000,0,24,1048576,0,0.000
161,11077894447.800,11077894683.589,11077944363.058,49678.220,49915.258,237.038,235.789,1.249,50084.742,0,0.000,0,24,1048576,0,0.000
162,11077994447.800,11077994683.654,11078044416.193,49731.687,49968.393,236.706,235.854,0.852,50031.607,0,0.000,0,24,1048576,0,0.000
163,11078094447.800,11078094685.592,11078144347.122,49660.562,49899.322,238.760,237.792,0.968,50100.678,0,0.000,0,24,1048576,0,0.000
164,11078194447.800,11078194677.842,11078244297.646,49618.976,49849.846,230.870,230.042,0.828,50150.154,0,0.000,0,24,1048576,0,0.000
165,11078294447.800,11078294742.431,11078344407.231,49663.711,49959.431,295.720,294.631,1.089,50040.569,0,0.000,0,24,1048576,0,0.000
166,11078394447.800,11078394685.304,11078444392.560,49706.294,49944.760,238.466,237.504,0.962,50055.240,0,0.000,0,24,1048576,0,0.000
167,11078494447.800,11078494725.876,11078544417.202,49690.425,49969.402,278.977,278.076,0.901,50030.598,0,0.000,0,24,1048576,0,0.000
168,11078594447.800,11078594682.234,11078644337.708,49654.770,49889.908,235.138,234.434,0.704,50110.092,0,0.000,0,24,1048576,0,0.000
169,11078694447.800,11078694702.391,11078744285.018,49581.538,49837.218,255.680,254.591,1.089,50162.782,0,0.000,0,24,1048576,0,0.000
170,11078794447.800,11078794677.909,11078844250.211,49571.636,49802.411,230.775,230.109,0.666,50197.589,0,0.000,0,24,1048576,0,0.000
171,11078894447.800,11078894675.410,11078943924.954,49248.693,49477.154,228.461,227.610,0.851,50522.846,0,0.000,0,24,1048576,0,0.000
172,11078994447.800,11078994681.399,11079044435.822,49753.674,49988.022,234.348,233.599,0.749,50011.978,0,0.000,0,24,1048576,0,0.000
173,11079094447.800,11079094679.848,11079144196.040,49515.418,49748.240,232.822,232.048,0.774,50251.760,0,0.000,0,24,1048576,0,0.000
174,11079194447.800,11079194686.727,11079243851.676,49163.842,49403.876,240.034,238.927,1.107,50596.124,0,0.000,0,24,1048576,0,0.000
175,11079294447.800,11079294749.686,11079344368.608,49618.308,49920.808,302.500,301.886,0.614,50079.192,0,0.000,0,24,1048576,0,0.000
176,11079394447.800,11079394676.620,11079444320.079,49642.675,49872.279,229.604,228.820,0.784,50127.721,0,0.000,0,24,1048576,0,0.000
177,11079494447.800,11079494685.325,11079544309.591,49623.486,49861.791,238.305,237.525,0.780,50138.209,0,0.000,0,24,1048576,0,0.000
178,11079594447.800,11079594708.273,11079644367.696,49658.500,49919.896,261.396,260.473,0.923,50080.104,0,0.000,0,24,1048576,0,0.000
179,11079694447.800,11079694683.246,11079744438.831,49754.593,49991.031,236.438,235.446,0.992,50008.969,0,0.000,0,24,1048576,0,0.000
180,11079794447.800,11079794685.611,11079844416.989,49730.276,49969.189,238.913,237.811,1.102,50030.811,0,0.000,0,24,1048576,0,0.000
181,11079894447.800,11079894730.978,11079944358.817,49626.960,49911.017,284.057,283.178,0.879,50088.983,0,0.000,0,24,1048576,0,0.000
182,11079994447.800,11079994676.539,11080044200.451,49523.171,49752.651,229.480,228.739,0.741,50247.349,0,0.000,0,24,1048576,0,0.000
183,11080094447.800,11080094667.433,11080143904.576,49236.235,49456.776,220.541,219.633,0.908,50543.224,0,0.000,0,24,1048576,0,0.000
184,11080194447.800,11080194680.400,11080244349.465,49667.963,49901.665,233.702,232.600,1.102,50098.335,0,0.000,0,24,1048576,0,0.000
185,11080294447.800,11080294691.419,11080344387.229,49694.442,49939.429,244.987,243.619,1.368,50060.571,0,0.000,0,24,1048576,0,0.000
186,11080394447.800,11080394687.673,11080444398.589,49709.930,49950.789,240.859,239.873,0.986,50049.211,0,0.000,0,24,1048576,0,0.000
187,11080494447.800,11080494686.133,11080544328.818,49641.940,49881.018,239.078,238.333,0.745,50118.982,0,0.000,0,24,1048576,0,0.000
188,11080594447.800,11080594727.964,11080644351.136,49622.434,49903.336,280.902,280.164,0.738,50096.664,0,0.000,0,24,1048576,0,0.000
189,11080694447.800,11080694675.517,11080744336.622,49660.365,49888.822,228.457,227.717,0.740,50111.178,0,0.000,0,24,1048576,0,0.000
190,11080794447.800,11080794680.444,11080844297.394,49616.179,49849.594,233.415,232.644,0.771,50150.406,0,0.000,0,24,1048576,0,0.000
191,11080894447.800,11080894735.697,11080944458.640,49721.911,50010.840,288.929,287.897,1.032,49989.160,0,0.000,0,24,1048576,0,0.000
192,11080994447.800,11080994693.432,11081044352.049,49657.763,49904.249,246.486,245.632,0.854,50095.751,0,0.000,0,24,1048576,0,0.000
193,11081094447.800,11081094697.817,11081144312.646,49613.954,49864.846,250.892,250.017,0.875,50135.154,0,0.000,0,24,1048576,0,0.000
