# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6470690828.826,6470690995.215,6470693296.910,2299.766,2468.084,168.318,166.389,1.929,7531.916,0,0.000,0,6,48,0
1,6470700828.826,6470700849.199,6470703086.021,2236.038,2257.195,21.157,20.373,0.784,7742.805,0,0.000,0,6,48,0
2,6470710828.826,6470710848.554,6470713049.737,2200.477,2220.911,20.434,19.728,0.706,7779.089,0,0.000,0,6,48,0
3,6470720828.826,6470720847.921,6470723135.234,2286.802,2306.408,19.606,19.095,0.511,7693.592,0,0.000,0,6,48,0
4,6470730828.826,6470730849.252,6470733149.688,2299.612,2320.862,21.250,20.426,0.824,7679.138,0,0.000,0,6,48,0
5,6470740828.826,6470740848.686,6470743082.950,2233.504,2254.124,20.620,19.860,0.760,7745.876,0,0.000,0,6,48,0
6,6470750828.826,6470750847.073,6470753158.149,2310.347,2329.323,18.976,18.247,0.729,7670.677,0,0.000,0,6,48,0
7,6470760828.826,6470760847.052,6470763177.238,2329.444,2348.412,18.968,18.226,0.742,7651.588,0,0.000,0,6,48,0
8,6470770828.826,6470770850.131,6470773142.133,2291.413,2313.307,21.894,21.305,0.589,7686.693,0,0.000,0,6,48,0
9,6470780828.826,6470780850.099,6470783108.328,2257.628,2279.502,21.874,21.273,0.601,7720.498,0,0.000,0,6,48,0
10,6470790828.826,6470790848.880,6470793070.057,2220.518,2241.231,20.713,20.054,0.659,7758.769,0,0.000,0,6,48,0
11,6470800828.826,6470800850.442,6470803127.208,2275.906,2298.382,22.476,21.616,0.860,7701.618,0,0.000,0,6,48,0
12,6470810828.826,6470810851.810,6470813037.869,2185.101,2209.043,23.942,22.984,0.958,7790.957,0,0.000,0,6,48,0
13,6470820828.826,6470820849.552,6470823048.191,2198.134,2219.365,21.231,20.726,0.505,7780.635,0,0.000,0,6,48,0
14,6470830828.826,6470830847.055,6470833182.375,2334.631,2353.549,18.918,18.229,0.689,7646.451,0,0.000,0,6,48,0
15,6470840828.826,6470840847.854,6470843096.029,2247.367,2267.203,19.836,19.028,0.808,7732.797,0,0.000,0,6,48,0
16,6470850828.826,6470850847.122,6470853126.114,2278.482,2297.288,18.806,18.296,0.510,7702.712,0,0.000,0,6,48,0
17,6470860828.826,6470860846.647,6470863078.945,2231.708,2250.119,18.411,17.821,0.590,7749.881,0,0.000,0,6,48,0
18,6470870828.826,6470870846.009,6470873107.910,2261.303,2279.084,17.781,17.183,0.598,7720.916,0,0.000,0,6,48,0
19,6470880828.826,6470880846.991,6470883095.256,2247.692,2266.430,18.738,18.165,0.573,7733.570,0,0.000,0,6,48,0
20,6470890828.826,6470890846.889,6470893198.904,2351.382,2370.078,18.696,18.063,0.633,7629.922,0,0.000,0,6,48,0
21,6470900828.826,6470900846.098,6470903112.524,2265.787,2283.698,17.911,17.272,0.639,7716.302,0,0.000,0,6,48,0
22,6470910828.826,6470910846.717,6470913156.298,2308.844,2327.472,18.628,17.891,0.737,7672.528,0,0.000,0,6,48,0
