# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,13475035942.009,13475035999.469,13475117630.558,81630.236,81688.549,58.313,57.460,0.853,18311.451,0,0.000,0,31,1048576,0,0.000
20,13475135942.009,13475135984.612,13475212592.893,76607.372,76650.884,43.512,42.603,0.909,23349.116,0,0.000,0,31,1048576,0,0.000
21,13475235942.009,13475235998.253,13475315892.873,79893.743,79950.864,57.121,56.244,0.877,20049.136,0,0.000,0,31,1048576,0,0.000
22,13475335942.009,13475335982.132,13475417099.192,81116.290,81157.183,40.893,40.123,0.770,18842.817,0,0.000,0,31,1048576,0,0.000
23,13475435942.009,13475435993.692,13475516727.390,80733.045,80785.381,52.336,51.683,0.653,19214.619,0,0.000,0,31,1048576,0,0.000
24,13475535942.009,13475535985.302,13475612355.932,76369.776,76413.923,44.147,43.293,0.854,23586.077,0,0.000,0,31,1048576,0,0.000
25,13475635942.009,13475635997.033,13475715365.824,79368.255,79423.815,55.560,55.024,0.536,20576.185,0,0.000,0,31,1048576,0,0.000
26,13475735942.009,13475735987.787,13475812942.619,76953.987,77000.610,46.623,45.778,0.845,22999.390,0,0.000,0,31,1048576,0,0.000
27,13475835942.009,13475835997.748,13475952643.018,106688.266,116701.009,10012.743,55.739,9957.004,-16701.009,1,16701.009,1,31,1048576,1,0.000
28,13476035942.009,13476036031.587,13476116110.131,80077.319,80168.122,90.803,89.578,1.225,19831.878,0,0.000,0,31,1048576,0,0.000
29,13476135942.009,13476135997.666,13476215716.807,79718.031,79774.798,56.767,55.657,1.110,20225.202,0,0.000,0,31,1048576,0,0.000
30,13476235942.009,13476235986.884,13476312618.944,76630.927,76676.935,46.008,44.875,1.133,23323.065,0,0.000,0,31,1048576,0,0.000
31,13476335942.009,13476335992.521,13476415810.415,79816.813,79868.406,51.593,50.512,1.081,20131.594,0,0.000,0,31,1048576,0,0.000
32,13476435942.009,13476435982.575,13476512773.418,76789.595,76831.409,41.814,40.566,1.248,23168.591,0,0.000,0,31,1048576,0,0.000
33,13476535942.009,13476535998.340,13476615964.403,79965.010,80022.394,57.384,56.331,1.053,19977.606,0,0.000,0,31,1048576,0,0.000
34,13476635942.009,13476635987.049,13476712635.164,76647.384,76693.155,45.771,45.040,0.731,23306.845,0,0.000,0,31,1048576,0,0.000
35,13476735942.009,13476735998.806,13476849874.536,103918.860,113932.527,10013.667,56.797,9956.870,-13932.527,1,13932.527,1,31,1048576,1,0.000
36,13476935942.009,13476936016.212,13477037220.173,91248.729,101278.164,10029.435,74.203,9955.232,-1278.164,1,1278.164,1,31,1048576,1,0.000
37,13477135942.009,13477136018.204,13477240581.811,94606.149,104639.802,10033.653,76.195,9957.458,-4639.802,1,4639.802,1,31,1048576,1,0.000
38,13477335942.009,13477336017.428,13477423672.983,87654.674,87730.974,76.300,75.419,0.881,12269.026,0,0.000,0,31,1048576,0,0.000
39,13477435942.009,13477435999.073,13477519517.625,83517.797,83575.616,57.819,57.064,0.755,16424.384,0,0.000,0,31,1048576,0,0.000
40,13477535942.009,13477537506.355,13477639956.990,93012.086,104014.981,11002.895,1564.346,9438.549,-4014.981,1,4014.981,1,31,1048576,1,0.000
41,13477735942.009,13477736019.381,13477816136.105,80115.944,80194.096,78.152,77.372,0.780,19805.904,0,0.000,0,31,1048576,0,0.000
42,13477835942.009,13477835998.103,13477914939.440,78940.642,78997.431,56.789,56.094,0.695,21002.569,0,0.000,0,31,1048576,0,0.000
43,13477935942.009,13477935984.882,13478012852.383,76866.530,76910.374,43.844,42.873,0.971,23089.626,0,0.000,0,31,1048576,0,0.000
44,13478035942.009,13478036012.824,13478157336.404,111369.628,121394.395,10024.767,70.815,9953.952,-21394.395,1,21394.395,1,31,1048576,1,0.000
45,13478235942.009,13478235999.872,13478315933.381,79932.472,79991.372,58.900,57.863,1.037,20008.628,0,0.000,0,31,1048576,0,0.000
46,13478335942.009,13478336006.776,13478418773.361,82765.622,82831.352,65.730,64.767,0.963,17168.648,0,0.000,0,31,1048576,0,0.000
47,13478435942.009,13478435992.348,13478513096.881,77103.331,77154.872,51.541,50.339,1.202,22845.128,0,0.000,0,31,1048576,0,0.000
48,13478535942.009,13478535998.161,13478636842.625,90890.621,100900.616,10009.995,56.152,9953.843,-900.616,1,900.616,1,31,1048576,1,0.000
49,13478735942.009,13478736025.122,13478840104.909,94124.560,104162.900,10038.340,83.113,9955.227,-4162.900,1,4162.900,1,31,1048576,1,0.000
50,13478935942.009,13478936020.836,13479038636.386,92661.100,102694.377,10033.277,78.827,9954.450,-2694.377,1,2694.377,1,31,1048576,1,0.000
51,13479135942.009,13479136035.352,13479239023.073,93029.500,103081.064,10051.564,93.343,9958.221,-3081.064,1,3081.064,1,31,1048576,1,0.000
52,13479335942.009,13479336043.835,13479417145.276,81099.748,81203.267,103.519,101.826,1.693,18796.733,0,0.000,0,31,1048576,0,0.000
53,13479435942.009,13479435991.633,13479525113.162,89120.550,89171.153,50.603,49.624,0.979,10828.847,0,0.000,0,31,1048576,0,0.000
54,13479535942.009,13479535988.640,13479609825.131,73835.920,73883.122,47.202,46.631,0.571,26116.878,0,0.000,0,31,1048576,0,0.000
55,13479635942.009,13479635983.382,13479712985.565,77000.743,77043.556,42.813,41.373,1.440,22956.444,0,0.000,0,31,1048576,0,0.000
56,13479735942.009,13479735992.171,13479824976.880,88983.557,89034.871,51.314,50.162,1.152,10965.129,0,0.000,0,31,1048576,0,0.000
57,13479835942.009,13479835989.939,13479913466.859,77476.180,77524.850,48.670,47.930,0.740,22475.150,0,0.000,0,31,1048576,0,0.000
58,13479935942.009,13479935982.405,13480013718.701,77735.169,77776.692,41.523,40.396,1.127,22223.308,0,0.000,0,31,1048576,0,0.000
59,13480035942.009,13480036010.792,13480149720.939,103753.990,113778.930,10024.940,68.783,9956.157,-13778.930,1,13778.930,1,31,1048576,1,0.000
60,13480235942.009,13480235992.695,13480312852.272,76858.538,76910.263,51.725,50.686,1.039,23089.737,0,0.000,0,31,1048576,0,0.000
61,13480335942.009,13480335997.681,13480414335.361,78337.017,78393.352,56.335,55.672,0.663,21606.648,0,0.000,0,31,1048576,0,0.000
62,13480435942.009,13480435980.268,13480512700.065,76718.780,76758.056,39.276,38.259,1.017,23241.944,0,0.000,0,31,1048576,0,0.000
63,13480535942.009,13480535994.375,13480614530.162,78534.817,78588.153,53.336,52.366,0.970,21411.847,0,0.000,0,31,1048576,0,0.000
64,13480635942.009,13480635990.024,13480712465.398,76474.430,76523.389,48.959,48.015,0.944,23476.611,0,0.000,0,31,1048576,0,0.000
65,13480735942.009,13480735999.764,13480814693.709,78686.621,78751.700,65.079,57.755,7.324,21248.300,0,0.000,0,31,1048576,0,0.000
66,13480835942.009,13480835985.982,13480912691.642,76704.681,76749.633,44.952,43.973,0.979,23250.367,0,0.000,0,31,1048576,0,0.000
67,13480935942.009,13480935999.309,13481039284.621,93328.054,103342.612,10014.558,57.300,9957.258,-3342.612,1,3342.612,1,31,1048576,1,0.000
68,13481135942.009,13481136011.865,13481216063.123,80049.808,80121.114,71.306,69.856,1.450,19878.886,0,0.000,0,31,1048576,0,0.000
69,13481235942.009,13481236005.169,13481315265.708,79259.760,79323.699,63.939,63.160,0.779,20676.301,0,0.000,0,31,1048576,0,0.000
70,13481335942.009,13481335985.280,13481412651.401,76664.932,76709.392,44.460,43.271,1.189,23290.608,0,0.000,0,31,1048576,0,0.000
71,13481435942.009,13481436007.506,13481524806.564,88797.777,88864.555,66.778,65.497,1.281,11135.445,0,0.000,0,31,1048576,0,0.000
72,13481535942.009,13481535990.392,13481617101.129,81110.182,81159.120,48.938,48.383,0.555,18840.880,0,0.000,0,31,1048576,0,0.000
73,13481635942.009,13481635986.609,13481712863.193,76875.673,76921.184,45.511,44.600,0.911,23078.816,0,0.000,0,31,1048576,0,0.000
74,13481735942.009,13481735996.651,13481815095.439,79098.001,79153.430,55.429,54.642,0.787,20846.570,0,0.000,0,31,1048576,0,0.000
75,13481835942.009,13481835980.311,13481923950.254,87969.272,88008.245,38.973,38.302,0.671,11991.755,0,0.000,0,31,1048576,0,0.000
76,13481935942.009,13481935996.038,13482019022.055,83025.334,83080.046,54.712,54.029,0.683,16919.954,0,0.000,0,31,1048576,0,0.000
77,13482035942.009,13482035982.865,13482120510.432,84526.613,84568.423,41.810,40.856,0.954,15431.577,0,0.000,0,31,1048576,0,0.000
78,13482135942.009,13482135995.011,13482220039.995,84044.350,84097.986,53.636,53.002,0.634,15902.014,0,0.000,0,31,1048576,0,0.000
79,13482235942.009,13482235984.891,13482313235.177,77249.180,77293.168,43.988,42.882,1.106,22706.832,0,0.000,0,31,1048576,0,0.000
80,13482335942.009,13482335998.229,13482439324.622,93371.699,103382.613,10010.914,56.220,9954.694,-3382.613,1,3382.613,1,31,1048576,1,0.000
81,13482535942.009,13482536012.299,13482616108.375,80095.025,80166.366,71.341,70.290,1.051,19833.634,0,0.000,0,31,1048576,0,0.000
82,13482635942.009,13482636005.170,13482715422.876,79416.859,79480.867,64.008,63.161,0.847,20519.133,0,0.000,0,31,1048576,0,0.000
83,13482735942.009,13482735983.093,13482812538.621,76554.641,76596.612,41.971,41.084,0.887,23403.388,0,0.000,0,31,1048576,0,0.000
84,13482835942.009,13482835996.910,13482914745.038,78747.470,78803.029,55.559,54.901,0.658,21196.971,0,0.000,0,31,1048576,0,0.000
85,13482935942.009,13482935977.650,13483012612.018,76633.531,76670.009,36.478,35.641,0.837,23329.991,0,0.000,0,31,1048576,0,0.000
86,13483035942.009,13483035994.222,13483114142.806,78147.762,78200.797,53.035,52.213,0.822,21799.203,0,0.000,0,31,1048576,0,0.000
87,13483135942.009,13483135978.727,13483212519.280,76539.495,76577.271,37.776,36.718,1.058,23422.729,0,0.000,0,31,1048576,0,0.000
88,13483235942.009,13483235995.361,13483314746.650,78750.410,78804.641,54.231,53.352,0.879,21195.359,0,0.000,0,31,1048576,0,0.000
89,13483335942.009,13483335984.675,13483413884.500,77899.036,77942.491,43.455,42.666,0.789,22057.509,0,0.000,0,31,1048576,0,0.000
90,13483435942.009,13483435997.265,13483542441.862,96489.087,106499.853,10010.766,55.256,9955.510,-6499.853,1,6499.853,1,31,1048576,1,0.000
91,13483635942.009,13483636011.660,13483715814.816,79802.205,79872.807,70.602,69.651,0.951,20127.193,0,0.000,0,31,1048576,0,0.000
92,13483735942.009,13483735994.898,13483824950.832,88955.001,89008.823,53.822,52.889,0.933,10991.177,0,0.000,0,31,1048576,0,0.000
93,13483835942.009,13483835992.606,13483915409.686,79416.312,79467.677,51.365,50.597,0.768,20532.323,0,0.000,0,31,1048576,0,0.000
94,13483935942.009,13483935981.555,13484012013.913,76031.254,76071.904,40.650,39.546,1.104,23928.096,0,0.000,0,31,1048576,0,0.000
95,13484035942.009,13484035998.714,13484114147.792,78148.071,78205.783,57.712,56.705,1.007,21794.217,0,0.000,0,31,1048576,0,0.000
96,13484135942.009,13484135981.747,13484212829.938,76847.008,76887.929,40.921,39.738,1.183,23112.071,0,0.000,0,31,1048576,0,0.000
97,13484235942.009,13484236006.115,13484336666.299,90704.436,100724.290,10019.854,64.106,9955.748,-724.290,1,724.290,1,31,1048576,1,0.000
98,13484435942.009,13484435997.982,13484515950.714,79951.239,80008.705,57.466,55.973,1.493,19991.295,0,0.000,0,31,1048576,0,0.000
99,13484535942.009,13484535996.614,13484623914.584,87916.687,87972.575,55.888,54.605,1.283,12027.425,0,0.000,0,31,1048576,0,0.000
100,13484635942.009,13484635997.745,13484724541.623,88542.807,88599.614,56.807,55.736,1.071,11400.386,0,0.000,0,31,1048576,0,0.000
101,13484735942.009,13484735992.310,13484819409.319,83416.472,83467.310,50.838,50.301,0.537,16532.690,0,0.000,0,31,1048576,0,0.000
102,13484835942.009,13484835984.073,13484911878.672,75893.646,75936.663,43.017,42.064,0.953,24063.337,0,0.000,0,31,1048576,0,0.000
103,13484935942.009,13484935996.304,13485041064.001,95110.290,105121.992,10011.702,54.295,9957.407,-5121.992,1,5121.992,1,31,1048576,1,0.000
104,13485135942.009,13485136024.210,13485238683.689,92706.157,102741.680,10035.523,82.201,9953.322,-2741.680,1,2741.680,1,31,1048576,1,0.000
105,13485335942.009,13485336022.350,13485418367.523,82344.079,82425.514,81.435,80.341,1.094,17574.486,0,0.000,0,31,1048576,0,0.000
106,13485435942.009,13485435996.996,13485517380.435,81382.280,81438.426,56.146,54.987,1.159,18561.574,0,0.000,0,31,1048576,0,0.000
107,13485535942.009,13485535984.155,13485614443.720,78458.784,78501.711,42.927,42.146,0.781,21498.289,0,0.000,0,31,1048576,0,0.000
108,13485635942.009,13485635996.496,13485717382.110,81384.940,81440.101,55.161,54.487,0.674,18559.899,0,0.000,0,31,1048576,0,0.000
109,13485735942.009,13485735983.619,13485813178.230,77193.726,77236.221,42.495,41.610,0.885,22763.779,0,0.000,0,31,1048576,0,0.000
110,13485835942.009,13485835994.553,13485925864.504,89868.882,89922.495,53.613,52.544,1.069,10077.505,0,0.000,0,31,1048576,0,0.000
111,13485935942.009,13485935992.996,13486010104.611,74110.862,74162.602,51.740,50.987,0.753,25837.398,0,0.000,0,31,1048576,0,0.000
112,13486035942.009,13486035988.367,13486140714.458,94767.427,104772.449,10005.022,46.358,9958.664,-4772.449,1,4772.449,1,31,1048576,1,0.000
113,13486235942.009,13486236015.677,13486316215.904,80199.103,80273.895,74.792,73.668,1.124,19726.105,0,0.000,0,31,1048576,0,0.000
114,13486335942.009,13486335997.480,13486415572.665,79574.340,79630.656,56.316,55.471,0.845,20369.344,0,0.000,0,31,1048576,0,0.000
115,13486435942.009,13486435984.828,13486512820.476,76834.543,76878.467,43.924,42.819,1.105,23121.533,0,0.000,0,31,1048576,0,0.000
116,13486535942.009,13486536010.046,13486614182.728,78171.648,78240.719,69.071,68.037,1.034,21759.281,0,0.000,0,31,1048576,0,0.000
117,13486635942.009,13486635991.153,13486712823.935,76831.610,76881.926,50.316,49.144,1.172,23118.074,0,0.000,0,31,1048576,0,0.000
118,13486735942.009,13486735998.469,13486841558.423,95605.427,105616.414,10010.987,56.460,9954.527,-5616.414,1,5616.414,1,31,1048576,1,0.000
119,13486935942.009,13486936007.793,13487017955.114,81946.533,82013.105,66.572,65.784,0.788,17986.895,0,0.000,0,31,1048576,0,0.000
120,13487035942.009,13487035996.430,13487124105.733,88108.287,88163.724,55.437,54.421,1.016,11836.276,0,0.000,0,31,1048576,0,0.000
121,13487135942.009,13487135997.395,13487214744.853,78746.671,78802.844,56.173,55.386,0.787,21197.156,0,0.000,0,31,1048576,0,0.000
122,13487235942.009,13487235984.994,13487312870.116,76884.209,76928.107,43.898,42.985,0.913,23071.893,0,0.000,0,31,1048576,0,0.000
123,13487335942.009,13487336010.147,13487424730.801,88719.539,88788.792,69.253,68.138,1.115,11211.208,0,0.000,0,31,1048576,0,0.000
124,13487435942.009,13487435999.332,13487518370.476,82370.067,82428.467,58.400,57.323,1.077,17571.533,0,0.000,0,31,1048576,0,0.000
125,13487535942.009,13487535980.510,13487612354.371,76372.895,76412.362,39.467,38.501,0.966,23587.638,0,0.000,0,31,1048576,0,0.000
126,13487635942.009,13487635999.978,13487714898.945,78892.574,78956.936,64.362,57.969,6.393,21043.064,0,0.000,0,31,1048576,0,0.000
127,13487735942.009,13487735981.094,13487812463.129,76480.896,76521.120,40.224,39.085,1.139,23478.880,0,0.000,0,31,1048576,0,0.000
128,13487835942.009,13487835998.573,13487914985.516,78986.326,79043.507,57.181,56.564,0.617,20956.493,0,0.000,0,31,1048576,0,0.000
129,13487935942.009,13487935981.015,13488021396.443,85414.513,85454.434,39.921,39.006,0.915,14545.566,0,0.000,0,31,1048576,0,0.000
130,13488035942.009,13488036007.554,13488119482.844,83474.637,83540.835,66.198,65.545,0.653,16459.165,0,0.000,0,31,1048576,0,0.000
131,13488135942.009,13488135982.593,13488212810.111,76826.684,76868.102,41.418,40.584,0.834,23131.898,0,0.000,0,31,1048576,0,0.000
132,13488235942.009,13488236012.095,13488347801.952,101826.058,111859.943,10033.885,70.086,9963.799,-11859.943,1,11859.943,1,31,1048576,1,0.000
133,13488435942.009,13488436055.653,13488524372.009,88314.356,88430.000,115.644,113.644,2.000,11570.000,0,0.000,0,31,1048576,0,0.000
134,13488535942.009,13488535995.570,13488619639.045,83642.569,83697.036,54.467,53.561,0.906,16302.964,0,0.000,0,31,1048576,0,0.000
135,13488635942.009,13488635986.126,13488714434.964,78448.017,78492.955,44.938,44.117,0.821,21507.045,0,0.000,0,31,1048576,0,0.000
136,13488735942.009,13488736008.281,13488841953.530,95985.163,106011.521,10026.358,66.272,9960.086,-6011.521,1,6011.521,1,31,1048576,1,0.000
137,13488935942.009,13488936027.037,13489017079.703,81051.398,81137.694,86.296,85.028,1.268,18862.306,0,0.000,0,31,1048576,0,0.000
138,13489035942.009,13489036014.520,13489115375.431,79360.149,79433.422,73.273,72.511,0.762,20566.578,0,0.000,0,31,1048576,0,0.000
139,13489135942.009,13489135981.922,13489212107.648,76124.914,76165.639,40.725,39.913,0.812,23834.361,0,0.000,0,31,1048576,0,0.000
140,13489235942.009,13489236008.000,13489315747.083,79738.116,79805.074,66.958,65.991,0.967,20194.926,0,0.000,0,31,1048576,0,0.000
141,13489335942.009,13489335985.985,13489414709.071,78722.101,78767.062,44.961,43.976,0.985,21232.938,0,0.000,0,31,1048576,0,0.000
142,13489435942.009,13489435999.646,13489553187.767,107231.406,117245.758,10014.352,57.637,9956.715,-17245.758,1,17245.758,1,31,1048576,1,0.000
143,13489635942.009,13489636024.627,13489715485.422,79459.688,79543.413,83.725,82.618,1.107,20456.587,0,0.000,0,31,1048576,0,0.000
144,13489735942.009,13489735995.461,13489846368.939,100417.830,110426.930,10009.100,53.452,9955.648,-10426.930,1,10426.930,1,31,1048576,1,0.000
145,13489935942.009,13489936010.388,13490015823.623,79812.363,79881.614,69.251,68.379,0.872,20118.386,0,0.000,0,31,1048576,0,0.000
146,13490035942.009,13490036008.596,13490141959.184,95994.472,106017.175,10022.703,66.587,9956.116,-6017.175,1,6017.175,1,31,1048576,1,0.000
147,13490235942.009,13490236029.391,13490338528.866,92545.089,102586.857,10041.768,87.382,9954.386,-2586.857,1,2586.857,1,31,1048576,1,0.000
148,13490435942.009,13490436020.752,13490514956.294,78934.335,79014.285,79.950,78.743,1.207,20985.715,0,0.000,0,31,1048576,0,0.000
149,13490535942.009,13490535996.548,13490614400.952,78403.446,78458.943,55.497,54.539,0.958,21541.057,0,0.000,0,31,1048576,0,0.000
150,13490635942.009,13490635989.042,13490712645.496,76655.599,76703.487,47.888,47.033,0.855,23296.513,0,0.000,0,31,1048576,0,0.000
151,13490735942.009,13490735998.760,13490836488.472,90533.633,100546.463,10012.830,56.751,9956.079,-546.463,1,546.463,1,31,1048576,1,0.000
152,13490935942.009,13490936032.991,13491015412.799,79378.703,79470.790,92.087,90.982,1.105,20529.210,0,0.000,0,31,1048576,0,0.000
153,13491035942.009,13491035992.574,13491125239.189,89245.472,89297.180,51.708,50.565,1.143,10702.820,0,0.000,0,31,1048576,0,0.000
154,13491135942.009,13491135993.237,13491217202.572,81208.431,81260.563,52.132,51.228,0.904,18739.437,0,0.000,0,31,1048576,0,0.000
155,13491235942.009,13491235980.894,13491319796.186,83814.429,83854.177,39.748,38.885,0.863,16145.823,0,0.000,0,31,1048576,0,0.000
156,13491335942.009,13491335993.829,13491417619.037,81624.314,81677.028,52.714,51.820,0.894,18322.972,0,0.000,0,31,1048576,0,0.000
157,13491435942.009,13491435981.945,13491511894.239,75911.209,75952.230,41.021,39.936,1.085,24047.770,0,0.000,0,31,1048576,0,0.000
158,13491535942.009,13491536007.996,13491624526.443,88517.255,88584.434,67.179,65.987,1.192,11415.566,0,0.000,0,31,1048576,0,0.000
159,13491635942.009,13491635993.081,13491717904.097,81910.112,81962.088,51.976,51.072,0.904,18037.912,0,0.000,0,31,1048576,0,0.000
160,13491735942.009,13491735981.354,13491812963.655,76981.368,77021.646,40.278,39.345,0.933,22978.354,0,0.000,0,31,1048576,0,0.000
161,13491835942.009,13491835993.430,13491950328.022,104378.345,114386.013,10007.668,51.421,9956.247,-14386.013,1,14386.013,1,31,1048576,1,0.000
162,13492035942.009,13492036010.566,13492137838.069,91874.075,101896.060,10021.985,68.557,9953.428,-1896.060,1,1896.060,1,31,1048576,1,0.000
163,13492235942.009,13492236019.789,13492315504.412,79483.652,79562.403,78.751,77.780,0.971,20437.597,0,0.000,0,31,1048576,0,0.000
164,13492335942.009,13492336012.889,13492424854.732,88840.769,88912.723,71.954,70.880,1.074,11087.277,0,0.000,0,31,1048576,0,0.000
165,13492435942.009,13492435992.056,13492516585.997,80593.111,80643.988,50.877,50.047,0.830,19356.012,0,0.000,0,31,1048576,0,0.000
166,13492535942.009,13492535981.633,13492612197.595,76215.020,76255.586,40.566,39.624,0.942,23744.414,0,0.000,0,31,1048576,0,0.000
167,13492635942.009,13492636011.003,13492716067.078,80055.127,80125.069,69.942,68.994,0.948,19874.931,0,0.000,0,31,1048576,0,0.000
168,13492735942.009,13492735981.226,13492812939.314,76956.696,76997.305,40.609,39.217,1.392,23002.695,0,0.000,0,31,1048576,0,0.000
169,13492835942.009,13492835989.472,13492942794.343,96850.744,106852.334,10001.590,47.463,9954.127,-6852.334,1,6852.334,1,31,1048576,1,0.000
170,13493035942.009,13493036015.871,13493115477.755,79460.840,79535.746,74.906,73.862,1.044,20464.254,0,0.000,0,31,1048576,0,0.000
171,13493135942.009,13493136017.519,13493224421.114,88402.229,88479.105,76.876,75.510,1.366,11520.895,0,0.000,0,31,1048576,0,0.000
172,13493235942.009,13493235989.610,13493317931.963,81941.721,81989.954,48.233,47.601,0.632,18010.046,0,0.000,0,31,1048576,0,0.000
173,13493335942.009,13493335985.109,13493413759.210,77773.220,77817.201,43.981,43.100,0.881,22182.799,0,0.000,0,31,1048576,0,0.000
174,13493435942.009,13493435996.325,13493540931.231,94979.314,104989.222,10009.908,54.316,9955.592,-4989.222,1,4989.222,1,31,1048576,1,0.000
175,13493635942.009,13493636026.853,13493715938.051,79910.269,79996.042,85.773,84.844,0.929,20003.958,0,0.000,0,31,1048576,0,0.000
176,13493735942.009,13493735996.636,13493824836.979,88839.429,88894.970,55.541,54.627,0.914,11105.030,0,0.000,0,31,1048576,0,0.000
177,13493835942.009,13493835994.482,13493918146.222,82151.012,82204.213,53.201,52.473,0.728,17795.787,0,0.000,0,31,1048576,0,0.000
178,13493935942.009,13493935988.896,13494013252.652,77262.996,77310.643,47.647,46.887,0.760,22689.357,0,0.000,0,31,1048576,0,0.000
179,13494035942.009,13494035994.621,13494146776.640,100827.760,110834.631,10006.871,52.612,9954.259,-10834.631,1,10834.631,1,31,1048576,1,0.000
180,13494235942.009,13494236026.188,13494316858.723,80831.001,80916.714,85.713,84.179,1.534,19083.286,0,0.000,0,31,1048576,0,0.000
181,13494335942.009,13494335998.187,13494453057.807,107105.016,117115.798,10010.782,56.178,9954.604,-17115.798,1,17115.798,1,31,1048576,1,0.000
182,13494535942.009,13494536012.835,13494616673.502,80658.912,80731.493,72.581,70.826,1.755,19268.507,0,0.000,0,31,1048576,0,0.000
183,13494635942.009,13494636013.052,13494712692.063,76678.353,76750.054,71.701,71.043,0.658,23249.946,0,0.000,0,31,1048576,0,0.000
184,13494735942.009,13494735983.798,13494812203.676,76219.108,76261.667,42.559,41.789,0.770,23738.333,0,0.000,0,31,1048576,0,0.000
185,13494835942.009,13494835996.950,13494915635.803,79638.127,79693.794,55.667,54.941,0.726,20306.206,0,0.000,0,31,1048576,0,0.000
186,13494935942.009,13494935978.339,13495012754.663,76775.446,76812.654,37.208,36.330,0.878,23187.346,0,0.000,0,31,1048576,0,0.000
187,13495035942.009,13495036005.419,13495124568.452,88561.664,88626.443,64.779,63.410,1.369,11373.557,0,0.000,0,31,1048576,0,0.000
188,13495135942.009,13495135998.476,13495216921.697,80922.433,80979.688,57.255,56.467,0.788,19020.312,0,0.000,0,31,1048576,0,0.000
189,13495235942.009,13495235984.699,13495312746.596,76761.158,76804.587,43.429,42.690,0.739,23195.413,0,0.000,0,31,1048576,0,0.000
190,13495335942.009,13495335999.171,13495448370.617,102414.900,112428.608,10013.708,57.162,9956.546,-12428.608,1,12428.608,1,31,1048576,1,0.000
191,13495535942.009,13495536030.462,13495615491.872,79460.520,79549.863,89.343,88.453,0.890,20450.137,0,0.000,0,31,1048576,0,0.000
