# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,44057857326.328,44057857370.953,44057858764.001,1392.354,1437.673,45.319,44.625,0.694,8562.327,0,0.000,0,150,8192,0,0.000
58,44057867326.328,44057867361.268,44057868752.308,1390.269,1425.980,35.711,34.940,0.771,8574.020,0,0.000,0,150,8192,0,0.000
59,44057877326.328,44057877369.330,44057878760.022,1389.984,1433.694,43.710,43.002,0.708,8566.306,0,0.000,0,150,8192,0,0.000
60,44057887326.328,44057887363.778,44057888753.706,1389.253,1427.378,38.125,37.450,0.675,8572.622,0,0.000,0,150,8192,0,0.000
61,44057897326.328,44057897359.389,44057898750.323,1390.361,1423.995,33.634,33.061,0.573,8576.005,0,0.000,0,150,8192,0,0.000
62,44057907326.328,44057907418.129,44057908807.976,1389.259,1481.648,92.389,91.801,0.588,8518.352,0,0.000,0,150,8192,0,0.000
63,44057917326.328,44057917432.434,44057918910.899,1477.201,1584.571,107.370,106.106,1.264,8415.429,0,0.000,0,150,8192,0,0.000
64,44057927326.328,44057927434.058,44057929158.645,1723.572,1832.317,108.745,107.730,1.015,8167.683,0,0.000,0,150,8192,0,0.000
65,44057937326.328,44057937363.947,44057938753.427,1388.940,1427.099,38.159,37.619,0.540,8572.901,0,0.000,0,150,8192,0,0.000
66,44057947326.328,44057947359.834,44057948750.164,1389.627,1423.836,34.209,33.506,0.703,8576.164,0,0.000,0,150,8192,0,0.000
67,44057957326.328,44057957374.693,44057958766.876,1391.448,1440.548,49.100,48.365,0.735,8559.452,0,0.000,0,150,8192,0,0.000
68,44057967326.328,44057967358.183,44057968748.303,1389.575,1421.975,32.400,31.855,0.545,8578.025,0,0.000,0,150,8192,0,0.000
69,44057977326.328,44057977362.001,44057978752.194,1389.604,1425.866,36.262,35.673,0.589,8574.134,0,0.000,0,150,8192,0,0.000
70,44057987326.328,44057987368.216,44057988758.182,1389.284,1431.854,42.570,41.888,0.682,8568.146,0,0.000,0,150,8192,0,0.000
71,44057997326.328,44057997369.389,44057998760.785,1390.685,1434.457,43.772,43.061,0.711,8565.543,0,0.000,0,150,8192,0,0.000
72,44058007326.328,44058007372.674,44058008762.979,1389.701,1436.651,46.950,46.346,0.604,8563.349,0,0.000,0,150,8192,0,0.000
73,44058017326.328,44058017379.915,44058018771.825,1391.235,1445.497,54.262,53.587,0.675,8554.503,0,0.000,0,150,8192,0,0.000
74,44058027326.328,44058027373.552,44058028765.867,1391.547,1439.539,47.992,47.224,0.768,8560.461,0,0.000,0,150,8192,0,0.000
75,44058037326.328,44058037364.844,44058038754.347,1389.006,1428.019,39.013,38.516,0.497,8571.981,0,0.000,0,150,8192,0,0.000
76,44058047326.328,44058047370.787,44058048761.227,1389.890,1434.899,45.009,44.459,0.550,8565.101,0,0.000,0,150,8192,0,0.000
77,44058057326.328,44058057371.708,44058058763.377,1390.980,1437.049,46.069,45.380,0.689,8562.951,0,0.000,0,150,8192,0,0.000
78,44058067326.328,44058067371.905,44058068762.642,1390.058,1436.314,46.256,45.577,0.679,8563.686,0,0.000,0,150,8192,0,0.000
79,44058077326.328,44058077372.254,44058078763.050,1389.949,1436.722,46.773,45.926,0.847,8563.278,0,0.000,0,150,8192,0,0.000
80,44058087326.328,44058087365.269,44058088756.639,1390.701,1430.311,39.610,38.941,0.669,8569.689,0,0.000,0,150,8192,0,0.000
81,44058097326.328,44058097367.486,44058098759.520,1391.157,1433.192,42.035,41.158,0.877,8566.808,0,0.000,0,150,8192,0,0.000
82,44058107326.328,44058107370.479,44058108760.941,1389.838,1434.613,44.775,44.151,0.624,8565.387,0,0.000,0,150,8192,0,0.000
83,44058117326.328,44058117369.934,44058118761.204,1390.593,1434.876,44.283,43.606,0.677,8565.124,0,0.000,0,150,8192,0,0.000
84,44058127326.328,44058127369.079,44058128760.049,1390.146,1433.721,43.575,42.751,0.824,8566.279,0,0.000,0,150,8192,0,0.000
85,44058137326.328,44058137362.512,44058138752.894,1389.748,1426.566,36.818,36.184,0.634,8573.434,0,0.000,0,150,8192,0,0.000
86,44058147326.328,44058147370.293,44058148761.396,1390.454,1435.068,44.614,43.965,0.649,8564.932,0,0.000,0,150,8192,0,0.000
87,44058157326.328,44058157367.488,44058158759.572,1391.311,1433.244,41.933,41.160,0.773,8566.756,0,0.000,0,150,8192,0,0.000
88,44058167326.328,44058167371.182,44058168763.775,1391.910,1437.447,45.537,44.854,0.683,8562.553,0,0.000,0,150,8192,0,0.000
89,44058177326.328,44058177377.748,44058178769.302,1390.881,1442.974,52.093,51.420,0.673,8557.026,0,0.000,0,150,8192,0,0.000
90,44058187326.328,44058187367.428,44058188758.834,1390.540,1432.506,41.966,41.100,0.866,8567.494,0,0.000,0,150,8192,0,0.000
91,44058197326.328,44058197365.903,44058198756.329,1389.791,1430.001,40.210,39.575,0.635,8569.999,0,0.000,0,150,8192,0,0.000
92,44058207326.328,44058207364.727,44058208755.245,1389.750,1428.917,39.167,38.399,0.768,8571.083,0,0.000,0,150,8192,0,0.000
93,44058217326.328,44058217362.237,44058218755.095,1392.045,1428.767,36.722,35.909,0.813,8571.233,0,0.000,0,150,8192,0,0.000
94,44058227326.328,44058227363.252,44058228753.158,1389.130,1426.830,37.700,36.924,0.776,8573.170,0,0.000,0,150,8192,0,0.000
95,44058237326.328,44058237366.785,44058238759.251,1391.865,1432.923,41.058,40.457,0.601,8567.077,0,0.000,0,150,8192,0,0.000
96,44058247326.328,44058247370.522,44058248761.737,1390.327,1435.409,45.082,44.194,0.888,8564.591,0,0.000,0,150,8192,0,0.000
97,44058257326.328,44058257376.969,44058258769.377,1391.839,1443.049,51.210,50.641,0.569,8556.951,0,0.000,0,150,8192,0,0.000
98,44058267326.328,44058267369.557,44058268762.070,1391.690,1435.742,44.052,43.229,0.823,8564.258,0,0.000,0,150,8192,0,0.000
99,44058277326.328,44058277366.431,44058278756.668,1389.552,1430.340,40.788,40.103,0.685,8569.660,0,0.000,0,150,8192,0,0.000
100,44058287326.328,44058287377.095,44058288768.505,1390.792,1442.177,51.385,50.767,0.618,8557.823,0,0.000,0,150,8192,0,0.000
101,44058297326.328,44058297366.061,44058298759.377,1392.505,1433.049,40.544,39.733,0.811,8566.951,0,0.000,0,150,8192,0,0.000
102,44058307326.328,44058307367.758,44058308759.210,1390.878,1432.882,42.004,41.430,0.574,8567.118,0,0.000,0,150,8192,0,0.000
103,44058317326.328,44058317372.664,44058318763.347,1389.945,1437.019,47.074,46.336,0.738,8562.981,0,0.000,0,150,8192,0,0.000
104,44058327326.328,44058327367.635,44058328760.180,1391.471,1433.852,42.381,41.307,1.074,8566.148,0,0.000,0,150,8192,0,0.000
105,44058337326.328,44058337365.557,44058338756.088,1389.820,1429.760,39.940,39.229,0.711,8570.240,0,0.000,0,150,8192,0,0.000
106,44058347326.328,44058347368.682,44058348760.470,1391.200,1434.142,42.942,42.354,0.588,8565.858,0,0.000,0,150,8192,0,0.000
107,44058357326.328,44058357361.617,44058358752.418,1390.112,1426.090,35.978,35.289,0.689,8573.910,0,0.000,0,150,8192,0,0.000
108,44058367326.328,44058367358.233,44058368749.310,1390.513,1422.982,32.469,31.905,0.564,8577.018,0,0.000,0,150,8192,0,0.000
109,44058377326.328,44058377356.423,44058378746.954,1389.959,1420.626,30.667,30.095,0.572,8579.374,0,0.000,0,150,8192,0,0.000
110,44058387326.328,44058387368.418,44058388760.997,1391.763,1434.669,42.906,42.090,0.816,8565.331,0,0.000,0,150,8192,0,0.000
111,44058397326.328,44058397373.890,44058398764.549,1390.097,1438.221,48.124,47.562,0.562,8561.779,0,0.000,0,150,8192,0,0.000
112,44058407326.328,44058407359.677,44058408750.636,1390.307,1424.308,34.001,33.349,0.652,8575.692,0,0.000,0,150,8192,0,0.000
113,44058417326.328,44058417361.991,44058418752.944,1390.390,1426.616,36.226,35.663,0.563,8573.384,0,0.000,0,150,8192,0,0.000
114,44058427326.328,44058427365.037,44058428757.922,1392.042,1431.594,39.552,38.709,0.843,8568.406,0,0.000,0,150,8192,0,0.000
115,44058437326.328,44058437369.187,44058438762.420,1392.660,1436.092,43.432,42.859,0.573,8563.908,0,0.000,0,150,8192,0,0.000
116,44058447326.328,44058447367.368,44058448761.025,1393.014,1434.697,41.683,41.040,0.643,8565.303,0,0.000,0,150,8192,0,0.000
117,44058457326.328,44058457371.622,44058458763.389,1391.098,1437.061,45.963,45.294,0.669,8562.939,0,0.000,0,150,8192,0,0.000
118,44058467326.328,44058467359.606,44058468750.956,1390.713,1424.628,33.915,33.278,0.637,8575.372,0,0.000,0,150,8192,0,0.000
119,44058477326.328,44058477371.660,44058478762.689,1390.321,1436.361,46.040,45.332,0.708,8563.639,0,0.000,0,150,8192,0,0.000
120,44058487326.328,44058487370.123,44058488762.252,1391.425,1435.924,44.499,43.795,0.704,8564.076,0,0.000,0,150,8192,0,0.000
121,44058497326.328,44058497375.206,44058498766.742,1390.852,1440.414,49.562,48.878,0.684,8559.586,0,0.000,0,150,8192,0,0.000
122,44058507326.328,44058507373.683,44058508770.163,1395.564,1443.835,48.271,47.355,0.916,8556.165,0,0.000,0,150,8192,0,0.000
123,44058517326.328,44058517372.839,44058518765.184,1391.706,1438.856,47.150,46.511,0.639,8561.144,0,0.000,0,150,8192,0,0.000
124,44058527326.328,44058527363.669,44058528754.951,1390.247,1428.623,38.376,37.341,1.035,8571.377,0,0.000,0,150,8192,0,0.000
125,44058537326.328,44058537359.070,44058538750.411,1390.651,1424.083,33.432,32.742,0.690,8575.917,0,0.000,0,150,8192,0,0.000
126,44058547326.328,44058547364.469,44058548756.263,1391.115,1429.935,38.820,38.141,0.679,8570.065,0,0.000,0,150,8192,0,0.000
127,44058557326.328,44058557432.446,44058567356.775,2050.675,10030.447,7979.772,106.118,7873.654,-30.447,1,30.447,1,150,8192,1,0.000
128,44058577326.328,44058577362.178,44058578755.479,1392.526,1429.151,36.625,35.850,0.775,8570.849,0,0.000,0,150,8192,0,0.000
129,44058587326.328,44058587368.136,44058588758.869,1389.997,1432.541,42.544,41.808,0.736,8567.459,0,0.000,0,150,8192,0,0.000
130,44058597326.328,44058597359.907,44058598750.532,1390.086,1424.204,34.118,33.579,0.539,8575.796,0,0.000,0,150,8192,0,0.000
131,44058607326.328,44058607358.743,44058608749.376,1390.099,1423.048,32.949,32.415,0.534,8576.952,0,0.000,0,150,8192,0,0.000
132,44058617326.328,44058617423.639,44058618835.215,1410.521,1508.887,98.366,97.311,1.055,8491.113,0,0.000,0,150,8192,0,0.000
133,44058627326.328,44058627357.797,44058628748.716,1390.371,1422.388,32.017,31.469,0.548,8577.612,0,0.000,0,150,8192,0,0.000
134,44058637326.328,44058637362.494,44058638753.957,1390.722,1427.629,36.907,36.166,0.741,8572.371,0,0.000,0,150,8192,0,0.000
135,44058647326.328,44058647364.969,44058648758.612,1392.850,1432.284,39.434,38.641,0.793,8567.716,0,0.000,0,150,8192,0,0.000
136,44058657326.328,44058657365.405,44058658756.228,1390.168,1429.900,39.732,39.077,0.655,8570.100,0,0.000,0,150,8192,0,0.000
137,44058667326.328,44058667364.482,44058668755.531,1390.414,1429.203,38.789,38.154,0.635,8570.797,0,0.000,0,150,8192,0,0.000
138,44058677326.328,44058677368.074,44058678761.909,1393.201,1435.581,42.380,41.746,0.634,8564.419,0,0.000,0,150,8192,0,0.000
139,44058687326.328,44058687363.123,44058688754.180,1390.634,1427.852,37.218,36.795,0.423,8572.148,0,0.000,0,150,8192,0,0.000
140,44058697326.328,44058697363.994,44058698755.425,1390.776,1429.097,38.321,37.666,0.655,8570.903,0,0.000,0,150,8192,0,0.000
141,44058707326.328,44058707373.554,44058708765.250,1390.806,1438.922,48.116,47.226,0.890,8561.078,0,0.000,0,150,8192,0,0.000
142,44058717326.328,44058717363.807,44058718756.016,1391.668,1429.688,38.020,37.479,0.541,8570.312,0,0.000,0,150,8192,0,0.000
143,44058727326.328,44058727370.187,44058728763.187,1392.233,1436.859,44.626,43.859,0.767,8563.141,0,0.000,0,150,8192,0,0.000
144,44058737326.328,44058737368.404,44058738760.966,1391.506,1434.638,43.132,42.076,1.056,8565.362,0,0.000,0,150,8192,0,0.000
145,44058747326.328,44058747371.810,44058748764.189,1391.563,1437.861,46.298,45.482,0.816,8562.139,0,0.000,0,150,8192,0,0.000
146,44058757326.328,44058757365.757,44058758757.155,1390.839,1430.827,39.988,39.429,0.559,8569.173,0,0.000,0,150,8192,0,0.000
147,44058767326.328,44058767359.495,44058768751.760,1390.943,1425.432,34.489,33.167,1.322,8574.568,0,0.000,0,150,8192,0,0.000
148,44058777326.328,44058777364.478,44058778756.801,1391.690,1430.473,38.783,38.150,0.633,8569.527,0,0.000,0,150,8192,0,0.000
149,44058787326.328,44058787373.492,44058788768.183,1393.175,1441.855,48.680,47.164,1.516,8558.145,0,0.000,0,150,8192,0,0.000
150,44058797326.328,44058797373.147,44058798765.263,1391.475,1438.935,47.460,46.819,0.641,8561.065,0,0.000,0,150,8192,0,0.000
151,44058807326.328,44058807366.951,44058808759.448,1391.783,1433.120,41.337,40.623,0.714,8566.880,0,0.000,0,150,8192,0,0.000
152,44058817326.328,44058817371.150,44058818764.244,1392.405,1437.916,45.511,44.822,0.689,8562.084,0,0.000,0,150,8192,0,0.000
153,44058827326.328,44058827371.572,44058828764.250,1392.015,1437.922,45.907,45.244,0.663,8562.078,0,0.000,0,150,8192,0,0.000
154,44058837326.328,44058837368.311,44058838760.713,1391.710,1434.385,42.675,41.983,0.692,8565.615,0,0.000,0,150,8192,0,0.000
155,44058847326.328,44058847374.463,44058848765.792,1390.546,1439.464,48.918,48.135,0.783,8560.536,0,0.000,0,150,8192,0,0.000
156,44058857326.328,44058857373.528,44058858767.006,1392.700,1440.678,47.978,47.200,0.778,8559.322,0,0.000,0,150,8192,0,0.000
157,44058867326.328,44058867371.673,44058868764.590,1392.241,1438.262,46.021,45.345,0.676,8561.738,0,0.000,0,150,8192,0,0.000
158,44058877326.328,44058877376.408,44058878768.739,1391.500,1442.411,50.911,50.080,0.831,8557.589,0,0.000,0,150,8192,0,0.000
159,44058887326.328,44058887371.606,44058888763.927,1391.482,1437.599,46.117,45.278,0.839,8562.401,0,0.000,0,150,8192,0,0.000
160,44058897326.328,44058897375.652,44058898767.756,1391.187,1441.428,50.241,49.324,0.917,8558.572,0,0.000,0,150,8192,0,0.000
161,44058907326.328,44058907375.659,44058908768.259,1391.436,1441.931,50.495,49.331,1.164,8558.069,0,0.000,0,150,8192,0,0.000
162,44058917326.328,44058917367.538,44058918760.433,1392.111,1434.105,41.994,41.210,0.784,8565.895,0,0.000,0,150,8192,0,0.000
163,44058927326.328,44058927361.593,44058928755.092,1392.396,1428.764,36.368,35.265,1.103,8571.236,0,0.000,0,150,8192,0,0.000
164,44058937326.328,44058937358.317,44058938748.606,1389.728,1422.278,32.550,31.989,0.561,8577.722,0,0.000,0,150,8192,0,0.000
165,44058947326.328,44058947358.080,44058948749.887,1391.185,1423.559,32.374,31.752,0.622,8576.441,0,0.000,0,150,8192,0,0.000
166,44058957326.328,44058957365.832,44058958757.025,1390.226,1430.697,40.471,39.504,0.967,8569.303,0,0.000,0,150,8192,0,0.000
167,44058967326.328,44058967367.747,44058968759.023,1390.655,1432.695,42.040,41.419,0.621,8567.305,0,0.000,0,150,8192,0,0.000
168,44058977326.328,44058977359.594,44058978749.747,1389.556,1423.419,33.863,33.266,0.597,8576.581,0,0.000,0,150,8192,0,0.000
169,44058987326.328,44058987366.974,44058988757.817,1390.313,1431.489,41.176,40.646,0.530,8568.511,0,0.000,0,150,8192,0,0.000
170,44058997326.328,44058997362.294,44058998754.179,1391.257,1427.851,36.594,35.966,0.628,8572.149,0,0.000,0,150,8192,0,0.000
171,44059007326.328,44059007364.936,44059008755.596,1389.962,1429.268,39.306,38.608,0.698,8570.732,0,0.000,0,150,8192,0,0.000
172,44059017326.328,44059017373.166,44059018765.080,1391.168,1438.752,47.584,46.838,0.746,8561.248,0,0.000,0,150,8192,0,0.000
173,44059027326.328,44059027362.675,44059028753.967,1390.441,1427.639,37.198,36.347,0.851,8572.361,0,0.000,0,150,8192,0,0.000
174,44059037326.328,44059037374.708,44059038765.886,1390.434,1439.558,49.124,48.380,0.744,8560.442,0,0.000,0,150,8192,0,0.000
175,44059047326.328,44059047367.023,44059048758.636,1391.066,1432.308,41.242,40.695,0.547,8567.692,0,0.000,0,150,8192,0,0.000
176,44059057326.328,44059057366.579,44059058760.268,1392.641,1433.940,41.299,40.251,1.048,8566.060,0,0.000,0,150,8192,0,0.000
177,44059067326.328,44059067434.060,44059077356.064,2370.193,10029.736,7659.543,107.732,7551.811,-29.736,1,29.736,1,150,8192,1,0.000
178,44059087326.328,44059087362.992,44059088754.658,1390.734,1428.330,37.596,36.664,0.932,8571.670,0,0.000,0,150,8192,0,0.000
179,44059097326.328,44059097364.580,44059098756.313,1391.144,1429.985,38.841,38.252,0.589,8570.015,0,0.000,0,150,8192,0,0.000
180,44059107326.328,44059107366.843,44059108758.319,1390.948,1431.991,41.043,40.515,0.528,8568.009,0,0.000,0,150,8192,0,0.000
181,44059117326.328,44059117375.890,44059118769.228,1392.022,1442.900,50.878,49.562,1.316,8557.100,0,0.000,0,150,8192,0,0.000
182,44059127326.328,44059127367.938,44059128760.071,1391.462,1433.743,42.281,41.610,0.671,8566.257,0,0.000,0,150,8192,0,0.000
183,44059137326.328,44059137361.267,44059138754.744,1392.660,1428.416,35.756,34.939,0.817,8571.584,0,0.000,0,150,8192,0,0.000
184,44059147326.328,44059147367.647,44059148759.779,1391.270,1433.451,42.181,41.319,0.862,8566.549,0,0.000,0,150,8192,0,0.000
185,44059157326.328,44059157362.966,44059158754.624,1391.040,1428.296,37.256,36.638,0.618,8571.704,0,0.000,0,150,8192,0,0.000
186,44059167326.328,44059167364.575,44059168755.246,1390.088,1428.918,38.830,38.247,0.583,8571.082,0,0.000,0,150,8192,0,0.000
187,44059177326.328,44059177370.636,44059178762.718,1391.320,1436.390,45.070,44.308,0.762,8563.610,0,0.000,0,150,8192,0,0.000
188,44059187326.328,44059187367.129,44059188759.942,1392.014,1433.614,41.600,40.801,0.799,8566.386,0,0.000,0,150,8192,0,0.000
189,44059197326.328,44059197371.848,44059198764.135,1391.491,1437.807,46.316,45.520,0.796,8562.193,0,0.000,0,150,8192,0,0.000
190,44059207326.328,44059207358.168,44059208750.134,1391.417,1423.806,32.389,31.840,0.549,8576.194,0,0.000,0,150,8192,0,0.000
191,44059217326.328,44059217363.413,44059218754.572,1390.300,1428.244,37.944,37.085,0.859,8571.756,0,0.000,0,150,8192,0,0.000
192,44059227326.328,44059227360.382,44059228752.341,1390.891,1426.013,35.122,34.054,1.068,8573.987,0,0.000,0,150,8192,0,0.000
193,44059237326.328,44059237365.980,44059238759.631,1392.972,1433.303,40.331,39.652,0.679,8566.697,0,0.000,0,150,8192,0,0.000
194,44059247326.328,44059247368.204,44059248761.805,1392.750,1435.477,42.727,41.876,0.851,8564.523,0,0.000,0,150,8192,0,0.000
195,44059257326.328,44059257375.581,44059258768.699,1392.478,1442.371,49.893,49.253,0.640,8557.629,0,0.000,0,150,8192,0,0.000
196,44059267326.328,44059267376.992,44059268770.810,1392.785,1444.482,51.697,50.664,1.033,8555.518,0,0.000,0,150,8192,0,0.000
