# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7764307613.582,7764307695.728,7764312468.669,4771.220,4855.087,83.867,82.146,1.721,5144.913,0,0.000,0,469,8192,0,0.000
1,7764317613.582,7764317646.405,7764322418.836,4771.443,4805.254,33.811,32.823,0.988,5194.746,0,0.000,0,469,8192,0,0.000
2,7764327613.582,7764327646.132,7764332580.582,4933.610,4967.000,33.390,32.550,0.840,5033.000,0,0.000,0,469,8192,0,0.000
3,7764337613.582,7764337643.325,7764342524.875,4880.940,4911.293,30.353,29.743,0.610,5088.707,0,0.000,0,469,8192,0,0.000
4,7764347613.582,7764347645.883,7764352525.527,4878.530,4911.945,33.415,32.301,1.114,5088.055,0,0.000,0,469,8192,0,0.000
5,7764357613.582,7764357643.709,7764362523.637,4879.257,4910.055,30.798,30.127,0.671,5089.945,0,0.000,0,469,8192,0,0.000
6,7764367613.582,7764367643.975,7764372468.452,4823.871,4854.870,30.999,30.393,0.606,5145.130,0,0.000,0,469,8192,0,0.000
7,7764377613.582,7764377643.784,7764382518.519,4874.053,4904.937,30.884,30.202,0.682,5095.063,0,0.000,0,469,8192,0,0.000
8,7764387613.582,7764387645.573,7764392590.463,4943.908,4976.881,32.973,31.991,0.982,5023.119,0,0.000,0,469,8192,0,0.000
9,7764397613.582,7764397648.446,7764402506.129,4857.114,4892.547,35.433,34.864,0.569,5107.453,0,0.000,0,469,8192,0,0.000
10,7764407613.582,7764407645.317,7764412579.940,4933.691,4966.358,32.667,31.735,0.932,5033.642,0,0.000,0,469,8192,0,0.000
11,7764417613.582,7764417646.626,7764422573.928,4926.437,4960.346,33.909,33.044,0.865,5039.654,0,0.000,0,469,8192,0,0.000
12,7764427613.582,7764427645.156,7764432537.127,4891.267,4923.545,32.278,31.574,0.704,5076.455,0,0.000,0,469,8192,0,0.000
13,7764437613.582,7764437644.128,7764442578.181,4933.350,4964.599,31.249,30.546,0.703,5035.401,0,0.000,0,469,8192,0,0.000
14,7764447613.582,7764447645.314,7764452576.601,4930.362,4963.019,32.657,31.732,0.925,5036.981,0,0.000,0,469,8192,0,0.000
15,7764457613.582,7764457642.323,7764462501.722,4858.660,4888.140,29.480,28.741,0.739,5111.860,0,0.000,0,469,8192,0,0.000
16,7764467613.582,7764467643.845,7764472572.906,4928.231,4959.324,31.093,30.263,0.830,5040.676,0,0.000,0,469,8192,0,0.000
17,7764477613.582,7764477643.944,7764482568.005,4923.383,4954.423,31.040,30.362,0.678,5045.577,0,0.000,0,469,8192,0,0.000
18,7764487613.582,7764487643.966,7764492527.940,4883.380,4914.358,30.978,30.384,0.594,5085.642,0,0.000,0,469,8192,0,0.000
19,7764497613.582,7764497642.886,7764502501.642,4857.966,4888.060,30.094,29.304,0.790,5111.940,0,0.000,0,469,8192,0,0.000
20,7764507613.582,7764507643.839,7764512579.816,4935.333,4966.234,30.901,30.257,0.644,5033.766,0,0.000,0,469,8192,0,0.000
21,7764517613.582,7764517644.972,7764522574.857,4928.791,4961.275,32.484,31.390,1.094,5038.725,0,0.000,0,469,8192,0,0.000
22,7764527613.582,7764527659.630,7764532591.921,4931.034,4978.339,47.305,46.048,1.257,5021.661,0,0.000,0,469,8192,0,0.000
23,7764537613.582,7764537647.071,7764542571.140,4923.390,4957.558,34.168,33.489,0.679,5042.442,0,0.000,0,469,8192,0,0.000
24,7764547613.582,7764547653.564,7764552469.584,4815.065,4856.002,40.937,39.982,0.955,5143.998,0,0.000,0,469,8192,0,0.000
25,7764557613.582,7764557646.577,7764562580.138,4932.569,4966.556,33.987,32.995,0.992,5033.444,0,0.000,0,469,8192,0,0.000
