# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,35471372868.236,35471372903.270,35471379512.411,6608.126,6644.175,36.049,35.034,1.015,3355.825,0,0.000,0,705,8192,0,0.000
20,35471380742.878,35471380770.206,35471387449.027,6677.889,6706.149,28.260,27.328,0.932,3293.851,0,0.000,0,705,8192,0,0.000
21,35471393090.520,35471393125.113,35471399831.671,6705.614,6741.151,35.537,34.593,0.944,3258.849,0,0.000,0,705,8192,0,0.000
22,35471405957.632,35471405992.107,35471412658.758,6666.002,6701.126,35.124,34.475,0.649,3298.874,0,0.000,0,705,8192,0,0.000
23,35471419478.822,35471419511.951,35471426193.280,6680.633,6714.458,33.825,33.129,0.696,3285.542,0,0.000,0,705,8192,0,0.000
24,35471431749.433,35471431785.539,35471438392.763,6606.383,6643.330,36.947,36.106,0.841,3356.670,0,0.000,0,705,8192,0,0.000
25,35471444757.404,35471444793.330,35471451464.135,6670.141,6706.731,36.590,35.926,0.664,3293.269,0,0.000,0,705,8192,0,0.000
26,35471452752.350,35471452779.225,35471459486.251,6706.647,6733.901,27.254,26.875,0.379,3266.099,0,0.000,0,705,8192,0,0.000
27,35471463153.384,35471463187.678,35471469848.221,6660.095,6694.837,34.742,34.294,0.448,3305.163,0,0.000,0,705,8192,0,0.000
28,35471470391.151,35471470417.696,35471477117.961,6699.707,6726.810,27.103,26.545,0.558,3273.190,0,0.000,0,705,8192,0,0.000
29,35471476372.681,35471477142.960,35471484181.709,6642.242,7809.028,1166.786,770.279,396.507,2190.972,0,0.000,1,705,8192,0,0.000
30,35471487174.966,35471487209.978,35471494190.973,6979.914,7016.007,36.093,35.012,1.081,2983.993,0,0.000,0,705,8192,0,0.000
31,35471499849.250,35471499884.589,35471506580.308,6695.225,6731.058,35.833,35.339,0.494,3268.942,0,0.000,0,705,8192,0,0.000
32,35471508055.299,35471508081.621,35471514715.740,6633.449,6660.441,26.992,26.322,0.670,3339.559,0,0.000,0,705,8192,0,0.000
33,35471521346.803,35471521378.708,35471528049.111,6669.954,6702.308,32.354,31.905,0.449,3297.692,0,0.000,0,705,8192,0,0.000
34,35471535355.630,35471535390.338,35471542065.509,6674.749,6709.879,35.130,34.708,0.422,3290.121,0,0.000,0,705,8192,0,0.000
35,35471549094.282,35471549125.380,35471555769.619,6643.527,6675.337,31.810,31.098,0.712,3324.663,0,0.000,0,705,8192,0,0.000
36,35471562648.648,35471562683.896,35471569339.250,6654.754,6690.602,35.848,35.248,0.600,3309.398,0,0.000,0,705,8192,0,0.000
37,35471574531.070,35471574563.944,35471581226.793,6662.298,6695.723,33.425,32.874,0.551,3304.277,0,0.000,0,705,8192,0,0.000
38,35471579557.222,35471581251.368,35471588403.460,6615.830,8846.238,2230.408,1694.146,536.262,1153.762,0,0.000,1,705,8192,0,0.000
39,35471594677.393,35471594712.840,35471601428.717,6715.414,6751.324,35.910,35.447,0.463,3248.676,0,0.000,0,705,8192,0,0.000
40,35471606621.275,35471606651.930,35471613361.313,6709.010,6740.038,31.028,30.655,0.373,3259.962,0,0.000,0,705,8192,0,0.000
41,35471617466.645,35471617496.587,35471624139.429,6642.386,6672.784,30.398,29.942,0.456,3327.216,0,0.000,0,705,8192,0,0.000
42,35471625562.167,35471625589.055,35471632238.237,6648.837,6676.070,27.233,26.888,0.345,3323.930,0,0.000,0,705,8192,0,0.000
43,35471634954.988,35471634979.626,35471641688.355,6708.381,6733.367,24.986,24.638,0.348,3266.633,0,0.000,0,705,8192,0,0.000
44,35471640211.275,35471641712.545,35471648358.247,6645.337,8146.972,1501.635,1501.270,0.365,1853.028,0,0.000,0,705,8192,0,0.000
45,35471646488.208,35471648381.772,35471656019.841,6678.468,9531.633,2853.165,1893.564,959.601,468.367,0,0.000,1,705,8192,0,0.000
46,35471661311.748,35471661346.438,35471667977.075,6630.174,6665.327,35.153,34.690,0.463,3334.673,0,0.000,0,705,8192,0,0.000
47,35471671170.784,35471671195.970,35471677801.673,6605.385,6630.889,25.504,25.186,0.318,3369.111,0,0.000,0,705,8192,0,0.000
48,35471681142.305,35471681173.371,35471687782.096,6608.401,6639.791,31.390,31.066,0.324,3360.209,0,0.000,0,705,8192,0,0.000
49,35471690531.979,35471690556.100,35471697203.139,6646.545,6671.160,24.615,24.121,0.494,3328.840,0,0.000,0,705,8192,0,0.000
50,35471698034.078,35471698061.026,35471704710.554,6649.072,6676.476,27.404,26.948,0.456,3323.524,0,0.000,0,705,8192,0,0.000
51,35471707901.296,35471707928.507,35471714616.154,6687.293,6714.858,27.565,27.211,0.354,3285.142,0,0.000,0,705,8192,0,0.000
52,35471715365.456,35471715394.517,35471722075.965,6681.044,6710.509,29.465,29.061,0.404,3289.491,0,0.000,0,705,8192,0,0.000
53,35471724934.859,35471724960.445,35471731655.990,6695.132,6721.131,25.999,25.586,0.413,3278.869,0,0.000,0,705,8192,0,0.000
54,35471734103.479,35471734130.100,35471741116.313,6985.496,7012.834,27.338,26.621,0.717,2987.166,0,0.000,0,705,8192,0,0.000
55,35471739844.448,35471741151.493,35471747910.977,6649.928,8066.529,1416.601,1307.045,109.556,1933.471,0,0.000,1,705,8192,0,0.000
56,35471751514.731,35471751545.496,35471758230.359,6683.736,6715.628,31.892,30.765,1.127,3284.372,0,0.000,0,705,8192,0,0.000
57,35471760198.218,35471760225.076,35471767424.540,7198.455,7226.322,27.867,26.858,1.009,2773.678,0,0.000,0,705,8192,0,0.000
58,35471768280.056,35471768310.608,35471775049.840,6738.664,6769.784,31.120,30.552,0.568,3230.216,0,0.000,0,705,8192,0,0.000
59,35471779838.673,35471779875.335,35471786518.298,6642.080,6679.625,37.545,36.662,0.883,3320.375,0,0.000,0,705,8192,0,0.000
60,35471794498.989,35471794535.105,35471801251.271,6715.587,6752.282,36.695,36.116,0.579,3247.718,0,0.000,0,705,8192,0,0.000
61,35471805666.878,35471805699.195,35471812396.761,6697.033,6729.883,32.850,32.317,0.533,3270.117,0,0.000,0,705,8192,0,0.000
62,35471813350.558,35471813379.828,35471819973.997,6593.638,6623.439,29.801,29.270,0.531,3376.561,0,0.000,0,705,8192,0,0.000
63,35471823172.111,35471823202.049,35471829813.746,6611.248,6641.635,30.387,29.938,0.449,3358.365,0,0.000,0,705,8192,0,0.000
64,35471835375.599,35471835408.076,35471842074.396,6665.961,6698.797,32.836,32.477,0.359,3301.203,0,0.000,0,705,8192,0,0.000
65,35471843688.041,35471843711.791,35471850331.100,6618.871,6643.059,24.188,23.750,0.438,3356.941,0,0.000,0,705,8192,0,0.000
66,35471851806.514,35471851840.769,35471858528.432,6687.140,6721.918,34.778,34.255,0.523,3278.082,0,0.000,0,705,8192,0,0.000
67,35471862883.486,35471862917.451,35471869598.220,6679.656,6714.734,35.078,33.965,1.113,3285.266,0,0.000,0,705,8192,0,0.000
68,35471877374.462,35471877411.084,35471884049.892,6638.108,6675.430,37.322,36.622,0.700,3324.570,0,0.000,0,705,8192,0,0.000
69,35471887780.618,35471887807.948,35471894431.720,6622.963,6651.102,28.139,27.330,0.809,3348.898,0,0.000,0,705,8192,0,0.000
70,35471895700.149,35471895731.217,35471902438.634,6707.078,6738.485,31.407,31.068,0.339,3261.515,0,0.000,0,705,8192,0,0.000
71,35471905308.188,35471905333.650,35471912058.309,6724.284,6750.121,25.837,25.462,0.375,3249.879,0,0.000,0,705,8192,0,0.000
72,35471918861.108,35471918896.944,35471925563.999,6666.038,6702.891,36.853,35.836,1.017,3297.109,0,0.000,0,705,8192,0,0.000
73,35471933856.463,35471933890.389,35471940758.410,6867.021,6901.947,34.926,33.926,1.000,3098.053,0,0.000,0,705,8192,0,0.000
74,35471940916.836,35471940943.295,35471948922.638,7977.831,8005.802,27.971,26.459,1.512,1994.198,0,0.000,0,705,8192,0,0.000
75,35471953596.457,35471953634.930,35471960273.748,6638.157,6677.291,39.134,38.473,0.661,3322.709,0,0.000,0,705,8192,0,0.000
76,35471960991.471,35471961031.764,35471967715.552,6683.084,6724.081,40.997,40.293,0.704,3275.919,0,0.000,0,705,8192,0,0.000
77,35471973163.118,35471973198.207,35471979925.818,6726.775,6762.700,35.925,35.089,0.836,3237.300,0,0.000,0,705,8192,0,0.000
78,35471980249.727,35471980276.748,35471987104.193,6658.886,6854.466,195.580,27.021,168.559,3145.534,0,0.000,1,705,8192,0,0.000
79,35471992656.912,35471992691.152,35471999364.058,6672.336,6707.146,34.810,34.240,0.570,3292.854,0,0.000,0,705,8192,0,0.000
80,35472003847.422,35472003892.203,35472010544.809,6651.682,6697.387,45.705,44.781,0.924,3302.613,0,0.000,0,705,8192,0,0.000
81,35472011311.186,35472011338.197,35472017953.951,6614.469,6642.765,28.296,27.011,1.285,3357.235,0,0.000,0,705,8192,0,0.000
82,35472017612.215,35472017978.621,35472024954.660,6658.205,7342.445,684.240,366.406,317.834,2657.555,0,0.000,1,705,8192,0,0.000
83,35472023776.955,35472024980.998,35472031927.397,6631.123,8150.442,1519.319,1204.043,315.276,1849.558,0,0.000,1,705,8192,0,0.000
84,35472033424.562,35472033451.066,35472040088.443,6636.637,6663.881,27.244,26.504,0.740,3336.119,0,0.000,0,705,8192,0,0.000
85,35472040019.990,35472040112.216,35472047197.567,6657.454,7177.577,520.123,92.226,427.897,2822.423,0,0.000,1,705,8192,0,0.000
86,35472045169.463,35472047224.031,35472054303.325,6652.345,9133.862,2481.517,2054.568,426.949,866.138,0,0.000,1,705,8192,0,0.000
87,35472060098.828,35472060131.292,35472066848.293,6716.214,6749.465,33.251,32.464,0.787,3250.535,0,0.000,0,705,8192,0,0.000
88,35472072219.732,35472072254.434,35472078863.461,6607.614,6643.729,36.115,34.702,1.413,3356.271,0,0.000,0,705,8192,0,0.000
89,35472081074.311,35472081102.070,35472087707.964,6604.934,6633.653,28.719,27.759,0.960,3366.347,0,0.000,0,705,8192,0,0.000
90,35472093347.216,35472093384.546,35472100124.155,6738.588,6776.939,38.351,37.330,1.021,3223.061,0,0.000,0,705,8192,0,0.000
91,35472105791.415,35472105826.723,35472112492.019,6663.767,6700.604,36.837,35.308,1.529,3299.396,0,0.000,0,705,8192,0,0.000
92,35472115507.394,35472115534.894,35472122196.251,6660.957,6688.857,27.900,27.500,0.400,3311.143,0,0.000,0,705,8192,0,0.000
93,35472126359.441,35472126392.754,35472133052.425,6658.739,6692.984,34.245,33.313,0.932,3307.016,0,0.000,0,705,8192,0,0.000
94,35472133767.419,35472133797.665,35472140419.396,6620.917,6651.977,31.060,30.246,0.814,3348.023,0,0.000,0,705,8192,0,0.000
95,35472141568.927,35472141596.177,35472148239.138,6642.379,6670.211,27.832,27.250,0.582,3329.789,0,0.000,0,705,8192,0,0.000
96,35472153626.041,35472153659.544,35472160300.892,6640.981,6674.851,33.870,33.503,0.367,3325.149,0,0.000,0,705,8192,0,0.000
97,35472160666.706,35472160690.301,35472167694.929,7003.719,7028.223,24.504,23.595,0.909,2971.777,0,0.000,0,705,8192,0,0.000
98,35472168519.033,35472168546.424,35472175208.602,6661.699,6689.569,27.870,27.391,0.479,3310.431,0,0.000,0,705,8192,0,0.000
99,35472175839.095,35472175862.053,35472182521.571,6658.908,6682.476,23.568,22.958,0.610,3317.524,0,0.000,0,705,8192,0,0.000
100,35472190113.292,35472190147.265,35472196787.616,6639.604,6674.324,34.720,33.973,0.747,3325.676,0,0.000,0,705,8192,0,0.000
101,35472201480.359,35472201525.688,35472208178.220,6651.749,6697.861,46.112,45.329,0.783,3302.139,0,0.000,0,705,8192,0,0.000
102,35472207889.016,35472208203.313,35472215364.655,6675.708,7475.639,799.931,314.297,485.634,2524.361,0,0.000,1,705,8192,0,0.000
103,35472215780.807,35472215804.516,35472222459.928,6655.015,6679.121,24.106,23.709,0.397,3320.879,0,0.000,0,705,8192,0,0.000
104,35472223136.679,35472223164.453,35472229827.858,6662.563,6691.179,28.616,27.774,0.842,3308.821,0,0.000,0,705,8192,0,0.000
105,35472228677.197,35472229853.439,35472236672.859,6686.225,7995.662,1309.437,1176.242,133.195,2004.338,0,0.000,1,705,8192,0,0.000
106,35472241131.127,35472241170.092,35472247793.962,6623.170,6662.835,39.665,38.965,0.700,3337.165,0,0.000,0,705,8192,0,0.000
107,35472251933.263,35472251961.075,35472258610.730,6648.612,6677.467,28.855,27.812,1.043,3322.533,0,0.000,0,705,8192,0,0.000
108,35472261358.835,35472261399.606,35472268082.297,6681.862,6723.462,41.600,40.771,0.829,3276.538,0,0.000,0,705,8192,0,0.000
109,35472269563.074,35472269589.694,35472276240.317,6649.830,6677.243,27.413,26.620,0.793,3322.757,0,0.000,0,705,8192,0,0.000
110,35472281020.874,35472281055.973,35472287654.494,6597.921,6633.620,35.699,35.099,0.600,3366.380,0,0.000,0,705,8192,0,0.000
111,35472292087.444,35472292115.887,35472298715.654,6599.002,6628.210,29.208,28.443,0.765,3371.790,0,0.000,0,705,8192,0,0.000
112,35472301801.142,35472301836.486,35472308459.868,6622.374,6658.726,36.352,35.344,1.008,3341.274,0,0.000,0,705,8192,0,0.000
113,35472314878.805,35472314911.837,35472321549.253,6636.759,6670.448,33.689,33.032,0.657,3329.552,0,0.000,0,705,8192,0,0.000
114,35472325027.443,35472325056.613,35472331713.181,6656.026,6685.738,29.712,29.170,0.542,3314.262,0,0.000,0,705,8192,0,0.000
115,35472331275.569,35472331737.627,35472338420.553,6644.048,7144.984,500.936,462.058,38.878,2855.016,0,0.000,1,705,8192,0,0.000
116,35472338450.313,35472338482.592,35472346245.902,6733.885,7795.589,1061.704,32.279,1029.425,2204.411,0,0.000,1,705,8192,0,0.000
117,35472347103.477,35472347128.631,35472353761.469,6632.144,6657.992,25.848,25.154,0.694,3342.008,0,0.000,0,705,8192,0,0.000
118,35472357582.656,35472357619.204,35472364351.836,6732.144,6769.180,37.036,36.548,0.488,3230.820,0,0.000,0,705,8192,0,0.000
119,35472366184.256,35472366209.385,35472372836.675,6626.198,6652.419,26.221,25.129,1.092,3347.581,0,0.000,0,705,8192,0,0.000
120,35472372164.863,35472372861.610,35472379684.386,6634.617,7519.523,884.906,696.747,188.159,2480.477,0,0.000,1,705,8192,0,0.000
121,35472378798.529,35472379709.493,35472386549.291,6652.749,7750.762,1098.013,910.964,187.049,2249.238,0,0.000,1,705,8192,0,0.000
122,35472390329.669,35472390360.644,35472396965.194,6604.120,6635.525,31.405,30.975,0.430,3364.475,0,0.000,0,705,8192,0,0.000
123,35472397522.332,35472397545.195,35472404231.880,6685.839,6709.548,23.709,22.863,0.846,3290.452,0,0.000,0,705,8192,0,0.000
124,35472404105.512,35472404257.009,35472411454.606,6665.468,7349.094,683.626,151.497,532.129,2650.906,0,0.000,1,705,8192,0,0.000
125,35472413197.047,35472413221.642,35472419811.884,6589.593,6614.837,25.244,24.595,0.649,3385.163,0,0.000,0,705,8192,0,0.000
126,35472420803.228,35472420828.949,35472427446.103,6616.704,6642.875,26.171,25.721,0.450,3357.125,0,0.000,0,705,8192,0,0.000
127,35472430614.706,35472430641.908,35472437297.809,6655.554,6683.103,27.549,27.202,0.347,3316.897,0,0.000,0,705,8192,0,0.000
128,35472445469.708,35472445503.783,35472452134.977,6630.665,6665.269,34.604,34.075,0.529,3334.731,0,0.000,0,705,8192,0,0.000
129,35472455873.414,35472455899.104,35472462549.418,6649.912,6676.004,26.092,25.690,0.402,3323.996,0,0.000,0,705,8192,0,0.000
130,35472464855.589,35472464888.397,35472471538.856,6649.896,6683.267,33.371,32.808,0.563,3316.733,0,0.000,0,705,8192,0,0.000
131,35472476676.884,35472476706.117,35472483361.045,6654.362,6684.161,29.799,29.233,0.566,3315.839,0,0.000,0,705,8192,0,0.000
132,35472484687.710,35472484712.127,35472491379.390,6666.771,6691.680,24.909,24.417,0.492,3308.320,0,0.000,0,705,8192,0,0.000
133,35472492924.259,35472492950.322,35472499650.690,6699.836,6726.431,26.595,26.063,0.532,3273.569,0,0.000,0,705,8192,0,0.000
134,35472507527.921,35472507565.588,35472514224.176,6657.959,6696.255,38.296,37.667,0.629,3303.745,0,0.000,0,705,8192,0,0.000
135,35472513401.632,35472514249.320,35472521418.233,6629.412,8016.601,1387.189,847.688,539.501,1983.399,0,0.000,1,705,8192,0,0.000
136,35472519706.384,35472521442.240,35472528612.215,6630.924,8905.831,2274.907,1735.856,539.051,1094.169,0,0.000,1,705,8192,0,0.000
137,35472532784.952,35472532817.743,35472539462.427,6644.214,6677.475,33.261,32.791,0.470,3322.525,0,0.000,0,705,8192,0,0.000
138,35472542433.728,35472542458.607,35472549077.808,6618.842,6644.080,25.238,24.879,0.359,3355.920,0,0.000,0,705,8192,0,0.000
139,35472552931.032,35472552961.230,35472559575.774,6614.209,6644.742,30.533,30.198,0.335,3355.258,0,0.000,0,705,8192,0,0.000
140,35472561690.600,35472561716.038,35472568404.582,6687.836,6713.982,26.146,25.438,0.708,3286.018,0,0.000,0,705,8192,0,0.000
141,35472575364.737,35472575396.619,35472582053.025,6655.850,6688.288,32.438,31.882,0.556,3311.712,0,0.000,0,705,8192,0,0.000
142,35472580754.176,35472582077.204,35472589123.296,6662.322,8369.120,1706.798,1323.028,383.770,1630.880,0,0.000,1,705,8192,0,0.000
143,35472590313.190,35472590338.160,35472596961.828,6623.090,6648.638,25.548,24.970,0.578,3351.362,0,0.000,0,705,8192,0,0.000
144,35472597505.603,35472597535.134,35472604255.371,6719.822,6749.768,29.946,29.531,0.415,3250.232,0,0.000,0,705,8192,0,0.000
145,35472610860.988,35472610893.293,35472617541.797,6648.134,6680.809,32.675,32.305,0.370,3319.191,0,0.000,0,705,8192,0,0.000
146,35472623136.338,35472623168.106,35472629773.810,6605.375,6637.472,32.097,31.768,0.329,3362.528,0,0.000,0,705,8192,0,0.000
147,35472633547.251,35472633571.977,35472640172.013,6599.528,6624.762,25.234,24.726,0.508,3375.238,0,0.000,0,705,8192,0,0.000
148,35472643542.897,35472643573.837,35472650219.548,6645.272,6676.651,31.379,30.940,0.439,3323.349,0,0.000,0,705,8192,0,0.000
149,35472653937.836,35472653963.158,35472660582.127,6618.574,6644.291,25.717,25.322,0.395,3355.709,0,0.000,0,705,8192,0,0.000
150,35472664959.676,35472664992.148,35472671637.423,6644.699,6677.747,33.048,32.472,0.576,3322.253,0,0.000,0,705,8192,0,0.000
151,35472675087.374,35472675111.830,35472682397.523,7284.727,7310.149,25.422,24.456,0.966,2689.851,0,0.000,0,705,8192,0,0.000
152,35472689020.625,35472689059.594,35472695723.192,6662.703,6702.567,39.864,38.969,0.895,3297.433,0,0.000,0,705,8192,0,0.000
153,35472702345.158,35472702381.547,35472709030.986,6648.736,6685.828,37.092,36.389,0.703,3314.172,0,0.000,0,705,8192,0,0.000
154,35472708548.473,35472709057.334,35472716053.236,6639.600,7504.763,865.163,508.861,356.302,2495.237,0,0.000,1,705,8192,0,0.000
155,35472717077.666,35472717103.050,35472723735.649,6632.110,6657.983,25.873,25.384,0.489,3342.017,0,0.000,0,705,8192,0,0.000
156,35472726549.084,35472726574.250,35472733228.143,6653.478,6679.059,25.581,25.166,0.415,3320.941,0,0.000,0,705,8192,0,0.000
157,35472733364.511,35472733391.122,35472740035.132,6643.595,6670.621,27.026,26.611,0.415,3329.379,0,0.000,0,705,8192,0,0.000
158,35472747659.323,35472747697.045,35472754652.919,6955.276,6993.596,38.320,37.722,0.598,3006.404,0,0.000,0,705,8192,0,0.000
159,35472761461.546,35472761498.428,35472768625.127,7125.596,7163.581,37.985,36.882,1.103,2836.419,0,0.000,0,705,8192,0,0.000
160,35472770650.561,35472770683.925,35472777364.150,6679.095,6713.589,34.494,33.364,1.130,3286.411,0,0.000,0,705,8192,0,0.000
161,35472779557.204,35472779593.977,35472786240.465,6645.318,6683.261,37.943,36.773,1.170,3316.739,0,0.000,0,705,8192,0,0.000
162,35472792777.829,35472792812.543,35472799415.897,6602.346,6638.068,35.722,34.714,1.008,3361.932,0,0.000,0,705,8192,0,0.000
163,35472806039.375,35472806075.012,35472812727.099,6651.322,6687.724,36.402,35.637,0.765,3312.276,0,0.000,0,705,8192,0,0.000
164,35472815039.844,35472815066.596,35472821683.484,6616.072,6643.640,27.568,26.752,0.816,3356.360,0,0.000,0,705,8192,0,0.000
165,35472820365.088,35472821707.747,35472828408.667,6654.062,8043.579,1389.517,1342.659,46.858,1956.421,0,0.000,1,705,8192,0,0.000
166,35472827333.958,35472828433.918,35472836164.187,6688.065,8830.229,2142.164,1099.960,1042.204,1169.771,0,0.000,1,705,8192,0,0.000
167,35472836693.069,35472836716.373,35472843364.107,6647.322,6671.038,23.716,23.304,0.412,3328.962,0,0.000,0,705,8192,0,0.000
168,35472850478.421,35472850512.171,35472857149.358,6636.678,6670.937,34.259,33.750,0.509,3329.063,0,0.000,0,705,8192,0,0.000
169,35472862791.078,35472862824.612,35472869513.445,6688.261,6722.367,34.106,33.534,0.572,3277.633,0,0.000,0,705,8192,0,0.000
170,35472876049.702,35472876083.233,35472882697.734,6613.644,6648.032,34.388,33.531,0.857,3351.968,0,0.000,0,705,8192,0,0.000
171,35472887194.001,35472887226.049,35472893857.321,6630.284,6663.320,33.036,32.048,0.988,3336.680,0,0.000,0,705,8192,0,0.000
172,35472897724.610,35472897752.166,35472904457.569,6704.833,6732.959,28.126,27.556,0.570,3267.041,0,0.000,0,705,8192,0,0.000
173,35472904481.776,35472904509.996,35472911167.497,6657.097,6685.721,28.624,28.220,0.404,3314.279,0,0.000,0,705,8192,0,0.000
174,35472918332.122,35472918366.318,35472925026.589,6659.844,6694.467,34.623,34.196,0.427,3305.533,0,0.000,0,705,8192,0,0.000
175,35472927565.789,35472927591.204,35472934241.652,6649.971,6675.863,25.892,25.415,0.477,3324.137,0,0.000,0,705,8192,0,0.000
176,35472934815.622,35472934839.358,35472941472.553,6632.762,6656.931,24.169,23.736,0.433,3343.069,0,0.000,0,705,8192,0,0.000
177,35472943594.714,35472943620.754,35472950261.717,6640.517,6667.003,26.486,26.040,0.446,3332.997,0,0.000,0,705,8192,0,0.000
178,35472958139.713,35472958181.231,35472964828.434,6646.227,6688.721,42.494,41.518,0.976,3311.279,0,0.000,0,705,8192,0,0.000
179,35472973077.299,35472973114.160,35472979817.632,6702.748,6740.333,37.585,36.861,0.724,3259.667,0,0.000,0,705,8192,0,0.000
180,35472981758.365,35472981784.692,35472988396.874,6611.632,6638.509,26.877,26.327,0.550,3361.491,0,0.000,0,705,8192,0,0.000
181,35472995264.244,35472995301.151,35473001947.886,6646.016,6683.642,37.626,36.907,0.719,3316.358,0,0.000,0,705,8192,0,0.000
182,35473004865.704,35473004896.224,35473011551.824,6655.003,6686.120,31.117,30.520,0.597,3313.880,0,0.000,0,705,8192,0,0.000
183,35473018716.469,35473018750.411,35473025400.821,6649.875,6684.352,34.477,33.942,0.535,3315.648,0,0.000,0,705,8192,0,0.000
184,35473030714.659,35473030747.249,35473037389.714,6641.691,6675.055,33.364,32.590,0.774,3324.945,0,0.000,0,705,8192,0,0.000
185,35473043955.325,35473043990.702,35473050634.297,6642.782,6678.972,36.190,35.377,0.813,3321.028,0,0.000,0,705,8192,0,0.000
186,35473050119.377,35473050659.813,35473057296.776,6636.340,7177.399,541.059,540.436,0.623,2822.601,0,0.000,0,705,8192,0,0.000
187,35473061567.244,35473061600.345,35473068286.056,6685.116,6718.812,33.696,33.101,0.595,3281.188,0,0.000,0,705,8192,0,0.000
188,35473075090.966,35473075124.460,35473081856.775,6730.954,6765.809,34.855,33.494,1.361,3234.191,0,0.000,0,705,8192,0,0.000
189,35473084674.104,35473084703.565,35473091340.705,6636.645,6666.601,29.956,29.461,0.495,3333.399,0,0.000,0,705,8192,0,0.000
190,35473091574.507,35473091599.166,35473098235.409,6635.487,6660.902,25.415,24.659,0.756,3339.098,0,0.000,0,705,8192,0,0.000
191,35473100218.846,35473100245.690,35473106941.897,6695.367,6723.051,27.684,26.844,0.840,3276.949,0,0.000,0,705,8192,0,0.000
192,35473108204.085,35473108231.213,35473114857.202,6625.034,6653.117,28.083,27.128,0.955,3346.883,0,0.000,0,705,8192,0,0.000
193,35473118946.644,35473118980.080,35473125642.789,6661.967,6696.145,34.178,33.436,0.742,3303.855,0,0.000,0,705,8192,0,0.000
194,35473133102.876,35473133137.143,35473139742.133,6603.697,6639.257,35.560,34.267,1.293,3360.743,0,0.000,0,705,8192,0,0.000
195,35473144792.198,35473144825.416,35473151466.424,6640.333,6674.226,33.893,33.218,0.675,3325.774,0,0.000,0,705,8192,0,0.000
