# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,19923033158.739,19923033187.096,19923036561.437,3373.684,3402.698,29.014,28.357,0.657,6597.302,0,0.000,0,331,8192,0,0.000
39,19923043158.739,19923043188.298,19923046529.283,3340.195,3370.544,30.349,29.559,0.790,6629.456,0,0.000,0,331,8192,0,0.000
40,19923053158.739,19923053186.532,19923056563.879,3376.859,3405.140,28.281,27.793,0.488,6594.860,0,0.000,0,331,8192,0,0.000
41,19923063158.739,19923063188.412,19923066565.119,3376.143,3406.380,30.237,29.673,0.564,6593.620,0,0.000,0,331,8192,0,0.000
42,19923073158.739,19923073186.814,19923076561.249,3373.585,3402.510,28.925,28.075,0.850,6597.490,0,0.000,0,331,8192,0,0.000
43,19923083158.739,19923083188.713,19923086563.099,3373.827,3404.360,30.533,29.974,0.559,6595.640,0,0.000,0,331,8192,0,0.000
44,19923093158.739,19923093188.695,19923096565.240,3375.845,3406.501,30.656,29.956,0.700,6593.499,0,0.000,0,331,8192,0,0.000
45,19923103158.739,19923103187.740,19923106557.171,3368.823,3398.432,29.609,29.001,0.608,6601.568,0,0.000,0,331,8192,0,0.000
46,19923113158.739,19923113188.744,19923116555.315,3365.926,3396.576,30.650,30.005,0.645,6603.424,0,0.000,0,331,8192,0,0.000
47,19923123158.739,19923123187.215,19923126557.617,3369.636,3398.878,29.242,28.476,0.766,6601.122,0,0.000,0,331,8192,0,0.000
48,19923133158.739,19923133186.687,19923136558.312,3370.818,3399.573,28.755,27.948,0.807,6600.427,0,0.000,0,331,8192,0,0.000
49,19923143158.739,19923143186.853,19923146558.721,3371.143,3399.982,28.839,28.114,0.725,6600.018,0,0.000,0,331,8192,0,0.000
50,19923153158.739,19923153187.048,19923156558.771,3370.958,3400.032,29.074,28.309,0.765,6599.968,0,0.000,0,331,8192,0,0.000
51,19923163158.739,19923163185.081,19923166552.881,3367.038,3394.142,27.104,26.342,0.762,6605.858,0,0.000,0,331,8192,0,0.000
52,19923173158.739,19923173185.283,19923176555.740,3369.744,3397.001,27.257,26.544,0.713,6602.999,0,0.000,0,331,8192,0,0.000
53,19923183158.739,19923183187.001,19923186557.919,3370.355,3399.180,28.825,28.262,0.563,6600.820,0,0.000,0,331,8192,0,0.000
54,19923193158.739,19923193185.386,19923196555.293,3369.333,3396.554,27.221,26.647,0.574,6603.446,0,0.000,0,331,8192,0,0.000
55,19923203158.739,19923203187.921,19923206560.480,3371.900,3401.741,29.841,29.182,0.659,6598.259,0,0.000,0,331,8192,0,0.000
56,19923213158.739,19923213186.961,19923216557.129,3369.481,3398.390,28.909,28.222,0.687,6601.610,0,0.000,0,331,8192,0,0.000
57,19923223158.739,19923223187.841,19923226556.263,3367.635,3397.524,29.889,29.102,0.787,6602.476,0,0.000,0,331,8192,0,0.000
58,19923233158.739,19923233188.268,19923236561.894,3373.007,3403.155,30.148,29.529,0.619,6596.845,0,0.000,0,331,8192,0,0.000
59,19923243158.739,19923243186.573,19923246558.354,3371.051,3399.615,28.564,27.834,0.730,6600.385,0,0.000,0,331,8192,0,0.000
60,19923253158.739,19923253186.807,19923256556.497,3369.026,3397.758,28.732,28.068,0.664,6602.242,0,0.000,0,331,8192,0,0.000
61,19923263158.739,19923263187.166,19923266560.649,3372.927,3401.910,28.983,28.427,0.556,6598.090,0,0.000,0,331,8192,0,0.000
62,19923273158.739,19923273184.833,19923276555.689,3370.291,3396.950,26.659,26.094,0.565,6603.050,0,0.000,0,331,8192,0,0.000
63,19923283158.739,19923283186.118,19923286557.249,3370.563,3398.510,27.947,27.379,0.568,6601.490,0,0.000,0,331,8192,0,0.000
64,19923293158.739,19923293186.983,19923296562.049,3374.324,3403.310,28.986,28.244,0.742,6596.690,0,0.000,0,331,8192,0,0.000
65,19923303158.739,19923303187.137,19923306550.498,3362.728,3391.759,29.031,28.398,0.633,6608.241,0,0.000,0,331,8192,0,0.000
66,19923313158.739,19923313184.780,19923316544.817,3359.386,3386.078,26.692,26.041,0.651,6613.922,0,0.000,0,331,8192,0,0.000
67,19923323158.739,19923323185.037,19923326549.730,3364.093,3390.991,26.898,26.298,0.600,6609.009,0,0.000,0,331,8192,0,0.000
68,19923333158.739,19923333186.326,19923336553.991,3366.994,3395.252,28.258,27.587,0.671,6604.748,0,0.000,0,331,8192,0,0.000
69,19923343158.739,19923343185.521,19923346554.829,3368.679,3396.090,27.411,26.782,0.629,6603.910,0,0.000,0,331,8192,0,0.000
70,19923353158.739,19923353186.662,19923356490.377,3303.013,3331.638,28.625,27.923,0.702,6668.362,0,0.000,0,331,8192,0,0.000
71,19923363158.739,19923363185.307,19923366558.886,3372.935,3400.147,27.212,26.568,0.644,6599.853,0,0.000,0,331,8192,0,0.000
72,19923373158.739,19923373185.738,19923376560.481,3374.189,3401.742,27.553,26.999,0.554,6598.258,0,0.000,0,331,8192,0,0.000
73,19923383158.739,19923383184.763,19923386561.222,3375.811,3402.483,26.672,26.024,0.648,6597.517,0,0.000,0,331,8192,0,0.000
74,19923393158.739,19923393186.784,19923396558.036,3370.603,3399.297,28.694,28.045,0.649,6600.703,0,0.000,0,331,8192,0,0.000
75,19923403158.739,19923403184.927,19923406555.747,3370.269,3397.008,26.739,26.188,0.551,6602.992,0,0.000,0,331,8192,0,0.000
76,19923413158.739,19923413187.573,19923416564.873,3376.664,3406.134,29.470,28.834,0.636,6593.866,0,0.000,0,331,8192,0,0.000
77,19923423158.739,19923423189.882,19923426562.219,3371.654,3403.480,31.826,31.143,0.683,6596.520,0,0.000,0,331,8192,0,0.000
78,19923433158.739,19923433190.068,19923436564.350,3373.683,3405.611,31.928,31.329,0.599,6594.389,0,0.000,0,331,8192,0,0.000
79,19923443158.739,19923443187.398,19923446557.714,3369.687,3398.975,29.288,28.659,0.629,6601.025,0,0.000,0,331,8192,0,0.000
80,19923453158.739,19923453187.641,19923456556.739,3368.364,3398.000,29.636,28.902,0.734,6602.000,0,0.000,0,331,8192,0,0.000
81,19923463158.739,19923463188.518,19923466556.065,3366.919,3397.326,30.407,29.779,0.628,6602.674,0,0.000,0,331,8192,0,0.000
82,19923473158.739,19923473185.772,19923476556.628,3370.176,3397.889,27.713,27.033,0.680,6602.111,0,0.000,0,331,8192,0,0.000
83,19923483158.739,19923483186.266,19923486556.985,3369.995,3398.246,28.251,27.527,0.724,6601.754,0,0.000,0,331,8192,0,0.000
84,19923493158.739,19923493187.232,19923496555.998,3368.174,3397.259,29.085,28.493,0.592,6602.741,0,0.000,0,331,8192,0,0.000
85,19923503158.739,19923503186.946,19923506558.596,3370.993,3399.857,28.864,28.207,0.657,6600.143,0,0.000,0,331,8192,0,0.000
86,19923513158.739,19923513186.756,19923516557.612,3370.254,3398.873,28.619,28.017,0.602,6601.127,0,0.000,0,331,8192,0,0.000
87,19923523158.739,19923523189.479,19923526563.510,3373.310,3404.771,31.461,30.740,0.721,6595.229,0,0.000,0,331,8192,0,0.000
88,19923533158.739,19923533188.811,19923536564.385,3374.810,3405.646,30.836,30.072,0.764,6594.354,0,0.000,0,331,8192,0,0.000
89,19923543158.739,19923543189.122,19923546563.507,3373.788,3404.768,30.980,30.383,0.597,6595.232,0,0.000,0,331,8192,0,0.000
90,19923553158.739,19923553187.882,19923556557.539,3368.994,3398.800,29.806,29.143,0.663,6601.200,0,0.000,0,331,8192,0,0.000
91,19923563158.739,19923563185.081,19923566549.304,3363.597,3390.565,26.968,26.342,0.626,6609.435,0,0.000,0,331,8192,0,0.000
92,19923573158.739,19923573185.984,19923576551.686,3365.070,3392.947,27.877,27.245,0.632,6607.053,0,0.000,0,331,8192,0,0.000
93,19923583158.739,19923583188.818,19923586563.079,3373.693,3404.340,30.647,30.079,0.568,6595.660,0,0.000,0,331,8192,0,0.000
94,19923593158.739,19923593184.894,19923596606.149,3420.675,3447.410,26.735,26.155,0.580,6552.590,0,0.000,0,331,8192,0,0.000
95,19923603158.739,19923603186.247,19923606621.056,3434.136,3462.317,28.181,27.508,0.673,6537.683,0,0.000,0,331,8192,0,0.000
96,19923613158.739,19923613186.526,19923616557.603,3370.056,3398.864,28.808,27.787,1.021,6601.136,0,0.000,0,331,8192,0,0.000
97,19923623158.739,19923623188.675,19923626555.841,3366.617,3397.102,30.485,29.936,0.549,6602.898,0,0.000,0,331,8192,0,0.000
98,19923633158.739,19923633186.675,19923636557.290,3369.840,3398.551,28.711,27.936,0.775,6601.449,0,0.000,0,331,8192,0,0.000
99,19923643158.739,19923643191.525,19923646563.609,3371.290,3404.870,33.580,32.786,0.794,6595.130,0,0.000,0,331,8192,0,0.000
100,19923653158.739,19923653189.100,19923656557.236,3367.583,3398.497,30.914,30.361,0.553,6601.503,0,0.000,0,331,8192,0,0.000
101,19923663158.739,19923663185.307,19923666557.338,3371.226,3398.599,27.373,26.568,0.805,6601.401,0,0.000,0,331,8192,0,0.000
102,19923673158.739,19923673185.828,19923676555.809,3369.340,3397.070,27.730,27.089,0.641,6602.930,0,0.000,0,331,8192,0,0.000
103,19923683158.739,19923683186.535,19923686558.132,3370.958,3399.393,28.435,27.796,0.639,6600.607,0,0.000,0,331,8192,0,0.000
104,19923693158.739,19923693186.821,19923696558.074,3370.692,3399.335,28.643,28.082,0.561,6600.665,0,0.000,0,331,8192,0,0.000
105,19923703158.739,19923703187.570,19923706558.477,3370.334,3399.738,29.404,28.831,0.573,6600.262,0,0.000,0,331,8192,0,0.000
106,19923713158.739,19923713184.884,19923716554.182,3368.747,3395.443,26.696,26.145,0.551,6604.557,0,0.000,0,331,8192,0,0.000
107,19923723158.739,19923723185.358,19923726558.110,3372.062,3399.371,27.309,26.619,0.690,6600.629,0,0.000,0,331,8192,0,0.000
108,19923733158.739,19923733189.082,19923736564.752,3374.782,3406.013,31.231,30.343,0.888,6593.987,0,0.000,0,331,8192,0,0.000
109,19923743158.739,19923743187.460,19923746559.262,3371.199,3400.523,29.324,28.721,0.603,6599.477,0,0.000,0,331,8192,0,0.000
110,19923753158.739,19923753185.794,19923756555.812,3369.427,3397.073,27.646,27.055,0.591,6602.927,0,0.000,0,331,8192,0,0.000
111,19923763158.739,19923763186.284,19923766562.369,3375.506,3403.630,28.124,27.545,0.579,6596.370,0,0.000,0,331,8192,0,0.000
112,19923773158.739,19923773185.182,19923776557.036,3371.120,3398.297,27.177,26.443,0.734,6601.703,0,0.000,0,331,8192,0,0.000
113,19923783158.739,19923783187.500,19923786559.000,3370.848,3400.261,29.413,28.761,0.652,6599.739,0,0.000,0,331,8192,0,0.000
114,19923793158.739,19923793184.312,19923796557.003,3372.118,3398.264,26.146,25.573,0.573,6601.736,0,0.000,0,331,8192,0,0.000
115,19923803158.739,19923803184.231,19923806553.993,3369.057,3395.254,26.197,25.492,0.705,6604.746,0,0.000,0,331,8192,0,0.000
116,19923813158.739,19923813185.797,19923816553.559,3367.196,3394.820,27.624,27.058,0.566,6605.180,0,0.000,0,331,8192,0,0.000
117,19923823158.739,19923823186.264,19923826554.052,3367.226,3395.313,28.087,27.525,0.562,6604.687,0,0.000,0,331,8192,0,0.000
118,19923833158.739,19923833185.028,19923836550.876,3365.296,3392.137,26.841,26.289,0.552,6607.863,0,0.000,0,331,8192,0,0.000
119,19923843158.739,19923843185.616,19923846551.857,3365.677,3393.118,27.441,26.877,0.564,6606.882,0,0.000,0,331,8192,0,0.000
120,19923853158.739,19923853186.712,19923856558.709,3371.415,3399.970,28.555,27.973,0.582,6600.030,0,0.000,0,331,8192,0,0.000
121,19923863158.739,19923863188.081,19923866559.119,3370.555,3400.380,29.825,29.342,0.483,6599.620,0,0.000,0,331,8192,0,0.000
122,19923873158.739,19923873188.387,19923876558.422,3369.469,3399.683,30.214,29.648,0.566,6600.317,0,0.000,0,331,8192,0,0.000
123,19923883158.739,19923883186.524,19923886557.034,3369.850,3398.295,28.445,27.785,0.660,6601.705,0,0.000,0,331,8192,0,0.000
124,19923893158.739,19923893187.691,19923896559.966,3371.531,3401.227,29.696,28.952,0.744,6598.773,0,0.000,0,331,8192,0,0.000
125,19923903158.739,19923903187.955,19923906560.252,3371.615,3401.513,29.898,29.216,0.682,6598.487,0,0.000,0,331,8192,0,0.000
126,19923913158.739,19923913188.219,19923916559.603,3370.735,3400.864,30.129,29.480,0.649,6599.136,0,0.000,0,331,8192,0,0.000
127,19923923158.739,19923923190.805,19923926561.607,3370.246,3402.868,32.622,32.066,0.556,6597.132,0,0.000,0,331,8192,0,0.000
128,19923933158.739,19923933188.735,19923936559.438,3370.071,3400.699,30.628,29.996,0.632,6599.301,0,0.000,0,331,8192,0,0.000
129,19923943158.739,19923943193.532,19923946486.403,3292.250,3327.664,35.414,34.793,0.621,6672.336,0,0.000,0,331,8192,0,0.000
130,19923953158.739,19923953191.767,19923956561.121,3368.799,3402.382,33.583,33.028,0.555,6597.618,0,0.000,0,331,8192,0,0.000
131,19923963158.739,19923963187.144,19923966555.293,3367.512,3396.554,29.042,28.405,0.637,6603.446,0,0.000,0,331,8192,0,0.000
132,19923973158.739,19923973188.374,19923976556.660,3367.608,3397.921,30.313,29.635,0.678,6602.079,0,0.000,0,331,8192,0,0.000
133,19923983158.739,19923983187.083,19923986556.372,3368.353,3397.633,29.280,28.344,0.936,6602.367,0,0.000,0,331,8192,0,0.000
134,19923993158.739,19923993186.490,19923996552.428,3365.371,3393.689,28.318,27.751,0.567,6606.311,0,0.000,0,331,8192,0,0.000
135,19924003158.739,19924003185.271,19924006547.713,3361.732,3388.974,27.242,26.532,0.710,6611.026,0,0.000,0,331,8192,0,0.000
136,19924013158.739,19924013186.682,19924016557.014,3369.672,3398.275,28.603,27.943,0.660,6601.725,0,0.000,0,331,8192,0,0.000
137,19924023158.739,19924023185.361,19924026560.624,3374.574,3401.885,27.311,26.622,0.689,6598.115,0,0.000,0,331,8192,0,0.000
138,19924033158.739,19924033186.400,19924036558.901,3371.855,3400.162,28.307,27.661,0.646,6599.838,0,0.000,0,331,8192,0,0.000
139,19924043158.739,19924043185.939,19924046557.004,3370.472,3398.265,27.793,27.200,0.593,6601.735,0,0.000,0,331,8192,0,0.000
140,19924053158.739,19924053185.236,19924056554.353,3368.504,3395.614,27.110,26.497,0.613,6604.386,0,0.000,0,331,8192,0,0.000
141,19924063158.739,19924063184.970,19924066553.683,3367.975,3394.944,26.969,26.231,0.738,6605.056,0,0.000,0,331,8192,0,0.000
142,19924073158.739,19924073185.756,19924076554.630,3368.212,3395.891,27.679,27.017,0.662,6604.109,0,0.000,0,331,8192,0,0.000
143,19924083158.739,19924083186.191,19924086556.319,3369.450,3397.580,28.130,27.452,0.678,6602.420,0,0.000,0,331,8192,0,0.000
144,19924093158.739,19924093185.396,19924096553.555,3367.411,3394.816,27.405,26.657,0.748,6605.184,0,0.000,0,331,8192,0,0.000
145,19924103158.739,19924103185.697,19924106558.175,3371.723,3399.436,27.713,26.958,0.755,6600.564,0,0.000,0,331,8192,0,0.000
146,19924113158.739,19924113188.650,19924116563.442,3373.786,3404.703,30.917,29.911,1.006,6595.297,0,0.000,0,331,8192,0,0.000
147,19924123158.739,19924123189.433,19924126559.680,3369.574,3400.941,31.367,30.694,0.673,6599.059,0,0.000,0,331,8192,0,0.000
148,19924133158.739,19924133187.883,19924136512.684,3323.891,3353.945,30.054,29.144,0.910,6646.055,0,0.000,0,331,8192,0,0.000
149,19924143158.739,19924143185.696,19924146521.824,3335.570,3363.085,27.515,26.957,0.558,6636.915,0,0.000,0,331,8192,0,0.000
150,19924153158.739,19924153187.139,19924156557.004,3369.288,3398.265,28.977,28.400,0.577,6601.735,0,0.000,0,331,8192,0,0.000
151,19924163158.739,19924163187.032,19924166557.748,3369.882,3399.009,29.127,28.293,0.834,6600.991,0,0.000,0,331,8192,0,0.000
152,19924173158.739,19924173186.081,19924176557.156,3370.323,3398.417,28.094,27.342,0.752,6601.583,0,0.000,0,331,8192,0,0.000
153,19924183158.739,19924183187.454,19924186555.981,3367.903,3397.242,29.339,28.715,0.624,6602.758,0,0.000,0,331,8192,0,0.000
154,19924193158.739,19924193187.833,19924196552.091,3363.523,3393.352,29.829,29.094,0.735,6606.648,0,0.000,0,331,8192,0,0.000
155,19924203158.739,19924203185.765,19924206547.549,3360.948,3388.810,27.862,27.026,0.836,6611.190,0,0.000,0,331,8192,0,0.000
156,19924213158.739,19924213186.935,19924216558.994,3371.400,3400.255,28.855,28.196,0.659,6599.745,0,0.000,0,331,8192,0,0.000
157,19924223158.739,19924223188.012,19924226570.012,3381.250,3411.273,30.023,29.273,0.750,6588.727,0,0.000,0,331,8192,0,0.000
158,19924233158.739,19924233185.898,19924236559.405,3372.806,3400.666,27.860,27.159,0.701,6599.334,0,0.000,0,331,8192,0,0.000
159,19924243158.739,19924243187.396,19924246560.614,3372.559,3401.875,29.316,28.657,0.659,6598.125,0,0.000,0,331,8192,0,0.000
160,19924253158.739,19924253185.659,19924256558.492,3372.243,3399.753,27.510,26.920,0.590,6600.247,0,0.000,0,331,8192,0,0.000
161,19924263158.739,19924263186.468,19924266561.566,3374.177,3402.827,28.650,27.729,0.921,6597.173,0,0.000,0,331,8192,0,0.000
162,19924273158.739,19924273186.279,19924276559.263,3372.228,3400.524,28.296,27.540,0.756,6599.476,0,0.000,0,331,8192,0,0.000
163,19924283158.739,19924283184.658,19924286555.485,3370.332,3396.746,26.414,25.919,0.495,6603.254,0,0.000,0,331,8192,0,0.000
164,19924293158.739,19924293186.866,19924296561.165,3373.743,3402.426,28.683,28.127,0.556,6597.574,0,0.000,0,331,8192,0,0.000
165,19924303158.739,19924303185.539,19924306557.822,3371.650,3399.083,27.433,26.800,0.633,6600.917,0,0.000,0,331,8192,0,0.000
166,19924313158.739,19924313186.453,19924316556.969,3369.763,3398.230,28.467,27.714,0.753,6601.770,0,0.000,0,331,8192,0,0.000
167,19924323158.739,19924323186.776,19924326557.853,3370.513,3399.114,28.601,28.037,0.564,6600.886,0,0.000,0,331,8192,0,0.000
168,19924333158.739,19924333185.546,19924336554.231,3368.086,3395.492,27.406,26.807,0.599,6604.508,0,0.000,0,331,8192,0,0.000
169,19924343158.739,19924343186.075,19924346558.458,3371.822,3399.719,27.897,27.336,0.561,6600.281,0,0.000,0,331,8192,0,0.000
170,19924353158.739,19924353185.753,19924356560.626,3374.157,3401.887,27.730,27.014,0.716,6598.113,0,0.000,0,331,8192,0,0.000
171,19924363158.739,19924363186.708,19924366556.440,3369.149,3397.701,28.552,27.969,0.583,6602.299,0,0.000,0,331,8192,0,0.000
172,19924373158.739,19924373185.812,19924376557.048,3370.547,3398.309,27.762,27.073,0.689,6601.691,0,0.000,0,331,8192,0,0.000
173,19924383158.739,19924383185.708,19924386560.293,3373.858,3401.554,27.696,26.969,0.727,6598.446,0,0.000,0,331,8192,0,0.000
174,19924393158.739,19924393182.852,19924396554.109,3370.704,3395.370,24.666,24.113,0.553,6604.630,0,0.000,0,331,8192,0,0.000
175,19924403158.739,19924403186.357,19924406554.161,3367.088,3395.422,28.334,27.618,0.716,6604.578,0,0.000,0,331,8192,0,0.000
176,19924413158.739,19924413185.955,19924416555.783,3369.189,3397.044,27.855,27.216,0.639,6602.956,0,0.000,0,331,8192,0,0.000
177,19924423158.739,19924423189.508,19924426558.655,3368.533,3399.916,31.383,30.769,0.614,6600.084,0,0.000,0,331,8192,0,0.000
178,19924433158.739,19924433187.117,19924436557.677,3370.021,3398.938,28.917,28.378,0.539,6601.062,0,0.000,0,331,8192,0,0.000
179,19924443158.739,19924443189.490,19924446567.439,3377.310,3408.700,31.390,30.751,0.639,6591.300,0,0.000,0,331,8192,0,0.000
180,19924453158.739,19924453188.011,19924456609.919,3421.164,3451.180,30.016,29.272,0.744,6548.820,0,0.000,0,331,8192,0,0.000
181,19924463158.739,19924463188.441,19924466562.152,3373.079,3403.413,30.334,29.702,0.632,6596.587,0,0.000,0,331,8192,0,0.000
182,19924473158.739,19924473188.783,19924476572.370,3383.030,3413.631,30.601,30.044,0.557,6586.369,0,0.000,0,331,8192,0,0.000
183,19924483158.739,19924483186.774,19924486564.269,3376.926,3405.530,28.604,28.035,0.569,6594.470,0,0.000,0,331,8192,0,0.000
184,19924493158.739,19924493188.551,19924496556.215,3367.013,3397.476,30.463,29.812,0.651,6602.524,0,0.000,0,331,8192,0,0.000
185,19924503158.739,19924503191.057,19924506568.513,3376.812,3409.774,32.962,32.318,0.644,6590.226,0,0.000,0,331,8192,0,0.000
186,19924513158.739,19924513188.882,19924516563.033,3373.510,3404.294,30.784,30.143,0.641,6595.706,0,0.000,0,331,8192,0,0.000
187,19924523158.739,19924523185.877,19924526559.046,3372.601,3400.307,27.706,27.138,0.568,6599.693,0,0.000,0,331,8192,0,0.000
188,19924533158.739,19924533189.131,19924536560.269,3370.389,3401.530,31.141,30.392,0.749,6598.470,0,0.000,0,331,8192,0,0.000
189,19924543158.739,19924543188.415,19924546560.892,3371.808,3402.153,30.345,29.676,0.669,6597.847,0,0.000,0,331,8192,0,0.000
190,19924553158.739,19924553188.345,19924556561.100,3372.133,3402.361,30.228,29.606,0.622,6597.639,0,0.000,0,331,8192,0,0.000
191,19924563158.739,19924563188.215,19924566562.369,3373.588,3403.630,30.042,29.476,0.566,6596.370,0,0.000,0,331,8192,0,0.000
192,19924573158.739,19924573187.338,19924576560.854,3372.895,3402.115,29.220,28.599,0.621,6597.885,0,0.000,0,331,8192,0,0.000
193,19924583158.739,19924583189.243,19924586564.255,3374.457,3405.516,31.059,30.504,0.555,6594.484,0,0.000,0,331,8192,0,0.000
194,19924593158.739,19924593189.464,19924596563.798,3373.774,3405.059,31.285,30.725,0.560,6594.941,0,0.000,0,331,8192,0,0.000
195,19924603158.739,19924603189.233,19924606563.645,3373.849,3404.906,31.057,30.494,0.563,6595.094,0,0.000,0,331,8192,0,0.000
196,19924613158.739,19924613186.983,19924616561.937,3374.389,3403.198,28.809,28.244,0.565,6596.802,0,0.000,0,331,8192,0,0.000
