# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,40514995353.141,40514995599.048,40515012206.378,16605.275,16853.237,247.962,245.907,2.055,83146.763,0,0.000,0,8,1048576,0,0.000
35,40515095353.141,40515095598.909,40515112207.146,16606.081,16854.005,247.924,245.768,2.156,83145.995,0,0.000,0,8,1048576,0,0.000
36,40515195353.141,40515195602.552,40515212207.213,16602.951,16854.072,251.121,249.411,1.710,83145.928,0,0.000,0,8,1048576,0,0.000
37,40515295353.141,40515295604.380,40515312220.672,16614.344,16867.531,253.187,251.239,1.948,83132.469,0,0.000,0,8,1048576,0,0.000
38,40515395353.141,40515395596.253,40515412204.539,16605.949,16851.398,245.449,243.112,2.337,83148.602,0,0.000,0,8,1048576,0,0.000
39,40515495353.141,40515495588.793,40515512191.392,16600.516,16838.251,237.735,235.652,2.083,83161.749,0,0.000,0,8,1048576,0,0.000
40,40515595353.141,40515595484.587,40515612095.117,16608.601,16741.976,133.375,131.446,1.929,83258.024,0,0.000,0,8,1048576,0,0.000
41,40515695353.141,40515695478.651,40515712077.999,16597.434,16724.858,127.424,125.510,1.914,83275.142,0,0.000,0,8,1048576,0,0.000
42,40515795353.141,40515795491.632,40515812095.724,16602.154,16742.583,140.429,138.491,1.938,83257.417,0,0.000,0,8,1048576,0,0.000
43,40515895353.141,40515895480.684,40515912085.706,16603.171,16732.565,129.394,127.543,1.851,83267.435,0,0.000,0,8,1048576,0,0.000
44,40515995353.141,40515995585.264,40516012189.281,16602.342,16836.140,233.798,232.123,1.675,83163.860,0,0.000,0,8,1048576,0,0.000
45,40516095353.141,40516095582.562,40516112181.130,16596.682,16827.989,231.307,229.421,1.886,83172.011,0,0.000,0,8,1048576,0,0.000
46,40516195353.141,40516195591.919,40516212206.483,16612.380,16853.342,240.962,238.778,2.184,83146.658,0,0.000,0,8,1048576,0,0.000
47,40516295353.141,40516295598.586,40516312219.563,16619.295,16866.422,247.127,245.445,1.682,83133.578,0,0.000,0,8,1048576,0,0.000
48,40516395353.141,40516395593.018,40516412184.060,16589.156,16830.919,241.763,239.877,1.886,83169.081,0,0.000,0,8,1048576,0,0.000
49,40516495353.141,40516495477.928,40516512179.437,16698.966,16826.296,127.330,124.787,2.543,83173.704,0,0.000,0,8,1048576,0,0.000
50,40516595353.141,40516595598.038,40516612220.657,16620.796,16867.516,246.720,244.897,1.823,83132.484,0,0.000,0,8,1048576,0,0.000
51,40516695353.141,40516695592.290,40516712201.176,16606.684,16848.035,241.351,239.149,2.202,83151.965,0,0.000,0,8,1048576,0,0.000
52,40516795353.141,40516795603.829,40516812229.796,16624.059,16876.655,252.596,250.688,1.908,83123.345,0,0.000,0,8,1048576,0,0.000
53,40516895353.141,40516895481.431,40516912086.447,16603.142,16733.306,130.164,128.290,1.874,83266.694,0,0.000,0,8,1048576,0,0.000
54,40516995353.141,40516995601.572,40517012211.453,16607.838,16858.312,250.474,248.431,2.043,83141.688,0,0.000,0,8,1048576,0,0.000
55,40517095353.141,40517095484.243,40517112127.336,16641.171,16774.195,133.024,131.102,1.922,83225.805,0,0.000,0,8,1048576,0,0.000
56,40517195353.141,40517195485.037,40517212070.201,16582.866,16717.060,134.194,131.896,2.298,83282.940,0,0.000,0,8,1048576,0,0.000
57,40517295353.141,40517295481.048,40517312041.649,16558.776,16688.508,129.732,127.907,1.825,83311.492,0,0.000,0,8,1048576,0,0.000
58,40517395353.141,40517395590.112,40517412213.522,16621.590,16860.381,238.791,236.971,1.820,83139.619,0,0.000,0,8,1048576,0,0.000
59,40517495353.141,40517495479.996,40517512090.937,16609.067,16737.796,128.729,126.855,1.874,83262.204,0,0.000,0,8,1048576,0,0.000
60,40517595353.141,40517595480.652,40517612090.651,16608.343,16737.510,129.167,127.511,1.656,83262.490,0,0.000,0,8,1048576,0,0.000
61,40517695353.141,40517695595.329,40517712200.295,16602.858,16847.154,244.296,242.188,2.108,83152.846,0,0.000,0,8,1048576,0,0.000
62,40517795353.141,40517795599.985,40517812206.807,16604.765,16853.666,248.901,246.844,2.057,83146.334,0,0.000,0,8,1048576,0,0.000
63,40517895353.141,40517895482.793,40517912105.599,16621.041,16752.458,131.417,129.652,1.765,83247.542,0,0.000,0,8,1048576,0,0.000
64,40517995353.141,40517995599.572,40518012217.072,16615.594,16863.931,248.337,246.431,1.906,83136.069,0,0.000,0,8,1048576,0,0.000
65,40518095353.141,40518095596.839,40518112216.547,16617.814,16863.406,245.592,243.698,1.894,83136.594,0,0.000,0,8,1048576,0,0.000
66,40518195353.141,40518195532.376,40518212184.276,16650.115,16831.135,181.020,179.235,1.785,83168.865,0,0.000,0,8,1048576,0,0.000
67,40518295353.141,40518295590.730,40518312196.431,16603.942,16843.290,239.348,237.589,1.759,83156.710,0,0.000,0,8,1048576,0,0.000
68,40518395353.141,40518395587.351,40518412212.944,16623.617,16859.803,236.186,234.210,1.976,83140.197,0,0.000,0,8,1048576,0,0.000
69,40518495353.141,40518495478.352,40518512074.087,16593.677,16720.946,127.269,125.211,2.058,83279.054,0,0.000,0,8,1048576,0,0.000
70,40518595353.141,40518595586.339,40518612190.637,16602.530,16837.496,234.966,233.198,1.768,83162.504,0,0.000,0,8,1048576,0,0.000
71,40518695353.141,40518695590.101,40518712207.888,16615.852,16854.747,238.895,236.960,1.935,83145.253,0,0.000,0,8,1048576,0,0.000
72,40518795353.141,40518795485.013,40518812180.377,16693.460,16827.236,133.776,131.872,1.904,83172.764,0,0.000,0,8,1048576,0,0.000
73,40518895353.141,40518895597.434,40518912209.114,16609.689,16855.973,246.284,244.293,1.991,83144.027,0,0.000,0,8,1048576,0,0.000
74,40518995353.141,40518995483.874,40519012081.222,16595.424,16728.081,132.657,130.733,1.924,83271.919,0,0.000,0,8,1048576,0,0.000
75,40519095353.141,40519095594.171,40519112198.975,16602.775,16845.834,243.059,241.030,2.029,83154.166,0,0.000,0,8,1048576,0,0.000
76,40519195353.141,40519195585.465,40519212194.191,16607.003,16841.050,234.047,232.324,1.723,83158.950,0,0.000,0,8,1048576,0,0.000
77,40519295353.141,40519295484.061,40519312096.186,16610.202,16743.045,132.843,130.920,1.923,83256.955,0,0.000,0,8,1048576,0,0.000
78,40519395353.141,40519395606.614,40519412212.070,16603.369,16858.929,255.560,253.473,2.087,83141.071,0,0.000,0,8,1048576,0,0.000
79,40519495353.141,40519495591.480,40519512193.521,16600.167,16840.380,240.213,238.339,1.874,83159.620,0,0.000,0,8,1048576,0,0.000
80,40519595353.141,40519595610.341,40519612219.837,16607.470,16866.696,259.226,257.200,2.026,83133.304,0,0.000,0,8,1048576,0,0.000
81,40519695353.141,40519695596.422,40519712200.958,16602.614,16847.817,245.203,243.281,1.922,83152.183,0,0.000,0,8,1048576,0,0.000
82,40519795353.141,40519795479.176,40519812081.756,16600.520,16728.615,128.095,126.035,2.060,83271.385,0,0.000,0,8,1048576,0,0.000
83,40519895353.141,40519895487.900,40519912094.461,16604.653,16741.320,136.667,134.759,1.908,83258.680,0,0.000,0,8,1048576,0,0.000
84,40519995353.141,40519995603.770,40520012228.044,16622.179,16874.903,252.724,250.629,2.095,83125.097,0,0.000,0,8,1048576,0,0.000
85,40520095353.141,40520095593.928,40520112190.208,16594.586,16837.067,242.481,240.787,1.694,83162.933,0,0.000,0,8,1048576,0,0.000
86,40520195353.141,40520195596.631,40520212205.608,16607.159,16852.467,245.308,243.490,1.818,83147.533,0,0.000,0,8,1048576,0,0.000
87,40520295353.141,40520295600.996,40520312227.783,16624.801,16874.642,249.841,247.855,1.986,83125.358,0,0.000,0,8,1048576,0,0.000
88,40520395353.141,40520395600.689,40520412218.489,16615.520,16865.348,249.828,247.548,2.280,83134.652,0,0.000,0,8,1048576,0,0.000
89,40520495353.141,40520495595.613,40520512203.375,16605.861,16850.234,244.373,242.472,1.901,83149.766,0,0.000,0,8,1048576,0,0.000
90,40520595353.141,40520595472.954,40520612228.340,16753.526,16875.199,121.673,119.813,1.860,83124.801,0,0.000,0,8,1048576,0,0.000
91,40520695353.141,40520695594.280,40520712232.643,16636.757,16879.502,242.745,241.139,1.606,83120.498,0,0.000,0,8,1048576,0,0.000
92,40520795353.141,40520795604.229,40520812207.041,16601.003,16853.900,252.897,251.088,1.809,83146.100,0,0.000,0,8,1048576,0,0.000
93,40520895353.141,40520895596.380,40520912202.042,16603.563,16848.901,245.338,243.239,2.099,83151.099,0,0.000,0,8,1048576,0,0.000
94,40520995353.141,40520995597.655,40521012229.549,16629.700,16876.408,246.708,244.514,2.194,83123.592,0,0.000,0,8,1048576,0,0.000
95,40521095353.141,40521095600.390,40521112207.318,16604.897,16854.177,249.280,247.249,2.031,83145.823,0,0.000,0,8,1048576,0,0.000
96,40521195353.141,40521195589.048,40521212200.534,16609.308,16847.393,238.085,235.907,2.178,83152.607,0,0.000,0,8,1048576,0,0.000
97,40521295353.141,40521295479.439,40521312167.791,16686.397,16814.650,128.253,126.298,1.955,83185.350,0,0.000,0,8,1048576,0,0.000
98,40521395353.141,40521395485.058,40521412187.649,16700.310,16834.508,134.198,131.917,2.281,83165.492,0,0.000,0,8,1048576,0,0.000
99,40521495353.141,40521495593.844,40521512202.172,16606.488,16849.031,242.543,240.703,1.840,83150.969,0,0.000,0,8,1048576,0,0.000
100,40521595353.141,40521595484.301,40521612138.366,16652.160,16785.225,133.065,131.160,1.905,83214.775,0,0.000,0,8,1048576,0,0.000
101,40521695353.141,40521695596.903,40521712214.991,16616.289,16861.850,245.561,243.762,1.799,83138.150,0,0.000,0,8,1048576,0,0.000
102,40521795353.141,40521795488.196,40521812310.301,16819.740,16957.160,137.420,135.055,2.365,83042.840,0,0.000,0,8,1048576,0,0.000
103,40521895353.141,40521895481.587,40521912103.614,16620.141,16750.473,130.332,128.446,1.886,83249.527,0,0.000,0,8,1048576,0,0.000
104,40521995353.141,40521995490.376,40522012390.225,16897.863,17037.084,139.221,137.235,1.986,82962.916,0,0.000,0,8,1048576,0,0.000
105,40522095353.141,40522095499.478,40522112405.726,16904.230,17052.585,148.355,146.337,2.018,82947.415,0,0.000,0,8,1048576,0,0.000
106,40522195353.141,40522195485.840,40522212192.778,16704.584,16839.637,135.053,132.699,2.354,83160.363,0,0.000,0,8,1048576,0,0.000
107,40522295353.141,40522295598.879,40522312216.472,16615.626,16863.331,247.705,245.738,1.967,83136.669,0,0.000,0,8,1048576,0,0.000
108,40522395353.141,40522395600.580,40522412211.228,16608.436,16858.087,249.651,247.439,2.212,83141.913,0,0.000,0,8,1048576,0,0.000
109,40522495353.141,40522495593.842,40522512207.568,16611.830,16854.427,242.597,240.701,1.896,83145.573,0,0.000,0,8,1048576,0,0.000
110,40522595353.141,40522595491.518,40522613574.121,18080.515,18220.980,140.465,138.377,2.088,81779.020,0,0.000,0,8,1048576,0,0.000
111,40522695353.141,40522695497.064,40522712237.966,16738.656,16884.825,146.169,143.923,2.246,83115.175,0,0.000,0,8,1048576,0,0.000
112,40522795353.141,40522795481.679,40522812108.407,16624.878,16755.266,130.388,128.538,1.850,83244.734,0,0.000,0,8,1048576,0,0.000
113,40522895353.141,40522895479.496,40522912064.070,16582.259,16710.929,128.670,126.355,2.315,83289.071,0,0.000,0,8,1048576,0,0.000
114,40522995353.141,40522995482.728,40523012112.027,16627.284,16758.886,131.602,129.587,2.015,83241.114,0,0.000,0,8,1048576,0,0.000
115,40523095353.141,40523095477.460,40523112111.516,16631.969,16758.375,126.406,124.319,2.087,83241.625,0,0.000,0,8,1048576,0,0.000
116,40523195353.141,40523195485.697,40523212185.219,16697.153,16832.078,134.925,132.556,2.369,83167.922,0,0.000,0,8,1048576,0,0.000
117,40523295353.141,40523295479.308,40523312133.997,16652.611,16780.856,128.245,126.167,2.078,83219.144,0,0.000,0,8,1048576,0,0.000
118,40523395353.141,40523395479.262,40523412204.853,16723.418,16851.712,128.294,126.121,2.173,83148.288,0,0.000,0,8,1048576,0,0.000
119,40523495353.141,40523495586.961,40523512189.591,16600.605,16836.450,235.845,233.820,2.025,83163.550,0,0.000,0,8,1048576,0,0.000
120,40523595353.141,40523595476.471,40523612077.517,16598.961,16724.376,125.415,123.330,2.085,83275.624,0,0.000,0,8,1048576,0,0.000
121,40523695353.141,40523695480.519,40523712078.334,16595.938,16725.193,129.255,127.378,1.877,83274.807,0,0.000,0,8,1048576,0,0.000
122,40523795353.141,40523795482.027,40523812083.954,16599.963,16730.813,130.850,128.886,1.964,83269.187,0,0.000,0,8,1048576,0,0.000
123,40523895353.141,40523895480.509,40523912092.241,16609.881,16739.100,129.219,127.368,1.851,83260.900,0,0.000,0,8,1048576,0,0.000
124,40523995353.141,40523995484.187,40524012127.270,16641.184,16774.129,132.945,131.046,1.899,83225.871,0,0.000,0,8,1048576,0,0.000
125,40524095353.141,40524095480.644,40524112135.603,16652.889,16782.462,129.573,127.503,2.070,83217.538,0,0.000,0,8,1048576,0,0.000
126,40524195353.141,40524195595.744,40524212225.518,16627.534,16872.377,244.843,242.603,2.240,83127.623,0,0.000,0,8,1048576,0,0.000
127,40524295353.141,40524295482.275,40524312108.196,16623.976,16755.055,131.079,129.134,1.945,83244.945,0,0.000,0,8,1048576,0,0.000
128,40524395353.141,40524395593.699,40524412204.928,16609.197,16851.787,242.590,240.558,2.032,83148.213,0,0.000,0,8,1048576,0,0.000
129,40524495353.141,40524495606.493,40524512219.113,16610.653,16865.972,255.319,253.352,1.967,83134.028,0,0.000,0,8,1048576,0,0.000
130,40524595353.141,40524595598.718,40524612200.765,16600.321,16847.624,247.303,245.577,1.726,83152.376,0,0.000,0,8,1048576,0,0.000
131,40524695353.141,40524695593.097,40524712217.164,16622.134,16864.023,241.889,239.956,1.933,83135.977,0,0.000,0,8,1048576,0,0.000
132,40524795353.141,40524795598.891,40524812277.022,16676.068,16923.881,247.813,245.750,2.063,83076.119,0,0.000,0,8,1048576,0,0.000
133,40524895353.141,40524895595.734,40524912281.491,16683.742,16928.350,244.608,242.593,2.015,83071.650,0,0.000,0,8,1048576,0,0.000
134,40524995353.141,40524995480.445,40525012097.260,16614.934,16744.119,129.185,127.304,1.881,83255.881,0,0.000,0,8,1048576,0,0.000
135,40525095353.141,40525095599.548,40525112214.497,16612.877,16861.356,248.479,246.407,2.072,83138.644,0,0.000,0,8,1048576,0,0.000
136,40525195353.141,40525195601.893,40525212219.889,16615.918,16866.748,250.830,248.752,2.078,83133.252,0,0.000,0,8,1048576,0,0.000
137,40525295353.141,40525295596.475,40525312209.757,16611.597,16856.616,245.019,243.334,1.685,83143.384,0,0.000,0,8,1048576,0,0.000
138,40525395353.141,40525395598.627,40525412267.046,16666.277,16913.905,247.628,245.486,2.142,83086.095,0,0.000,0,8,1048576,0,0.000
139,40525495353.141,40525495608.027,40525512218.942,16608.916,16865.801,256.885,254.886,1.999,83134.199,0,0.000,0,8,1048576,0,0.000
140,40525595353.141,40525595597.894,40525612204.600,16604.431,16851.459,247.028,244.753,2.275,83148.541,0,0.000,0,8,1048576,0,0.000
141,40525695353.141,40525695595.446,40525712206.526,16609.145,16853.385,244.240,242.305,1.935,83146.615,0,0.000,0,8,1048576,0,0.000
142,40525795353.141,40525795481.756,40525812109.938,16626.451,16756.797,130.346,128.615,1.731,83243.203,0,0.000,0,8,1048576,0,0.000
143,40525895353.141,40525895483.259,40525912107.246,16621.835,16754.105,132.270,130.118,2.152,83245.895,0,0.000,0,8,1048576,0,0.000
144,40525995353.141,40525995604.058,40526012216.729,16610.589,16863.588,252.999,250.917,2.082,83136.412,0,0.000,0,8,1048576,0,0.000
145,40526095353.141,40526095596.645,40526112197.028,16598.351,16843.887,245.536,243.504,2.032,83156.113,0,0.000,0,8,1048576,0,0.000
146,40526195353.141,40526195597.861,40526212207.577,16607.199,16854.436,247.237,244.720,2.517,83145.564,0,0.000,0,8,1048576,0,0.000
147,40526295353.141,40526295593.016,40526312203.163,16608.132,16850.022,241.890,239.875,2.015,83149.978,0,0.000,0,8,1048576,0,0.000
148,40526395353.141,40526395592.867,40526412199.902,16604.856,16846.761,241.905,239.726,2.179,83153.239,0,0.000,0,8,1048576,0,0.000
149,40526495353.141,40526495595.108,40526512193.827,16596.641,16840.686,244.045,241.967,2.078,83159.314,0,0.000,0,8,1048576,0,0.000
150,40526595353.141,40526595470.903,40526612099.701,16626.837,16746.560,119.723,117.762,1.961,83253.440,0,0.000,0,8,1048576,0,0.000
151,40526695353.141,40526695591.701,40526712191.670,16597.911,16838.529,240.618,238.560,2.058,83161.471,0,0.000,0,8,1048576,0,0.000
152,40526795353.141,40526795604.248,40526812236.928,16630.676,16883.787,253.111,251.107,2.004,83116.213,0,0.000,0,8,1048576,0,0.000
153,40526895353.141,40526895596.300,40526912204.429,16606.277,16851.288,245.011,243.159,1.852,83148.712,0,0.000,0,8,1048576,0,0.000
154,40526995353.141,40526995603.749,40527012207.672,16601.682,16854.531,252.849,250.608,2.241,83145.469,0,0.000,0,8,1048576,0,0.000
155,40527095353.141,40527095599.902,40527112204.409,16602.458,16851.268,248.810,246.761,2.049,83148.732,0,0.000,0,8,1048576,0,0.000
156,40527195353.141,40527195594.157,40527212198.523,16602.631,16845.382,242.751,241.016,1.735,83154.618,0,0.000,0,8,1048576,0,0.000
157,40527295353.141,40527295596.954,40527312230.494,16631.794,16877.353,245.559,243.813,1.746,83122.647,0,0.000,0,8,1048576,0,0.000
158,40527395353.141,40527395599.276,40527412212.987,16611.771,16859.846,248.075,246.135,1.940,83140.154,0,0.000,0,8,1048576,0,0.000
159,40527495353.141,40527495596.187,40527512202.598,16604.388,16849.457,245.069,243.046,2.023,83150.543,0,0.000,0,8,1048576,0,0.000
160,40527595353.141,40527595604.916,40527612223.061,16616.134,16869.920,253.786,251.775,2.011,83130.080,0,0.000,0,8,1048576,0,0.000
161,40527695353.141,40527695598.288,40527712210.445,16609.916,16857.304,247.388,245.147,2.241,83142.696,0,0.000,0,8,1048576,0,0.000
162,40527795353.141,40527795481.830,40527811907.156,16423.058,16554.015,130.957,128.689,2.268,83445.985,0,0.000,0,8,1048576,0,0.000
163,40527895353.141,40527895600.779,40527912211.170,16608.558,16858.029,249.471,247.638,1.833,83141.971,0,0.000,0,8,1048576,0,0.000
164,40527995353.141,40527995603.315,40528012211.382,16606.199,16858.241,252.042,250.174,1.868,83141.759,0,0.000,0,8,1048576,0,0.000
165,40528095353.141,40528095594.872,40528112201.705,16604.526,16848.564,244.038,241.731,2.307,83151.436,0,0.000,0,8,1048576,0,0.000
166,40528195353.141,40528195598.028,40528212261.015,16660.632,16907.874,247.242,244.887,2.355,83092.126,0,0.000,0,8,1048576,0,0.000
167,40528295353.141,40528295600.819,40528312246.843,16644.213,16893.702,249.489,247.678,1.811,83106.298,0,0.000,0,8,1048576,0,0.000
168,40528395353.141,40528395481.197,40528412096.544,16613.523,16743.403,129.880,128.056,1.824,83256.597,0,0.000,0,8,1048576,0,0.000
169,40528495353.141,40528495477.899,40528512087.145,16607.487,16734.004,126.517,124.758,1.759,83265.996,0,0.000,0,8,1048576,0,0.000
170,40528595353.141,40528595473.301,40528612076.861,16601.978,16723.720,121.742,120.160,1.582,83276.280,0,0.000,0,8,1048576,0,0.000
171,40528695353.141,40528695599.582,40528712204.802,16603.332,16851.661,248.329,246.441,1.888,83148.339,0,0.000,0,8,1048576,0,0.000
172,40528795353.141,40528795601.634,40528812213.485,16609.997,16860.344,250.347,248.493,1.854,83139.656,0,0.000,0,8,1048576,0,0.000
173,40528895353.141,40528895471.351,40528912114.914,16641.510,16761.773,120.263,118.210,2.053,83238.227,0,0.000,0,8,1048576,0,0.000
174,40528995353.141,40528995589.490,40529012204.653,16613.222,16851.512,238.290,236.349,1.941,83148.488,0,0.000,0,8,1048576,0,0.000
175,40529095353.141,40529095600.271,40529112204.612,16602.241,16851.471,249.230,247.130,2.100,83148.529,0,0.000,0,8,1048576,0,0.000
176,40529195353.141,40529195603.204,40529212208.956,16603.715,16855.815,252.100,250.063,2.037,83144.185,0,0.000,0,8,1048576,0,0.000
177,40529295353.141,40529295596.144,40529312211.626,16613.414,16858.485,245.071,243.003,2.068,83141.515,0,0.000,0,8,1048576,0,0.000
178,40529395353.141,40529395598.573,40529412207.796,16607.110,16854.655,247.545,245.432,2.113,83145.345,0,0.000,0,8,1048576,0,0.000
179,40529495353.141,40529495596.802,40529512213.727,16614.875,16860.586,245.711,243.661,2.050,83139.414,0,0.000,0,8,1048576,0,0.000
180,40529595353.141,40529595595.468,40529612104.853,16507.469,16751.712,244.243,242.327,1.916,83248.288,0,0.000,0,8,1048576,0,0.000
181,40529695353.141,40529695593.726,40529712205.655,16609.931,16852.514,242.583,240.585,1.998,83147.486,0,0.000,0,8,1048576,0,0.000
182,40529795353.141,40529795592.703,40529812217.659,16622.995,16864.518,241.523,239.562,1.961,83135.482,0,0.000,0,8,1048576,0,0.000
183,40529895353.141,40529895596.474,40529912211.977,16613.686,16858.836,245.150,243.333,1.817,83141.164,0,0.000,0,8,1048576,0,0.000
184,40529995353.141,40529995599.265,40530012242.426,16641.018,16889.285,248.267,246.124,2.143,83110.715,0,0.000,0,8,1048576,0,0.000
185,40530095353.141,40530095596.255,40530112213.460,16614.985,16860.319,245.334,243.114,2.220,83139.681,0,0.000,0,8,1048576,0,0.000
186,40530195353.141,40530195597.294,40530212210.183,16610.888,16857.042,246.154,244.153,2.001,83142.958,0,0.000,0,8,1048576,0,0.000
187,40530295353.141,40530295600.662,40530312222.482,16619.358,16869.341,249.983,247.521,2.462,83130.659,0,0.000,0,8,1048576,0,0.000
188,40530395353.141,40530395496.709,40530413641.506,18142.404,18288.365,145.961,143.568,2.393,81711.635,0,0.000,0,8,1048576,0,0.000
189,40530495353.141,40530495488.325,40530512210.190,16719.154,16857.049,137.895,135.184,2.711,83142.951,0,0.000,0,8,1048576,0,0.000
190,40530595353.141,40530595595.498,40530612195.566,16597.879,16842.425,244.546,242.357,2.189,83157.575,0,0.000,0,8,1048576,0,0.000
191,40530695353.141,40530695601.546,40530712226.772,16623.112,16873.631,250.519,248.405,2.114,83126.369,0,0.000,0,8,1048576,0,0.000
192,40530795353.141,40530795482.557,40530812086.637,16602.042,16733.496,131.454,129.416,2.038,83266.504,0,0.000,0,8,1048576,0,0.000
193,40530895353.141,40530895482.282,40530912098.982,16614.513,16745.841,131.328,129.141,2.187,83254.159,0,0.000,0,8,1048576,0,0.000
