# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,36183469605.918,36183469623.616,36183475343.991,5719.761,5738.073,18.312,17.698,0.614,4261.927,0,0.000,0,15,48,0
37,36183479605.918,36183479623.386,36183485267.201,5643.253,5661.283,18.030,17.468,0.562,4338.717,0,0.000,0,15,48,0
38,36183489605.918,36183489624.592,36183495594.671,5969.174,5988.753,19.579,18.674,0.905,4011.247,0,0.000,0,15,48,0
39,36183499605.918,36183499623.566,36183505517.682,5893.578,5911.764,18.186,17.648,0.538,4088.236,0,0.000,0,15,48,0
40,36183509605.918,36183509626.231,36183515441.690,5814.578,5835.772,21.194,20.313,0.881,4164.228,0,0.000,0,15,48,0
41,36183519605.918,36183519622.854,36183525364.921,5741.479,5759.003,17.524,16.936,0.588,4240.997,0,0.000,0,15,48,0
42,36183529605.918,36183529623.760,36183535525.337,5900.982,5919.419,18.437,17.842,0.595,4080.581,0,0.000,0,15,48,0
43,36183539605.918,36183539623.180,36183545484.663,5860.842,5878.745,17.903,17.262,0.641,4121.255,0,0.000,0,15,48,0
44,36183549605.918,36183549624.456,36183555516.343,5890.998,5910.425,19.427,18.538,0.889,4089.575,0,0.000,0,15,48,0
45,36183559605.918,36183559623.132,36183565375.741,5751.994,5769.823,17.829,17.214,0.615,4230.177,0,0.000,0,15,48,0
46,36183569605.918,36183569624.536,36183575417.456,5792.258,5811.538,19.280,18.618,0.662,4188.462,0,0.000,0,15,48,0
47,36183579605.918,36183579622.744,36183585325.355,5702.029,5719.437,17.408,16.826,0.582,4280.563,0,0.000,0,15,48,0
48,36183589605.918,36183589623.472,36183595564.164,5939.989,5958.246,18.257,17.554,0.703,4041.754,0,0.000,0,15,48,0
49,36183599605.918,36183599622.386,36183605316.141,5693.123,5710.223,17.100,16.468,0.632,4289.777,0,0.000,0,15,48,0
50,36183609605.918,36183609623.256,36183615216.623,5592.731,5610.705,17.974,17.338,0.636,4389.295,0,0.000,0,15,48,0
51,36183619605.918,36183619621.524,36183625621.399,5999.207,6015.481,16.274,15.606,0.668,3984.519,0,0.000,0,15,48,0
52,36183629605.918,36183629622.668,36183635379.841,5756.629,5773.923,17.294,16.750,0.544,4226.077,0,0.000,0,15,48,0
53,36183639605.918,36183639622.551,36183645317.134,5693.969,5711.216,17.247,16.633,0.614,4288.784,0,0.000,0,15,48,0
54,36183649605.918,36183649622.917,36183655367.592,5743.972,5761.674,17.702,16.999,0.703,4238.326,0,0.000,0,15,48,0
55,36183659605.918,36183659622.174,36183665644.929,6021.910,6039.011,17.101,16.256,0.845,3960.989,0,0.000,0,15,48,0
56,36183669605.918,36183669623.596,36183675359.494,5735.236,5753.576,18.340,17.678,0.662,4246.424,0,0.000,0,15,48,0
57,36183679605.918,36183679622.757,36183685321.647,5698.197,5715.729,17.532,16.839,0.693,4284.271,0,0.000,0,15,48,0
58,36183689605.918,36183689623.098,36183695252.238,5628.533,5646.320,17.787,17.180,0.607,4353.680,0,0.000,0,15,48,0
59,36183699605.918,36183699622.371,36183705204.077,5581.202,5598.159,16.957,16.453,0.504,4401.841,0,0.000,0,15,48,0
60,36183709605.918,36183709624.988,36183715192.346,5566.861,5586.428,19.567,19.070,0.497,4413.572,0,0.000,0,15,48,0
61,36183719605.918,36183719622.407,36183725167.194,5544.189,5561.276,17.087,16.489,0.598,4438.724,0,0.000,0,15,48,0
62,36183729605.918,36183729623.467,36183735370.346,5746.137,5764.428,18.291,17.549,0.742,4235.572,0,0.000,0,15,48,0
63,36183739605.918,36183739619.473,36183745414.149,5794.066,5808.231,14.165,13.555,0.610,4191.769,0,0.000,0,15,48,0
64,36183749605.918,36183749626.170,36183755590.149,5963.187,5984.231,21.044,20.252,0.792,4015.769,0,0.000,0,15,48,0
65,36183759605.918,36183759626.840,36183765546.946,5919.503,5941.028,21.525,20.922,0.603,4058.972,0,0.000,0,15,48,0
66,36183769605.918,36183769622.210,36183775410.227,5787.414,5804.309,16.895,16.292,0.603,4195.691,0,0.000,0,15,48,0
67,36183779605.918,36183779622.806,36183785397.296,5773.917,5791.378,17.461,16.888,0.573,4208.622,0,0.000,0,15,48,0
68,36183789605.918,36183789621.958,36183795437.027,5814.558,5831.109,16.551,16.040,0.511,4168.891,0,0.000,0,15,48,0
69,36183799605.918,36183799622.385,36183805311.680,5688.630,5705.762,17.132,16.467,0.665,4294.238,0,0.000,0,15,48,0
70,36183809605.918,36183809622.694,36183815460.566,5837.365,5854.648,17.283,16.776,0.507,4145.352,0,0.000,0,15,48,0
71,36183819605.918,36183819621.419,36183825405.893,5783.969,5799.975,16.006,15.501,0.505,4200.025,0,0.000,0,15,48,0
72,36183829605.918,36183829630.032,36183835532.082,5901.531,5926.164,24.633,24.114,0.519,4073.836,0,0.000,0,15,48,0
73,36183839605.918,36183839621.891,36183845482.300,5859.911,5876.382,16.471,15.973,0.498,4123.618,0,0.000,0,15,48,0
74,36183849605.918,36183849622.816,36183855617.295,5993.885,6011.377,17.492,16.898,0.594,3988.623,0,0.000,0,15,48,0
75,36183859605.918,36183859621.262,36183865371.948,5750.113,5766.030,15.917,15.344,0.573,4233.970,0,0.000,0,15,48,0
76,36183869605.918,36183869622.318,36183875372.887,5749.902,5766.969,17.067,16.400,0.667,4233.031,0,0.000,0,15,48,0
77,36183879605.918,36183879622.414,36183885646.342,6023.238,6040.424,17.186,16.496,0.690,3959.576,0,0.000,0,15,48,0
78,36183889605.918,36183889622.451,36183895352.218,5729.079,5746.300,17.221,16.533,0.688,4253.700,0,0.000,0,15,48,0
79,36183899605.918,36183899622.223,36183905493.475,5870.489,5887.557,17.068,16.305,0.763,4112.443,0,0.000,0,15,48,0
80,36183909605.918,36183909622.240,36183915601.179,5978.359,5995.261,16.902,16.322,0.580,4004.739,0,0.000,0,15,48,0
81,36183919605.918,36183919623.744,36183925266.216,5641.820,5660.298,18.478,17.826,0.652,4339.702,0,0.000,0,15,48,0
82,36183929605.918,36183929624.258,36183935571.033,5945.897,5965.115,19.218,18.340,0.878,4034.885,0,0.000,0,15,48,0
83,36183939605.918,36183939623.237,36183945808.678,6184.790,6202.760,17.970,17.319,0.651,3797.240,0,0.000,0,15,48,0
84,36183949605.918,36183949623.149,36183955480.342,5856.538,5874.424,17.886,17.231,0.655,4125.576,0,0.000,0,15,48,0
85,36183959605.918,36183959623.578,36183965501.600,5877.247,5895.682,18.435,17.660,0.775,4104.318,0,0.000,0,15,48,0
86,36183969605.918,36183969623.574,36183975446.510,5822.246,5840.592,18.346,17.656,0.690,4159.408,0,0.000,0,15,48,0
87,36183979605.918,36183979623.392,36183985322.807,5698.621,5716.889,18.268,17.474,0.794,4283.111,0,0.000,0,15,48,0
88,36183989605.918,36183989623.407,36183995278.450,5654.367,5672.532,18.165,17.489,0.676,4327.468,0,0.000,0,15,48,0
89,36183999605.918,36183999641.636,36184005356.881,5714.656,5750.963,36.307,35.718,0.589,4249.037,0,0.000,0,15,48,0
90,36184009605.918,36184009625.309,36184015468.799,5842.794,5862.881,20.087,19.391,0.696,4137.119,0,0.000,0,15,48,0
91,36184019605.918,36184019625.083,36184025558.257,5932.605,5952.339,19.734,19.165,0.569,4047.661,0,0.000,0,15,48,0
92,36184029605.918,36184029623.389,36184035563.932,5939.897,5958.014,18.117,17.471,0.646,4041.986,0,0.000,0,15,48,0
93,36184039605.918,36184039622.873,36184045194.756,5571.102,5588.838,17.736,16.955,0.781,4411.162,0,0.000,0,15,48,0
94,36184049605.918,36184049624.652,36184055525.186,5899.815,5919.268,19.453,18.734,0.719,4080.732,0,0.000,0,15,48,0
95,36184059605.918,36184059623.129,36184065475.033,5851.185,5869.115,17.930,17.211,0.719,4130.885,0,0.000,0,15,48,0
96,36184069605.918,36184069645.729,36184075553.378,5906.245,5947.460,41.215,39.811,1.404,4052.540,0,0.000,0,15,48,0
97,36184079605.918,36184079628.771,36184085392.300,5762.809,5786.382,23.573,22.853,0.720,4213.618,0,0.000,0,15,48,0
98,36184089605.918,36184089625.084,36184095482.800,5857.113,5876.882,19.769,19.166,0.603,4123.118,0,0.000,0,15,48,0
99,36184099605.918,36184099624.740,36184105355.825,5730.422,5749.907,19.485,18.822,0.663,4250.093,0,0.000,0,15,48,0
100,36184109605.918,36184109625.228,36184115512.426,5886.498,5906.508,20.010,19.310,0.700,4093.492,0,0.000,0,15,48,0
101,36184119605.918,36184119626.673,36184125226.983,5599.722,5621.065,21.343,20.755,0.588,4378.935,0,0.000,0,15,48,0
102,36184129605.918,36184129620.167,36184135505.935,5885.164,5900.017,14.853,14.249,0.604,4099.983,0,0.000,0,15,48,0
103,36184139605.918,36184139622.364,36184145614.526,5991.591,6008.608,17.017,16.446,0.571,3991.392,0,0.000,0,15,48,0
104,36184149605.918,36184149623.472,36184155278.080,5653.904,5672.162,18.258,17.554,0.704,4327.838,0,0.000,0,15,48,0
105,36184159605.918,36184159623.442,36184165195.631,5571.591,5589.713,18.122,17.524,0.598,4410.287,0,0.000,0,15,48,0
106,36184169605.918,36184169623.614,36184175340.857,5716.491,5734.939,18.448,17.696,0.752,4265.061,0,0.000,0,15,48,0
107,36184179605.918,36184179623.240,36184185328.959,5705.099,5723.041,17.942,17.322,0.620,4276.959,0,0.000,0,15,48,0
108,36184189605.918,36184189621.843,36184195264.141,5641.626,5658.223,16.597,15.925,0.672,4341.777,0,0.000,0,15,48,0
109,36184199605.918,36184199622.265,36184205387.025,5764.174,5781.107,16.933,16.347,0.586,4218.893,0,0.000,0,15,48,0
110,36184209605.918,36184209627.240,36184215410.252,5782.355,5804.334,21.979,21.322,0.657,4195.666,0,0.000,0,15,48,0
111,36184219605.918,36184219623.013,36184225223.422,5599.767,5617.504,17.737,17.095,0.642,4382.496,0,0.000,0,15,48,0
112,36184229605.918,36184229622.608,36184235390.928,5767.588,5785.010,17.422,16.690,0.732,4214.990,0,0.000,0,15,48,0
113,36184239605.918,36184239623.586,36184245559.885,5935.684,5953.967,18.283,17.668,0.615,4046.033,0,0.000,0,15,48,0
114,36184249605.918,36184249632.214,36184255468.606,5835.711,5862.688,26.977,26.296,0.681,4137.312,0,0.000,0,15,48,0
115,36184259605.918,36184259624.145,36184265388.294,5763.265,5782.376,19.111,18.227,0.884,4217.624,0,0.000,0,15,48,0
116,36184269605.918,36184269624.368,36184275664.448,6039.297,6058.530,19.233,18.450,0.783,3941.470,0,0.000,0,15,48,0
117,36184279605.918,36184279624.559,36184285670.847,6045.328,6064.929,19.601,18.641,0.960,3935.071,0,0.000,0,15,48,0
118,36184289605.918,36184289625.189,36184295481.977,5856.177,5876.059,19.882,19.271,0.611,4123.941,0,0.000,0,15,48,0
119,36184299605.918,36184299622.939,36184305350.214,5726.738,5744.296,17.558,17.021,0.537,4255.704,0,0.000,0,15,48,0
120,36184309605.918,36184309623.947,36184315349.694,5725.015,5743.776,18.761,18.029,0.732,4256.224,0,0.000,0,15,48,0
121,36184319605.918,36184319622.725,36184325585.650,5962.265,5979.732,17.467,16.807,0.660,4020.268,0,0.000,0,15,48,0
122,36184329605.918,36184329624.599,36184335632.847,6007.395,6026.929,19.534,18.681,0.853,3973.071,0,0.000,0,15,48,0
123,36184339605.918,36184339622.658,36184345375.501,5752.329,5769.583,17.254,16.740,0.514,4230.417,0,0.000,0,15,48,0
124,36184349605.918,36184349623.764,36184355516.122,5891.703,5910.204,18.501,17.846,0.655,4089.796,0,0.000,0,15,48,0
125,36184359605.918,36184359624.925,36184365482.564,5856.870,5876.646,19.776,19.007,0.769,4123.354,0,0.000,0,15,48,0
126,36184369605.918,36184369626.654,36184375738.881,6111.627,6132.963,21.336,20.736,0.600,3867.037,0,0.000,0,15,48,0
127,36184379605.918,36184379627.803,36184385455.993,5827.518,5850.075,22.557,21.885,0.672,4149.925,0,0.000,0,15,48,0
128,36184389605.918,36184389626.588,36184395368.283,5740.864,5762.365,21.501,20.670,0.831,4237.635,0,0.000,0,15,48,0
129,36184399605.918,36184399625.357,36184405441.032,5814.878,5835.114,20.236,19.439,0.797,4164.886,0,0.000,0,15,48,0
130,36184409605.918,36184409627.814,36184415559.462,5930.926,5953.544,22.618,21.896,0.722,4046.456,0,0.000,0,15,48,0
131,36184419605.918,36184419624.479,36184425460.029,5834.857,5854.111,19.254,18.561,0.693,4145.889,0,0.000,0,15,48,0
132,36184429605.918,36184429623.217,36184435529.187,5905.281,5923.269,17.988,17.299,0.689,4076.731,0,0.000,0,15,48,0
133,36184439605.918,36184439624.022,36184445574.565,5949.836,5968.647,18.811,18.104,0.707,4031.353,0,0.000,0,15,48,0
134,36184449605.918,36184449624.416,36184455412.691,5787.591,5806.773,19.182,18.498,0.684,4193.227,0,0.000,0,15,48,0
135,36184459605.918,36184459623.235,36184465410.057,5786.154,5804.139,17.985,17.317,0.668,4195.861,0,0.000,0,15,48,0
136,36184469605.918,36184469623.001,36184475554.660,5930.661,5948.742,18.081,17.083,0.998,4051.258,0,0.000,0,15,48,0
137,36184479605.918,36184479622.964,36184485595.454,5971.944,5989.536,17.592,17.046,0.546,4010.464,0,0.000,0,15,48,0
138,36184489605.918,36184489623.355,36184495703.589,6079.332,6097.671,18.339,17.437,0.902,3902.329,0,0.000,0,15,48,0
139,36184499605.918,36184499623.324,36184505462.232,5838.136,5856.314,18.178,17.406,0.772,4143.686,0,0.000,0,15,48,0
140,36184509605.918,36184509623.955,36184515542.832,5918.119,5936.914,18.795,18.037,0.758,4063.086,0,0.000,0,15,48,0
141,36184519605.918,36184521172.966,36184526986.593,5812.824,7380.675,1567.851,1567.048,0.803,2619.325,0,0.000,0,15,48,0
142,36184529605.918,36184529663.872,36184535605.455,5940.930,5999.537,58.607,57.954,0.653,4000.463,0,0.000,0,15,48,0
143,36184539605.918,36184539625.097,36184545447.740,5822.074,5841.822,19.748,19.179,0.569,4158.178,0,0.000,0,15,48,0
144,36184549605.918,36184549622.518,36184555505.684,5882.656,5899.766,17.110,16.600,0.510,4100.234,0,0.000,0,15,48,0
145,36184559605.918,36184559623.615,36184565461.710,5837.588,5855.792,18.204,17.697,0.507,4144.208,0,0.000,0,15,48,0
146,36184569605.918,36184569622.385,36184575390.353,5767.325,5784.435,17.110,16.467,0.643,4215.565,0,0.000,0,15,48,0
147,36184579605.918,36184579623.138,36184585494.383,5870.624,5888.465,17.841,17.220,0.621,4111.535,0,0.000,0,15,48,0
148,36184589605.918,36184589622.263,36184595477.978,5855.080,5872.060,16.980,16.345,0.635,4127.940,0,0.000,0,15,48,0
149,36184599605.918,36184599622.608,36184605442.105,5818.905,5836.187,17.282,16.690,0.592,4163.813,0,0.000,0,15,48,0
150,36184609605.918,36184609623.051,36184615727.962,6104.345,6122.044,17.699,17.133,0.566,3877.956,0,0.000,0,15,48,0
151,36184619605.918,36184619622.918,36184625490.411,5866.932,5884.493,17.561,17.000,0.561,4115.507,0,0.000,0,15,48,0
152,36184629605.918,36184629623.407,36184635605.468,5981.323,5999.550,18.227,17.489,0.738,4000.450,0,0.000,0,15,48,0
153,36184639605.918,36184639630.169,36184645627.861,5996.926,6021.943,25.017,24.251,0.766,3978.057,0,0.000,0,15,48,0
154,36184649605.918,36184649623.693,36184655449.961,5825.764,5844.043,18.279,17.775,0.504,4155.957,0,0.000,0,15,48,0
155,36184659605.918,36184659623.267,36184665478.119,5853.999,5872.201,18.202,17.349,0.853,4127.799,0,0.000,0,15,48,0
156,36184669605.918,36184669623.820,36184675447.577,5823.211,5841.659,18.448,17.902,0.546,4158.341,0,0.000,0,15,48,0
157,36184679605.918,36184679623.655,36184685536.387,5912.094,5930.469,18.375,17.737,0.638,4069.531,0,0.000,0,15,48,0
158,36184689605.918,36184689623.700,36184695360.360,5736.090,5754.442,18.352,17.782,0.570,4245.558,0,0.000,0,15,48,0
159,36184699605.918,36184699623.573,36184705504.219,5879.893,5898.301,18.408,17.655,0.753,4101.699,0,0.000,0,15,48,0
160,36184709605.918,36184709623.602,36184715665.311,6040.921,6059.393,18.472,17.684,0.788,3940.607,0,0.000,0,15,48,0
161,36184719605.918,36184719622.888,36184725353.089,5729.719,5747.171,17.452,16.970,0.482,4252.829,0,0.000,0,15,48,0
162,36184729605.918,36184729640.572,36184735519.995,5878.671,5914.077,35.406,34.654,0.752,4085.923,0,0.000,0,15,48,0
163,36184739605.918,36184739622.485,36184745408.455,5785.332,5802.537,17.205,16.567,0.638,4197.463,0,0.000,0,15,48,0
164,36184749605.918,36184749623.515,36184755384.870,5760.880,5778.952,18.072,17.597,0.475,4221.048,0,0.000,0,15,48,0
165,36184759605.918,36184759622.831,36184765372.394,5748.963,5766.476,17.513,16.913,0.600,4233.524,0,0.000,0,15,48,0
166,36184769605.918,36184769623.819,36184775460.647,5836.247,5854.729,18.482,17.901,0.581,4145.271,0,0.000,0,15,48,0
167,36184779605.918,36184779622.419,36184785208.514,5585.490,5602.596,17.106,16.501,0.605,4397.404,0,0.000,0,15,48,0
168,36184789605.918,36184789636.872,36184795307.458,5669.930,5701.540,31.610,30.954,0.656,4298.460,0,0.000,0,15,48,0
169,36184799605.918,36184799623.309,36184805464.899,5840.993,5858.981,17.988,17.391,0.597,4141.019,0,0.000,0,15,48,0
170,36184809605.918,36184809623.498,36184815599.522,5975.356,5993.604,18.248,17.580,0.668,4006.396,0,0.000,0,15,48,0
171,36184819605.918,36184819623.765,36184825361.161,5736.725,5755.243,18.518,17.847,0.671,4244.757,0,0.000,0,15,48,0
172,36184829605.918,36184829622.838,36184835440.196,5816.610,5834.278,17.668,16.920,0.748,4165.722,0,0.000,0,15,48,0
173,36184839605.918,36184839623.152,36184845449.064,5825.392,5843.146,17.754,17.234,0.520,4156.854,0,0.000,0,15,48,0
174,36184849605.918,36184849623.097,36184855278.086,5654.326,5672.168,17.842,17.179,0.663,4327.832,0,0.000,0,15,48,0
175,36184859605.918,36184859624.022,36184865642.920,6018.168,6037.002,18.834,18.104,0.730,3962.998,0,0.000,0,15,48,0
176,36184869605.918,36184869626.582,36184875400.009,5772.771,5794.091,21.320,20.664,0.656,4205.909,0,0.000,0,15,48,0
177,36184879605.918,36184879622.340,36184885493.303,5870.283,5887.385,17.102,16.422,0.680,4112.615,0,0.000,0,15,48,0
178,36184889605.918,36184889622.099,36184895359.268,5736.542,5753.350,16.808,16.181,0.627,4246.650,0,0.000,0,15,48,0
179,36184899605.918,36184899623.152,36184905414.730,5790.962,5808.812,17.850,17.234,0.616,4191.188,0,0.000,0,15,48,0
180,36184909605.918,36184909623.347,36184915670.891,6046.913,6064.973,18.060,17.429,0.631,3935.027,0,0.000,0,15,48,0
181,36184919605.918,36184919623.643,36184925299.775,5675.528,5693.857,18.329,17.725,0.604,4306.143,0,0.000,0,15,48,0
182,36184929605.918,36184929622.549,36184935320.465,5697.354,5714.547,17.193,16.631,0.562,4285.453,0,0.000,0,15,48,0
183,36184939605.918,36184939622.789,36184945251.681,5628.242,5645.763,17.521,16.871,0.650,4354.237,0,0.000,0,15,48,0
184,36184949605.918,36184949624.139,36184955382.861,5758.041,5776.943,18.902,18.221,0.681,4223.057,0,0.000,0,15,48,0
185,36184959605.918,36184959623.263,36184965373.829,5749.957,5767.911,17.954,17.345,0.609,4232.089,0,0.000,0,15,48,0
186,36184969605.918,36184969633.691,36184975715.547,6081.128,6109.629,28.501,27.773,0.728,3890.371,0,0.000,0,15,48,0
187,36184979605.918,36184979623.730,36184985294.735,5670.326,5688.817,18.491,17.812,0.679,4311.183,0,0.000,0,15,48,0
188,36184989605.918,36184989623.378,36184995332.527,5708.542,5726.609,18.067,17.460,0.607,4273.391,0,0.000,0,15,48,0
189,36184999605.918,36184999628.051,36185005497.683,5868.806,5891.765,22.959,22.133,0.826,4108.235,0,0.000,0,15,48,0
190,36185009605.918,36185009624.468,36185015623.030,5997.816,6017.112,19.296,18.550,0.746,3982.888,0,0.000,0,15,48,0
191,36185019605.918,36185019625.004,36185025520.087,5894.483,5914.169,19.686,19.086,0.600,4085.831,0,0.000,0,15,48,0
192,36185029605.918,36185029624.708,36185035464.028,5838.492,5858.110,19.618,18.790,0.828,4141.890,0,0.000,0,15,48,0
193,36185039605.918,36185039622.836,36185045371.079,5747.677,5765.161,17.484,16.918,0.566,4234.839,0,0.000,0,15,48,0
194,36185049605.918,36185049626.018,36185055582.680,5956.057,5976.762,20.705,20.100,0.605,4023.238,0,0.000,0,15,48,0
195,36185059605.918,36185059623.950,36185065448.636,5823.854,5842.718,18.864,18.032,0.832,4157.282,0,0.000,0,15,48,0
196,36185069605.918,36185069622.902,36185075320.166,5696.441,5714.248,17.807,16.984,0.823,4285.752,0,0.000,0,15,48,0
197,36185079605.918,36185079624.445,36185085411.639,5786.230,5805.721,19.491,18.527,0.964,4194.279,0,0.000,0,15,48,0
198,36185089605.918,36185089625.132,36185095407.007,5780.875,5801.089,20.214,19.214,1.000,4198.911,0,0.000,0,15,48,0
199,36185099605.918,36185099624.275,36185105503.873,5878.809,5897.955,19.146,18.357,0.789,4102.045,0,0.000,0,15,48,0
200,36185109605.918,36185109625.032,36185115416.879,5791.012,5810.961,19.949,19.114,0.835,4189.039,0,0.000,0,15,48,0
201,36185119605.918,36185119624.977,36185125513.105,5887.225,5907.187,19.962,19.059,0.903,4092.813,0,0.000,0,15,48,0
202,36185129605.918,36185129625.108,36185135461.880,5835.969,5855.962,19.993,19.190,0.803,4144.038,0,0.000,0,15,48,0
203,36185139605.918,36185139627.321,36185145452.132,5823.888,5846.214,22.326,21.403,0.923,4153.786,0,0.000,0,15,48,0
204,36185149605.918,36185149624.006,36185155172.826,5547.955,5566.908,18.953,18.088,0.865,4433.092,0,0.000,0,15,48,0
205,36185159605.918,36185159625.514,36185165424.150,5797.906,5818.232,20.326,19.596,0.730,4181.768,0,0.000,0,15,48,0
206,36185169605.918,36185169625.417,36185175535.210,5908.955,5929.292,20.337,19.499,0.838,4070.708,0,0.000,0,15,48,0
207,36185179605.918,36185179624.544,36185185546.487,5921.043,5940.569,19.526,18.626,0.900,4059.431,0,0.000,0,15,48,0
208,36185189605.918,36185189622.951,36185195474.266,5850.409,5868.348,17.939,17.033,0.906,4131.652,0,0.000,0,15,48,0
209,36185199605.918,36185199628.160,36185205403.025,5774.053,5797.107,23.054,22.242,0.812,4202.893,0,0.000,0,15,48,0
210,36185209605.918,36185209625.092,36185215433.798,5807.836,5827.880,20.044,19.174,0.870,4172.120,0,0.000,0,15,48,0
211,36185219605.918,36185219625.104,36185225584.043,5958.195,5978.125,19.930,19.186,0.744,4021.875,0,0.000,0,15,48,0
212,36185229605.918,36185229622.220,36185235490.932,5868.151,5885.014,16.863,16.302,0.561,4114.986,0,0.000,0,15,48,0
