# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36823426534.322,36823426698.032,36823455247.198,28547.193,28712.876,165.683,163.710,1.973,71287.124,0,0.000,0,417,48,0
1,36823526534.322,36823526700.926,36823555187.331,28484.104,28653.009,168.905,166.604,2.301,71346.991,0,0.000,0,417,48,0
2,36823626534.322,36823626709.663,36823655024.049,28312.824,28489.727,176.903,175.341,1.562,71510.273,0,0.000,0,417,48,0
3,36823726534.322,36823726692.576,36823755008.938,28314.723,28474.616,159.893,158.254,1.639,71525.384,0,0.000,0,417,48,0
4,36823826534.322,36823826694.263,36823855021.137,28325.180,28486.815,161.635,159.941,1.694,71513.185,0,0.000,0,417,48,0
5,36823926534.322,36823926698.740,36823955139.559,28438.954,28605.237,166.283,164.418,1.865,71394.763,0,0.000,0,417,48,0
6,36824026534.322,36824026702.795,36824055188.063,28482.837,28653.741,170.904,168.473,2.431,71346.259,0,0.000,0,417,48,0
7,36824126534.322,36824126706.249,36824155230.807,28522.559,28696.485,173.926,171.927,1.999,71303.515,0,0.000,0,417,48,0
8,36824226534.322,36824226705.902,36824255011.574,28303.641,28477.252,173.611,171.580,2.031,71522.748,0,0.000,0,417,48,0
9,36824326534.322,36824326694.293,36824355181.046,28485.066,28646.724,161.658,159.971,1.687,71353.276,0,0.000,0,417,48,0
10,36824426534.322,36824426706.616,36824455199.272,28490.720,28664.950,174.230,172.294,1.936,71335.050,0,0.000,0,417,48,0
11,36824526534.322,36824526701.949,36824555064.984,28361.326,28530.662,169.336,167.627,1.709,71469.338,0,0.000,0,417,48,0
12,36824626534.322,36824626697.061,36824655100.663,28401.747,28566.341,164.594,162.739,1.855,71433.659,0,0.000,0,417,48,0
13,36824726534.322,36824726714.817,36824755439.220,28722.913,28904.898,181.985,180.495,1.490,71095.102,0,0.000,0,417,48,0
14,36824826534.322,36824826716.510,36824855023.296,28304.837,28488.974,184.137,182.188,1.949,71511.026,0,0.000,0,417,48,0
15,36824926534.322,36824926698.993,36824955065.125,28364.211,28530.803,166.592,164.671,1.921,71469.197,0,0.000,0,417,48,0
16,36825026534.322,36825026689.444,36825055057.077,28365.834,28522.755,156.921,155.122,1.799,71477.245,0,0.000,0,417,48,0
17,36825126534.322,36825126714.952,36825155100.588,28383.910,28566.266,182.356,180.630,1.726,71433.734,0,0.000,0,417,48,0
18,36825226534.322,36825226698.102,36825254997.739,28297.479,28463.417,165.938,163.780,2.158,71536.583,0,0.000,0,417,48,0
19,36825326534.322,36825326698.503,36825355144.779,28443.852,28610.457,166.605,164.181,2.424,71389.543,0,0.000,0,417,48,0
