# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,32021656335.077,32021656373.070,32021657763.770,1390.057,1428.693,38.636,37.993,0.643,8571.307,0,0.000,0,150,8192,0,0.000
23,32021666335.077,32021666375.250,32021667767.543,1391.165,1432.466,41.301,40.173,1.128,8567.534,0,0.000,0,150,8192,0,0.000
24,32021676335.077,32021676370.370,32021677761.338,1390.006,1426.261,36.255,35.293,0.962,8573.739,0,0.000,0,150,8192,0,0.000
25,32021686335.077,32021686376.557,32021687768.589,1391.195,1433.512,42.317,41.480,0.837,8566.488,0,0.000,0,150,8192,0,0.000
26,32021696335.077,32021696376.708,32021697768.297,1390.762,1433.220,42.458,41.631,0.827,8566.780,0,0.000,0,150,8192,0,0.000
27,32021706335.077,32021706369.242,32021707762.044,1391.979,1426.967,34.988,34.165,0.823,8573.033,0,0.000,0,150,8192,0,0.000
28,32021716335.077,32021716375.752,32021717766.752,1390.181,1431.675,41.494,40.675,0.819,8568.325,0,0.000,0,150,8192,0,0.000
29,32021726335.077,32021726369.332,32021727760.065,1390.226,1424.988,34.762,34.255,0.507,8575.012,0,0.000,0,150,8192,0,0.000
30,32021736335.077,32021736363.756,32021737753.943,1389.641,1418.866,29.225,28.679,0.546,8581.134,0,0.000,0,150,8192,0,0.000
31,32021746335.077,32021746364.234,32021747754.890,1390.022,1419.813,29.791,29.157,0.634,8580.187,0,0.000,0,150,8192,0,0.000
32,32021756335.077,32021756365.577,32021757756.629,1390.474,1421.552,31.078,30.500,0.578,8578.448,0,0.000,0,150,8192,0,0.000
33,32021766335.077,32021766375.761,32021767766.004,1389.625,1430.927,41.302,40.684,0.618,8569.073,0,0.000,0,150,8192,0,0.000
34,32021776335.077,32021776367.320,32021777758.426,1390.523,1423.349,32.826,32.243,0.583,8576.651,0,0.000,0,150,8192,0,0.000
35,32021786335.077,32021786438.104,32021788169.543,1730.439,1834.466,104.027,103.027,1.000,8165.534,0,0.000,0,150,8192,0,0.000
36,32021796335.077,32021796372.276,32021797764.578,1391.525,1429.501,37.976,37.199,0.777,8570.499,0,0.000,0,150,8192,0,0.000
37,32021806335.077,32021806370.532,32021807760.938,1389.669,1425.861,36.192,35.455,0.737,8574.139,0,0.000,0,150,8192,0,0.000
38,32021816335.077,32021816375.522,32021817766.840,1390.715,1431.763,41.048,40.445,0.603,8568.237,0,0.000,0,150,8192,0,0.000
39,32021826335.077,32021826369.999,32021827760.486,1389.884,1425.409,35.525,34.922,0.603,8574.591,0,0.000,0,150,8192,0,0.000
40,32021836335.077,32021836373.670,32021837765.645,1391.321,1430.568,39.247,38.593,0.654,8569.432,0,0.000,0,150,8192,0,0.000
41,32021846335.077,32021846375.029,32021847768.039,1392.068,1432.962,40.894,39.952,0.942,8567.038,0,0.000,0,150,8192,0,0.000
42,32021856335.077,32021856372.744,32021857765.354,1391.857,1430.277,38.420,37.667,0.753,8569.723,0,0.000,0,150,8192,0,0.000
43,32021866335.077,32021866432.878,32021876364.807,1969.547,10029.730,8060.183,97.801,7962.382,-29.730,1,29.730,1,150,8192,1,0.000
44,32021886335.077,32021886369.915,32021887761.992,1391.422,1426.915,35.493,34.838,0.655,8573.085,0,0.000,0,150,8192,0,0.000
45,32021896335.077,32021896400.549,32021897798.650,1397.204,1463.573,66.369,65.472,0.897,8536.427,0,0.000,0,150,8192,0,0.000
46,32021906335.077,32021906363.152,32021907758.399,1394.717,1423.322,28.605,28.075,0.530,8576.678,0,0.000,0,150,8192,0,0.000
47,32021916335.077,32021916365.972,32021917760.670,1394.192,1425.593,31.401,30.895,0.506,8574.407,0,0.000,0,150,8192,0,0.000
48,32021926335.077,32021926369.806,32021927759.876,1389.099,1424.799,35.700,34.729,0.971,8575.201,0,0.000,0,150,8192,0,0.000
49,32021936335.077,32021936368.563,32021937758.804,1389.336,1423.727,34.391,33.486,0.905,8576.273,0,0.000,0,150,8192,0,0.000
50,32021946335.077,32021946368.736,32021947759.138,1389.911,1424.061,34.150,33.659,0.491,8575.939,0,0.000,0,150,8192,0,0.000
51,32021956335.077,32021956365.872,32021957755.154,1388.738,1420.077,31.339,30.795,0.544,8579.923,0,0.000,0,150,8192,0,0.000
52,32021966335.077,32021966364.316,32021967754.261,1389.511,1419.184,29.673,29.239,0.434,8580.816,0,0.000,0,150,8192,0,0.000
53,32021976335.077,32021976367.218,32021977758.863,1391.034,1423.786,32.752,32.141,0.611,8576.214,0,0.000,0,150,8192,0,0.000
54,32021986335.077,32021986365.031,32021987760.438,1394.790,1425.361,30.571,29.954,0.617,8574.639,0,0.000,0,150,8192,0,0.000
55,32021996335.077,32021996363.932,32021997758.059,1393.385,1422.982,29.597,28.855,0.742,8577.018,0,0.000,0,150,8192,0,0.000
56,32022006335.077,32022006368.867,32022007763.991,1394.551,1428.914,34.363,33.790,0.573,8571.086,0,0.000,0,150,8192,0,0.000
57,32022016335.077,32022016373.857,32022017769.738,1395.076,1434.661,39.585,38.780,0.805,8565.339,0,0.000,0,150,8192,0,0.000
58,32022026335.077,32022026372.237,32022027767.767,1394.913,1432.690,37.777,37.160,0.617,8567.310,0,0.000,0,150,8192,0,0.000
59,32022036335.077,32022036368.419,32022037762.663,1393.616,1427.586,33.970,33.342,0.628,8572.414,0,0.000,0,150,8192,0,0.000
60,32022046335.077,32022046369.320,32022047764.149,1394.071,1429.072,35.001,34.243,0.758,8570.928,0,0.000,0,150,8192,0,0.000
61,32022056335.077,32022056373.947,32022057771.159,1396.433,1436.082,39.649,38.870,0.779,8563.918,0,0.000,0,150,8192,0,0.000
62,32022066335.077,32022066374.585,32022067770.247,1395.045,1435.170,40.125,39.508,0.617,8564.830,0,0.000,0,150,8192,0,0.000
63,32022076335.077,32022076368.461,32022077759.783,1390.591,1424.706,34.115,33.384,0.731,8575.294,0,0.000,0,150,8192,0,0.000
64,32022086335.077,32022086371.936,32022087762.931,1390.348,1427.854,37.506,36.859,0.647,8572.146,0,0.000,0,150,8192,0,0.000
65,32022096335.077,32022096378.198,32022097769.991,1391.059,1434.914,43.855,43.121,0.734,8565.086,0,0.000,0,150,8192,0,0.000
66,32022106335.077,32022106378.361,32022107772.182,1392.889,1437.105,44.216,43.284,0.932,8562.895,0,0.000,0,150,8192,0,0.000
67,32022116335.077,32022116374.311,32022117763.140,1388.316,1428.063,39.747,39.234,0.513,8571.937,0,0.000,0,150,8192,0,0.000
68,32022126335.077,32022126364.371,32022127757.408,1392.531,1422.331,29.800,29.294,0.506,8577.669,0,0.000,0,150,8192,0,0.000
69,32022136335.077,32022136368.327,32022137759.700,1390.711,1424.623,33.912,33.250,0.662,8575.377,0,0.000,0,150,8192,0,0.000
70,32022146335.077,32022146365.580,32022147756.546,1390.164,1421.469,31.305,30.503,0.802,8578.531,0,0.000,0,150,8192,0,0.000
71,32022156335.077,32022156371.217,32022157762.842,1391.042,1427.765,36.723,36.140,0.583,8572.235,0,0.000,0,150,8192,0,0.000
72,32022166335.077,32022166363.750,32022167754.222,1389.994,1419.145,29.151,28.673,0.478,8580.855,0,0.000,0,150,8192,0,0.000
73,32022176335.077,32022176366.728,32022177757.087,1389.811,1422.010,32.199,31.651,0.548,8577.990,0,0.000,0,150,8192,0,0.000
74,32022186335.077,32022186368.321,32022187758.725,1389.905,1423.648,33.743,33.244,0.499,8576.352,0,0.000,0,150,8192,0,0.000
75,32022196335.077,32022196434.365,32022197951.453,1515.958,1616.376,100.418,99.288,1.130,8383.624,0,0.000,0,150,8192,0,0.000
76,32022206335.077,32022206368.687,32022207759.673,1390.468,1424.596,34.128,33.610,0.518,8575.404,0,0.000,0,150,8192,0,0.000
77,32022216335.077,32022216369.509,32022217760.720,1390.443,1425.643,35.200,34.432,0.768,8574.357,0,0.000,0,150,8192,0,0.000
78,32022226335.077,32022226373.258,32022227764.058,1390.300,1428.981,38.681,38.181,0.500,8571.019,0,0.000,0,150,8192,0,0.000
79,32022236335.077,32022236373.107,32022237763.945,1390.231,1428.868,38.637,38.030,0.607,8571.132,0,0.000,0,150,8192,0,0.000
80,32022246335.077,32022246376.366,32022247768.770,1391.768,1433.693,41.925,41.289,0.636,8566.307,0,0.000,0,150,8192,0,0.000
81,32022256335.077,32022256372.002,32022257764.675,1392.026,1429.598,37.572,36.925,0.647,8570.402,0,0.000,0,150,8192,0,0.000
82,32022266335.077,32022266374.383,32022267765.887,1390.977,1430.810,39.833,39.306,0.527,8569.190,0,0.000,0,150,8192,0,0.000
83,32022276335.077,32022276376.586,32022277768.210,1391.099,1433.133,42.034,41.509,0.525,8566.867,0,0.000,0,150,8192,0,0.000
84,32022286335.077,32022286381.162,32022287774.672,1392.660,1439.595,46.935,46.085,0.850,8560.405,0,0.000,0,150,8192,0,0.000
85,32022296335.077,32022296383.907,32022297776.449,1391.685,1441.372,49.687,48.830,0.857,8558.628,0,0.000,0,150,8192,0,0.000
86,32022306335.077,32022306376.615,32022307768.331,1391.207,1433.254,42.047,41.538,0.509,8566.746,0,0.000,0,150,8192,0,0.000
87,32022316335.077,32022316374.499,32022317766.175,1390.930,1431.098,40.168,39.422,0.746,8568.902,0,0.000,0,150,8192,0,0.000
88,32022326335.077,32022326371.072,32022327764.338,1392.665,1429.261,36.596,35.995,0.601,8570.739,0,0.000,0,150,8192,0,0.000
89,32022336335.077,32022336377.326,32022337769.367,1391.378,1434.290,42.912,42.249,0.663,8565.710,0,0.000,0,150,8192,0,0.000
90,32022346335.077,32022346369.959,32022347760.955,1390.463,1425.878,35.415,34.882,0.533,8574.122,0,0.000,0,150,8192,0,0.000
91,32022356335.077,32022356370.322,32022357761.130,1390.382,1426.053,35.671,35.245,0.426,8573.947,0,0.000,0,150,8192,0,0.000
92,32022366335.077,32022366369.368,32022367758.858,1388.970,1423.781,34.811,34.291,0.520,8576.219,0,0.000,0,150,8192,0,0.000
93,32022376335.077,32022376364.660,32022377754.813,1389.629,1419.736,30.107,29.583,0.524,8580.264,0,0.000,0,150,8192,0,0.000
94,32022386335.077,32022386366.571,32022387757.025,1389.766,1421.948,32.182,31.494,0.688,8578.052,0,0.000,0,150,8192,0,0.000
95,32022396335.077,32022396370.881,32022397761.829,1390.486,1426.752,36.266,35.804,0.462,8573.248,0,0.000,0,150,8192,0,0.000
96,32022406335.077,32022406367.376,32022407758.452,1390.458,1423.375,32.917,32.299,0.618,8576.625,0,0.000,0,150,8192,0,0.000
97,32022416335.077,32022416367.859,32022417757.615,1389.226,1422.538,33.312,32.782,0.530,8577.462,0,0.000,0,150,8192,0,0.000
98,32022426335.077,32022426368.519,32022427758.556,1389.609,1423.479,33.870,33.442,0.428,8576.521,0,0.000,0,150,8192,0,0.000
99,32022436335.077,32022436365.080,32022437754.426,1388.802,1419.349,30.547,30.003,0.544,8580.651,0,0.000,0,150,8192,0,0.000
100,32022446335.077,32022446366.863,32022447757.041,1389.571,1421.964,32.393,31.786,0.607,8578.036,0,0.000,0,150,8192,0,0.000
101,32022456335.077,32022456369.435,32022457760.011,1389.978,1424.934,34.956,34.358,0.598,8575.066,0,0.000,0,150,8192,0,0.000
102,32022466335.077,32022466365.345,32022467756.958,1391.042,1421.881,30.839,30.268,0.571,8578.119,0,0.000,0,150,8192,0,0.000
103,32022476335.077,32022476363.368,32022477753.774,1389.870,1418.697,28.827,28.291,0.536,8581.303,0,0.000,0,150,8192,0,0.000
104,32022486335.077,32022486377.773,32022487770.477,1391.881,1435.400,43.519,42.696,0.823,8564.600,0,0.000,0,150,8192,0,0.000
105,32022496335.077,32022496374.989,32022497766.109,1390.589,1431.032,40.443,39.912,0.531,8568.968,0,0.000,0,150,8192,0,0.000
106,32022506335.077,32022506365.676,32022507755.596,1389.437,1420.519,31.082,30.599,0.483,8579.481,0,0.000,0,150,8192,0,0.000
107,32022516335.077,32022516365.312,32022517756.254,1390.408,1421.177,30.769,30.235,0.534,8578.823,0,0.000,0,150,8192,0,0.000
108,32022526335.077,32022526363.056,32022527753.268,1389.654,1418.191,28.537,27.979,0.558,8581.809,0,0.000,0,150,8192,0,0.000
109,32022536335.077,32022536365.069,32022537757.389,1391.742,1422.312,30.570,29.992,0.578,8577.688,0,0.000,0,150,8192,0,0.000
110,32022546335.077,32022546371.784,32022547762.879,1390.604,1427.802,37.198,36.707,0.491,8572.198,0,0.000,0,150,8192,0,0.000
111,32022556335.077,32022556376.798,32022557768.630,1391.261,1433.553,42.292,41.721,0.571,8566.447,0,0.000,0,150,8192,0,0.000
112,32022566335.077,32022566378.907,32022567771.114,1391.627,1436.037,44.410,43.830,0.580,8563.963,0,0.000,0,150,8192,0,0.000
113,32022576335.077,32022576370.094,32022577761.045,1390.122,1425.968,35.846,35.017,0.829,8574.032,0,0.000,0,150,8192,0,0.000
114,32022586335.077,32022586370.690,32022587762.226,1390.960,1427.149,36.189,35.613,0.576,8572.851,0,0.000,0,150,8192,0,0.000
115,32022596335.077,32022596372.865,32022597764.317,1390.653,1429.240,38.587,37.788,0.799,8570.760,0,0.000,0,150,8192,0,0.000
116,32022606335.077,32022606378.495,32022607771.069,1391.978,1435.992,44.014,43.418,0.596,8564.008,0,0.000,0,150,8192,0,0.000
117,32022616335.077,32022616380.742,32022617773.344,1391.787,1438.267,46.480,45.665,0.815,8561.733,0,0.000,0,150,8192,0,0.000
118,32022626335.077,32022626378.719,32022627771.878,1392.491,1436.801,44.310,43.642,0.668,8563.199,0,0.000,0,150,8192,0,0.000
119,32022636335.077,32022636372.452,32022637763.593,1390.554,1428.516,37.962,37.375,0.587,8571.484,0,0.000,0,150,8192,0,0.000
120,32022646335.077,32022646375.185,32022647766.050,1390.297,1430.973,40.676,40.108,0.568,8569.027,0,0.000,0,150,8192,0,0.000
121,32022656335.077,32022656372.808,32022657764.816,1391.477,1429.739,38.262,37.731,0.531,8570.261,0,0.000,0,150,8192,0,0.000
122,32022666335.077,32022666376.124,32022667769.133,1392.230,1434.056,41.826,41.047,0.779,8565.944,0,0.000,0,150,8192,0,0.000
123,32022676335.077,32022676375.054,32022677768.080,1392.472,1433.003,40.531,39.977,0.554,8566.997,0,0.000,0,150,8192,0,0.000
124,32022686335.077,32022686436.341,32022696369.151,2226.287,10034.074,7807.787,101.264,7706.523,-34.074,1,34.074,1,150,8192,1,0.000
125,32022706335.077,32022706379.758,32022707772.896,1392.268,1437.819,45.551,44.681,0.870,8562.181,0,0.000,0,150,8192,0,0.000
126,32022716335.077,32022716376.068,32022717768.661,1391.988,1433.584,41.596,40.991,0.605,8566.416,0,0.000,0,150,8192,0,0.000
127,32022726335.077,32022726380.104,32022727774.397,1393.463,1439.320,45.857,45.027,0.830,8560.680,0,0.000,0,150,8192,0,0.000
128,32022736335.077,32022736380.954,32022737773.364,1391.789,1438.287,46.498,45.877,0.621,8561.713,0,0.000,0,150,8192,0,0.000
129,32022746335.077,32022746378.619,32022747774.053,1394.288,1438.976,44.688,43.542,1.146,8561.024,0,0.000,0,150,8192,0,0.000
130,32022756335.077,32022756379.458,32022757772.455,1392.327,1437.378,45.051,44.381,0.670,8562.622,0,0.000,0,150,8192,0,0.000
131,32022766335.077,32022766369.817,32022767761.603,1391.092,1426.526,35.434,34.740,0.694,8573.474,0,0.000,0,150,8192,0,0.000
132,32022776335.077,32022776372.679,32022777764.153,1390.771,1429.076,38.305,37.602,0.703,8570.924,0,0.000,0,150,8192,0,0.000
133,32022786335.077,32022786378.951,32022787771.745,1392.155,1436.668,44.513,43.874,0.639,8563.332,0,0.000,0,150,8192,0,0.000
134,32022796335.077,32022796374.282,32022797767.309,1392.272,1432.232,39.960,39.205,0.755,8567.768,0,0.000,0,150,8192,0,0.000
135,32022806335.077,32022806435.941,32022816364.986,1994.820,10029.909,8035.089,100.864,7934.225,-29.909,1,29.909,1,150,8192,1,0.000
136,32022826335.077,32022826375.695,32022827769.718,1393.320,1434.641,41.321,40.618,0.703,8565.359,0,0.000,0,150,8192,0,0.000
137,32022836335.077,32022836366.640,32022837761.486,1394.177,1426.409,32.232,31.563,0.669,8573.591,0,0.000,0,150,8192,0,0.000
138,32022846335.077,32022846369.872,32022847766.884,1396.493,1431.807,35.314,34.795,0.519,8568.193,0,0.000,0,150,8192,0,0.000
139,32022856335.077,32022856378.100,32022857775.440,1396.807,1440.363,43.556,43.023,0.533,8559.637,0,0.000,0,150,8192,0,0.000
140,32022866335.077,32022866368.520,32022867765.399,1396.150,1430.322,34.172,33.443,0.729,8569.678,0,0.000,0,150,8192,0,0.000
141,32022876335.077,32022876372.962,32022877770.904,1397.254,1435.827,38.573,37.885,0.688,8564.173,0,0.000,0,150,8192,0,0.000
142,32022886335.077,32022886380.212,32022887779.840,1399.042,1444.763,45.721,45.135,0.586,8555.237,0,0.000,0,150,8192,0,0.000
143,32022896335.077,32022896373.538,32022897770.061,1395.819,1434.984,39.165,38.461,0.704,8565.016,0,0.000,0,150,8192,0,0.000
144,32022906335.077,32022906373.039,32022907770.479,1396.797,1435.402,38.605,37.962,0.643,8564.598,0,0.000,0,150,8192,0,0.000
145,32022916335.077,32022916372.522,32022917769.890,1396.729,1434.813,38.084,37.445,0.639,8565.187,0,0.000,0,150,8192,0,0.000
146,32022926335.077,32022926370.669,32022927767.073,1395.781,1431.996,36.215,35.592,0.623,8568.004,0,0.000,0,150,8192,0,0.000
147,32022936335.077,32022936374.823,32022937772.615,1397.015,1437.538,40.523,39.746,0.777,8562.462,0,0.000,0,150,8192,0,0.000
148,32022946335.077,32022946377.585,32022947777.406,1399.091,1442.329,43.238,42.508,0.730,8557.671,0,0.000,0,150,8192,0,0.000
149,32022956335.077,32022956447.189,32022966379.693,2575.577,10044.616,7469.039,112.112,7356.927,-44.616,1,44.616,1,150,8192,1,0.000
150,32022976335.077,32022976619.564,32022986908.342,2929.056,10573.265,7644.209,284.487,7359.722,-573.265,1,573.265,1,150,8192,1,0.000
151,32022996335.077,32022996570.137,32022997972.158,1401.195,1637.081,235.886,235.060,0.826,8362.919,0,0.000,0,150,8192,0,0.000
152,32023006335.077,32023006632.210,32023016397.446,1857.140,10062.369,8205.229,297.133,7908.096,-62.369,1,62.369,1,150,8192,1,0.000
153,32023026335.077,32023026361.684,32023027749.594,1387.460,1414.517,27.057,26.607,0.450,8585.483,0,0.000,0,150,8192,0,0.000
154,32023036335.077,32023036360.297,32023037749.800,1388.996,1414.723,25.727,25.220,0.507,8585.277,0,0.000,0,150,8192,0,0.000
155,32023046335.077,32023046360.404,32023047748.583,1387.665,1413.506,25.841,25.327,0.514,8586.494,0,0.000,0,150,8192,0,0.000
156,32023056335.077,32023056371.531,32023057760.412,1388.119,1425.335,37.216,36.454,0.762,8574.665,0,0.000,0,150,8192,0,0.000
157,32023066335.077,32023066366.358,32023067755.008,1387.994,1419.931,31.937,31.281,0.656,8580.069,0,0.000,0,150,8192,0,0.000
158,32023076335.077,32023076371.287,32023077760.772,1388.881,1425.695,36.814,36.210,0.604,8574.305,0,0.000,0,150,8192,0,0.000
159,32023086335.077,32023086378.554,32023087768.979,1389.703,1433.902,44.199,43.477,0.722,8566.098,0,0.000,0,150,8192,0,0.000
160,32023096335.077,32023096370.448,32023097759.513,1388.410,1424.436,36.026,35.371,0.655,8575.564,0,0.000,0,150,8192,0,0.000
161,32023106335.077,32023106386.309,32023107776.790,1389.537,1441.713,52.176,51.232,0.944,8558.287,0,0.000,0,150,8192,0,0.000
162,32023116335.077,32023116371.671,32023117760.636,1388.423,1425.559,37.136,36.594,0.542,8574.441,0,0.000,0,150,8192,0,0.000
163,32023126335.077,32023126369.441,32023127758.710,1388.758,1423.633,34.875,34.364,0.511,8576.367,0,0.000,0,150,8192,0,0.000
164,32023136335.077,32023136438.731,32023137957.772,1517.918,1622.695,104.777,103.654,1.123,8377.305,0,0.000,0,150,8192,0,0.000
165,32023146335.077,32023146369.812,32023147760.898,1390.484,1425.821,35.337,34.735,0.602,8574.179,0,0.000,0,150,8192,0,0.000
166,32023156335.077,32023156371.917,32023157762.835,1390.222,1427.758,37.536,36.840,0.696,8572.242,0,0.000,0,150,8192,0,0.000
167,32023166335.077,32023166432.777,32023176364.436,2220.425,10029.359,7808.934,97.700,7711.234,-29.359,1,29.359,1,150,8192,1,0.000
168,32023186335.077,32023186380.186,32023187772.485,1391.660,1437.408,45.748,45.109,0.639,8562.592,0,0.000,0,150,8192,0,0.000
169,32023196335.077,32023196526.752,32023197927.643,1399.870,1592.566,192.696,191.675,1.021,8407.434,0,0.000,0,150,8192,0,0.000
170,32023206335.077,32023206364.122,32023207758.878,1394.220,1423.801,29.581,29.045,0.536,8576.199,0,0.000,0,150,8192,0,0.000
171,32023216335.077,32023216376.347,32023217775.767,1398.728,1440.690,41.962,41.270,0.692,8559.310,0,0.000,0,150,8192,0,0.000
172,32023226335.077,32023226371.228,32023227770.824,1398.951,1435.747,36.796,36.151,0.645,8564.253,0,0.000,0,150,8192,0,0.000
173,32023236335.077,32023236368.719,32023237769.412,1400.075,1434.335,34.260,33.642,0.618,8565.665,0,0.000,0,150,8192,0,0.000
174,32023246335.077,32023246373.739,32023247774.505,1399.962,1439.428,39.466,38.662,0.804,8560.572,0,0.000,0,150,8192,0,0.000
175,32023256335.077,32023256371.585,32023257770.083,1397.996,1435.006,37.010,36.508,0.502,8564.994,0,0.000,0,150,8192,0,0.000
176,32023266335.077,32023266367.911,32023267765.595,1397.162,1430.518,33.356,32.834,0.522,8569.482,0,0.000,0,150,8192,0,0.000
177,32023276335.077,32023276376.506,32023277775.862,1398.740,1440.785,42.045,41.429,0.616,8559.215,0,0.000,0,150,8192,0,0.000
178,32023286335.077,32023286370.114,32023287768.776,1398.029,1433.699,35.670,35.037,0.633,8566.301,0,0.000,0,150,8192,0,0.000
179,32023296335.077,32023296373.410,32023297773.499,1399.425,1438.422,38.997,38.333,0.664,8561.578,0,0.000,0,150,8192,0,0.000
180,32023306335.077,32023306373.274,32023307773.801,1399.969,1438.724,38.755,38.197,0.558,8561.276,0,0.000,0,150,8192,0,0.000
181,32023316335.077,32023316379.298,32023317779.343,1399.215,1444.266,45.051,44.221,0.830,8555.734,0,0.000,0,150,8192,0,0.000
182,32023326335.077,32023326376.023,32023327777.733,1400.706,1442.656,41.950,40.946,1.004,8557.344,0,0.000,0,150,8192,0,0.000
183,32023336335.077,32023336378.167,32023337774.751,1395.606,1439.674,44.068,43.090,0.978,8560.326,0,0.000,0,150,8192,0,0.000
184,32023346335.077,32023346380.073,32023347776.390,1395.720,1441.313,45.593,44.996,0.597,8558.687,0,0.000,0,150,8192,0,0.000
185,32023356335.077,32023356373.028,32023357768.635,1394.969,1433.558,38.589,37.951,0.638,8566.442,0,0.000,0,150,8192,0,0.000
186,32023366335.077,32023366372.732,32023367768.328,1394.685,1433.251,38.566,37.655,0.911,8566.749,0,0.000,0,150,8192,0,0.000
187,32023376335.077,32023376379.871,32023377776.436,1395.868,1441.359,45.491,44.794,0.697,8558.641,0,0.000,0,150,8192,0,0.000
188,32023386335.077,32023386379.414,32023387776.415,1396.225,1441.338,45.113,44.337,0.776,8558.662,0,0.000,0,150,8192,0,0.000
189,32023396335.077,32023396379.681,32023397775.533,1395.140,1440.456,45.316,44.604,0.712,8559.544,0,0.000,0,150,8192,0,0.000
190,32023406335.077,32023406374.213,32023407768.971,1394.232,1433.894,39.662,39.136,0.526,8566.106,0,0.000,0,150,8192,0,0.000
191,32023416335.077,32023416378.224,32023417775.119,1396.030,1440.042,44.012,43.147,0.865,8559.958,0,0.000,0,150,8192,0,0.000
192,32023426335.077,32023426379.927,32023427777.615,1396.975,1442.538,45.563,44.850,0.713,8557.462,0,0.000,0,150,8192,0,0.000
193,32023436335.077,32023436405.872,32023437799.134,1392.056,1464.057,72.001,70.795,1.206,8535.943,0,0.000,0,150,8192,0,0.000
194,32023446335.077,32023446377.028,32023447769.956,1392.170,1434.879,42.709,41.951,0.758,8565.121,0,0.000,0,150,8192,0,0.000
195,32023456335.077,32023456368.787,32023457759.167,1389.767,1424.090,34.323,33.710,0.613,8575.910,0,0.000,0,150,8192,0,0.000
196,32023466335.077,32023466369.419,32023467761.139,1391.039,1426.062,35.023,34.342,0.681,8573.938,0,0.000,0,150,8192,0,0.000
