# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,6127149143.569,6127149163.690,6127151444.745,2280.436,2301.176,20.740,20.121,0.619,7698.824,0,0.000,0,57,48,0
59,6127159143.569,6127159165.206,6127161523.774,2358.123,2380.205,22.082,21.637,0.445,7619.795,0,0.000,0,57,48,0
60,6127169143.569,6127169163.444,6127171486.725,2322.712,2343.156,20.444,19.875,0.569,7656.844,0,0.000,0,57,48,0
61,6127179143.569,6127179162.063,6127181451.003,2288.030,2307.434,19.404,18.494,0.910,7692.566,0,0.000,0,57,48,0
62,6127189143.569,6127189161.828,6127191508.832,2346.551,2365.263,18.712,18.259,0.453,7634.737,0,0.000,0,57,48,0
63,6127199143.569,6127199161.537,6127201449.452,2287.321,2305.883,18.562,17.968,0.594,7694.117,0,0.000,0,57,48,0
64,6127209143.569,6127209162.118,6127211520.797,2357.965,2377.228,19.263,18.549,0.714,7622.772,0,0.000,0,57,48,0
65,6127219143.569,6127219163.115,6127221489.670,2325.745,2346.101,20.356,19.546,0.810,7653.899,0,0.000,0,57,48,0
66,6127229143.569,6127229161.073,6127231445.787,2284.100,2302.218,18.118,17.504,0.614,7697.782,0,0.000,0,57,48,0
67,6127239143.569,6127239162.180,6127241402.078,2239.451,2258.509,19.058,18.611,0.447,7741.491,0,0.000,0,57,48,0
68,6127249143.569,6127249162.803,6127251446.371,2282.937,2302.802,19.865,19.234,0.631,7697.198,0,0.000,0,57,48,0
69,6127259143.569,6127259162.750,6127261525.894,2362.533,2382.325,19.792,19.181,0.611,7617.675,0,0.000,0,57,48,0
70,6127269143.569,6127269161.696,6127271472.671,2310.029,2329.102,19.073,18.127,0.946,7670.898,0,0.000,0,57,48,0
71,6127279143.569,6127279162.215,6127281477.004,2314.111,2333.435,19.324,18.646,0.678,7666.565,0,0.000,0,57,48,0
72,6127289143.569,6127289163.354,6127291522.639,2358.589,2379.070,20.481,19.785,0.696,7620.930,0,0.000,0,57,48,0
73,6127299143.569,6127299162.457,6127301424.995,2261.942,2281.426,19.484,18.888,0.596,7718.574,0,0.000,0,57,48,0
74,6127309143.569,6127309162.767,6127311432.524,2269.155,2288.955,19.800,19.198,0.602,7711.045,0,0.000,0,57,48,0
75,6127319143.569,6127319161.532,6127321493.232,2331.087,2349.663,18.576,17.963,0.613,7650.337,0,0.000,0,57,48,0
76,6127329143.569,6127329163.201,6127331502.980,2339.062,2359.411,20.349,19.632,0.717,7640.589,0,0.000,0,57,48,0
77,6127339143.569,6127339161.067,6127341518.466,2356.644,2374.897,18.253,17.498,0.755,7625.103,0,0.000,0,57,48,0
78,6127349143.569,6127349163.241,6127351516.210,2352.363,2372.641,20.278,19.672,0.606,7627.359,0,0.000,0,57,48,0
79,6127359143.569,6127359162.263,6127361521.050,2358.001,2377.481,19.480,18.694,0.786,7622.519,0,0.000,0,57,48,0
80,6127369143.569,6127369161.616,6127371446.423,2284.290,2302.854,18.564,18.047,0.517,7697.146,0,0.000,0,57,48,0
81,6127379143.569,6127379160.548,6127381441.178,2280.082,2297.609,17.527,16.979,0.548,7702.391,0,0.000,0,57,48,0
82,6127389143.569,6127389161.894,6127391434.179,2271.405,2290.610,19.205,18.325,0.880,7709.390,0,0.000,0,57,48,0
83,6127399143.569,6127399161.054,6127401453.162,2291.423,2309.593,18.170,17.485,0.685,7690.407,0,0.000,0,57,48,0
84,6127409143.569,6127409161.982,6127411442.746,2280.242,2299.177,18.935,18.413,0.522,7700.823,0,0.000,0,57,48,0
85,6127419143.569,6127419162.400,6127421520.322,2357.359,2376.753,19.394,18.831,0.563,7623.247,0,0.000,0,57,48,0
86,6127429143.569,6127429162.065,6127431450.930,2288.225,2307.361,19.136,18.496,0.640,7692.639,0,0.000,0,57,48,0
87,6127439143.569,6127439162.065,6127441458.021,2295.377,2314.452,19.075,18.496,0.579,7685.548,0,0.000,0,57,48,0
88,6127449143.569,6127449161.897,6127451446.484,2284.008,2302.915,18.907,18.328,0.579,7697.085,0,0.000,0,57,48,0
89,6127459143.569,6127459161.454,6127461413.402,2251.525,2269.833,18.308,17.885,0.423,7730.167,0,0.000,0,57,48,0
90,6127469143.569,6127469162.868,6127471521.105,2357.503,2377.536,20.033,19.299,0.734,7622.464,0,0.000,0,57,48,0
91,6127479143.569,6127479163.318,6127481458.165,2294.070,2314.596,20.526,19.749,0.777,7685.404,0,0.000,0,57,48,0
92,6127489143.569,6127489167.728,6127491448.841,2280.550,2305.272,24.722,24.159,0.563,7694.728,0,0.000,0,57,48,0
93,6127499143.569,6127499162.633,6127501430.751,2267.233,2287.182,19.949,19.064,0.885,7712.818,0,0.000,0,57,48,0
94,6127509143.569,6127509162.468,6127511430.491,2267.188,2286.922,19.734,18.899,0.835,7713.078,0,0.000,0,57,48,0
95,6127519143.569,6127519163.604,6127521447.500,2283.042,2303.931,20.889,20.035,0.854,7696.069,0,0.000,0,57,48,0
96,6127529143.569,6127529162.908,6127531445.009,2281.526,2301.440,19.914,19.339,0.575,7698.560,0,0.000,0,57,48,0
97,6127539143.569,6127539164.877,6127541483.901,2318.192,2340.332,22.140,21.308,0.832,7659.668,0,0.000,0,57,48,0
98,6127549143.569,6127549163.488,6127551446.868,2282.624,2303.299,20.675,19.919,0.756,7696.701,0,0.000,0,57,48,0
99,6127559143.569,6127559163.984,6127561443.964,2279.485,2300.395,20.910,20.415,0.495,7699.605,0,0.000,0,57,48,0
100,6127569143.569,6127569161.148,6127571451.832,2290.056,2308.263,18.207,17.579,0.628,7691.737,0,0.000,0,57,48,0
101,6127579143.569,6127579161.409,6127581518.744,2356.654,2375.175,18.521,17.840,0.681,7624.825,0,0.000,0,57,48,0
102,6127589143.569,6127589163.807,6127591453.758,2289.222,2310.189,20.967,20.238,0.729,7689.811,0,0.000,0,57,48,0
103,6127599143.569,6127599163.745,6127601467.418,2303.064,2323.849,20.785,20.176,0.609,7676.151,0,0.000,0,57,48,0
104,6127609143.569,6127609161.253,6127611454.753,2292.715,2311.184,18.469,17.684,0.785,7688.816,0,0.000,0,57,48,0
105,6127619143.569,6127619161.903,6127621444.345,2281.862,2300.776,18.914,18.334,0.580,7699.224,0,0.000,0,57,48,0
106,6127629143.569,6127629163.281,6127631454.707,2290.641,2311.138,20.497,19.712,0.785,7688.862,0,0.000,0,57,48,0
107,6127639143.569,6127639161.221,6127641449.860,2287.914,2306.291,18.377,17.652,0.725,7693.709,0,0.000,0,57,48,0
108,6127649143.569,6127649162.396,6127651436.101,2273.168,2292.532,19.364,18.827,0.537,7707.468,0,0.000,0,57,48,0
109,6127659143.569,6127659164.450,6127661437.527,2272.492,2293.958,21.466,20.881,0.585,7706.042,0,0.000,0,57,48,0
110,6127669143.569,6127669161.399,6127671509.732,2347.645,2366.163,18.518,17.830,0.688,7633.837,0,0.000,0,57,48,0
111,6127679143.569,6127679161.602,6127681454.897,2292.613,2311.328,18.715,18.033,0.682,7688.672,0,0.000,0,57,48,0
112,6127689143.569,6127689161.431,6127691410.077,2248.048,2266.508,18.460,17.862,0.598,7733.492,0,0.000,0,57,48,0
113,6127699143.569,6127699160.710,6127701462.656,2301.355,2319.087,17.732,17.141,0.591,7680.913,0,0.000,0,57,48,0
114,6127709143.569,6127709161.401,6127711451.126,2288.956,2307.557,18.601,17.832,0.769,7692.443,0,0.000,0,57,48,0
115,6127719143.569,6127719162.547,6127721465.567,2302.453,2321.998,19.545,18.978,0.567,7678.002,0,0.000,0,57,48,0
116,6127729143.569,6127729164.089,6127731455.642,2290.832,2312.073,21.241,20.520,0.721,7687.927,0,0.000,0,57,48,0
117,6127739143.569,6127739160.401,6127741433.258,2272.118,2289.689,17.571,16.832,0.739,7710.311,0,0.000,0,57,48,0
118,6127749143.569,6127749164.120,6127751464.535,2299.701,2320.966,21.265,20.551,0.714,7679.034,0,0.000,0,57,48,0
119,6127759143.569,6127759163.068,6127761462.267,2298.668,2318.698,20.030,19.499,0.531,7681.302,0,0.000,0,57,48,0
120,6127769143.569,6127769161.570,6127771432.008,2269.850,2288.439,18.589,18.001,0.588,7711.561,0,0.000,0,57,48,0
121,6127779143.569,6127779161.994,6127781413.256,2250.608,2269.687,19.079,18.425,0.654,7730.313,0,0.000,0,57,48,0
122,6127789143.569,6127789164.192,6127791446.570,2281.657,2303.001,21.344,20.623,0.721,7696.999,0,0.000,0,57,48,0
123,6127799143.569,6127799163.557,6127801496.091,2331.877,2352.522,20.645,19.988,0.657,7647.478,0,0.000,0,57,48,0
124,6127809143.569,6127809161.467,6127811432.061,2269.620,2288.492,18.872,17.898,0.974,7711.508,0,0.000,0,57,48,0
125,6127819143.569,6127819162.610,6127821449.969,2286.656,2306.400,19.744,19.041,0.703,7693.600,0,0.000,0,57,48,0
126,6127829143.569,6127829163.064,6127831519.537,2355.546,2375.968,20.422,19.495,0.927,7624.032,0,0.000,0,57,48,0
127,6127839143.569,6127839163.491,6127841446.381,2282.292,2302.812,20.520,19.922,0.598,7697.188,0,0.000,0,57,48,0
128,6127849143.569,6127849163.674,6127851506.370,2342.093,2362.801,20.708,20.105,0.603,7637.199,0,0.000,0,57,48,0
129,6127859143.569,6127859162.212,6127861457.023,2294.111,2313.454,19.343,18.643,0.700,7686.546,0,0.000,0,57,48,0
130,6127869143.569,6127869163.870,6127871566.989,2402.522,2423.420,20.898,20.301,0.597,7576.580,0,0.000,0,57,48,0
131,6127879143.569,6127879162.297,6127881447.162,2284.209,2303.593,19.384,18.728,0.656,7696.407,0,0.000,0,57,48,0
132,6127889143.569,6127889164.055,6127891395.897,2231.108,2252.328,21.220,20.486,0.734,7747.672,0,0.000,0,57,48,0
133,6127899143.569,6127899162.258,6127901433.826,2271.106,2290.257,19.151,18.689,0.462,7709.743,0,0.000,0,57,48,0
134,6127909143.569,6127909162.893,6127911443.919,2280.470,2300.350,19.880,19.324,0.556,7699.650,0,0.000,0,57,48,0
135,6127919143.569,6127919161.689,6127921455.794,2293.578,2312.225,18.647,18.120,0.527,7687.775,0,0.000,0,57,48,0
136,6127929143.569,6127929162.564,6127931428.791,2265.546,2285.222,19.676,18.995,0.681,7714.778,0,0.000,0,57,48,0
137,6127939143.569,6127939163.756,6127941431.246,2266.737,2287.677,20.940,20.187,0.753,7712.323,0,0.000,0,57,48,0
138,6127949143.569,6127949162.335,6127951442.884,2279.667,2299.315,19.648,18.766,0.882,7700.685,0,0.000,0,57,48,0
139,6127959143.569,6127959161.621,6127961501.822,2339.602,2358.253,18.651,18.052,0.599,7641.747,0,0.000,0,57,48,0
140,6127969143.569,6127969163.358,6127971486.079,2322.032,2342.510,20.478,19.789,0.689,7657.490,0,0.000,0,57,48,0
141,6127979143.569,6127979163.202,6127981448.102,2284.436,2304.533,20.097,19.633,0.464,7695.467,0,0.000,0,57,48,0
142,6127989143.569,6127989161.155,6127991442.110,2280.382,2298.541,18.159,17.586,0.573,7701.459,0,0.000,0,57,48,0
143,6127999143.569,6127999162.122,6128001413.006,2250.124,2269.437,19.313,18.553,0.760,7730.563,0,0.000,0,57,48,0
144,6128009143.569,6128009163.371,6128011444.641,2280.605,2301.072,20.467,19.802,0.665,7698.928,0,0.000,0,57,48,0
145,6128019143.569,6128019162.716,6128021447.897,2284.549,2304.328,19.779,19.147,0.632,7695.672,0,0.000,0,57,48,0
146,6128029143.569,6128029162.923,6128031445.541,2281.938,2301.972,20.034,19.354,0.680,7698.028,0,0.000,0,57,48,0
147,6128039143.569,6128039161.858,6128041420.297,2257.787,2276.728,18.941,18.289,0.652,7723.272,0,0.000,0,57,48,0
148,6128049143.569,6128049160.477,6128051442.363,2281.348,2298.794,17.446,16.908,0.538,7701.206,0,0.000,0,57,48,0
149,6128059143.569,6128059163.383,6128061510.855,2346.952,2367.286,20.334,19.814,0.520,7632.714,0,0.000,0,57,48,0
150,6128069143.569,6128069162.967,6128071527.368,2363.946,2383.799,19.853,19.398,0.455,7616.201,0,0.000,0,57,48,0
151,6128079143.569,6128079163.802,6128081514.899,2350.421,2371.330,20.909,20.233,0.676,7628.670,0,0.000,0,57,48,0
152,6128089143.569,6128089161.273,6128091440.922,2279.000,2297.353,18.353,17.704,0.649,7702.647,0,0.000,0,57,48,0
153,6128099143.569,6128099163.678,6128101528.870,2364.519,2385.301,20.782,20.109,0.673,7614.699,0,0.000,0,57,48,0
154,6128109143.569,6128109162.826,6128111512.530,2349.074,2368.961,19.887,19.257,0.630,7631.039,0,0.000,0,57,48,0
155,6128119143.569,6128119161.686,6128121409.773,2247.385,2266.204,18.819,18.117,0.702,7733.796,0,0.000,0,57,48,0
156,6128129143.569,6128129162.241,6128131433.665,2270.893,2290.096,19.203,18.672,0.531,7709.904,0,0.000,0,57,48,0
157,6128139143.569,6128139162.703,6128141402.783,2239.442,2259.214,19.772,19.134,0.638,7740.786,0,0.000,0,57,48,0
158,6128149143.569,6128149162.267,6128151448.411,2285.562,2304.842,19.280,18.698,0.582,7695.158,0,0.000,0,57,48,0
159,6128159143.569,6128159162.151,6128161409.726,2246.976,2266.157,19.181,18.582,0.599,7733.843,0,0.000,0,57,48,0
160,6128169143.569,6128169162.699,6128171491.449,2327.968,2347.880,19.912,19.130,0.782,7652.120,0,0.000,0,57,48,0
161,6128179143.569,6128179161.587,6128181446.566,2284.402,2302.997,18.595,18.018,0.577,7697.003,0,0.000,0,57,48,0
162,6128189143.569,6128189162.262,6128191453.542,2290.744,2309.973,19.229,18.693,0.536,7690.027,0,0.000,0,57,48,0
163,6128199143.569,6128199161.541,6128201509.861,2347.686,2366.292,18.606,17.972,0.634,7633.708,0,0.000,0,57,48,0
164,6128209143.569,6128209162.799,6128211457.013,2293.307,2313.444,20.137,19.230,0.907,7686.556,0,0.000,0,57,48,0
165,6128219143.569,6128219162.786,6128221450.110,2286.484,2306.541,20.057,19.217,0.840,7693.459,0,0.000,0,57,48,0
166,6128229143.569,6128229162.698,6128231444.959,2281.709,2301.390,19.681,19.129,0.552,7698.610,0,0.000,0,57,48,0
167,6128239143.569,6128239164.153,6128241449.549,2284.780,2305.980,21.200,20.584,0.616,7694.020,0,0.000,0,57,48,0
168,6128249143.569,6128249161.577,6128251387.492,2225.345,2243.923,18.578,18.008,0.570,7756.077,0,0.000,0,57,48,0
169,6128259143.569,6128259163.566,6128261454.414,2290.216,2310.845,20.629,19.997,0.632,7689.155,0,0.000,0,57,48,0
170,6128269143.569,6128269162.111,6128271415.169,2252.256,2271.600,19.344,18.542,0.802,7728.400,0,0.000,0,57,48,0
171,6128279143.569,6128279160.950,6128281453.573,2291.929,2310.004,18.075,17.381,0.694,7689.996,0,0.000,0,57,48,0
172,6128289143.569,6128289160.978,6128291430.918,2269.450,2287.349,17.899,17.409,0.490,7712.651,0,0.000,0,57,48,0
173,6128299143.569,6128299160.442,6128301457.070,2296.098,2313.501,17.403,16.873,0.530,7686.499,0,0.000,0,57,48,0
174,6128309143.569,6128309161.469,6128311442.714,2280.781,2299.145,18.364,17.900,0.464,7700.855,0,0.000,0,57,48,0
175,6128319143.569,6128319161.678,6128321443.498,2281.318,2299.929,18.611,18.109,0.502,7700.071,0,0.000,0,57,48,0
176,6128329143.569,6128329163.476,6128331467.587,2303.432,2324.018,20.586,19.907,0.679,7675.982,0,0.000,0,57,48,0
177,6128339143.569,6128339160.292,6128341484.724,2323.835,2341.155,17.320,16.723,0.597,7658.845,0,0.000,0,57,48,0
178,6128349143.569,6128349162.248,6128351450.228,2287.440,2306.659,19.219,18.679,0.540,7693.341,0,0.000,0,57,48,0
179,6128359143.569,6128359160.668,6128361442.225,2280.924,2298.656,17.732,17.099,0.633,7701.344,0,0.000,0,57,48,0
180,6128369143.569,6128369161.490,6128371448.311,2285.988,2304.742,18.754,17.921,0.833,7695.258,0,0.000,0,57,48,0
181,6128379143.569,6128379163.446,6128381415.392,2251.001,2271.823,20.822,19.877,0.945,7728.177,0,0.000,0,57,48,0
182,6128389143.569,6128389162.417,6128391426.771,2263.824,2283.202,19.378,18.848,0.530,7716.798,0,0.000,0,57,48,0
183,6128399143.569,6128399164.377,6128401451.182,2286.231,2307.613,21.382,20.808,0.574,7692.387,0,0.000,0,57,48,0
184,6128409143.569,6128409164.031,6128411457.129,2292.554,2313.560,21.006,20.462,0.544,7686.440,0,0.000,0,57,48,0
185,6128419143.569,6128419162.454,6128421430.550,2267.721,2286.981,19.260,18.885,0.375,7713.019,0,0.000,0,57,48,0
186,6128429143.569,6128429164.819,6128431455.409,2290.170,2311.840,21.670,21.250,0.420,7688.160,0,0.000,0,57,48,0
187,6128439143.569,6128439162.340,6128441479.501,2316.761,2335.932,19.171,18.771,0.400,7664.068,0,0.000,0,57,48,0
188,6128449143.569,6128449162.613,6128451511.083,2347.912,2367.514,19.602,19.044,0.558,7632.486,0,0.000,0,57,48,0
189,6128459143.569,6128459163.833,6128461416.199,2251.829,2272.630,20.801,20.264,0.537,7727.370,0,0.000,0,57,48,0
190,6128469143.569,6128469161.043,6128471443.212,2281.797,2299.643,17.846,17.474,0.372,7700.357,0,0.000,0,57,48,0
191,6128479143.569,6128479163.544,6128481423.254,2259.141,2279.685,20.544,19.975,0.569,7720.315,0,0.000,0,57,48,0
192,6128489143.569,6128489161.842,6128491519.797,2357.482,2376.228,18.746,18.273,0.473,7623.772,0,0.000,0,57,48,0
193,6128499143.569,6128499164.071,6128501450.059,2285.597,2306.490,20.893,20.502,0.391,7693.510,0,0.000,0,57,48,0
194,6128509143.569,6128509161.924,6128511441.856,2279.486,2298.287,18.801,18.355,0.446,7701.713,0,0.000,0,57,48,0
195,6128519143.569,6128519164.290,6128521517.452,2352.473,2373.883,21.410,20.721,0.689,7626.117,0,0.000,0,57,48,0
196,6128529143.569,6128529165.646,6128531491.767,2325.671,2348.198,22.527,22.077,0.450,7651.802,0,0.000,0,57,48,0
197,6128539143.569,6128539163.657,6128541522.239,2358.141,2378.670,20.529,20.088,0.441,7621.330,0,0.000,0,57,48,0
198,6128549143.569,6128549160.818,6128551515.494,2354.216,2371.925,17.709,17.249,0.460,7628.075,0,0.000,0,57,48,0
199,6128559143.569,6128559163.910,6128561463.373,2298.902,2319.804,20.902,20.341,0.561,7680.196,0,0.000,0,57,48,0
200,6128569143.569,6128569164.090,6128571448.914,2283.987,2305.345,21.358,20.521,0.837,7694.655,0,0.000,0,57,48,0
201,6128579143.569,6128579161.856,6128581424.029,2261.654,2280.460,18.806,18.287,0.519,7719.540,0,0.000,0,57,48,0
202,6128589143.569,6128589163.355,6128591427.268,2263.156,2283.699,20.543,19.786,0.757,7716.301,0,0.000,0,57,48,0
203,6128599143.569,6128599165.343,6128601521.373,2355.489,2377.804,22.315,21.774,0.541,7622.196,0,0.000,0,57,48,0
204,6128609143.569,6128609161.890,6128611516.594,2353.901,2373.025,19.124,18.321,0.803,7626.975,0,0.000,0,57,48,0
205,6128619143.569,6128619165.172,6128621449.039,2283.301,2305.470,22.169,21.603,0.566,7694.530,0,0.000,0,57,48,0
206,6128629143.569,6128629161.714,6128631442.112,2279.866,2298.543,18.677,18.145,0.532,7701.457,0,0.000,0,57,48,0
207,6128639143.569,6128639161.885,6128641410.127,2247.573,2266.558,18.985,18.316,0.669,7733.442,0,0.000,0,57,48,0
208,6128649143.569,6128649162.110,6128651461.599,2298.667,2318.030,19.363,18.541,0.822,7681.970,0,0.000,0,57,48,0
209,6128659143.569,6128659161.940,6128661428.099,2265.667,2284.530,18.863,18.371,0.492,7715.470,0,0.000,0,57,48,0
210,6128669143.569,6128669162.668,6128671519.569,2356.237,2376.000,19.763,19.099,0.664,7624.000,0,0.000,0,57,48,0
211,6128679143.569,6128679162.123,6128681515.934,2353.042,2372.365,19.323,18.554,0.769,7627.635,0,0.000,0,57,48,0
212,6128689143.569,6128689162.355,6128691532.195,2369.342,2388.626,19.284,18.786,0.498,7611.374,0,0.000,0,57,48,0
