# probe kind=primes M=48 K=257 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
81,14042645079.087,14042645099.244,14042717576.418,72476.210,72497.331,21.121,20.157,0.964,27502.669,0,0.000,0,257,48,0
82,14042745079.087,14042745098.887,14042830764.237,85664.436,85685.150,20.714,19.800,0.914,14314.850,0,0.000,0,257,48,0
83,14042845079.087,14042845101.856,14042917545.277,72442.397,72466.190,23.793,22.769,1.024,27533.810,0,0.000,0,257,48,0
84,14042945079.087,14042945100.227,14043030184.264,85083.041,85105.177,22.136,21.140,0.996,14894.823,0,0.000,0,257,48,0
85,14043045079.087,14043045108.726,14043117117.617,72007.677,72038.530,30.853,29.639,1.214,27961.470,0,0.000,0,257,48,0
86,14043145079.087,14043145101.727,14043230882.342,85779.330,85803.255,23.925,22.640,1.285,14196.745,0,0.000,0,257,48,0
87,14043245079.087,14043245118.762,14043317209.295,72089.279,72130.208,40.929,39.675,1.254,27869.792,0,0.000,0,257,48,0
88,14043345079.087,14043345100.792,14043430360.650,85258.889,85281.563,22.674,21.705,0.969,14718.437,0,0.000,0,257,48,0
89,14043445079.087,14043445101.370,14043518026.703,72924.477,72947.616,23.139,22.283,0.856,27052.384,0,0.000,0,257,48,0
90,14043545079.087,14043545101.181,14043630611.348,85509.366,85532.261,22.895,22.094,0.801,14467.739,0,0.000,0,257,48,0
91,14043645079.087,14043645101.232,14043717834.506,72732.439,72755.419,22.980,22.145,0.835,27244.581,0,0.000,0,257,48,0
92,14043745079.087,14043745101.573,14043830171.030,85068.564,85091.943,23.379,22.486,0.893,14908.057,0,0.000,0,257,48,0
93,14043845079.087,14043845101.724,14043917681.563,72578.932,72602.476,23.544,22.637,0.907,27397.524,0,0.000,0,257,48,0
94,14043945079.087,14043945099.982,14044030221.716,85120.872,85142.629,21.757,20.895,0.862,14857.371,0,0.000,0,257,48,0
95,14044045079.087,14044045100.303,14044117819.741,72718.343,72740.654,22.311,21.216,1.095,27259.346,0,0.000,0,257,48,0
96,14044145079.087,14044145099.542,14044230893.448,85793.086,85814.361,21.275,20.455,0.820,14185.639,0,0.000,0,257,48,0
97,14044245079.087,14044245099.072,14044317622.906,72522.948,72543.819,20.871,19.985,0.886,27456.181,0,0.000,0,257,48,0
98,14044345079.087,14044345102.429,14044430594.723,85491.383,85515.636,24.253,23.342,0.911,14484.364,0,0.000,0,257,48,0
99,14044445079.087,14044445100.406,14044517744.654,72643.283,72665.567,22.284,21.319,0.965,27334.433,0,0.000,0,257,48,0
100,14044545079.087,14044545103.652,14044630098.471,84993.995,85019.384,25.389,24.565,0.824,14980.616,0,0.000,0,257,48,0
101,14044645079.087,14044645101.659,14044717868.286,72765.570,72789.199,23.629,22.572,1.057,27210.801,0,0.000,0,257,48,0
102,14044745079.087,14044745099.817,14044830430.811,85330.183,85351.724,21.541,20.730,0.811,14648.276,0,0.000,0,257,48,0
103,14044845079.087,14044845099.307,14044917622.259,72522.106,72543.172,21.066,20.220,0.846,27456.828,0,0.000,0,257,48,0
104,14044945079.087,14044945099.648,14045030542.670,85442.281,85463.583,21.302,20.561,0.741,14536.417,0,0.000,0,257,48,0
105,14045045079.087,14045045099.789,14045117584.901,72484.296,72505.814,21.518,20.702,0.816,27494.186,0,0.000,0,257,48,0
106,14045145079.087,14045145099.198,14045230292.806,85192.785,85213.719,20.934,20.111,0.823,14786.281,0,0.000,0,257,48,0
107,14045245079.087,14045245099.790,14045317246.813,72145.725,72167.726,22.001,20.703,1.298,27832.274,0,0.000,0,257,48,0
108,14045345079.087,14045345103.798,14045430381.653,85276.743,85302.566,25.823,24.711,1.112,14697.434,0,0.000,0,257,48,0
109,14045445079.087,14045445100.823,14045517749.080,72647.300,72669.993,22.693,21.736,0.957,27330.007,0,0.000,0,257,48,0
110,14045545079.087,14045545099.662,14045630068.431,84967.907,84989.344,21.437,20.575,0.862,15010.656,0,0.000,0,257,48,0
111,14045645079.087,14045645099.863,14045717961.566,72860.858,72882.479,21.621,20.776,0.845,27117.521,0,0.000,0,257,48,0
112,14045745079.087,14045745098.531,14045830268.756,85169.403,85189.669,20.266,19.444,0.822,14810.331,0,0.000,0,257,48,0
113,14045845079.087,14045845098.572,14045917685.604,72586.136,72606.517,20.381,19.485,0.896,27393.483,0,0.000,0,257,48,0
114,14045945079.087,14045945100.847,14046030765.572,85663.865,85686.485,22.620,21.760,0.860,14313.515,0,0.000,0,257,48,0
115,14046045079.087,14046045099.906,14046117857.005,72756.253,72777.918,21.665,20.819,0.846,27222.082,0,0.000,0,257,48,0
116,14046145079.087,14046145102.591,14046230208.396,85104.882,85129.309,24.427,23.504,0.923,14870.691,0,0.000,0,257,48,0
117,14046245079.087,14046245099.697,14046317483.110,72382.426,72404.023,21.597,20.610,0.987,27595.977,0,0.000,0,257,48,0
118,14046345079.087,14046345099.948,14046430883.004,85782.075,85803.917,21.842,20.861,0.981,14196.083,0,0.000,0,257,48,0
119,14046445079.087,14046445098.276,14046517553.923,72454.761,72474.836,20.075,19.189,0.886,27525.164,0,0.000,0,257,48,0
120,14046545079.087,14046545100.761,14046630228.035,85126.452,85148.948,22.496,21.674,0.822,14851.052,0,0.000,0,257,48,0
121,14046645079.087,14046645098.968,14046717317.168,72217.318,72238.081,20.763,19.881,0.882,27761.919,0,0.000,0,257,48,0
122,14046745079.087,14046745099.629,14046830427.901,85327.336,85348.814,21.478,20.542,0.936,14651.186,0,0.000,0,257,48,0
123,14046845079.087,14046845100.787,14046918091.482,72989.849,73012.395,22.546,21.700,0.846,26987.605,0,0.000,0,257,48,0
124,14046945079.087,14046945101.344,14047030208.254,85105.693,85129.167,23.474,22.257,1.217,14870.833,0,0.000,0,257,48,0
125,14047045079.087,14047045101.621,14047117788.780,72686.143,72709.693,23.550,22.534,1.016,27290.307,0,0.000,0,257,48,0
126,14047145079.087,14047145100.154,14047230203.988,85102.828,85124.901,22.073,21.067,1.006,14875.099,0,0.000,0,257,48,0
127,14047245079.087,14047245098.647,14047317813.558,72713.914,72734.471,20.557,19.560,0.997,27265.529,0,0.000,0,257,48,0
128,14047345079.087,14047345099.605,14047430157.603,85057.142,85078.516,21.374,20.518,0.856,14921.484,0,0.000,0,257,48,0
129,14047445079.087,14047445099.570,14047517842.404,72741.876,72763.317,21.441,20.483,0.958,27236.683,0,0.000,0,257,48,0
130,14047545079.087,14047545108.393,14047630599.137,85489.298,85520.050,30.752,29.306,1.446,14479.950,0,0.000,0,257,48,0
131,14047645079.087,14047645099.843,14047717793.304,72692.524,72714.217,21.693,20.756,0.937,27285.783,0,0.000,0,257,48,0
132,14047745079.087,14047745099.869,14047830453.017,85352.313,85373.930,21.617,20.782,0.835,14626.070,0,0.000,0,257,48,0
133,14047845079.087,14047845097.971,14047917977.830,72878.731,72898.743,20.012,18.884,1.128,27101.257,0,0.000,0,257,48,0
134,14047945079.087,14047945105.381,14048030309.331,85201.763,85230.244,28.481,26.294,2.187,14769.756,0,0.000,0,257,48,0
135,14048045079.087,14048045102.952,14048117745.729,72641.810,72666.642,24.832,23.865,0.967,27333.358,0,0.000,0,257,48,0
136,14048145079.087,14048145099.552,14048230275.069,85174.612,85195.982,21.370,20.465,0.905,14804.018,0,0.000,0,257,48,0
137,14048245079.087,14048245099.918,14048317670.891,72570.065,72591.804,21.739,20.831,0.908,27408.196,0,0.000,0,257,48,0
138,14048345079.087,14048345099.834,14048430447.753,85347.103,85368.666,21.563,20.747,0.816,14631.334,0,0.000,0,257,48,0
139,14048445079.087,14048445100.441,14048517575.255,72473.726,72496.168,22.442,21.354,1.088,27503.832,0,0.000,0,257,48,0
140,14048545079.087,14048545100.718,14048630143.678,85042.135,85064.591,22.456,21.631,0.825,14935.409,0,0.000,0,257,48,0
141,14048645079.087,14048645099.802,14048717994.107,72893.418,72915.020,21.602,20.715,0.887,27084.980,0,0.000,0,257,48,0
142,14048745079.087,14048745099.958,14048830237.204,85136.441,85158.117,21.676,20.871,0.805,14841.883,0,0.000,0,257,48,0
143,14048845079.087,14048845098.892,14048917855.080,72755.170,72775.993,20.823,19.805,1.018,27224.007,0,0.000,0,257,48,0
144,14048945079.087,14048945100.972,14049030698.235,85596.058,85619.148,23.090,21.885,1.205,14380.852,0,0.000,0,257,48,0
145,14049045079.087,14049045104.254,14049118022.213,72916.732,72943.126,26.394,25.167,1.227,27056.874,0,0.000,0,257,48,0
146,14049145079.087,14049145100.523,14049230433.944,85332.406,85354.857,22.451,21.436,1.015,14645.143,0,0.000,0,257,48,0
147,14049245079.087,14049245102.613,14049317728.709,72624.968,72649.622,24.654,23.526,1.128,27350.378,0,0.000,0,257,48,0
148,14049345079.087,14049345100.024,14049430073.234,84972.355,84994.147,21.792,20.937,0.855,15005.853,0,0.000,0,257,48,0
149,14049445079.087,14049445099.148,14049517312.014,72211.908,72232.927,21.019,20.061,0.958,27767.073,0,0.000,0,257,48,0
150,14049545079.087,14049545099.284,14049630386.069,85285.930,85306.982,21.052,20.197,0.855,14693.018,0,0.000,0,257,48,0
151,14049645079.087,14049645100.843,14049717273.384,72171.552,72194.297,22.745,21.756,0.989,27805.703,0,0.000,0,257,48,0
152,14049745079.087,14049745103.464,14049830750.780,85646.081,85671.693,25.612,24.377,1.235,14328.307,0,0.000,0,257,48,0
153,14049845079.087,14049845103.920,14049917940.067,72834.960,72860.980,26.020,24.833,1.187,27139.020,0,0.000,0,257,48,0
154,14049945079.087,14049945100.340,14050030064.614,84963.419,84985.527,22.108,21.253,0.855,15014.473,0,0.000,0,257,48,0
155,14050045079.087,14050045100.606,14050118050.756,72949.303,72971.669,22.366,21.519,0.847,27028.331,0,0.000,0,257,48,0
156,14050145079.087,14050145101.844,14050229992.311,84889.610,84913.224,23.614,22.757,0.857,15086.776,0,0.000,0,257,48,0
157,14050245079.087,14050245102.782,14050317711.465,72607.866,72632.378,24.512,23.695,0.817,27367.622,0,0.000,0,257,48,0
158,14050345079.087,14050345099.712,14050430115.512,85014.964,85036.425,21.461,20.625,0.836,14963.575,0,0.000,0,257,48,0
159,14050445079.087,14050445099.698,14050517461.301,72360.765,72382.214,21.449,20.611,0.838,27617.786,0,0.000,0,257,48,0
160,14050545079.087,14050545099.814,14050630196.825,85096.186,85117.738,21.552,20.727,0.825,14882.262,0,0.000,0,257,48,0
161,14050645079.087,14050645099.399,14050717520.143,72419.845,72441.056,21.211,20.312,0.899,27558.944,0,0.000,0,257,48,0
162,14050745079.087,14050745099.155,14050830246.119,85146.149,85167.032,20.883,20.068,0.815,14832.968,0,0.000,0,257,48,0
163,14050845079.087,14050845099.912,14050917740.936,72640.177,72661.849,21.672,20.825,0.847,27338.151,0,0.000,0,257,48,0
164,14050945079.087,14050945099.838,14051030581.836,85481.174,85502.749,21.575,20.751,0.824,14497.251,0,0.000,0,257,48,0
165,14051045079.087,14051045103.370,14051117765.503,72661.156,72686.416,25.260,24.283,0.977,27313.584,0,0.000,0,257,48,0
166,14051145079.087,14051145100.942,14051230136.468,85034.681,85057.381,22.700,21.855,0.845,14942.619,0,0.000,0,257,48,0
167,14051245079.087,14051245099.665,14051317803.005,72702.503,72723.918,21.415,20.578,0.837,27276.082,0,0.000,0,257,48,0
168,14051345079.087,14051345102.076,14051430525.635,85422.364,85446.548,24.184,22.989,1.195,14553.452,0,0.000,0,257,48,0
169,14051445079.087,14051445099.176,14051517159.829,72059.644,72080.742,21.098,20.089,1.009,27919.258,0,0.000,0,257,48,0
170,14051545079.087,14051545099.583,14051630038.139,84937.700,84959.052,21.352,20.496,0.856,15040.948,0,0.000,0,257,48,0
171,14051645079.087,14051645102.093,14051717150.824,72047.762,72071.737,23.975,23.006,0.969,27928.263,0,0.000,0,257,48,0
172,14051745079.087,14051745099.184,14051830494.841,85394.863,85415.754,20.891,20.097,0.794,14584.246,0,0.000,0,257,48,0
173,14051845079.087,14051845098.408,14051917639.566,72540.361,72560.479,20.118,19.321,0.797,27439.521,0,0.000,0,257,48,0
174,14051945079.087,14051945105.758,14052030306.943,85200.170,85227.856,27.686,26.671,1.015,14772.144,0,0.000,0,257,48,0
175,14052045079.087,14052045106.074,14052117642.774,72535.461,72563.687,28.226,26.987,1.239,27436.313,0,0.000,0,257,48,0
176,14052145079.087,14052145102.253,14052229656.604,84553.443,84577.517,24.074,23.166,0.908,15422.483,0,0.000,0,257,48,0
177,14052245079.087,14052245111.757,14052318168.144,73055.310,73089.057,33.747,32.670,1.077,26910.943,0,0.000,0,257,48,0
178,14052345079.087,14052345100.402,14052430187.414,85086.107,85108.327,22.220,21.315,0.905,14891.673,0,0.000,0,257,48,0
179,14052445079.087,14052445100.398,14052517891.591,72790.346,72812.504,22.158,21.311,0.847,27187.496,0,0.000,0,257,48,0
180,14052545079.087,14052545100.423,14052630505.238,85403.980,85426.151,22.171,21.336,0.835,14573.849,0,0.000,0,257,48,0
181,14052645079.087,14052645099.728,14052717668.457,72567.892,72589.370,21.478,20.641,0.837,27410.630,0,0.000,0,257,48,0
182,14052745079.087,14052745098.502,14052830607.921,85508.555,85528.834,20.279,19.415,0.864,14471.166,0,0.000,0,257,48,0
183,14052845079.087,14052845098.367,14052917392.856,72293.600,72313.769,20.169,19.280,0.889,27686.231,0,0.000,0,257,48,0
184,14052945079.087,14052945098.884,14053030342.078,85242.379,85262.991,20.612,19.797,0.815,14737.009,0,0.000,0,257,48,0
185,14053045079.087,14053045101.365,14053117764.870,72662.658,72685.783,23.125,22.278,0.847,27314.217,0,0.000,0,257,48,0
186,14053145079.087,14053145102.252,14053230573.661,85470.554,85494.574,24.020,23.165,0.855,14505.426,0,0.000,0,257,48,0
187,14053245079.087,14053245099.974,14053318036.218,72935.366,72957.131,21.765,20.887,0.878,27042.869,0,0.000,0,257,48,0
188,14053345079.087,14053345099.148,14053430234.872,85134.898,85155.785,20.887,20.061,0.826,14844.215,0,0.000,0,257,48,0
189,14053445079.087,14053445100.958,14053517638.378,72536.493,72559.291,22.798,21.871,0.927,27440.709,0,0.000,0,257,48,0
190,14053545079.087,14053545098.659,14053630440.827,85341.323,85361.740,20.417,19.572,0.845,14638.260,0,0.000,0,257,48,0
191,14053645079.087,14053645099.968,14053717471.169,72370.313,72392.082,21.769,20.881,0.888,27607.918,0,0.000,0,257,48,0
192,14053745079.087,14053745101.006,14053830078.173,84976.322,84999.086,22.764,21.919,0.845,15000.914,0,0.000,0,257,48,0
193,14053845079.087,14053845099.118,14053917591.114,72491.048,72512.027,20.979,20.031,0.948,27487.973,0,0.000,0,257,48,0
194,14053945079.087,14053945100.606,14054030398.061,85296.619,85318.974,22.355,21.519,0.836,14681.026,0,0.000,0,257,48,0
195,14054045079.087,14054045100.983,14054117948.702,72846.832,72869.615,22.783,21.896,0.887,27130.385,0,0.000,0,257,48,0
196,14054145079.087,14054145100.408,14054230238.415,85137.082,85159.328,22.246,21.321,0.925,14840.672,0,0.000,0,257,48,0
197,14054245079.087,14054245099.993,14054317818.080,72716.959,72738.993,22.034,20.906,1.128,27261.007,0,0.000,0,257,48,0
198,14054345079.087,14054345104.207,14054430447.828,85342.495,85368.741,26.246,25.120,1.126,14631.259,0,0.000,0,257,48,0
199,14054445079.087,14054445100.656,14054517447.562,72345.517,72368.475,22.958,21.569,1.389,27631.525,0,0.000,0,257,48,0
200,14054545079.087,14054545102.766,14054630353.553,85249.862,85274.466,24.604,23.679,0.925,14725.534,0,0.000,0,257,48,0
201,14054645079.087,14054645103.443,14054717899.626,72795.326,72820.539,25.213,24.356,0.857,27179.461,0,0.000,0,257,48,0
202,14054745079.087,14054745101.295,14054830515.188,85412.956,85436.101,23.145,22.208,0.937,14563.899,0,0.000,0,257,48,0
203,14054845079.087,14054845099.820,14054917911.391,72810.655,72832.304,21.649,20.733,0.916,27167.696,0,0.000,0,257,48,0
204,14054945079.087,14054945102.591,14055030418.231,85314.803,85339.144,24.341,23.504,0.837,14660.856,0,0.000,0,257,48,0
205,14055045079.087,14055045104.913,14055117967.269,72860.808,72888.182,27.374,25.826,1.548,27111.818,0,0.000,0,257,48,0
206,14055145079.087,14055145101.263,14055230775.099,85672.932,85696.012,23.080,22.176,0.904,14303.988,0,0.000,0,257,48,0
207,14055245079.087,14055245104.185,14055318048.945,72943.682,72969.858,26.176,25.098,1.078,27030.142,0,0.000,0,257,48,0
208,14055345079.087,14055345099.644,14055430036.046,84935.576,84956.959,21.383,20.557,0.826,15043.041,0,0.000,0,257,48,0
209,14055445079.087,14055445099.540,14055517949.694,72849.317,72870.607,21.290,20.453,0.837,27129.393,0,0.000,0,257,48,0
210,14055545079.087,14055545099.587,14055630405.879,85305.497,85326.792,21.295,20.500,0.795,14673.208,0,0.000,0,257,48,0
211,14055645079.087,14055645099.223,14055717644.549,72544.478,72565.462,20.984,20.136,0.848,27434.538,0,0.000,0,257,48,0
212,14055745079.087,14055745098.569,14055830596.938,85497.534,85517.851,20.317,19.482,0.835,14482.149,0,0.000,0,257,48,0
