# probe kind=matmul activation=event M=48 K=153 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,6508871231.966,6508871247.743,6508878255.583,6360.796,7023.617,662.821,15.777,647.044,2976.383,0,0.000,1,153,48,0
22,6508882704.824,6508882729.970,6508889062.975,6332.727,6358.151,25.424,25.146,0.278,3641.849,0,0.000,0,153,48,0
23,6508896455.826,6508896478.054,6508902869.319,6391.047,6413.493,22.446,22.228,0.218,3586.507,0,0.000,0,153,48,0
24,6508908617.690,6508908638.734,6508915081.999,6443.010,6464.309,21.299,21.044,0.255,3535.691,0,0.000,0,153,48,0
25,6508914545.754,6508915086.675,6508922196.463,6469.696,7650.709,1181.013,540.921,640.092,2349.291,0,0.000,1,153,48,0
26,6508919760.899,6508922201.287,6508929129.973,6306.872,9369.074,3062.202,2440.388,621.814,630.926,0,0.000,1,153,48,0
27,6508925332.363,6508929134.668,6508935360.539,6225.669,10028.176,3802.507,3802.305,0.202,-28.176,1,28.176,0,153,48,0
28,6508940383.968,6508940407.383,6508946640.318,6232.556,6256.350,23.794,23.415,0.379,3743.650,0,0.000,0,153,48,0
29,6508948377.651,6508948395.041,6508954548.520,6152.889,6170.869,17.980,17.390,0.590,3829.131,0,0.000,0,153,48,0
30,6508954658.914,6508954672.738,6508961212.670,6160.440,6553.756,393.316,13.824,379.492,3446.244,0,0.000,1,153,48,0
31,6508963671.096,6508963687.068,6508969991.446,6304.185,6320.350,16.165,15.972,0.193,3679.650,0,0.000,0,153,48,0
32,6508976676.756,6508976700.117,6508983016.754,6316.183,6339.998,23.815,23.361,0.454,3660.002,0,0.000,0,153,48,0
33,6508986759.256,6508986774.663,6508992986.757,6211.810,6227.501,15.691,15.407,0.284,3772.499,0,0.000,0,153,48,0
34,6509000295.381,6509000318.425,6509006677.063,6358.071,6381.682,23.611,23.044,0.567,3618.318,0,0.000,0,153,48,0
35,6509009877.395,6509009893.377,6509016357.077,6463.028,6479.682,16.654,15.982,0.672,3520.318,0,0.000,0,153,48,0
36,6509016198.485,6509016361.890,6509023570.729,6326.149,7372.244,1046.095,163.405,882.690,2627.756,0,0.000,1,153,48,0
37,6509021474.288,6509023575.755,6509030726.821,6269.909,9252.533,2982.624,2101.467,881.157,747.467,0,0.000,1,153,48,0
38,6509030789.998,6509030805.152,6509037084.834,6279.461,6294.836,15.375,15.154,0.221,3705.164,0,0.000,0,153,48,0
39,6509042873.315,6509042896.862,6509049132.067,6234.920,6258.752,23.832,23.547,0.285,3741.248,0,0.000,0,153,48,0
40,6509052516.500,6509052532.540,6509058713.865,6180.951,6197.365,16.414,16.040,0.374,3802.635,0,0.000,0,153,48,0
41,6509061900.525,6509061924.437,6509068236.538,6311.822,6336.013,24.191,23.912,0.279,3663.987,0,0.000,0,153,48,0
42,6509069715.989,6509069731.920,6509076053.875,6321.638,6337.886,16.248,15.931,0.317,3662.114,0,0.000,0,153,48,0
43,6509082131.009,6509082155.030,6509088488.568,6333.116,6357.559,24.443,24.021,0.422,3642.441,0,0.000,0,153,48,0
44,6509097108.771,6509097130.562,6509103505.761,6375.064,6396.990,21.926,21.791,0.135,3603.010,0,0.000,0,153,48,0
45,6509107277.687,6509107293.123,6509113675.358,6382.010,6397.671,15.661,15.436,0.225,3602.329,0,0.000,0,153,48,0
46,6509115116.638,6509115132.291,6509121426.690,6294.193,6310.052,15.859,15.653,0.206,3689.948,0,0.000,0,153,48,0
47,6509122563.624,6509122579.097,6509128907.429,6327.839,6343.805,15.966,15.473,0.493,3656.195,0,0.000,0,153,48,0
48,6509127658.853,6509128911.574,6509135778.271,6299.721,8119.418,1819.697,1252.721,566.976,1880.582,0,0.000,1,153,48,0
49,6509142420.502,6509142441.811,6509148741.608,6299.559,6321.106,21.547,21.309,0.238,3678.894,0,0.000,0,153,48,0
50,6509156792.914,6509156816.451,6509162952.987,6136.281,6160.073,23.792,23.537,0.255,3839.927,0,0.000,0,153,48,0
51,6509170095.840,6509170127.074,6509176439.731,6312.068,6343.891,31.823,31.234,0.589,3656.109,0,0.000,0,153,48,0
52,6509175388.883,6509176449.269,6509182768.633,6216.199,7379.750,1163.551,1060.386,103.165,2620.250,0,0.000,1,153,48,0
53,6509181862.531,6509182773.969,6509190161.800,6287.796,8299.269,2011.473,911.438,1100.035,1700.731,0,0.000,1,153,48,0
54,6509190635.866,6509190650.540,6509196956.211,6305.260,6320.345,15.085,14.674,0.411,3679.655,0,0.000,0,153,48,0
55,6509199248.833,6509199266.024,6509205570.114,6303.457,6321.281,17.824,17.191,0.633,3678.719,0,0.000,0,153,48,0
56,6509206509.721,6509206531.232,6509212817.746,6286.183,6308.025,21.842,21.511,0.331,3691.975,0,0.000,0,153,48,0
57,6509220131.312,6509220156.069,6509226405.636,6249.251,6274.324,25.073,24.757,0.316,3725.676,0,0.000,0,153,48,0
58,6509228821.602,6509228837.034,6509235131.149,6293.811,6309.547,15.736,15.432,0.304,3690.453,0,0.000,0,153,48,0
59,6509236132.701,6509236152.636,6509242410.155,6257.280,6277.454,20.174,19.935,0.239,3722.546,0,0.000,0,153,48,0
60,6509245422.704,6509245438.501,6509251774.146,6335.302,6351.442,16.140,15.797,0.343,3648.558,0,0.000,0,153,48,0
61,6509260471.647,6509260495.818,6509266731.849,6235.792,6260.202,24.410,24.171,0.239,3739.798,0,0.000,0,153,48,0
62,6509267382.498,6509267398.252,6509273635.962,6237.386,6253.464,16.078,15.754,0.324,3746.536,0,0.000,0,153,48,0
63,6509277039.058,6509277059.403,6509283365.351,6305.668,6326.293,20.625,20.345,0.280,3673.707,0,0.000,0,153,48,0
64,6509285293.489,6509285309.517,6509292720.800,7410.900,7427.311,16.411,16.028,0.383,2572.689,0,0.000,0,153,48,0
65,6509295508.072,6509295526.036,6509301803.775,6277.271,6295.703,18.432,17.964,0.468,3704.297,0,0.000,0,153,48,0
66,6509304485.570,6509304507.155,6509310813.095,6305.626,6327.525,21.899,21.585,0.314,3672.475,0,0.000,0,153,48,0
67,6509312501.567,6509312516.462,6509318947.323,6430.261,6445.756,15.495,14.895,0.600,3554.244,0,0.000,0,153,48,0
68,6509318649.415,6509318951.579,6509325766.938,6308.005,7117.523,809.518,302.164,507.354,2882.477,0,0.000,1,153,48,0
69,6509324622.940,6509325808.357,6509332618.236,6307.150,7995.296,1688.146,1185.417,502.729,2004.704,0,0.000,1,153,48,0
70,6509333605.742,6509333622.476,6509339820.728,6197.916,6214.986,17.070,16.734,0.336,3785.014,0,0.000,0,153,48,0
71,6509343789.855,6509343807.681,6509350172.043,6364.129,6382.188,18.059,17.826,0.233,3617.812,0,0.000,0,153,48,0
72,6509358447.547,6509358482.640,6509370165.800,11217.325,11718.253,500.928,35.093,465.835,-1718.253,1,1718.253,1,153,48,0
73,6509365842.539,6509370178.567,6509381418.018,9776.812,15575.479,5798.667,4336.028,1462.639,-5575.479,1,5575.479,1,153,48,0
74,6509380402.804,6509381426.677,6509388466.508,6281.351,8063.704,1782.353,1023.873,758.480,1936.296,0,0.000,1,153,48,0
75,6509394615.063,6509394635.583,6509400900.569,6264.821,6285.506,20.685,20.520,0.165,3714.494,0,0.000,0,153,48,0
76,6509401310.517,6509401325.168,6509407785.680,6460.260,6475.163,14.903,14.651,0.252,3524.837,0,0.000,0,153,48,0
77,6509410894.020,6509410913.734,6509417217.312,6303.266,6323.292,20.026,19.714,0.312,3676.708,0,0.000,0,153,48,0
78,6509421804.929,6509421827.537,6509428156.465,6328.687,6351.536,22.849,22.608,0.241,3648.464,0,0.000,0,153,48,0
79,6509436388.783,6509436406.831,6509442720.594,6313.410,6331.811,18.401,18.048,0.353,3668.189,0,0.000,0,153,48,0
80,6509448673.904,6509448690.384,6509455011.031,6320.137,6337.127,16.990,16.480,0.510,3662.873,0,0.000,0,153,48,0
81,6509462674.262,6509462697.555,6509468979.502,6281.569,6305.240,23.671,23.293,0.378,3694.760,0,0.000,0,153,48,0
82,6509467730.128,6509468984.147,6509476082.195,6413.958,8352.067,1938.109,1254.019,684.090,1647.933,0,0.000,1,153,48,0
83,6509479021.530,6509479044.415,6509485465.259,6420.636,6443.729,23.093,22.885,0.208,3556.271,0,0.000,0,153,48,0
84,6509491399.898,6509491420.500,6509497657.097,6236.433,6257.199,20.766,20.602,0.164,3742.801,0,0.000,0,153,48,0
85,6509504784.953,6509504807.974,6509510954.676,6146.453,6169.723,23.270,23.021,0.249,3830.277,0,0.000,0,153,48,0
86,6509516383.857,6509516408.885,6509523570.109,7160.599,7186.252,25.653,25.028,0.625,2813.748,0,0.000,0,153,48,0
87,6509530084.150,6509530113.357,6509536376.551,6262.477,6292.401,29.924,29.207,0.717,3707.599,0,0.000,0,153,48,0
88,6509538504.439,6509538520.006,6509544768.507,6248.224,6264.068,15.844,15.567,0.277,3735.932,0,0.000,0,153,48,0
89,6509553318.197,6509553346.401,6509559591.639,6244.715,6273.442,28.727,28.204,0.523,3726.558,0,0.000,0,153,48,0
90,6509564315.478,6509564336.377,6509570553.135,6216.481,6237.657,21.176,20.899,0.277,3762.343,0,0.000,0,153,48,0
91,6509571289.377,6509571303.723,6509577629.489,6325.560,6340.112,14.552,14.346,0.206,3659.888,0,0.000,0,153,48,0
92,6509585614.679,6509585636.183,6509591879.419,6243.010,6264.740,21.730,21.504,0.226,3735.260,0,0.000,0,153,48,0
93,6509600174.509,6509600198.545,6509606446.161,6247.396,6271.652,24.256,24.036,0.220,3728.348,0,0.000,0,153,48,0
94,6509614335.243,6509614356.587,6509620597.816,6240.766,6262.573,21.807,21.344,0.463,3737.427,0,0.000,0,153,48,0
95,6509626857.744,6509626879.670,6509633158.602,6278.670,6300.858,22.188,21.926,0.262,3699.142,0,0.000,0,153,48,0
96,6509635305.462,6509635320.558,6509641665.681,6344.682,6360.219,15.537,15.096,0.441,3639.781,0,0.000,0,153,48,0
97,6509640639.335,6509641670.431,6509648281.772,6300.651,7642.437,1341.786,1031.096,310.690,2357.563,0,0.000,1,153,48,0
98,6509653678.325,6509653700.426,6509659999.255,6298.345,6320.930,22.585,22.101,0.484,3679.070,0,0.000,0,153,48,0
99,6509667141.882,6509667167.406,6509673510.431,6342.599,6368.549,25.950,25.524,0.426,3631.451,0,0.000,0,153,48,0
100,6509681102.397,6509681124.416,6509687423.669,6298.838,6321.272,22.434,22.019,0.415,3678.728,0,0.000,0,153,48,0
101,6509690789.054,6509690804.796,6509696993.420,6188.430,6204.366,15.936,15.742,0.194,3795.634,0,0.000,0,153,48,0
102,6509705872.303,6509705896.068,6509712234.873,6338.433,6362.570,24.137,23.765,0.372,3637.430,0,0.000,0,153,48,0
103,6509719611.178,6509719643.932,6509726251.543,6607.058,6640.365,33.307,32.754,0.553,3359.635,0,0.000,0,153,48,0
104,6509727645.900,6509727662.908,6509733966.478,6303.169,6320.578,17.409,17.008,0.401,3679.422,0,0.000,0,153,48,0
105,6509734909.176,6509734924.132,6509741212.102,6287.594,6302.926,15.332,14.956,0.376,3697.074,0,0.000,0,153,48,0
106,6509745661.393,6509745685.181,6509751990.637,6305.179,6329.244,24.065,23.788,0.277,3670.756,0,0.000,0,153,48,0
107,6509760396.625,6509760418.863,6509766676.709,6257.575,6280.084,22.509,22.238,0.271,3719.916,0,0.000,0,153,48,0
108,6509773540.477,6509773561.466,6509779933.335,6371.382,6392.858,21.476,20.989,0.487,3607.142,0,0.000,0,153,48,0
109,6509778673.301,6509779937.634,6509786802.811,6313.948,8129.510,1815.562,1264.333,551.229,1870.490,0,0.000,1,153,48,0
110,6509784552.092,6509786807.163,6509793674.194,6315.574,9122.102,2806.528,2255.071,551.457,877.898,0,0.000,1,153,48,0
111,6509796405.891,6509796427.387,6509802730.868,6303.209,6324.977,21.768,21.496,0.272,3675.023,0,0.000,0,153,48,0
112,6509801425.146,6509802735.509,6509812340.815,9184.244,10915.669,1731.425,1310.363,421.062,-915.669,1,915.669,1,153,48,0
113,6509812359.603,6509812382.167,6509820178.717,6381.129,7819.114,1437.985,22.564,1415.421,2180.886,0,0.000,1,153,48,0
114,6509824747.901,6509824769.340,6509831071.326,6301.717,6323.425,21.708,21.439,0.269,3676.575,0,0.000,0,153,48,0
115,6509830609.091,6509831076.237,6509838138.222,6306.567,7529.131,1222.564,467.146,755.418,2470.869,0,0.000,1,153,48,0
116,6509842770.771,6509842792.150,6509849087.786,6295.362,6317.015,21.653,21.379,0.274,3682.985,0,0.000,0,153,48,0
117,6509850591.949,6509850611.476,6509856886.785,6275.061,6294.836,19.775,19.527,0.248,3705.164,0,0.000,0,153,48,0
118,6509863947.394,6509863969.058,6509870558.441,6589.203,6611.047,21.844,21.664,0.180,3388.953,0,0.000,0,153,48,0
119,6509872437.274,6509872458.469,6509878769.002,6310.106,6331.728,21.622,21.195,0.427,3668.272,0,0.000,0,153,48,0
120,6509878830.503,6509878843.701,6509885583.837,6298.597,6753.334,454.737,13.198,441.539,3246.666,0,0.000,1,153,48,0
121,6509884934.922,6509885588.433,6509893381.656,6354.506,8446.734,2092.228,653.511,1438.717,1553.266,0,0.000,1,153,48,0
122,6509893628.382,6509893641.581,6509899783.330,6141.389,6154.948,13.559,13.199,0.360,3845.052,0,0.000,0,153,48,0
123,6509906993.863,6509907036.116,6509913329.145,6292.629,6335.282,42.653,42.253,0.400,3664.718,0,0.000,0,153,48,0
124,6509915139.254,6509915156.376,6509921735.705,6578.987,6596.451,17.464,17.122,0.342,3403.549,0,0.000,0,153,48,0
125,6509925391.891,6509925412.869,6509931696.745,6283.700,6304.854,21.154,20.978,0.176,3695.146,0,0.000,0,153,48,0
126,6509937383.331,6509937405.486,6509943643.841,6238.058,6260.510,22.452,22.155,0.297,3739.490,0,0.000,0,153,48,0
127,6509945656.215,6509945675.454,6509951944.195,6268.542,6287.980,19.438,19.239,0.199,3712.020,0,0.000,0,153,48,0
128,6509954449.010,6509954463.592,6509960679.277,6215.313,6230.267,14.954,14.582,0.372,3769.733,0,0.000,0,153,48,0
129,6509964896.099,6509964911.385,6509971203.122,6291.496,6307.023,15.527,15.286,0.241,3692.977,0,0.000,0,153,48,0
130,6509973262.836,6509973283.642,6509979570.452,6286.578,6307.616,21.038,20.806,0.232,3692.384,0,0.000,0,153,48,0
131,6509980018.611,6509980032.705,6509986603.585,6303.013,6584.974,281.961,14.094,267.867,3415.026,0,0.000,1,153,48,0
132,6509994723.226,6509994757.941,6510001200.607,6441.731,6477.381,35.650,34.715,0.935,3522.619,0,0.000,0,153,48,0
133,6510000143.579,6510001214.973,6510008520.774,6567.138,8377.195,1810.057,1071.394,738.663,1622.805,0,0.000,1,153,48,0
134,6510005698.944,6510008530.802,6510015537.077,6275.339,9838.133,3562.794,2831.858,730.936,161.867,0,0.000,1,153,48,0
135,6510017370.960,6510017393.055,6510023621.315,6227.751,6250.355,22.604,22.095,0.509,3749.645,0,0.000,0,153,48,0
136,6510029034.243,6510029054.615,6510035400.774,6345.736,6366.531,20.795,20.372,0.423,3633.469,0,0.000,0,153,48,0
137,6510043154.715,6510043177.568,6510049454.251,6276.207,6299.536,23.329,22.853,0.476,3700.464,0,0.000,0,153,48,0
138,6510048330.361,6510049460.137,6510055731.761,6119.666,7401.400,1281.734,1129.776,151.958,2598.600,0,0.000,1,153,48,0
139,6510057929.397,6510057961.254,6510064100.442,6138.493,6171.045,32.552,31.857,0.695,3828.955,0,0.000,0,153,48,0
140,6510065826.893,6510065847.698,6510072137.968,6290.131,6311.075,20.944,20.805,0.139,3688.925,0,0.000,0,153,48,0
141,6510077078.718,6510077099.957,6510083324.065,6223.756,6245.347,21.591,21.239,0.352,3754.653,0,0.000,0,153,48,0
142,6510084704.771,6510084727.121,6510091062.471,6335.074,6357.700,22.626,22.350,0.276,3642.300,0,0.000,0,153,48,0
143,6510090866.909,6510091068.195,6510098102.096,6321.376,7235.187,913.811,201.286,712.525,2764.813,0,0.000,1,153,48,0
144,6510105812.470,6510105865.882,6510112265.068,6398.234,6452.598,54.364,53.412,0.952,3547.402,0,0.000,0,153,48,0
145,6510120422.913,6510120448.237,6510126742.237,6293.307,6319.324,26.017,25.324,0.693,3680.676,0,0.000,0,153,48,0
146,6510131200.598,6510131217.197,6510137622.785,6404.677,6422.187,17.510,16.599,0.911,3577.813,0,0.000,0,153,48,0
147,6510137530.296,6510137629.019,6510144127.450,6290.216,6597.154,306.938,98.723,208.215,3402.846,0,0.000,1,153,48,0
148,6510147475.128,6510147503.198,6510153834.220,6330.025,6359.092,29.067,28.070,0.997,3640.908,0,0.000,0,153,48,0
149,6510153855.853,6510153876.254,6510160968.527,6369.016,7112.674,743.658,20.401,723.257,2887.326,0,0.000,1,153,48,0
150,6510162142.906,6510162164.415,6510168430.494,6265.665,6287.588,21.923,21.509,0.414,3712.412,0,0.000,0,153,48,0
151,6510167524.043,6510168436.484,6510174832.311,6247.847,7308.268,1060.421,912.441,147.980,2691.732,0,0.000,1,153,48,0
152,6510182516.948,6510182554.787,6510188857.402,6301.495,6340.454,38.959,37.839,1.120,3659.546,0,0.000,0,153,48,0
153,6510194948.887,6510194974.506,6510201305.238,6330.515,6356.351,25.836,25.619,0.217,3643.649,0,0.000,0,153,48,0
154,6510202971.231,6510202986.903,6510209385.307,6398.197,6414.076,15.879,15.672,0.207,3585.924,0,0.000,0,153,48,0
155,6510213523.331,6510213545.260,6510219952.465,6406.672,6429.134,22.462,21.929,0.533,3570.866,0,0.000,0,153,48,0
156,6510219649.264,6510219957.482,6510226930.853,6442.653,7281.589,838.936,308.218,530.718,2718.411,0,0.000,1,153,48,0
157,6510228620.293,6510228640.512,6510234919.046,6278.228,6298.753,20.525,20.219,0.306,3701.247,0,0.000,0,153,48,0
158,6510243138.229,6510243178.241,6510250585.938,7406.604,7447.709,41.105,40.012,1.093,2552.291,0,0.000,0,153,48,0
159,6510255012.198,6510255041.085,6510261449.414,6407.677,6437.216,29.539,28.887,0.652,3562.784,0,0.000,0,153,48,0
160,6510268119.986,6510268142.375,6510274441.507,6298.794,6321.521,22.727,22.389,0.338,3678.479,0,0.000,0,153,48,0
161,6510279370.801,6510279391.569,6510285697.310,6305.374,6326.509,21.135,20.768,0.367,3673.491,0,0.000,0,153,48,0
162,6510293347.771,6510293368.726,6510299674.009,6305.053,6326.238,21.185,20.955,0.230,3673.762,0,0.000,0,153,48,0
163,6510298605.219,6510299678.796,6510306177.400,6144.388,7572.181,1427.793,1073.577,354.216,2427.819,0,0.000,1,153,48,0
164,6510304947.786,6510306182.154,6510314053.468,6521.435,9105.682,2584.247,1234.368,1349.879,894.318,0,0.000,1,153,48,0
165,6510312673.642,6510314059.193,6510320338.782,6279.444,7665.140,1385.696,1385.551,0.145,2334.860,0,0.000,0,153,48,0
166,6510327573.448,6510327597.509,6510333868.917,6271.017,6295.469,24.452,24.061,0.391,3704.531,0,0.000,0,153,48,0
167,6510340020.910,6510340044.222,6510346326.500,6281.983,6305.590,23.607,23.312,0.295,3694.410,0,0.000,0,153,48,0
168,6510349573.389,6510349588.626,6510355829.280,6240.320,6255.891,15.571,15.237,0.334,3744.109,0,0.000,0,153,48,0
169,6510363092.681,6510363114.976,6510369373.292,6258.005,6280.611,22.606,22.295,0.311,3719.389,0,0.000,0,153,48,0
170,6510370942.157,6510370960.821,6510377255.488,6294.345,6313.331,18.986,18.664,0.322,3686.669,0,0.000,0,153,48,0
171,6510384965.770,6510384989.431,6510391307.042,6317.323,6341.272,23.949,23.661,0.288,3658.728,0,0.000,0,153,48,0
172,6510396030.777,6510396052.842,6510402201.444,6148.303,6170.667,22.364,22.065,0.299,3829.333,0,0.000,0,153,48,0
173,6510409505.414,6510409526.647,6510415800.384,6273.500,6294.970,21.470,21.233,0.237,3705.030,0,0.000,0,153,48,0
174,6510424394.382,6510424415.511,6510430691.143,6275.286,6296.761,21.475,21.129,0.346,3703.239,0,0.000,0,153,48,0
175,6510436906.231,6510436926.811,6510443237.953,6310.903,6331.722,20.819,20.580,0.239,3668.278,0,0.000,0,153,48,0
176,6510450514.770,6510450536.802,6510456847.656,6310.310,6332.886,22.576,22.032,0.544,3667.114,0,0.000,0,153,48,0
177,6510463682.450,6510463703.896,6510470127.394,6423.253,6444.944,21.691,21.446,0.245,3555.056,0,0.000,0,153,48,0
178,6510477774.090,6510477796.902,6510484311.067,6513.799,6536.977,23.178,22.812,0.366,3463.023,0,0.000,0,153,48,0
179,6510488266.829,6510488286.893,6510494444.200,6157.032,6177.371,20.339,20.064,0.275,3822.629,0,0.000,0,153,48,0
180,6510493315.167,6510494448.563,6510501074.164,6350.308,7758.997,1408.689,1133.396,275.293,2241.003,0,0.000,1,153,48,0
181,6510507386.344,6510507408.082,6510513698.551,6290.215,6312.207,21.992,21.738,0.254,3687.793,0,0.000,0,153,48,0
182,6510521351.863,6510521373.200,6510527634.351,6260.882,6282.488,21.606,21.337,0.269,3717.512,0,0.000,0,153,48,0
183,6510532512.357,6510532532.576,6510538836.815,6304.012,6324.458,20.446,20.219,0.227,3675.542,0,0.000,0,153,48,0
184,6510540012.146,6510540027.190,6510546231.047,6203.630,6218.901,15.271,15.044,0.227,3781.099,0,0.000,0,153,48,0
185,6510547367.464,6510547391.677,6510554198.637,6806.336,6831.173,24.837,24.213,0.624,3168.827,0,0.000,0,153,48,0
186,6510554213.084,6510554225.924,6510560837.039,6236.632,6623.955,387.323,12.840,374.483,3376.045,0,0.000,1,153,48,0
187,6510569236.439,6510569261.231,6510575634.667,6373.154,6398.228,25.074,24.792,0.282,3601.772,0,0.000,0,153,48,0
188,6510574380.270,6510575639.990,6510582192.050,6309.758,7811.780,1502.022,1259.720,242.302,2188.220,0,0.000,1,153,48,0
189,6510588914.990,6510588941.247,6510595263.410,6321.992,6348.420,26.428,26.257,0.171,3651.580,0,0.000,0,153,48,0
190,6510598009.829,6510598027.713,6510604305.963,6277.821,6296.134,18.313,17.884,0.429,3703.866,0,0.000,0,153,48,0
191,6510606007.450,6510606029.261,6510612569.880,6540.143,6562.430,22.287,21.811,0.476,3437.570,0,0.000,0,153,48,0
192,6510619696.153,6510619732.266,6510626153.046,6420.522,6456.893,36.371,36.113,0.258,3543.107,0,0.000,0,153,48,0
193,6510625274.061,6510626158.688,6510634153.144,7290.828,8879.083,1588.255,884.627,703.628,1120.917,0,0.000,1,153,48,0
194,6510635960.994,6510635984.999,6510643059.498,7073.727,7098.504,24.777,24.005,0.772,2901.496,0,0.000,0,153,48,0
195,6510641141.717,6510643069.362,6510650678.987,6637.960,9537.270,2899.310,1927.645,971.665,462.730,0,0.000,1,153,48,0
196,6510647738.220,6510650687.499,6510658572.965,6902.696,10834.745,3932.049,2949.279,982.770,-834.745,1,834.745,1,153,48,0
197,6510661489.836,6510661511.551,6510667628.045,6116.102,6138.209,22.107,21.715,0.392,3861.791,0,0.000,0,153,48,0
198,6510670055.163,6510670076.209,6510676369.163,6292.715,6314.000,21.285,21.046,0.239,3686.000,0,0.000,0,153,48,0
199,6510683217.830,6510683239.571,6510689577.431,6337.567,6359.601,22.034,21.741,0.293,3640.399,0,0.000,0,153,48,0
200,6510690674.096,6510690693.648,6510696836.458,6142.562,6162.362,19.800,19.552,0.248,3837.638,0,0.000,0,153,48,0
201,6510701607.003,6510701627.492,6510707936.188,6308.299,6329.185,20.886,20.489,0.397,3670.815,0,0.000,0,153,48,0
202,6510708498.341,6510708517.372,6510714726.998,6209.205,6228.657,19.452,19.031,0.421,3771.343,0,0.000,0,153,48,0
203,6510718603.948,6510718620.184,6510725012.556,6392.056,6408.608,16.552,16.236,0.316,3591.392,0,0.000,0,153,48,0
204,6510724661.075,6510725022.164,6510731865.438,6232.420,7204.363,971.943,361.089,610.854,2795.637,0,0.000,1,153,48,0
205,6510735981.461,6510736011.787,6510742339.891,6327.825,6358.430,30.605,30.326,0.279,3641.570,0,0.000,0,153,48,0
206,6510744200.317,6510744218.813,6510750503.778,6284.435,6303.461,19.026,18.496,0.530,3696.539,0,0.000,0,153,48,0
207,6510753463.261,6510753479.475,6510759780.013,6300.130,6316.752,16.622,16.214,0.408,3683.248,0,0.000,0,153,48,0
208,6510763795.261,6510763813.825,6510770120.083,6305.852,6324.822,18.970,18.564,0.406,3675.178,0,0.000,0,153,48,0
209,6510774868.631,6510774891.065,6510781181.537,6290.246,6312.906,22.660,22.434,0.226,3687.094,0,0.000,0,153,48,0
210,6510782255.273,6510782269.983,6510788564.926,6294.342,6309.653,15.311,14.710,0.601,3690.347,0,0.000,0,153,48,0
211,6510788188.225,6510788569.206,6510795094.642,6250.253,6906.417,656.164,380.981,275.183,3093.583,0,0.000,1,153,48,0
