# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,337419110.981,337419226.326,337427576.487,8347.009,8465.506,118.497,115.345,3.152,91534.494,0,0.000,0,4,1048576,0,0.000
1,337519110.981,337519156.342,337527475.440,8318.262,8364.459,46.197,45.361,0.836,91635.541,0,0.000,0,4,1048576,0,0.000
2,337619110.981,337619155.844,337627445.813,8288.673,8334.832,46.159,44.863,1.296,91665.168,0,0.000,0,4,1048576,0,0.000
3,337719110.981,337719152.398,337727342.959,8189.584,8231.978,42.394,41.417,0.977,91768.022,0,0.000,0,4,1048576,0,0.000
4,337819110.981,337819176.151,337827446.951,8269.578,8335.970,66.392,65.170,1.222,91664.030,0,0.000,0,4,1048576,0,0.000
5,337919110.981,337919155.767,337927281.775,8124.997,8170.794,45.797,44.786,1.011,91829.206,0,0.000,0,4,1048576,0,0.000
6,338019110.981,338019173.747,338027359.782,8184.595,8248.801,64.206,62.766,1.440,91751.199,0,0.000,0,4,1048576,0,0.000
7,338119110.981,338119166.272,338127384.302,8216.615,8273.321,56.706,55.291,1.415,91726.679,0,0.000,0,4,1048576,0,0.000
8,338219110.981,338219257.835,338227539.587,8278.640,8428.606,149.966,146.854,3.112,91571.394,0,0.000,0,4,1048576,0,0.000
9,338319110.981,338319299.823,338327680.274,8375.688,8569.293,193.605,188.842,4.763,91430.707,0,0.000,0,4,1048576,0,0.000
10,338419110.981,338419253.622,338427666.003,8409.608,8555.022,145.414,142.641,2.773,91444.978,0,0.000,0,4,1048576,0,0.000
11,338519110.981,338519249.712,338527570.070,8317.376,8459.089,141.713,138.731,2.982,91540.911,0,0.000,0,4,1048576,0,0.000
12,338619110.981,338619232.118,338627638.490,8403.665,8527.509,123.844,121.137,2.707,91472.491,0,0.000,0,4,1048576,0,0.000
13,338719110.981,338719184.243,338727468.082,8282.078,8357.101,75.023,73.262,1.761,91642.899,0,0.000,0,4,1048576,0,0.000
14,338819110.981,338819234.267,338827621.250,8383.996,8510.269,126.273,123.286,2.987,91489.731,0,0.000,0,4,1048576,0,0.000
15,338919110.981,338919241.364,338927626.442,8382.306,8515.461,133.155,130.383,2.772,91484.539,0,0.000,0,4,1048576,0,0.000
16,339019110.981,339019242.665,339027643.263,8397.739,8532.282,134.543,131.684,2.859,91467.718,0,0.000,0,4,1048576,0,0.000
17,339119110.981,339119245.953,339127538.763,8289.834,8427.782,137.948,134.972,2.976,91572.218,0,0.000,0,4,1048576,0,0.000
18,339219110.981,339219239.112,339227615.825,8373.958,8504.844,130.886,128.131,2.755,91495.156,0,0.000,0,4,1048576,0,0.000
19,339319110.981,339319223.181,339327622.789,8397.796,8511.808,114.012,112.200,1.812,91488.192,0,0.000,0,4,1048576,0,0.000
20,339419110.981,339419162.810,339427474.419,8310.493,8363.438,52.945,51.829,1.116,91636.562,0,0.000,0,4,1048576,0,0.000
21,339519110.981,339519155.231,339527438.970,8282.730,8327.989,45.259,44.250,1.009,91672.011,0,0.000,0,4,1048576,0,0.000
22,339619110.981,339619160.520,339627424.818,8263.042,8313.837,50.795,49.539,1.256,91686.163,0,0.000,0,4,1048576,0,0.000
23,339719110.981,339719222.981,339727624.142,8398.749,8513.161,114.412,112.000,2.412,91486.839,0,0.000,0,4,1048576,0,0.000
24,339819110.981,339819184.289,339827379.168,8193.162,8268.187,75.025,73.308,1.717,91731.813,0,0.000,0,4,1048576,0,0.000
25,339919110.981,339919161.101,339927424.868,8262.946,8313.887,50.941,50.120,0.821,91686.113,0,0.000,0,4,1048576,0,0.000
26,340019110.981,340019155.952,340027519.597,8362.463,8408.616,46.153,44.971,1.182,91591.384,0,0.000,0,4,1048576,0,0.000
27,340119110.981,340119161.704,340127234.530,8071.302,8123.549,52.247,50.723,1.524,91876.451,0,0.000,0,4,1048576,0,0.000
28,340219110.981,340219155.493,340227225.698,8068.903,8114.717,45.814,44.512,1.302,91885.283,0,0.000,0,4,1048576,0,0.000
29,340319110.981,340319263.046,340327556.066,8290.785,8445.085,154.300,152.065,2.235,91554.915,0,0.000,0,4,1048576,0,0.000
