# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,22193292884.265,22193292936.788,22193299486.208,6548.417,6601.943,53.526,52.523,1.003,3398.057,0,0.000,0,622,8192,0,0.000
13,22193302884.265,22193302938.848,22193309485.601,6545.365,6601.336,55.971,54.583,1.388,3398.664,0,0.000,0,622,8192,0,0.000
14,22193312884.265,22193312939.878,22193319484.164,6542.860,6599.899,57.039,55.613,1.426,3400.101,0,0.000,0,622,8192,0,0.000
15,22193322884.265,22193322939.811,22193329486.131,6544.940,6601.866,56.926,55.546,1.380,3398.134,0,0.000,0,622,8192,0,0.000
16,22193332884.265,22193332936.043,22193339483.101,6545.784,6598.836,53.052,51.778,1.274,3401.164,0,0.000,0,622,8192,0,0.000
17,22193342884.265,22193342935.667,22193349480.218,6543.357,6595.953,52.596,51.402,1.194,3404.047,0,0.000,0,622,8192,0,0.000
18,22193352884.265,22193352937.268,22193359488.071,6549.500,6603.806,54.306,53.003,1.303,3396.194,0,0.000,0,622,8192,0,0.000
19,22193362884.265,22193362940.145,22193369483.351,6541.620,6599.086,57.466,55.880,1.586,3400.914,0,0.000,0,622,8192,0,0.000
20,22193372884.265,22193372937.888,22193379487.066,6547.735,6602.801,55.066,53.623,1.443,3397.199,0,0.000,0,622,8192,0,0.000
21,22193382884.265,22193382931.301,22193389474.807,6542.468,6590.542,48.074,47.036,1.038,3409.458,0,0.000,0,622,8192,0,0.000
22,22193392884.265,22193392934.808,22193399476.674,6540.475,6592.409,51.934,50.543,1.391,3407.591,0,0.000,0,622,8192,0,0.000
23,22193402884.265,22193402937.672,22193409478.303,6539.184,6594.038,54.854,53.407,1.447,3405.962,0,0.000,0,622,8192,0,0.000
24,22193412884.265,22193412936.267,22193419483.816,6546.417,6599.551,53.134,52.002,1.132,3400.449,0,0.000,0,622,8192,0,0.000
25,22193422884.265,22193422939.301,22193429479.388,6538.521,6595.123,56.602,55.036,1.566,3404.877,0,0.000,0,622,8192,0,0.000
26,22193432884.265,22193432936.386,22193439486.349,6549.073,6602.084,53.011,52.121,0.890,3397.916,0,0.000,0,622,8192,0,0.000
27,22193442884.265,22193442936.165,22193449487.925,6550.789,6603.660,52.871,51.900,0.971,3396.340,0,0.000,0,622,8192,0,0.000
28,22193452884.265,22193452934.072,22193459485.510,6550.156,6601.245,51.089,49.807,1.282,3398.755,0,0.000,0,622,8192,0,0.000
29,22193462884.265,22193462935.689,22193469480.458,6543.631,6596.193,52.562,51.424,1.138,3403.807,0,0.000,0,622,8192,0,0.000
30,22193472884.265,22193472934.152,22193479480.860,6545.209,6596.595,51.386,49.887,1.499,3403.405,0,0.000,0,622,8192,0,0.000
31,22193482884.265,22193482935.629,22193489501.156,6564.502,6616.891,52.389,51.364,1.025,3383.109,0,0.000,0,622,8192,0,0.000
32,22193492884.265,22193492939.571,22193499491.057,6550.444,6606.792,56.348,55.306,1.042,3393.208,0,0.000,0,622,8192,0,0.000
33,22193502884.265,22193502939.422,22193509485.116,6544.536,6600.851,56.315,55.157,1.158,3399.149,0,0.000,0,622,8192,0,0.000
34,22193512884.265,22193512935.781,22193519474.268,6537.044,6590.003,52.959,51.516,1.443,3409.997,0,0.000,0,622,8192,0,0.000
35,22193522884.265,22193522934.305,22193529483.432,6547.961,6599.167,51.206,50.040,1.166,3400.833,0,0.000,0,622,8192,0,0.000
36,22193532884.265,22193532936.426,22193539484.681,6546.640,6600.416,53.776,52.161,1.615,3399.584,0,0.000,0,622,8192,0,0.000
37,22193542884.265,22193542934.691,22193549445.167,6509.474,6560.902,51.428,50.426,1.002,3439.098,0,0.000,0,622,8192,0,0.000
38,22193552884.265,22193552938.103,22193559419.294,6480.254,6535.029,54.775,53.838,0.937,3464.971,0,0.000,0,622,8192,0,0.000
39,22193562884.265,22193562931.757,22193569416.979,6483.990,6532.714,48.724,47.492,1.232,3467.286,0,0.000,0,622,8192,0,0.000
40,22193572884.265,22193572934.514,22193579485.022,6548.870,6600.757,51.887,50.249,1.638,3399.243,0,0.000,0,622,8192,0,0.000
41,22193582884.265,22193582935.654,22193589486.710,6549.723,6602.445,52.722,51.389,1.333,3397.555,0,0.000,0,622,8192,0,0.000
42,22193592884.265,22193592934.120,22193599461.467,6526.335,6577.202,50.867,49.855,1.012,3422.798,0,0.000,0,622,8192,0,0.000
43,22193602884.265,22193602935.649,22193609491.126,6554.277,6606.861,52.584,51.384,1.200,3393.139,0,0.000,0,622,8192,0,0.000
44,22193612884.265,22193612932.319,22193619495.631,6562.000,6611.366,49.366,48.054,1.312,3388.634,0,0.000,0,622,8192,0,0.000
45,22193622884.265,22193622934.431,22193629501.609,6565.803,6617.344,51.541,50.166,1.375,3382.656,0,0.000,0,622,8192,0,0.000
46,22193632884.265,22193632935.975,22193639493.522,6556.245,6609.257,53.012,51.710,1.302,3390.743,0,0.000,0,622,8192,0,0.000
47,22193642884.265,22193642936.963,22193649492.402,6554.219,6608.137,53.918,52.698,1.220,3391.863,0,0.000,0,622,8192,0,0.000
48,22193652884.265,22193652936.351,22193659490.588,6552.734,6606.323,53.589,52.086,1.503,3393.677,0,0.000,0,622,8192,0,0.000
49,22193662884.265,22193662937.622,22193669488.483,6549.564,6604.218,54.654,53.357,1.297,3395.782,0,0.000,0,622,8192,0,0.000
50,22193672884.265,22193672940.042,22193679486.708,6545.331,6602.443,57.112,55.777,1.335,3397.557,0,0.000,0,622,8192,0,0.000
51,22193682884.265,22193682935.065,22193689476.561,6540.036,6592.296,52.260,50.800,1.460,3407.704,0,0.000,0,622,8192,0,0.000
52,22193692884.265,22193692933.828,22193699476.598,6541.588,6592.333,50.745,49.563,1.182,3407.667,0,0.000,0,622,8192,0,0.000
53,22193702884.265,22193702932.285,22193709429.365,6496.150,6545.100,48.950,48.020,0.930,3454.900,0,0.000,0,622,8192,0,0.000
54,22193712884.265,22193712933.756,22193719478.059,6543.150,6593.794,50.644,49.491,1.153,3406.206,0,0.000,0,622,8192,0,0.000
55,22193722884.265,22193722935.759,22193729489.497,6552.449,6605.232,52.783,51.494,1.289,3394.768,0,0.000,0,622,8192,0,0.000
56,22193732884.265,22193732935.606,22193739531.729,6594.918,6647.464,52.546,51.341,1.205,3352.536,0,0.000,0,622,8192,0,0.000
57,22193742884.265,22193742936.723,22193749481.925,6544.258,6597.660,53.402,52.458,0.944,3402.340,0,0.000,0,622,8192,0,0.000
58,22193752884.265,22193752931.799,22193759497.282,6564.555,6613.017,48.462,47.534,0.928,3386.983,0,0.000,0,622,8192,0,0.000
59,22193762884.265,22193762934.701,22193769478.389,6542.633,6594.124,51.491,50.436,1.055,3405.876,0,0.000,0,622,8192,0,0.000
60,22193772884.265,22193772936.592,22193779479.281,6541.471,6595.016,53.545,52.327,1.218,3404.984,0,0.000,0,622,8192,0,0.000
61,22193782884.265,22193782933.915,22193789485.422,6550.086,6601.157,51.071,49.650,1.421,3398.843,0,0.000,0,622,8192,0,0.000
62,22193792884.265,22193792936.428,22193799484.523,6547.086,6600.258,53.172,52.163,1.009,3399.742,0,0.000,0,622,8192,0,0.000
63,22193802884.265,22193802934.121,22193809503.001,6567.423,6618.736,51.313,49.856,1.457,3381.264,0,0.000,0,622,8192,0,0.000
64,22193812884.265,22193812934.389,22193819491.145,6555.475,6606.880,51.405,50.124,1.281,3393.120,0,0.000,0,622,8192,0,0.000
65,22193822884.265,22193822937.981,22193829502.831,6563.623,6618.566,54.943,53.716,1.227,3381.434,0,0.000,0,622,8192,0,0.000
66,22193832884.265,22193832937.882,22193839491.544,6552.397,6607.279,54.882,53.617,1.265,3392.721,0,0.000,0,622,8192,0,0.000
67,22193842884.265,22193842934.760,22193849479.817,6543.788,6595.552,51.764,50.495,1.269,3404.448,0,0.000,0,622,8192,0,0.000
68,22193852884.265,22193852932.637,22193859471.614,6537.661,6587.349,49.688,48.372,1.316,3412.651,0,0.000,0,622,8192,0,0.000
69,22193862884.265,22193862938.414,22193869477.881,6538.128,6593.616,55.488,54.149,1.339,3406.384,0,0.000,0,622,8192,0,0.000
70,22193872884.265,22193872935.904,22193879472.918,6535.753,6588.653,52.900,51.639,1.261,3411.347,0,0.000,0,622,8192,0,0.000
71,22193882884.265,22193882940.836,22193889483.295,6541.104,6599.030,57.926,56.571,1.355,3400.970,0,0.000,0,622,8192,0,0.000
72,22193892884.265,22193892936.770,22193899481.849,6543.895,6597.584,53.689,52.505,1.184,3402.416,0,0.000,0,622,8192,0,0.000
73,22193902884.265,22193902938.326,22193909485.440,6546.132,6601.175,55.043,54.061,0.982,3398.825,0,0.000,0,622,8192,0,0.000
74,22193912884.265,22193912935.709,22193919482.125,6545.120,6597.860,52.740,51.444,1.296,3402.140,0,0.000,0,622,8192,0,0.000
75,22193922884.265,22193922932.066,22193929481.003,6548.001,6596.738,48.737,47.801,0.936,3403.262,0,0.000,0,622,8192,0,0.000
76,22193932884.265,22193932935.027,22193939479.392,6543.026,6595.127,52.101,50.762,1.339,3404.873,0,0.000,0,622,8192,0,0.000
77,22193942884.265,22193942932.304,22193949476.480,6543.064,6592.215,49.151,48.039,1.112,3407.785,0,0.000,0,622,8192,0,0.000
78,22193952884.265,22193952936.016,22193959470.015,6532.832,6585.750,52.918,51.751,1.167,3414.250,0,0.000,0,622,8192,0,0.000
79,22193962884.265,22193962934.501,22193969475.116,6539.265,6590.851,51.586,50.236,1.350,3409.149,0,0.000,0,622,8192,0,0.000
80,22193972884.265,22193972935.565,22193979475.036,6538.637,6590.771,52.134,51.300,0.834,3409.229,0,0.000,0,622,8192,0,0.000
81,22193982884.265,22193982933.382,22193989475.621,6540.925,6591.356,50.431,49.117,1.314,3408.644,0,0.000,0,622,8192,0,0.000
82,22193992884.265,22193992936.722,22193999477.856,6539.803,6593.591,53.788,52.457,1.331,3406.409,0,0.000,0,622,8192,0,0.000
83,22194002884.265,22194002938.031,22194009478.593,6539.036,6594.328,55.292,53.766,1.526,3405.672,0,0.000,0,622,8192,0,0.000
84,22194012884.265,22194012936.056,22194019472.130,6534.849,6587.865,53.016,51.791,1.225,3412.135,0,0.000,0,622,8192,0,0.000
85,22194022884.265,22194022933.469,22194029471.339,6536.460,6587.074,50.614,49.204,1.410,3412.926,0,0.000,0,622,8192,0,0.000
86,22194032884.265,22194032935.784,22194039459.739,6522.650,6575.474,52.824,51.519,1.305,3424.526,0,0.000,0,622,8192,0,0.000
87,22194042884.265,22194042940.571,22194049476.521,6534.812,6592.256,57.444,56.306,1.138,3407.744,0,0.000,0,622,8192,0,0.000
88,22194052884.265,22194052936.249,22194059479.153,6541.524,6594.888,53.364,51.984,1.380,3405.112,0,0.000,0,622,8192,0,0.000
89,22194062884.265,22194062936.734,22194069486.075,6548.043,6601.810,53.767,52.469,1.298,3398.190,0,0.000,0,622,8192,0,0.000
90,22194072884.265,22194072932.447,22194079482.364,6548.746,6598.099,49.353,48.182,1.171,3401.901,0,0.000,0,622,8192,0,0.000
91,22194082884.265,22194082935.255,22194089479.879,6543.400,6595.614,52.214,50.990,1.224,3404.386,0,0.000,0,622,8192,0,0.000
92,22194092884.265,22194092936.174,22194099468.831,6531.331,6584.566,53.235,51.909,1.326,3415.434,0,0.000,0,622,8192,0,0.000
93,22194102884.265,22194102934.930,22194109479.189,6543.329,6594.924,51.595,50.665,0.930,3405.076,0,0.000,0,622,8192,0,0.000
94,22194112884.265,22194112935.972,22194119485.509,6548.407,6601.244,52.837,51.707,1.130,3398.756,0,0.000,0,622,8192,0,0.000
95,22194122884.265,22194122934.606,22194129475.917,6540.116,6591.652,51.536,50.341,1.195,3408.348,0,0.000,0,622,8192,0,0.000
96,22194132884.265,22194132936.427,22194139475.731,6538.205,6591.466,53.261,52.162,1.099,3408.534,0,0.000,0,622,8192,0,0.000
97,22194142884.265,22194142934.934,22194149478.215,6542.015,6593.950,51.935,50.669,1.266,3406.050,0,0.000,0,622,8192,0,0.000
98,22194152884.265,22194152933.503,22194159477.355,6542.587,6593.090,50.503,49.238,1.265,3406.910,0,0.000,0,622,8192,0,0.000
99,22194162884.265,22194162932.502,22194169476.237,6542.474,6591.972,49.498,48.237,1.261,3408.028,0,0.000,0,622,8192,0,0.000
100,22194172884.265,22194172934.894,22194179476.790,6540.570,6592.525,51.955,50.629,1.326,3407.475,0,0.000,0,622,8192,0,0.000
101,22194182884.265,22194182937.796,22194189475.987,6536.705,6591.722,55.017,53.531,1.486,3408.278,0,0.000,0,622,8192,0,0.000
102,22194192884.265,22194192936.877,22194199473.780,6535.777,6589.515,53.738,52.612,1.126,3410.485,0,0.000,0,622,8192,0,0.000
103,22194202884.265,22194202933.447,22194209469.556,6535.210,6585.291,50.081,49.182,0.899,3414.709,0,0.000,0,622,8192,0,0.000
104,22194212884.265,22194212931.004,22194219471.802,6539.663,6587.537,47.874,46.739,1.135,3412.463,0,0.000,0,622,8192,0,0.000
105,22194222884.265,22194222931.813,22194229466.202,6533.206,6581.937,48.731,47.548,1.183,3418.063,0,0.000,0,622,8192,0,0.000
106,22194232884.265,22194232933.959,22194239476.985,6541.806,6592.720,50.914,49.694,1.220,3407.280,0,0.000,0,622,8192,0,0.000
107,22194242884.265,22194242939.820,22194249478.156,6536.604,6593.891,57.287,55.555,1.732,3406.109,0,0.000,0,622,8192,0,0.000
108,22194252884.265,22194252934.989,22194259478.115,6542.019,6593.850,51.831,50.724,1.107,3406.150,0,0.000,0,622,8192,0,0.000
109,22194262884.265,22194262934.411,22194269477.577,6541.735,6593.312,51.577,50.146,1.431,3406.688,0,0.000,0,622,8192,0,0.000
110,22194272884.265,22194272936.355,22194279483.199,6545.281,6598.934,53.653,52.090,1.563,3401.066,0,0.000,0,622,8192,0,0.000
111,22194282884.265,22194282938.702,22194289483.371,6543.189,6599.106,55.917,54.437,1.480,3400.894,0,0.000,0,622,8192,0,0.000
112,22194292884.265,22194292935.694,22194299483.083,6546.262,6598.818,52.556,51.429,1.127,3401.182,0,0.000,0,622,8192,0,0.000
113,22194302884.265,22194302934.028,22194309482.760,6547.238,6598.495,51.257,49.763,1.494,3401.505,0,0.000,0,622,8192,0,0.000
114,22194312884.265,22194312931.671,22194319464.007,6531.214,6579.742,48.528,47.406,1.122,3420.258,0,0.000,0,622,8192,0,0.000
115,22194322884.265,22194322928.809,22194329459.410,6529.701,6575.145,45.444,44.544,0.900,3424.855,0,0.000,0,622,8192,0,0.000
116,22194332884.265,22194332934.620,22194339477.194,6541.506,6592.929,51.423,50.355,1.068,3407.071,0,0.000,0,622,8192,0,0.000
117,22194342884.265,22194342934.613,22194349480.581,6544.443,6596.316,51.873,50.348,1.525,3403.684,0,0.000,0,622,8192,0,0.000
118,22194352884.265,22194352932.723,22194359483.035,6549.245,6598.770,49.525,48.458,1.067,3401.230,0,0.000,0,622,8192,0,0.000
119,22194362884.265,22194362937.168,22194369492.853,6554.548,6608.588,54.040,52.903,1.137,3391.412,0,0.000,0,622,8192,0,0.000
120,22194372884.265,22194372933.396,22194379488.304,6553.698,6604.039,50.341,49.131,1.210,3395.961,0,0.000,0,622,8192,0,0.000
121,22194382884.265,22194382936.016,22194389490.957,6553.901,6606.692,52.791,51.751,1.040,3393.308,0,0.000,0,622,8192,0,0.000
122,22194392884.265,22194392934.924,22194399485.090,6549.078,6600.825,51.747,50.659,1.088,3399.175,0,0.000,0,622,8192,0,0.000
123,22194402884.265,22194402934.275,22194409486.148,6550.788,6601.883,51.095,50.010,1.085,3398.117,0,0.000,0,622,8192,0,0.000
124,22194412884.265,22194412935.088,22194419486.586,6550.395,6602.321,51.926,50.823,1.103,3397.679,0,0.000,0,622,8192,0,0.000
125,22194422884.265,22194422934.573,22194429489.166,6553.060,6604.901,51.841,50.308,1.533,3395.099,0,0.000,0,622,8192,0,0.000
126,22194432884.265,22194432931.770,22194439479.297,6546.434,6595.032,48.598,47.505,1.093,3404.968,0,0.000,0,622,8192,0,0.000
127,22194442884.265,22194442934.799,22194449484.473,6548.601,6600.208,51.607,50.534,1.073,3399.792,0,0.000,0,622,8192,0,0.000
128,22194452884.265,22194452941.598,22194459486.793,6543.717,6602.528,58.811,57.333,1.478,3397.472,0,0.000,0,622,8192,0,0.000
129,22194462884.265,22194462935.102,22194469481.993,6545.934,6597.728,51.794,50.837,0.957,3402.272,0,0.000,0,622,8192,0,0.000
130,22194472884.265,22194472933.977,22194479485.557,6550.162,6601.292,51.130,49.712,1.418,3398.708,0,0.000,0,622,8192,0,0.000
131,22194482884.265,22194482936.677,22194489477.358,6539.262,6593.093,53.831,52.412,1.419,3406.907,0,0.000,0,622,8192,0,0.000
132,22194492884.265,22194492936.241,22194499476.991,6539.583,6592.726,53.143,51.976,1.167,3407.274,0,0.000,0,622,8192,0,0.000
133,22194502884.265,22194502938.013,22194509491.314,6552.046,6607.049,55.003,53.748,1.255,3392.951,0,0.000,0,622,8192,0,0.000
134,22194512884.265,22194512932.709,22194519585.001,6650.570,6700.736,50.166,48.444,1.722,3299.264,0,0.000,0,622,8192,0,0.000
135,22194522884.265,22194522933.450,22194529472.109,6537.205,6587.844,50.639,49.185,1.454,3412.156,0,0.000,0,622,8192,0,0.000
136,22194532884.265,22194532936.950,22194539480.471,6542.463,6596.206,53.743,52.685,1.058,3403.794,0,0.000,0,622,8192,0,0.000
137,22194542884.265,22194542938.311,22194549477.061,6537.671,6592.796,55.125,54.046,1.079,3407.204,0,0.000,0,622,8192,0,0.000
138,22194552884.265,22194552935.651,22194559481.623,6544.836,6597.358,52.522,51.386,1.136,3402.642,0,0.000,0,622,8192,0,0.000
139,22194562884.265,22194562928.801,22194569484.066,6554.146,6599.801,45.655,44.536,1.119,3400.199,0,0.000,0,622,8192,0,0.000
140,22194572884.265,22194572932.329,22194579486.394,6552.972,6602.129,49.157,48.064,1.093,3397.871,0,0.000,0,622,8192,0,0.000
141,22194582884.265,22194582933.516,22194589486.412,6551.621,6602.147,50.526,49.251,1.275,3397.853,0,0.000,0,622,8192,0,0.000
142,22194592884.265,22194592933.519,22194599486.725,6551.799,6602.460,50.661,49.254,1.407,3397.540,0,0.000,0,622,8192,0,0.000
143,22194602884.265,22194602933.190,22194609483.080,6548.699,6598.815,50.116,48.925,1.191,3401.185,0,0.000,0,622,8192,0,0.000
144,22194612884.265,22194612932.598,22194619482.253,6548.542,6597.988,49.446,48.333,1.113,3402.012,0,0.000,0,622,8192,0,0.000
145,22194622884.265,22194622936.851,22194629485.584,6547.405,6601.319,53.914,52.586,1.328,3398.681,0,0.000,0,622,8192,0,0.000
146,22194632884.265,22194632939.731,22194639485.358,6544.413,6601.093,56.680,55.466,1.214,3398.907,0,0.000,0,622,8192,0,0.000
147,22194642884.265,22194642938.270,22194649492.285,6552.583,6608.020,55.437,54.005,1.432,3391.980,0,0.000,0,622,8192,0,0.000
148,22194652884.265,22194652937.421,22194659487.370,6548.618,6603.105,54.487,53.156,1.331,3396.895,0,0.000,0,622,8192,0,0.000
149,22194662884.265,22194662936.305,22194669481.561,6544.230,6597.296,53.066,52.040,1.026,3402.704,0,0.000,0,622,8192,0,0.000
150,22194672884.265,22194672936.628,22194679476.757,6539.092,6592.492,53.400,52.363,1.037,3407.508,0,0.000,0,622,8192,0,0.000
151,22194682884.265,22194682935.905,22194689471.771,6534.532,6587.506,52.974,51.640,1.334,3412.494,0,0.000,0,622,8192,0,0.000
152,22194692884.265,22194692933.539,22194699477.464,6542.730,6593.199,50.469,49.274,1.195,3406.801,0,0.000,0,622,8192,0,0.000
153,22194702884.265,22194702940.001,22194709477.415,6536.135,6593.150,57.015,55.736,1.279,3406.850,0,0.000,0,622,8192,0,0.000
154,22194712884.265,22194712934.083,22194719476.920,6541.620,6592.655,51.035,49.818,1.217,3407.345,0,0.000,0,622,8192,0,0.000
155,22194722884.265,22194722937.237,22194729479.425,6540.809,6595.160,54.351,52.972,1.379,3404.840,0,0.000,0,622,8192,0,0.000
156,22194732884.265,22194732935.699,22194739470.171,6533.370,6585.906,52.536,51.434,1.102,3414.094,0,0.000,0,622,8192,0,0.000
157,22194742884.265,22194742934.378,22194749468.035,6532.273,6583.770,51.497,50.113,1.384,3416.230,0,0.000,0,622,8192,0,0.000
158,22194752884.265,22194752933.926,22194759470.807,6535.761,6586.542,50.781,49.661,1.120,3413.458,0,0.000,0,622,8192,0,0.000
159,22194762884.265,22194762934.234,22194769468.914,6533.263,6584.649,51.386,49.969,1.417,3415.351,0,0.000,0,622,8192,0,0.000
160,22194772884.265,22194772927.294,22194779454.489,6526.390,6570.224,43.834,43.029,0.805,3429.776,0,0.000,0,622,8192,0,0.000
161,22194782884.265,22194782928.223,22194789460.063,6531.097,6575.798,44.701,43.958,0.743,3424.202,0,0.000,0,622,8192,0,0.000
162,22194792884.265,22194792933.427,22194799470.521,6536.155,6586.256,50.101,49.162,0.939,3413.744,0,0.000,0,622,8192,0,0.000
163,22194802884.265,22194802935.730,22194809476.350,6539.217,6592.085,52.868,51.465,1.403,3407.915,0,0.000,0,622,8192,0,0.000
164,22194812884.265,22194812941.152,22194819481.568,6539.011,6597.303,58.292,56.887,1.405,3402.697,0,0.000,0,622,8192,0,0.000
165,22194822884.265,22194822933.273,22194829475.322,6540.838,6591.057,50.219,49.008,1.211,3408.943,0,0.000,0,622,8192,0,0.000
166,22194832884.265,22194832936.470,22194839472.867,6535.008,6588.602,53.594,52.205,1.389,3411.398,0,0.000,0,622,8192,0,0.000
167,22194842884.265,22194842934.667,22194849480.800,6545.134,6596.535,51.401,50.402,0.999,3403.465,0,0.000,0,622,8192,0,0.000
168,22194852884.265,22194852934.632,22194859476.226,6540.207,6591.961,51.754,50.367,1.387,3408.039,0,0.000,0,622,8192,0,0.000
169,22194862884.265,22194862934.684,22194869470.722,6534.798,6586.457,51.659,50.419,1.240,3413.543,0,0.000,0,622,8192,0,0.000
170,22194872884.265,22194872933.521,22194879482.332,6547.733,6598.067,50.334,49.256,1.078,3401.933,0,0.000,0,622,8192,0,0.000
171,22194882884.265,22194882936.633,22194889480.674,6542.711,6596.409,53.698,52.368,1.330,3403.591,0,0.000,0,622,8192,0,0.000
172,22194892884.265,22194892935.770,22194899472.003,6535.213,6587.738,52.525,51.505,1.020,3412.262,0,0.000,0,622,8192,0,0.000
173,22194902884.265,22194902930.736,22194909466.174,6534.466,6581.909,47.443,46.471,0.972,3418.091,0,0.000,0,622,8192,0,0.000
174,22194912884.265,22194912939.809,22194919488.230,6547.100,6603.965,56.865,55.544,1.321,3396.035,0,0.000,0,622,8192,0,0.000
175,22194922884.265,22194922933.457,22194929516.380,6581.756,6632.115,50.359,49.192,1.167,3367.885,0,0.000,0,622,8192,0,0.000
176,22194932884.265,22194932936.876,22194939487.759,6549.382,6603.494,54.112,52.611,1.501,3396.506,0,0.000,0,622,8192,0,0.000
177,22194942884.265,22194942934.660,22194949475.372,6539.412,6591.107,51.695,50.395,1.300,3408.893,0,0.000,0,622,8192,0,0.000
178,22194952884.265,22194952934.307,22194959488.016,6552.055,6603.751,51.696,50.042,1.654,3396.249,0,0.000,0,622,8192,0,0.000
179,22194962884.265,22194962931.811,22194969473.869,6540.896,6589.604,48.708,47.546,1.162,3410.396,0,0.000,0,622,8192,0,0.000
180,22194972884.265,22194972934.483,22194979486.373,6550.407,6602.108,51.701,50.218,1.483,3397.892,0,0.000,0,622,8192,0,0.000
181,22194982884.265,22194982935.949,22194989487.567,6550.103,6603.302,53.199,51.684,1.515,3396.698,0,0.000,0,622,8192,0,0.000
182,22194992884.265,22194992933.805,22194999481.909,6546.609,6597.644,51.035,49.540,1.495,3402.356,0,0.000,0,622,8192,0,0.000
183,22195002884.265,22195002938.006,22195009482.955,6543.551,6598.690,55.139,53.741,1.398,3401.310,0,0.000,0,622,8192,0,0.000
184,22195012884.265,22195012936.736,22195019473.322,6535.245,6589.057,53.812,52.471,1.341,3410.943,0,0.000,0,622,8192,0,0.000
185,22195022884.265,22195022936.777,22195029486.521,6548.495,6602.256,53.761,52.512,1.249,3397.744,0,0.000,0,622,8192,0,0.000
186,22195032884.265,22195032935.961,22195039492.949,6555.841,6608.684,52.843,51.696,1.147,3391.316,0,0.000,0,622,8192,0,0.000
187,22195042884.265,22195042939.354,22195049488.815,6548.127,6604.550,56.423,55.089,1.334,3395.450,0,0.000,0,622,8192,0,0.000
188,22195052884.265,22195052936.927,22195059489.582,6551.250,6605.317,54.067,52.662,1.405,3394.683,0,0.000,0,622,8192,0,0.000
189,22195062884.265,22195062937.099,22195069487.856,6549.269,6603.591,54.322,52.834,1.488,3396.409,0,0.000,0,622,8192,0,0.000
190,22195072884.265,22195072934.753,22195079489.230,6553.133,6604.965,51.832,50.488,1.344,3395.035,0,0.000,0,622,8192,0,0.000
191,22195082884.265,22195082940.199,22195089492.401,6550.945,6608.136,57.191,55.934,1.257,3391.864,0,0.000,0,622,8192,0,0.000
192,22195092884.265,22195092935.383,22195099487.298,6550.889,6603.033,52.144,51.118,1.026,3396.967,0,0.000,0,622,8192,0,0.000
193,22195102884.265,22195102934.513,22195109484.466,6548.817,6600.201,51.384,50.248,1.136,3399.799,0,0.000,0,622,8192,0,0.000
194,22195112884.265,22195112927.666,22195119477.013,6548.270,6592.748,44.478,43.401,1.077,3407.252,0,0.000,0,622,8192,0,0.000
195,22195122884.265,22195122934.730,22195129476.836,6540.933,6592.571,51.638,50.465,1.173,3407.429,0,0.000,0,622,8192,0,0.000
196,22195132884.265,22195132935.080,22195139479.149,6542.834,6594.884,52.050,50.815,1.235,3405.116,0,0.000,0,622,8192,0,0.000
