# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,18115951534.052,18115951777.854,18115973600.259,21821.009,22066.207,245.198,243.802,1.396,77933.793,0,0.000,0,12,1048576,0,0.000
19,18116051534.052,18116051770.897,18116073797.101,22024.797,22263.049,238.252,236.845,1.407,77736.951,0,0.000,0,12,1048576,0,0.000
20,18116151534.052,18116151760.284,18116173311.340,21549.124,21777.288,228.164,226.232,1.932,78222.712,0,0.000,0,12,1048576,0,0.000
21,18116251534.052,18116251736.679,18116273591.605,21853.455,22057.553,204.098,202.627,1.471,77942.447,0,0.000,0,12,1048576,0,0.000
22,18116351534.052,18116351771.579,18116373542.585,21769.565,22008.533,238.968,237.527,1.441,77991.467,0,0.000,0,12,1048576,0,0.000
23,18116451534.052,18116451774.069,18116473394.972,21619.512,21860.920,241.408,240.017,1.391,78139.080,0,0.000,0,12,1048576,0,0.000
24,18116551534.052,18116551740.495,18116573404.703,21662.605,21870.651,208.046,206.443,1.603,78129.349,0,0.000,0,12,1048576,0,0.000
25,18116651534.052,18116651801.538,18116673548.874,21745.940,22014.822,268.882,267.486,1.396,77985.178,0,0.000,0,12,1048576,0,0.000
26,18116751534.052,18116751783.825,18116773462.165,21676.467,21928.113,251.646,249.773,1.873,78071.887,0,0.000,0,12,1048576,0,0.000
27,18116851534.052,18116851779.216,18116873476.665,21696.062,21942.613,246.551,245.164,1.387,78057.387,0,0.000,0,12,1048576,0,0.000
28,18116951534.052,18116951770.313,18116973492.014,21720.042,21957.962,237.920,236.261,1.659,78042.038,0,0.000,0,12,1048576,0,0.000
29,18117051534.052,18117051797.479,18117073776.488,21977.620,22242.436,264.816,263.427,1.389,77757.564,0,0.000,0,12,1048576,0,0.000
30,18117151534.052,18117151828.819,18117173459.436,21629.113,21925.384,296.271,294.767,1.504,78074.616,0,0.000,0,12,1048576,0,0.000
31,18117251534.052,18117251808.123,18117273464.338,21654.691,21930.286,275.595,274.071,1.524,78069.714,0,0.000,0,12,1048576,0,0.000
32,18117351534.052,18117351756.731,18117373433.488,21675.112,21899.436,224.324,222.679,1.645,78100.564,0,0.000,0,12,1048576,0,0.000
33,18117451534.052,18117451735.336,18117473924.770,22187.937,22390.718,202.781,201.284,1.497,77609.282,0,0.000,0,12,1048576,0,0.000
34,18117551534.052,18117551726.501,18117573506.107,21778.094,21972.055,193.961,192.449,1.512,78027.945,0,0.000,0,12,1048576,0,0.000
35,18117651534.052,18117651741.544,18117673334.763,21591.806,21800.711,208.905,207.492,1.413,78199.289,0,0.000,0,12,1048576,0,0.000
36,18117751534.052,18117751743.970,18117773508.295,21762.635,21974.243,211.608,209.918,1.690,78025.757,0,0.000,0,12,1048576,0,0.000
37,18117851534.052,18117851777.368,18117873862.717,22083.938,22328.665,244.727,243.316,1.411,77671.335,0,0.000,0,12,1048576,0,0.000
38,18117951534.052,18117951739.920,18117973353.604,21612.247,21819.552,207.305,205.868,1.437,78180.448,0,0.000,0,12,1048576,0,0.000
39,18118051534.052,18118051753.712,18118073343.837,21588.730,21809.785,221.055,219.660,1.395,78190.215,0,0.000,0,12,1048576,0,0.000
40,18118151534.052,18118151769.062,18118173516.697,21745.669,21982.645,236.976,235.010,1.966,78017.355,0,0.000,0,12,1048576,0,0.000
41,18118251534.052,18118251783.871,18118273666.417,21880.920,22132.365,251.445,249.819,1.626,77867.635,0,0.000,0,12,1048576,0,0.000
42,18118351534.052,18118351732.467,18118373522.157,21788.277,21988.105,199.828,198.415,1.413,78011.895,0,0.000,0,12,1048576,0,0.000
43,18118451534.052,18118451737.717,18118473598.404,21859.256,22064.352,205.096,203.665,1.431,77935.648,0,0.000,0,12,1048576,0,0.000
44,18118551534.052,18118551727.915,18118573472.986,21743.690,21938.934,195.244,193.863,1.381,78061.066,0,0.000,0,12,1048576,0,0.000
45,18118651534.052,18118651732.491,18118673456.613,21722.703,21922.561,199.858,198.439,1.419,78077.439,0,0.000,0,12,1048576,0,0.000
46,18118751534.052,18118751638.976,18118773517.333,21876.676,21983.281,106.605,104.924,1.681,78016.719,0,0.000,0,12,1048576,0,0.000
47,18118851534.052,18118851741.622,18118873345.159,21602.222,21811.107,208.885,207.570,1.315,78188.893,0,0.000,0,12,1048576,0,0.000
48,18118951534.052,18118951821.335,18118973523.966,21701.013,21989.914,288.901,287.283,1.618,78010.086,0,0.000,0,12,1048576,0,0.000
49,18119051534.052,18119051726.375,18119073420.187,21692.431,21886.135,193.704,192.323,1.381,78113.865,0,0.000,0,12,1048576,0,0.000
50,18119151534.052,18119151764.199,18119173395.280,21629.633,21861.228,231.595,230.147,1.448,78138.772,0,0.000,0,12,1048576,0,0.000
51,18119251534.052,18119251754.585,18119273455.286,21699.155,21921.234,222.079,220.533,1.546,78078.766,0,0.000,0,12,1048576,0,0.000
52,18119351534.052,18119351722.142,18119373431.572,21708.087,21897.520,189.433,188.090,1.343,78102.480,0,0.000,0,12,1048576,0,0.000
53,18119451534.052,18119451856.822,18119473800.346,21941.946,22266.294,324.348,322.770,1.578,77733.706,0,0.000,0,12,1048576,0,0.000
54,18119551534.052,18119551771.680,18119573674.955,21901.863,22140.903,239.040,237.628,1.412,77859.097,0,0.000,0,12,1048576,0,0.000
55,18119651534.052,18119651788.442,18119673397.839,21607.936,21863.787,255.851,254.390,1.461,78136.213,0,0.000,0,12,1048576,0,0.000
56,18119751534.052,18119751729.121,18119773485.521,21754.906,21951.469,196.563,195.069,1.494,78048.531,0,0.000,0,12,1048576,0,0.000
57,18119851534.052,18119851862.749,18119873553.246,21688.874,22019.194,330.320,328.697,1.623,77980.806,0,0.000,0,12,1048576,0,0.000
58,18119951534.052,18119951732.826,18119973543.442,21809.150,22009.390,200.240,198.774,1.466,77990.610,0,0.000,0,12,1048576,0,0.000
59,18120051534.052,18120051796.034,18120073638.182,21840.447,22104.130,263.683,261.982,1.701,77895.870,0,0.000,0,12,1048576,0,0.000
60,18120151534.052,18120151738.820,18120173446.301,21705.910,21912.249,206.339,204.768,1.571,78087.751,0,0.000,0,12,1048576,0,0.000
61,18120251534.052,18120251753.922,18120273570.963,21815.737,22036.911,221.174,219.870,1.304,77963.089,0,0.000,0,12,1048576,0,0.000
62,18120351534.052,18120351729.863,18120373687.068,21955.804,22153.016,197.212,195.811,1.401,77846.984,0,0.000,0,12,1048576,0,0.000
63,18120451534.052,18120451738.177,18120473478.150,21738.512,21944.098,205.586,204.125,1.461,78055.902,0,0.000,0,12,1048576,0,0.000
64,18120551534.052,18120551637.341,18120573361.073,21722.259,21827.021,104.762,103.289,1.473,78172.979,0,0.000,0,12,1048576,0,0.000
65,18120651534.052,18120651768.074,18120673703.019,21933.381,22168.967,235.586,234.022,1.564,77831.033,0,0.000,0,12,1048576,0,0.000
66,18120751534.052,18120751788.905,18120773506.318,21715.865,21972.266,256.401,254.853,1.548,78027.734,0,0.000,0,12,1048576,0,0.000
67,18120851534.052,18120851759.848,18120873449.012,21687.724,21914.960,227.236,225.796,1.440,78085.040,0,0.000,0,12,1048576,0,0.000
68,18120951534.052,18120951766.616,18120973626.662,21858.583,22092.610,234.027,232.564,1.463,77907.390,0,0.000,0,12,1048576,0,0.000
69,18121051534.052,18121051746.594,18121073453.864,21705.327,21919.812,214.485,212.542,1.943,78080.188,0,0.000,0,12,1048576,0,0.000
70,18121151534.052,18121151748.852,18121173551.280,21800.865,22017.228,216.363,214.800,1.563,77982.772,0,0.000,0,12,1048576,0,0.000
71,18121251534.052,18121251768.943,18121273625.941,21855.462,22091.889,236.427,234.891,1.536,77908.111,0,0.000,0,12,1048576,0,0.000
72,18121351534.052,18121351770.112,18121373576.381,21804.493,22042.329,237.836,236.060,1.776,77957.671,0,0.000,0,12,1048576,0,0.000
73,18121451534.052,18121451765.780,18121473599.931,21832.491,22065.879,233.388,231.728,1.660,77934.121,0,0.000,0,12,1048576,0,0.000
74,18121551534.052,18121551736.074,18121573470.130,21732.518,21936.078,203.560,202.022,1.538,78063.922,0,0.000,0,12,1048576,0,0.000
75,18121651534.052,18121651787.929,18121673674.420,21884.798,22140.368,255.570,253.877,1.693,77859.632,0,0.000,0,12,1048576,0,0.000
76,18121751534.052,18121751733.751,18121773388.778,21653.356,21854.726,201.370,199.699,1.671,78145.274,0,0.000,0,12,1048576,0,0.000
77,18121851534.052,18121851748.745,18121873506.603,21756.462,21972.551,216.089,214.693,1.396,78027.449,0,0.000,0,12,1048576,0,0.000
78,18121951534.052,18121951726.006,18121973437.583,21710.144,21903.531,193.387,191.954,1.433,78096.469,0,0.000,0,12,1048576,0,0.000
79,18122051534.052,18122051734.504,18122073418.663,21682.738,21884.611,201.873,200.452,1.421,78115.389,0,0.000,0,12,1048576,0,0.000
80,18122151534.052,18122151730.020,18122173266.964,21535.464,21732.912,197.448,195.968,1.480,78267.088,0,0.000,0,12,1048576,0,0.000
81,18122251534.052,18122251725.048,18122273487.159,21760.656,21953.107,192.451,190.996,1.455,78046.893,0,0.000,0,12,1048576,0,0.000
82,18122351534.052,18122351755.582,18122373766.924,22009.955,22232.872,222.917,221.530,1.387,77767.128,0,0.000,0,12,1048576,0,0.000
83,18122451534.052,18122451805.933,18122473537.090,21729.632,22003.038,273.406,271.881,1.525,77996.962,0,0.000,0,12,1048576,0,0.000
84,18122551534.052,18122551760.909,18122573598.131,21835.772,22064.079,228.307,226.857,1.450,77935.921,0,0.000,0,12,1048576,0,0.000
85,18122651534.052,18122651775.220,18122673399.870,21623.130,21865.818,242.688,241.168,1.520,78134.182,0,0.000,0,12,1048576,0,0.000
86,18122751534.052,18122751735.814,18122773688.509,21951.264,22154.457,203.193,201.762,1.431,77845.543,0,0.000,0,12,1048576,0,0.000
87,18122851534.052,18122851756.971,18122873434.710,21675.967,21900.658,224.691,222.919,1.772,78099.342,0,0.000,0,12,1048576,0,0.000
88,18122951534.052,18122951741.496,18122973499.498,21756.201,21965.446,209.245,207.444,1.801,78034.554,0,0.000,0,12,1048576,0,0.000
89,18123051534.052,18123051742.262,18123073296.377,21552.645,21762.325,209.680,208.210,1.470,78237.675,0,0.000,0,12,1048576,0,0.000
90,18123151534.052,18123151735.690,18123173817.589,22080.438,22283.537,203.099,201.638,1.461,77716.463,0,0.000,0,12,1048576,0,0.000
91,18123251534.052,18123251785.781,18123273614.481,21827.209,22080.429,253.220,251.729,1.491,77919.571,0,0.000,0,12,1048576,0,0.000
92,18123351534.052,18123351753.831,18123373432.032,21676.813,21897.980,221.167,219.779,1.388,78102.020,0,0.000,0,12,1048576,0,0.000
93,18123451534.052,18123451720.988,18123473352.475,21629.930,21818.423,188.493,186.936,1.557,78181.577,0,0.000,0,12,1048576,0,0.000
94,18123551534.052,18123551634.352,18123573345.290,21709.412,21811.238,101.826,100.300,1.526,78188.762,0,0.000,0,12,1048576,0,0.000
95,18123651534.052,18123651784.012,18123673584.056,21798.612,22050.004,251.392,249.960,1.432,77949.996,0,0.000,0,12,1048576,0,0.000
96,18123751534.052,18123751733.029,18123773629.002,21894.530,22094.950,200.420,198.977,1.443,77905.050,0,0.000,0,12,1048576,0,0.000
97,18123851534.052,18123851765.551,18123873636.864,21869.854,22102.812,232.958,231.499,1.459,77897.188,0,0.000,0,12,1048576,0,0.000
98,18123951534.052,18123951808.133,18123973449.351,21639.840,21915.299,275.459,274.081,1.378,78084.701,0,0.000,0,12,1048576,0,0.000
99,18124051534.052,18124051637.155,18124073361.865,21723.258,21827.813,104.555,103.103,1.452,78172.187,0,0.000,0,12,1048576,0,0.000
100,18124151534.052,18124151777.373,18124173496.805,21717.976,21962.753,244.777,243.321,1.456,78037.247,0,0.000,0,12,1048576,0,0.000
101,18124251534.052,18124251806.049,18124273597.964,21790.555,22063.912,273.357,271.997,1.360,77936.088,0,0.000,0,12,1048576,0,0.000
102,18124351534.052,18124351756.693,18124373389.300,21630.704,21855.248,224.544,222.641,1.903,78144.752,0,0.000,0,12,1048576,0,0.000
103,18124451534.052,18124451725.723,18124473433.894,21706.819,21899.842,193.023,191.671,1.352,78100.158,0,0.000,0,12,1048576,0,0.000
104,18124551534.052,18124551775.529,18124573509.910,21733.048,21975.858,242.810,241.477,1.333,78024.142,0,0.000,0,12,1048576,0,0.000
105,18124651534.052,18124651757.333,18124673471.212,21712.474,21937.160,224.686,223.281,1.405,78062.840,0,0.000,0,12,1048576,0,0.000
106,18124751534.052,18124751739.856,18124773566.570,21824.710,22032.518,207.808,205.804,2.004,77967.482,0,0.000,0,12,1048576,0,0.000
107,18124851534.052,18124851784.156,18124874181.346,22395.842,22647.294,251.452,250.104,1.348,77352.706,0,0.000,0,12,1048576,0,0.000
108,18124951534.052,18124951821.904,18124973620.227,21796.794,22086.175,289.381,287.852,1.529,77913.825,0,0.000,0,12,1048576,0,0.000
109,18125051534.052,18125051804.365,18125073684.067,21878.106,22150.015,271.909,270.313,1.596,77849.985,0,0.000,0,12,1048576,0,0.000
110,18125151534.052,18125151853.061,18125173639.811,21785.373,22105.759,320.386,319.009,1.377,77894.241,0,0.000,0,12,1048576,0,0.000
111,18125251534.052,18125251733.960,18125274027.464,22292.023,22493.412,201.389,199.908,1.481,77506.588,0,0.000,0,12,1048576,0,0.000
112,18125351534.052,18125351743.901,18125373420.759,21675.504,21886.707,211.203,209.849,1.354,78113.293,0,0.000,0,12,1048576,0,0.000
113,18125451534.052,18125451729.763,18125473697.589,21966.370,22163.537,197.167,195.711,1.456,77836.463,0,0.000,0,12,1048576,0,0.000
114,18125551534.052,18125551720.079,18125573519.725,21798.199,21985.673,187.474,186.027,1.447,78014.327,0,0.000,0,12,1048576,0,0.000
115,18125651534.052,18125651789.612,18125673547.521,21756.438,22013.469,257.031,255.560,1.471,77986.531,0,0.000,0,12,1048576,0,0.000
116,18125751534.052,18125751630.688,18125773517.022,21884.942,21982.970,98.028,96.636,1.392,78017.030,0,0.000,0,12,1048576,0,0.000
117,18125851534.052,18125851757.282,18125873425.808,21667.106,21891.756,224.650,223.230,1.420,78108.244,0,0.000,0,12,1048576,0,0.000
118,18125951534.052,18125951715.006,18125973480.439,21763.789,21946.387,182.598,180.954,1.644,78053.613,0,0.000,0,12,1048576,0,0.000
119,18126051534.052,18126051759.956,18126073708.743,21947.402,22174.691,227.289,225.904,1.385,77825.309,0,0.000,0,12,1048576,0,0.000
120,18126151534.052,18126151725.572,18126173455.437,21727.885,21921.385,193.500,191.520,1.980,78078.615,0,0.000,0,12,1048576,0,0.000
121,18126251534.052,18126251803.087,18126273754.112,21949.546,22220.060,270.514,269.035,1.479,77779.940,0,0.000,0,12,1048576,0,0.000
122,18126351534.052,18126351844.363,18126373749.894,21903.826,22215.842,312.016,310.311,1.705,77784.158,0,0.000,0,12,1048576,0,0.000
123,18126451534.052,18126451727.340,18126473552.672,21823.773,22018.620,194.847,193.288,1.559,77981.380,0,0.000,0,12,1048576,0,0.000
124,18126551534.052,18126551784.028,18126573613.307,21827.616,22079.255,251.639,249.976,1.663,77920.745,0,0.000,0,12,1048576,0,0.000
125,18126651534.052,18126651750.877,18126673416.169,21663.712,21882.117,218.405,216.825,1.580,78117.883,0,0.000,0,12,1048576,0,0.000
126,18126751534.052,18126751737.601,18126773556.097,21816.869,22022.045,205.176,203.549,1.627,77977.955,0,0.000,0,12,1048576,0,0.000
127,18126851534.052,18126851762.165,18126873689.130,21925.411,22155.078,229.667,228.113,1.554,77844.922,0,0.000,0,12,1048576,0,0.000
128,18126951534.052,18126951756.056,18126973365.279,21607.860,21831.227,223.367,222.004,1.363,78168.773,0,0.000,0,12,1048576,0,0.000
129,18127051534.052,18127051725.550,18127073757.387,22030.327,22223.335,193.008,191.498,1.510,77776.665,0,0.000,0,12,1048576,0,0.000
130,18127151534.052,18127151733.592,18127173576.992,21841.808,22042.940,201.132,199.540,1.592,77957.060,0,0.000,0,12,1048576,0,0.000
131,18127251534.052,18127251809.782,18127273796.120,21984.723,22262.068,277.345,275.730,1.615,77737.932,0,0.000,0,12,1048576,0,0.000
132,18127351534.052,18127351741.228,18127373479.438,21736.712,21945.386,208.674,207.176,1.498,78054.614,0,0.000,0,12,1048576,0,0.000
133,18127451534.052,18127451723.177,18127473586.794,21861.735,22052.742,191.007,189.125,1.882,77947.258,0,0.000,0,12,1048576,0,0.000
134,18127551534.052,18127551764.994,18127573313.735,21547.323,21779.683,232.360,230.942,1.418,78220.317,0,0.000,0,12,1048576,0,0.000
135,18127651534.052,18127651741.753,18127673572.288,21828.948,22038.236,209.288,207.701,1.587,77961.764,0,0.000,0,12,1048576,0,0.000
136,18127751534.052,18127751771.787,18127773795.898,22022.569,22261.846,239.277,237.735,1.542,77738.154,0,0.000,0,12,1048576,0,0.000
137,18127851534.052,18127851841.581,18127873758.614,21915.524,22224.562,309.038,307.529,1.509,77775.438,0,0.000,0,12,1048576,0,0.000
138,18127951534.052,18127951737.252,18127973718.896,21980.200,22184.844,204.644,203.200,1.444,77815.156,0,0.000,0,12,1048576,0,0.000
139,18128051534.052,18128051722.303,18128073456.191,21732.494,21922.139,189.645,188.251,1.394,78077.861,0,0.000,0,12,1048576,0,0.000
140,18128151534.052,18128151793.416,18128173459.451,21664.567,21925.399,260.832,259.364,1.468,78074.601,0,0.000,0,12,1048576,0,0.000
141,18128251534.052,18128251757.163,18128273875.767,22116.723,22341.715,224.992,223.111,1.881,77658.285,0,0.000,0,12,1048576,0,0.000
142,18128351534.052,18128351822.568,18128373618.385,21794.404,22084.333,289.929,288.516,1.413,77915.667,0,0.000,0,12,1048576,0,0.000
143,18128451534.052,18128451733.805,18128473506.538,21771.277,21972.486,201.209,199.753,1.456,78027.514,0,0.000,0,12,1048576,0,0.000
144,18128551534.052,18128551724.054,18128573435.508,21709.729,21901.456,191.727,190.002,1.725,78098.544,0,0.000,0,12,1048576,0,0.000
145,18128651534.052,18128651768.908,18128673666.763,21896.190,22132.711,236.521,234.856,1.665,77867.289,0,0.000,0,12,1048576,0,0.000
146,18128751534.052,18128751782.041,18128773530.409,21746.905,21996.357,249.452,247.989,1.463,78003.643,0,0.000,0,12,1048576,0,0.000
147,18128851534.052,18128851734.283,18128873472.522,21736.736,21938.470,201.734,200.231,1.503,78061.530,0,0.000,0,12,1048576,0,0.000
148,18128951534.052,18128951769.132,18128973522.415,21751.398,21988.363,236.965,235.080,1.885,78011.637,0,0.000,0,12,1048576,0,0.000
149,18129051534.052,18129051720.944,18129073685.207,21962.624,22151.155,188.531,186.892,1.639,77848.845,0,0.000,0,12,1048576,0,0.000
150,18129151534.052,18129151739.464,18129173668.438,21927.566,22134.386,206.820,205.412,1.408,77865.614,0,0.000,0,12,1048576,0,0.000
151,18129251534.052,18129251766.810,18129273491.604,21723.266,21957.552,234.286,232.758,1.528,78042.448,0,0.000,0,12,1048576,0,0.000
152,18129351534.052,18129351787.464,18129373372.460,21583.474,21838.408,254.934,253.412,1.522,78161.592,0,0.000,0,12,1048576,0,0.000
153,18129451534.052,18129451747.023,18129473366.128,21617.528,21832.076,214.548,212.971,1.577,78167.924,0,0.000,0,12,1048576,0,0.000
154,18129551534.052,18129551835.303,18129573859.171,22022.431,22325.119,302.688,301.251,1.437,77674.881,0,0.000,0,12,1048576,0,0.000
155,18129651534.052,18129651834.463,18129673574.722,21738.724,22040.670,301.946,300.411,1.535,77959.330,0,0.000,0,12,1048576,0,0.000
156,18129751534.052,18129751765.668,18129773355.259,21588.140,21821.207,233.067,231.616,1.451,78178.793,0,0.000,0,12,1048576,0,0.000
157,18129851534.052,18129851638.012,18129873491.333,21851.698,21957.281,105.583,103.960,1.623,78042.719,0,0.000,0,12,1048576,0,0.000
158,18129951534.052,18129951771.887,18129973495.221,21721.888,21961.169,239.281,237.835,1.446,78038.831,0,0.000,0,12,1048576,0,0.000
159,18130051534.052,18130051821.137,18130073487.699,21665.149,21953.647,288.498,287.085,1.413,78046.353,0,0.000,0,12,1048576,0,0.000
160,18130151534.052,18130151739.309,18130173394.849,21653.825,21860.797,206.972,205.257,1.715,78139.203,0,0.000,0,12,1048576,0,0.000
161,18130251534.052,18130251770.197,18130273626.856,21855.132,22092.804,237.672,236.145,1.527,77907.196,0,0.000,0,12,1048576,0,0.000
162,18130351534.052,18130351745.793,18130373480.524,21733.251,21946.472,213.221,211.741,1.480,78053.528,0,0.000,0,12,1048576,0,0.000
163,18130451534.052,18130451729.435,18130473485.643,21754.590,21951.591,197.001,195.383,1.618,78048.409,0,0.000,0,12,1048576,0,0.000
164,18130551534.052,18130551730.640,18130573487.883,21755.746,21953.831,198.085,196.588,1.497,78046.169,0,0.000,0,12,1048576,0,0.000
165,18130651534.052,18130651638.162,18130673345.444,21705.475,21811.392,105.917,104.110,1.807,78188.608,0,0.000,0,12,1048576,0,0.000
166,18130751534.052,18130751732.616,18130773550.615,21816.561,22016.563,200.002,198.564,1.438,77983.437,0,0.000,0,12,1048576,0,0.000
167,18130851534.052,18130851784.178,18130873596.223,21810.547,22062.171,251.624,250.126,1.498,77937.829,0,0.000,0,12,1048576,0,0.000
168,18130951534.052,18130951736.465,18130973568.325,21830.370,22034.273,203.903,202.413,1.490,77965.727,0,0.000,0,12,1048576,0,0.000
169,18131051534.052,18131051727.064,18131073517.492,21789.056,21983.440,194.384,193.012,1.372,78016.560,0,0.000,0,12,1048576,0,0.000
170,18131151534.052,18131151775.953,18131173484.480,21706.884,21950.428,243.544,241.901,1.643,78049.572,0,0.000,0,12,1048576,0,0.000
171,18131251534.052,18131251778.539,18131273721.138,21941.153,22187.086,245.933,244.487,1.446,77812.914,0,0.000,0,12,1048576,0,0.000
172,18131351534.052,18131351773.299,18131373748.412,21973.633,22214.360,240.727,239.247,1.480,77785.640,0,0.000,0,12,1048576,0,0.000
173,18131451534.052,18131451781.186,18131473638.983,21856.376,22104.931,248.555,247.134,1.421,77895.069,0,0.000,0,12,1048576,0,0.000
174,18131551534.052,18131551726.012,18131573384.552,21656.924,21850.500,193.576,191.960,1.616,78149.500,0,0.000,0,12,1048576,0,0.000
175,18131651534.052,18131651770.881,18131673764.245,21991.867,22230.193,238.326,236.829,1.497,77769.807,0,0.000,0,12,1048576,0,0.000
176,18131751534.052,18131751777.043,18131773544.563,21766.204,22010.511,244.307,242.991,1.316,77989.489,0,0.000,0,12,1048576,0,0.000
177,18131851534.052,18131851779.289,18131873460.451,21679.795,21926.399,246.604,245.237,1.367,78073.601,0,0.000,0,12,1048576,0,0.000
178,18131951534.052,18131951912.908,18131973776.157,21861.724,22242.105,380.381,378.856,1.525,77757.895,0,0.000,0,12,1048576,0,0.000
179,18132051534.052,18132051757.712,18132073433.354,21674.258,21899.302,225.044,223.660,1.384,78100.698,0,0.000,0,12,1048576,0,0.000
180,18132151534.052,18132151765.239,18132173492.294,21725.596,21958.242,232.646,231.187,1.459,78041.758,0,0.000,0,12,1048576,0,0.000
181,18132251534.052,18132251735.564,18132273480.022,21742.913,21945.970,203.057,201.512,1.545,78054.030,0,0.000,0,12,1048576,0,0.000
182,18132351534.052,18132351783.496,18132373533.681,21748.727,21999.629,250.902,249.444,1.458,78000.371,0,0.000,0,12,1048576,0,0.000
183,18132451534.052,18132451751.471,18132473493.590,21740.651,21959.538,218.887,217.419,1.468,78040.462,0,0.000,0,12,1048576,0,0.000
184,18132551534.052,18132551763.366,18132573708.759,21943.906,22174.707,230.801,229.314,1.487,77825.293,0,0.000,0,12,1048576,0,0.000
185,18132651534.052,18132651722.364,18132673321.821,21597.943,21787.769,189.826,188.312,1.514,78212.231,0,0.000,0,12,1048576,0,0.000
186,18132751534.052,18132751759.776,18132773427.425,21666.118,21893.373,227.255,225.724,1.531,78106.627,0,0.000,0,12,1048576,0,0.000
187,18132851534.052,18132851780.670,18132873518.472,21736.585,21984.420,247.835,246.618,1.217,78015.580,0,0.000,0,12,1048576,0,0.000
188,18132951534.052,18132951760.041,18132973494.107,21732.716,21960.055,227.339,225.989,1.350,78039.945,0,0.000,0,12,1048576,0,0.000
189,18133051534.052,18133051766.719,18133073834.898,22066.831,22300.846,234.015,232.667,1.348,77699.154,0,0.000,0,12,1048576,0,0.000
190,18133151534.052,18133151811.073,18133173575.677,21763.198,22041.625,278.427,277.021,1.406,77958.375,0,0.000,0,12,1048576,0,0.000
191,18133251534.052,18133251779.979,18133273619.313,21837.742,22085.261,247.519,245.927,1.592,77914.739,0,0.000,0,12,1048576,0,0.000
192,18133351534.052,18133351770.810,18133373324.270,21551.909,21790.218,238.309,236.758,1.551,78209.782,0,0.000,0,12,1048576,0,0.000
193,18133451534.052,18133451743.508,18133473348.613,21603.611,21814.561,210.950,209.456,1.494,78185.439,0,0.000,0,12,1048576,0,0.000
