# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,39669530016.344,39669530240.068,39669550309.735,20068.783,20293.391,224.608,223.724,0.884,79706.609,0,0.000,0,10,1048576,0,0.000
41,39669630016.344,39669630223.998,39669650673.342,20447.998,20656.998,209.000,207.654,1.346,79343.002,0,0.000,0,10,1048576,0,0.000
42,39669730016.344,39669730226.130,39669750287.284,20060.121,20270.940,210.819,209.786,1.033,79729.060,0,0.000,0,10,1048576,0,0.000
43,39669830016.344,39669830310.318,39669850360.768,20048.718,20344.424,295.706,293.974,1.732,79655.576,0,0.000,0,10,1048576,0,0.000
44,39669930016.344,39669930226.577,39669950680.233,20452.411,20663.889,211.478,210.233,1.245,79336.111,0,0.000,0,10,1048576,0,0.000
45,39670030016.344,39670030275.354,39670050657.681,20380.969,20641.337,260.368,259.010,1.358,79358.663,0,0.000,0,10,1048576,0,0.000
46,39670130016.344,39670130225.725,39670150479.447,20252.730,20463.103,210.373,209.381,0.992,79536.897,0,0.000,0,10,1048576,0,0.000
47,39670230016.344,39670230241.931,39670250534.305,20290.796,20517.961,227.165,225.587,1.578,79482.039,0,0.000,0,10,1048576,0,0.000
48,39670330016.344,39670330279.728,39670350550.774,20269.806,20534.430,264.624,263.384,1.240,79465.570,0,0.000,0,10,1048576,0,0.000
49,39670430016.344,39670430234.594,39670450631.846,20396.029,20615.502,219.473,218.250,1.223,79384.498,0,0.000,0,10,1048576,0,0.000
50,39670530016.344,39670530230.891,39670550329.198,20097.115,20312.854,215.739,214.547,1.192,79687.146,0,0.000,0,10,1048576,0,0.000
51,39670630016.344,39670630244.770,39670650296.423,20050.317,20280.079,229.762,228.426,1.336,79719.921,0,0.000,0,10,1048576,0,0.000
52,39670730016.344,39670730258.772,39670750557.098,20297.081,20540.754,243.673,242.428,1.245,79459.246,0,0.000,0,10,1048576,0,0.000
53,39670830016.344,39670830262.825,39670850368.301,20103.771,20351.957,248.186,246.481,1.705,79648.043,0,0.000,0,10,1048576,0,0.000
54,39670930016.344,39670930246.076,39670950793.293,20545.649,20776.949,231.300,229.732,1.568,79223.051,0,0.000,0,10,1048576,0,0.000
55,39671030016.344,39671030267.896,39671050073.039,19804.036,20056.695,252.659,251.552,1.107,79943.305,0,0.000,0,10,1048576,0,0.000
56,39671130016.344,39671130216.187,39671150430.888,20213.601,20414.544,200.943,199.843,1.100,79585.456,0,0.000,0,10,1048576,0,0.000
57,39671230016.344,39671230243.819,39671250909.152,20663.982,20892.808,228.826,227.475,1.351,79107.192,0,0.000,0,10,1048576,0,0.000
58,39671330016.344,39671330236.868,39671350809.595,20571.674,20793.251,221.577,220.524,1.053,79206.749,0,0.000,0,10,1048576,0,0.000
59,39671430016.344,39671430246.301,39671450995.039,20747.455,20978.695,231.240,229.957,1.283,79021.305,0,0.000,0,10,1048576,0,0.000
60,39671530016.344,39671530239.712,39671550411.419,20170.254,20395.075,224.821,223.368,1.453,79604.925,0,0.000,0,10,1048576,0,0.000
61,39671630016.344,39671630240.401,39671650750.704,20508.722,20734.360,225.638,224.057,1.581,79265.640,0,0.000,0,10,1048576,0,0.000
62,39671730016.344,39671730225.126,39671750929.907,20703.635,20913.563,209.928,208.782,1.146,79086.437,0,0.000,0,10,1048576,0,0.000
63,39671830016.344,39671830253.143,39671850989.635,20734.567,20973.291,238.724,236.799,1.925,79026.709,0,0.000,0,10,1048576,0,0.000
64,39671930016.344,39671930256.693,39671950847.044,20588.933,20830.700,241.767,240.349,1.418,79169.300,0,0.000,0,10,1048576,0,0.000
65,39672030016.344,39672030233.188,39672050872.954,20638.521,20856.610,218.089,216.844,1.245,79143.390,0,0.000,0,10,1048576,0,0.000
66,39672130016.344,39672130259.381,39672150303.379,20042.723,20287.035,244.312,243.037,1.275,79712.965,0,0.000,0,10,1048576,0,0.000
67,39672230016.344,39672230250.721,39672250748.755,20496.762,20732.411,235.649,234.377,1.272,79267.589,0,0.000,0,10,1048576,0,0.000
68,39672330016.344,39672330229.822,39672350477.586,20246.670,20461.242,214.572,213.478,1.094,79538.758,0,0.000,0,10,1048576,0,0.000
69,39672430016.344,39672430224.160,39672450714.712,20489.305,20698.368,209.063,207.816,1.247,79301.632,0,0.000,0,10,1048576,0,0.000
70,39672530016.344,39672530232.306,39672550347.566,20114.035,20331.222,217.187,215.962,1.225,79668.778,0,0.000,0,10,1048576,0,0.000
71,39672630016.344,39672630230.538,39672650806.824,20575.122,20790.480,215.358,214.194,1.164,79209.520,0,0.000,0,10,1048576,0,0.000
72,39672730016.344,39672730292.575,39672750971.723,20678.121,20955.379,277.258,276.231,1.027,79044.621,0,0.000,0,10,1048576,0,0.000
73,39672830016.344,39672830252.560,39672850013.109,19758.691,19996.765,238.074,236.216,1.858,80003.235,0,0.000,0,10,1048576,0,0.000
74,39672930016.344,39672930249.534,39672950882.404,20631.651,20866.060,234.409,233.190,1.219,79133.940,0,0.000,0,10,1048576,0,0.000
75,39673030016.344,39673030301.318,39673050872.845,20570.076,20856.501,286.425,284.974,1.451,79143.499,0,0.000,0,10,1048576,0,0.000
76,39673130016.344,39673130225.915,39673150473.405,20245.989,20457.061,211.072,209.571,1.501,79542.939,0,0.000,0,10,1048576,0,0.000
77,39673230016.344,39673230225.713,39673250911.615,20684.469,20895.271,210.802,209.369,1.433,79104.729,0,0.000,0,10,1048576,0,0.000
78,39673330016.344,39673330233.796,39673350753.765,20518.785,20737.421,218.636,217.452,1.184,79262.579,0,0.000,0,10,1048576,0,0.000
79,39673430016.344,39673430232.664,39673450602.720,20368.955,20586.376,217.421,216.320,1.101,79413.624,0,0.000,0,10,1048576,0,0.000
80,39673530016.344,39673530235.855,39673550325.749,20088.646,20309.405,220.759,219.511,1.248,79690.595,0,0.000,0,10,1048576,0,0.000
81,39673630016.344,39673630252.025,39673650803.616,20549.903,20787.272,237.369,235.681,1.688,79212.728,0,0.000,0,10,1048576,0,0.000
82,39673730016.344,39673730233.660,39673750306.227,20071.155,20289.883,218.728,217.316,1.412,79710.117,0,0.000,0,10,1048576,0,0.000
83,39673830016.344,39673830302.942,39673850914.646,20609.788,20898.302,288.514,286.598,1.916,79101.698,0,0.000,0,10,1048576,0,0.000
84,39673930016.344,39673930234.997,39673950753.386,20517.251,20737.042,219.791,218.653,1.138,79262.958,0,0.000,0,10,1048576,0,0.000
85,39674030016.344,39674030225.290,39674050878.137,20651.803,20861.793,209.990,208.946,1.044,79138.207,0,0.000,0,10,1048576,0,0.000
86,39674130016.344,39674130266.601,39674150703.758,20436.062,20687.414,251.352,250.257,1.095,79312.586,0,0.000,0,10,1048576,0,0.000
87,39674230016.344,39674230224.676,39674250609.712,20384.046,20593.368,209.322,208.332,0.990,79406.632,0,0.000,0,10,1048576,0,0.000
88,39674330016.344,39674330214.331,39674350258.756,20043.331,20242.412,199.081,197.987,1.094,79757.588,0,0.000,0,10,1048576,0,0.000
89,39674430016.344,39674430215.492,39674450335.324,20118.914,20318.980,200.066,199.148,0.918,79681.020,0,0.000,0,10,1048576,0,0.000
90,39674530016.344,39674530263.438,39674550312.988,20048.295,20296.644,248.349,247.094,1.255,79703.356,0,0.000,0,10,1048576,0,0.000
91,39674630016.344,39674630234.039,39674650509.952,20275.019,20493.608,218.589,217.695,0.894,79506.392,0,0.000,0,10,1048576,0,0.000
92,39674730016.344,39674730239.061,39674750959.742,20719.302,20943.398,224.096,222.717,1.379,79056.602,0,0.000,0,10,1048576,0,0.000
93,39674830016.344,39674830243.068,39674850300.924,20056.311,20284.580,228.269,226.724,1.545,79715.420,0,0.000,0,10,1048576,0,0.000
94,39674930016.344,39674930229.334,39674950603.961,20373.414,20587.617,214.203,212.990,1.213,79412.383,0,0.000,0,10,1048576,0,0.000
95,39675030016.344,39675030223.562,39675050544.525,20320.013,20528.181,208.168,207.218,0.950,79471.819,0,0.000,0,10,1048576,0,0.000
96,39675130016.344,39675130231.906,39675150854.306,20620.788,20837.962,217.174,215.562,1.612,79162.038,0,0.000,0,10,1048576,0,0.000
97,39675230016.344,39675230257.643,39675250982.695,20723.597,20966.351,242.754,241.299,1.455,79033.649,0,0.000,0,10,1048576,0,0.000
98,39675330016.344,39675330259.381,39675350937.464,20676.386,20921.120,244.734,243.037,1.697,79078.880,0,0.000,0,10,1048576,0,0.000
99,39675430016.344,39675430265.807,39675450752.816,20485.705,20736.472,250.767,249.463,1.304,79263.528,0,0.000,0,10,1048576,0,0.000
100,39675530016.344,39675530232.117,39675550823.370,20589.684,20807.026,217.342,215.773,1.569,79192.974,0,0.000,0,10,1048576,0,0.000
101,39675630016.344,39675630272.950,39675650626.315,20352.189,20609.971,257.782,256.606,1.176,79390.029,0,0.000,0,10,1048576,0,0.000
102,39675730016.344,39675730239.586,39675750301.299,20060.529,20284.955,224.426,223.242,1.184,79715.045,0,0.000,0,10,1048576,0,0.000
103,39675830016.344,39675830249.155,39675850504.861,20253.769,20488.517,234.748,232.811,1.937,79511.483,0,0.000,0,10,1048576,0,0.000
104,39675930016.344,39675930245.636,39675950724.346,20477.636,20708.002,230.366,229.292,1.074,79291.998,0,0.000,0,10,1048576,0,0.000
105,39676030016.344,39676030241.087,39676050301.999,20059.495,20285.655,226.160,224.743,1.417,79714.345,0,0.000,0,10,1048576,0,0.000
106,39676130016.344,39676130229.904,39676151087.923,20856.246,21071.579,215.333,213.560,1.773,78928.421,0,0.000,0,10,1048576,0,0.000
107,39676230016.344,39676230231.259,39676250756.290,20523.708,20739.946,216.238,214.915,1.323,79260.054,0,0.000,0,10,1048576,0,0.000
108,39676330016.344,39676330237.260,39676350659.822,20421.657,20643.478,221.821,220.916,0.905,79356.522,0,0.000,0,10,1048576,0,0.000
109,39676430016.344,39676430284.467,39676450577.296,20291.594,20560.952,269.358,268.123,1.235,79439.048,0,0.000,0,10,1048576,0,0.000
110,39676530016.344,39676530230.699,39676550281.561,20049.403,20265.217,215.814,214.355,1.459,79734.783,0,0.000,0,10,1048576,0,0.000
111,39676630016.344,39676630230.799,39676650415.726,20183.779,20399.382,215.603,214.455,1.148,79600.618,0,0.000,0,10,1048576,0,0.000
112,39676730016.344,39676730224.319,39676750358.152,20132.788,20341.808,209.020,207.975,1.045,79658.192,0,0.000,0,10,1048576,0,0.000
113,39676830016.344,39676830245.014,39676850335.045,20088.325,20318.701,230.376,228.670,1.706,79681.299,0,0.000,0,10,1048576,0,0.000
114,39676930016.344,39676930257.566,39676950814.102,20555.017,20797.758,242.741,241.222,1.519,79202.242,0,0.000,0,10,1048576,0,0.000
115,39677030016.344,39677030228.117,39677050314.835,20085.759,20298.491,212.732,211.773,0.959,79701.509,0,0.000,0,10,1048576,0,0.000
116,39677130016.344,39677130122.408,39677150351.858,20228.238,20335.514,107.276,106.064,1.212,79664.486,0,0.000,0,10,1048576,0,0.000
117,39677230016.344,39677230254.899,39677250797.595,20540.879,20781.251,240.372,238.555,1.817,79218.749,0,0.000,0,10,1048576,0,0.000
118,39677330016.344,39677330241.640,39677350437.683,20195.071,20421.339,226.268,225.296,0.972,79578.661,0,0.000,0,10,1048576,0,0.000
119,39677430016.344,39677430237.235,39677450327.482,20089.021,20311.138,222.117,220.891,1.226,79688.862,0,0.000,0,10,1048576,0,0.000
120,39677530016.344,39677530298.038,39677550699.158,20400.076,20682.814,282.738,281.694,1.044,79317.186,0,0.000,0,10,1048576,0,0.000
121,39677630016.344,39677630239.015,39677650914.222,20673.978,20897.878,223.900,222.671,1.229,79102.122,0,0.000,0,10,1048576,0,0.000
122,39677730016.344,39677730268.282,39677750359.605,20090.088,20343.261,253.173,251.938,1.235,79656.739,0,0.000,0,10,1048576,0,0.000
123,39677830016.344,39677830251.614,39677850480.463,20227.061,20464.119,237.058,235.270,1.788,79535.881,0,0.000,0,10,1048576,0,0.000
124,39677930016.344,39677930227.999,39677950498.333,20269.094,20481.989,212.895,211.655,1.240,79518.011,0,0.000,0,10,1048576,0,0.000
125,39678030016.344,39678030240.050,39678050462.805,20221.741,20446.461,224.720,223.706,1.014,79553.539,0,0.000,0,10,1048576,0,0.000
126,39678130016.344,39678130289.182,39678150535.238,20244.785,20518.894,274.109,272.838,1.271,79481.106,0,0.000,0,10,1048576,0,0.000
127,39678230016.344,39678230269.944,39678250902.035,20630.916,20885.691,254.775,253.600,1.175,79114.309,0,0.000,0,10,1048576,0,0.000
128,39678330016.344,39678330239.498,39678350262.715,20022.077,20246.371,224.294,223.154,1.140,79753.629,0,0.000,0,10,1048576,0,0.000
129,39678430016.344,39678430247.039,39678450343.673,20095.254,20327.329,232.075,230.695,1.380,79672.671,0,0.000,0,10,1048576,0,0.000
130,39678530016.344,39678530225.672,39678550362.474,20135.568,20346.130,210.562,209.328,1.234,79653.870,0,0.000,0,10,1048576,0,0.000
131,39678630016.344,39678630223.787,39678650512.817,20288.075,20496.473,208.398,207.443,0.955,79503.527,0,0.000,0,10,1048576,0,0.000
132,39678730016.344,39678730216.989,39678750447.961,20229.956,20431.617,201.661,200.645,1.016,79568.383,0,0.000,0,10,1048576,0,0.000
133,39678830016.344,39678830250.387,39678850372.802,20120.292,20356.458,236.166,234.043,2.123,79643.542,0,0.000,0,10,1048576,0,0.000
134,39678930016.344,39678930251.944,39678950683.463,20430.261,20667.119,236.858,235.600,1.258,79332.881,0,0.000,0,10,1048576,0,0.000
135,39679030016.344,39679030245.859,39679050319.478,20071.814,20303.134,231.320,229.515,1.805,79696.866,0,0.000,0,10,1048576,0,0.000
136,39679130016.344,39679130230.071,39679150348.901,20117.831,20332.557,214.726,213.727,0.999,79667.443,0,0.000,0,10,1048576,0,0.000
137,39679230016.344,39679230245.174,39679250931.490,20685.044,20915.146,230.102,228.830,1.272,79084.854,0,0.000,0,10,1048576,0,0.000
138,39679330016.344,39679330254.776,39679350625.653,20369.767,20609.309,239.542,238.432,1.110,79390.691,0,0.000,0,10,1048576,0,0.000
139,39679430016.344,39679430236.905,39679450479.534,20241.369,20463.190,221.821,220.561,1.260,79536.810,0,0.000,0,10,1048576,0,0.000
140,39679530016.344,39679530258.477,39679550652.307,20392.082,20635.963,243.881,242.133,1.748,79364.037,0,0.000,0,10,1048576,0,0.000
141,39679630016.344,39679630304.131,39679650731.160,20425.347,20714.816,289.469,287.787,1.682,79285.184,0,0.000,0,10,1048576,0,0.000
142,39679730016.344,39679730238.000,39679750285.206,20045.736,20268.862,223.126,221.656,1.470,79731.138,0,0.000,0,10,1048576,0,0.000
143,39679830016.344,39679830274.434,39679850542.829,20266.583,20526.485,259.902,258.090,1.812,79473.515,0,0.000,0,10,1048576,0,0.000
144,39679930016.344,39679930250.324,39679950580.423,20328.472,20564.079,235.607,233.980,1.627,79435.921,0,0.000,0,10,1048576,0,0.000
145,39680030016.344,39680030314.250,39680050455.537,20139.941,20439.193,299.252,297.906,1.346,79560.807,0,0.000,0,10,1048576,0,0.000
146,39680130016.344,39680130249.384,39680150302.420,20051.636,20286.076,234.440,233.040,1.400,79713.924,0,0.000,0,10,1048576,0,0.000
147,39680230016.344,39680230236.693,39680250642.561,20404.428,20626.217,221.789,220.349,1.440,79373.783,0,0.000,0,10,1048576,0,0.000
148,39680330016.344,39680330235.518,39680350571.851,20334.903,20555.507,220.604,219.174,1.430,79444.493,0,0.000,0,10,1048576,0,0.000
149,39680430016.344,39680430229.883,39680450487.601,20256.107,20471.257,215.150,213.539,1.611,79528.743,0,0.000,0,10,1048576,0,0.000
150,39680530016.344,39680530230.208,39680550621.784,20390.324,20605.440,215.116,213.864,1.252,79394.560,0,0.000,0,10,1048576,0,0.000
151,39680630016.344,39680630230.911,39680650437.106,20205.070,20420.762,215.692,214.567,1.125,79579.238,0,0.000,0,10,1048576,0,0.000
152,39680730016.344,39680730252.515,39680751053.886,20799.901,21037.542,237.641,236.171,1.470,78962.458,0,0.000,0,10,1048576,0,0.000
153,39680830016.344,39680830247.610,39680850670.068,20420.842,20653.724,232.882,231.266,1.616,79346.276,0,0.000,0,10,1048576,0,0.000
154,39680930016.344,39680930323.987,39680950820.234,20494.834,20803.890,309.056,307.643,1.413,79196.110,0,0.000,0,10,1048576,0,0.000
155,39681030016.344,39681030237.363,39681050454.703,20215.663,20438.359,222.696,221.019,1.677,79561.641,0,0.000,0,10,1048576,0,0.000
156,39681130016.344,39681130242.245,39681150520.720,20276.999,20504.376,227.377,225.901,1.476,79495.624,0,0.000,0,10,1048576,0,0.000
157,39681230016.344,39681230277.089,39681250869.475,20590.667,20853.131,262.464,260.745,1.719,79146.869,0,0.000,0,10,1048576,0,0.000
158,39681330016.344,39681330230.966,39681350546.584,20314.446,20530.240,215.794,214.622,1.172,79469.760,0,0.000,0,10,1048576,0,0.000
159,39681430016.344,39681430235.602,39681450559.494,20322.360,20543.150,220.790,219.258,1.532,79456.850,0,0.000,0,10,1048576,0,0.000
160,39681530016.344,39681530234.315,39681550620.709,20385.091,20604.365,219.274,217.971,1.303,79395.635,0,0.000,0,10,1048576,0,0.000
161,39681630016.344,39681630251.532,39681650628.530,20375.831,20612.186,236.355,235.188,1.167,79387.814,0,0.000,0,10,1048576,0,0.000
162,39681730016.344,39681730222.311,39681750648.413,20424.998,20632.069,207.071,205.967,1.104,79367.931,0,0.000,0,10,1048576,0,0.000
163,39681830016.344,39681830267.409,39681850725.985,20456.998,20709.641,252.643,251.065,1.578,79290.359,0,0.000,0,10,1048576,0,0.000
164,39681930016.344,39681930229.500,39681950328.608,20097.442,20312.264,214.822,213.156,1.666,79687.736,0,0.000,0,10,1048576,0,0.000
165,39682030016.344,39682030299.299,39682050373.947,20072.899,20357.603,284.704,282.955,1.749,79642.397,0,0.000,0,10,1048576,0,0.000
166,39682130016.344,39682130241.693,39682150502.739,20259.947,20486.395,226.448,225.349,1.099,79513.605,0,0.000,0,10,1048576,0,0.000
167,39682230016.344,39682230240.706,39682250824.903,20582.571,20808.559,225.988,224.362,1.626,79191.441,0,0.000,0,10,1048576,0,0.000
168,39682330016.344,39682330283.529,39682350717.896,20433.078,20701.552,268.474,267.185,1.289,79298.448,0,0.000,0,10,1048576,0,0.000
169,39682430016.344,39682430293.512,39682450459.425,20164.579,20443.081,278.502,277.168,1.334,79556.919,0,0.000,0,10,1048576,0,0.000
170,39682530016.344,39682530236.292,39682550469.224,20231.809,20452.880,221.071,219.948,1.123,79547.120,0,0.000,0,10,1048576,0,0.000
171,39682630016.344,39682630228.599,39682650526.234,20296.098,20509.890,213.792,212.255,1.537,79490.110,0,0.000,0,10,1048576,0,0.000
172,39682730016.344,39682730221.025,39682750366.872,20144.865,20350.528,205.663,204.681,0.982,79649.472,0,0.000,0,10,1048576,0,0.000
173,39682830016.344,39682830273.157,39682850616.652,20341.761,20600.308,258.547,256.813,1.734,79399.692,0,0.000,0,10,1048576,0,0.000
174,39682930016.344,39682930221.455,39682950380.170,20157.566,20363.826,206.260,205.111,1.149,79636.174,0,0.000,0,10,1048576,0,0.000
175,39683030016.344,39683030256.174,39683050393.476,20135.959,20377.132,241.173,239.830,1.343,79622.868,0,0.000,0,10,1048576,0,0.000
176,39683130016.344,39683130223.631,39683150468.616,20243.953,20452.272,208.319,207.287,1.032,79547.728,0,0.000,0,10,1048576,0,0.000
177,39683230016.344,39683230243.761,39683250854.149,20608.944,20837.805,228.861,227.417,1.444,79162.195,0,0.000,0,10,1048576,0,0.000
178,39683330016.344,39683330239.127,39683350592.261,20352.078,20575.917,223.839,222.783,1.056,79424.083,0,0.000,0,10,1048576,0,0.000
179,39683430016.344,39683430252.121,39683450660.052,20406.093,20643.708,237.615,235.777,1.838,79356.292,0,0.000,0,10,1048576,0,0.000
180,39683530016.344,39683530254.054,39683550519.443,20263.789,20503.099,239.310,237.710,1.600,79496.901,0,0.000,0,10,1048576,0,0.000
181,39683630016.344,39683630257.959,39683650534.110,20274.794,20517.766,242.972,241.615,1.357,79482.234,0,0.000,0,10,1048576,0,0.000
182,39683730016.344,39683730246.360,39683750790.355,20542.232,20774.011,231.779,230.016,1.763,79225.989,0,0.000,0,10,1048576,0,0.000
183,39683830016.344,39683830331.234,39683850878.938,20545.698,20862.594,316.896,314.890,2.006,79137.406,0,0.000,0,10,1048576,0,0.000
184,39683930016.344,39683930311.701,39683950684.179,20370.940,20667.835,296.895,295.357,1.538,79332.165,0,0.000,0,10,1048576,0,0.000
185,39684030016.344,39684030241.699,39684050296.966,20053.794,20280.622,226.828,225.355,1.473,79719.378,0,0.000,0,10,1048576,0,0.000
186,39684130016.344,39684130220.488,39684150307.851,20085.992,20291.507,205.515,204.144,1.371,79708.493,0,0.000,0,10,1048576,0,0.000
187,39684230016.344,39684230304.471,39684250891.477,20585.635,20875.133,289.498,288.127,1.371,79124.867,0,0.000,0,10,1048576,0,0.000
188,39684330016.344,39684330276.389,39684350325.124,20047.448,20308.780,261.332,260.045,1.287,79691.220,0,0.000,0,10,1048576,0,0.000
189,39684430016.344,39684430274.880,39684450339.884,20063.669,20323.540,259.871,258.536,1.335,79676.460,0,0.000,0,10,1048576,0,0.000
190,39684530016.344,39684530237.781,39684550481.811,20242.121,20465.467,223.346,221.437,1.909,79534.533,0,0.000,0,10,1048576,0,0.000
191,39684630016.344,39684630304.361,39684650668.696,20362.896,20652.352,289.456,288.017,1.439,79347.648,0,0.000,0,10,1048576,0,0.000
192,39684730016.344,39684730262.200,39684750824.273,20560.325,20807.929,247.604,245.856,1.748,79192.071,0,0.000,0,10,1048576,0,0.000
193,39684830016.344,39684830263.489,39684850687.235,20421.789,20670.891,249.102,247.145,1.957,79329.109,0,0.000,0,10,1048576,0,0.000
