# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,5084412799.593,5084412882.153,5084480885.708,68002.297,68086.115,83.818,82.560,1.258,31913.885,0,0.000,0,32,1048576,0,0.000
44,5084512799.593,5084512879.701,5084580291.073,67410.578,67491.480,80.902,80.108,0.794,32508.520,0,0.000,0,32,1048576,0,0.000
45,5084612799.593,5084612880.205,5084679446.887,66565.467,66647.294,81.827,80.612,1.215,33352.706,0,0.000,0,32,1048576,0,0.000
46,5084712799.593,5084712877.728,5084780244.340,67365.498,67444.747,79.249,78.135,1.114,32555.253,0,0.000,0,32,1048576,0,0.000
47,5084812799.593,5084812893.207,5084880233.620,67339.894,67434.027,94.133,93.614,0.519,32565.973,0,0.000,0,32,1048576,0,0.000
48,5084912799.593,5084912880.773,5084981802.772,68920.729,69003.179,82.450,81.180,1.270,30996.821,0,0.000,0,32,1048576,0,0.000
49,5085012799.593,5085012892.108,5085080101.408,67208.490,67301.815,93.325,92.515,0.810,32698.185,0,0.000,0,32,1048576,0,0.000
50,5085112799.593,5085112895.706,5085180037.577,67141.076,67237.984,96.908,96.113,0.795,32762.016,0,0.000,0,32,1048576,0,0.000
51,5085212799.593,5085212923.338,5085279976.230,67051.648,67176.637,124.989,123.745,1.244,32823.363,0,0.000,0,32,1048576,0,0.000
52,5085312799.593,5085312889.227,5085381462.084,68571.801,68662.491,90.690,89.634,1.056,31337.509,0,0.000,0,32,1048576,0,0.000
53,5085412799.593,5085412884.849,5085479989.808,67103.787,67190.215,86.428,85.256,1.172,32809.785,0,0.000,0,32,1048576,0,0.000
54,5085512799.593,5085512886.081,5085579649.999,66763.215,66850.406,87.191,86.488,0.703,33149.594,0,0.000,0,32,1048576,0,0.000
55,5085612799.593,5085612870.495,5085680082.038,67211.018,67282.445,71.427,70.902,0.525,32717.555,0,0.000,0,32,1048576,0,0.000
56,5085712799.593,5085712871.683,5085782856.038,69983.233,70056.445,73.212,72.090,1.122,29943.555,0,0.000,0,32,1048576,0,0.000
57,5085812799.593,5085812874.073,5085879790.357,66915.888,66990.764,74.876,74.480,0.396,33009.236,0,0.000,0,32,1048576,0,0.000
58,5085912799.593,5085912873.382,5085979747.632,66874.158,66948.039,73.881,73.789,0.092,33051.961,0,0.000,0,32,1048576,0,0.000
59,5086012799.593,5086012876.201,5086079995.171,67118.411,67195.578,77.167,76.608,0.559,32804.422,0,0.000,0,32,1048576,0,0.000
60,5086112799.593,5086112866.037,5086179993.667,67126.786,67194.074,67.288,66.444,0.844,32805.926,0,0.000,0,32,1048576,0,0.000
61,5086212799.593,5086212906.301,5086279947.343,67040.252,67147.750,107.498,106.708,0.790,32852.250,0,0.000,0,32,1048576,0,0.000
62,5086312799.593,5086312882.508,5086380212.271,67329.054,67412.678,83.624,82.915,0.709,32587.322,0,0.000,0,32,1048576,0,0.000
63,5086412799.593,5086412883.836,5086479799.765,66915.241,67000.172,84.931,84.243,0.688,32999.828,0,0.000,0,32,1048576,0,0.000
64,5086512799.593,5086512880.116,5086579627.943,66747.452,66828.350,80.898,80.523,0.375,33171.650,0,0.000,0,32,1048576,0,0.000
65,5086612799.593,5086612881.022,5086680635.576,67753.637,67835.983,82.346,81.429,0.917,32164.017,0,0.000,0,32,1048576,0,0.000
66,5086712799.593,5086712890.092,5086780045.917,67155.515,67246.324,90.809,90.499,0.310,32753.676,0,0.000,0,32,1048576,0,0.000
67,5086812799.593,5086812868.031,5086879868.132,66999.682,67068.539,68.857,68.438,0.419,32931.461,0,0.000,0,32,1048576,0,0.000
68,5086912799.593,5086912874.043,5086979879.131,67004.842,67079.538,74.696,74.450,0.246,32920.462,0,0.000,0,32,1048576,0,0.000
69,5087012799.593,5087012879.904,5087079671.961,66791.353,66872.368,81.015,80.311,0.704,33127.632,0,0.000,0,32,1048576,0,0.000
70,5087112799.593,5087112886.704,5087179273.307,66385.961,66473.714,87.753,87.111,0.642,33526.286,0,0.000,0,32,1048576,0,0.000
71,5087212799.593,5087212928.377,5087279999.440,67070.525,67199.847,129.322,128.784,0.538,32800.153,0,0.000,0,32,1048576,0,0.000
72,5087312799.593,5087312883.668,5087380806.795,67922.299,68007.202,84.903,84.075,0.828,31992.798,0,0.000,0,32,1048576,0,0.000
73,5087412799.593,5087412888.315,5087479806.044,66916.864,67006.451,89.587,88.722,0.865,32993.549,0,0.000,0,32,1048576,0,0.000
74,5087512799.593,5087512878.852,5087581641.967,68761.973,68842.374,80.401,79.259,1.142,31157.626,0,0.000,0,32,1048576,0,0.000
75,5087612799.593,5087612904.638,5087680323.342,67417.711,67523.749,106.038,105.045,0.993,32476.251,0,0.000,0,32,1048576,0,0.000
76,5087712799.593,5087712886.334,5087779916.859,67030.060,67117.266,87.206,86.741,0.465,32882.734,0,0.000,0,32,1048576,0,0.000
77,5087812799.593,5087812884.923,5087879999.639,67114.025,67200.046,86.021,85.330,0.691,32799.954,0,0.000,0,32,1048576,0,0.000
78,5087912799.593,5087912883.910,5087982923.385,70038.369,70123.792,85.423,84.317,1.106,29876.208,0,0.000,0,32,1048576,0,0.000
79,5088012799.593,5088012901.393,5088079944.922,67042.248,67145.329,103.081,101.800,1.281,32854.671,0,0.000,0,32,1048576,0,0.000
80,5088112799.593,5088112888.872,5088179894.605,67004.989,67095.012,90.023,89.279,0.744,32904.988,0,0.000,0,32,1048576,0,0.000
81,5088212799.593,5088212905.906,5088279699.783,66793.004,66900.190,107.186,106.313,0.873,33099.810,0,0.000,0,32,1048576,0,0.000
82,5088312799.593,5088312892.947,5088379917.460,67023.794,67117.867,94.073,93.354,0.719,32882.133,0,0.000,0,32,1048576,0,0.000
83,5088412799.593,5088412884.445,5088479761.103,66875.969,66961.510,85.541,84.852,0.689,33038.490,0,0.000,0,32,1048576,0,0.000
84,5088512799.593,5088512885.571,5088579993.903,67107.678,67194.310,86.632,85.978,0.654,32805.690,0,0.000,0,32,1048576,0,0.000
85,5088612799.593,5088612889.937,5088679847.821,66957.467,67048.228,90.761,90.344,0.417,32951.772,0,0.000,0,32,1048576,0,0.000
86,5088712799.593,5088712861.896,5088779769.440,66907.222,66969.847,62.625,62.303,0.322,33030.153,0,0.000,0,32,1048576,0,0.000
87,5088812799.593,5088812879.487,5088879991.346,67111.485,67191.753,80.268,79.894,0.374,32808.247,0,0.000,0,32,1048576,0,0.000
88,5088912799.593,5088912863.012,5088979808.011,66945.052,67008.418,63.366,63.419,-0.053,32991.582,0,0.000,0,32,1048576,0,0.000
89,5089012799.593,5089012878.836,5089079774.036,66894.664,66974.443,79.779,79.243,0.536,33025.557,0,0.000,0,32,1048576,0,0.000
90,5089112799.593,5089112904.296,5089179841.492,66936.427,67041.899,105.472,104.703,0.769,32958.101,0,0.000,0,32,1048576,0,0.000
91,5089212799.593,5089212923.801,5089279741.342,66816.363,66941.749,125.386,124.208,1.178,33058.251,0,0.000,0,32,1048576,0,0.000
92,5089312799.593,5089312868.021,5089380559.992,67691.977,67760.399,68.422,68.428,-0.006,32239.601,0,0.000,0,32,1048576,0,0.000
93,5089412799.593,5089412887.551,5089480079.509,67191.063,67279.916,88.853,87.958,0.895,32720.084,0,0.000,0,32,1048576,0,0.000
94,5089512799.593,5089512904.673,5089579869.916,66963.960,67070.323,106.363,105.080,1.283,32929.677,0,0.000,0,32,1048576,0,0.000
95,5089612799.593,5089612886.700,5089679781.179,66893.839,66981.586,87.747,87.107,0.640,33018.414,0,0.000,0,32,1048576,0,0.000
96,5089712799.593,5089712874.148,5089779590.242,66715.312,66790.649,75.337,74.555,0.782,33209.351,0,0.000,0,32,1048576,0,0.000
97,5089812799.593,5089812891.481,5089880029.861,67137.453,67230.268,92.815,91.888,0.927,32769.732,0,0.000,0,32,1048576,0,0.000
98,5089912799.593,5089912878.923,5089979637.321,66758.180,66837.728,79.548,79.330,0.218,33162.272,0,0.000,0,32,1048576,0,0.000
99,5090012799.593,5090012884.967,5090079497.689,66612.693,66698.096,85.403,85.374,0.029,33301.904,0,0.000,0,32,1048576,0,0.000
100,5090112799.593,5090112866.794,5090178933.284,66065.995,66133.691,67.696,67.201,0.495,33866.309,0,0.000,0,32,1048576,0,0.000
101,5090212799.593,5090212911.385,5090279912.472,67000.204,67112.879,112.675,111.792,0.883,32887.121,0,0.000,0,32,1048576,0,0.000
102,5090312799.593,5090312883.032,5090380225.555,67341.569,67425.962,84.393,83.439,0.954,32574.038,0,0.000,0,32,1048576,0,0.000
103,5090412799.593,5090412889.345,5090480680.870,67789.791,67881.277,91.486,89.752,1.734,32118.723,0,0.000,0,32,1048576,0,0.000
104,5090512799.593,5090512909.444,5090579945.757,67034.702,67146.164,111.462,109.851,1.611,32853.836,0,0.000,0,32,1048576,0,0.000
105,5090612799.593,5090612897.077,5090679888.327,66990.170,67088.734,98.564,97.484,1.080,32911.266,0,0.000,0,32,1048576,0,0.000
106,5090712799.593,5090712910.127,5090779886.842,66975.622,67087.249,111.627,110.534,1.093,32912.751,0,0.000,0,32,1048576,0,0.000
107,5090812799.593,5090812892.326,5090879840.085,66946.874,67040.492,93.618,92.733,0.885,32959.508,0,0.000,0,32,1048576,0,0.000
108,5090912799.593,5090912889.252,5090980504.862,67615.189,67705.269,90.080,89.659,0.421,32294.731,0,0.000,0,32,1048576,0,0.000
109,5091012799.593,5091012881.801,5091079996.898,67114.323,67197.305,82.982,82.208,0.774,32802.695,0,0.000,0,32,1048576,0,0.000
110,5091112799.593,5091112898.216,5091180055.066,67155.716,67255.473,99.757,98.623,1.134,32744.527,0,0.000,0,32,1048576,0,0.000
111,5091212799.593,5091212897.342,5091280373.439,67474.696,67573.846,99.150,97.749,1.401,32426.154,0,0.000,0,32,1048576,0,0.000
112,5091312799.593,5091312888.533,5091380930.111,68040.703,68130.518,89.815,88.940,0.875,31869.482,0,0.000,0,32,1048576,0,0.000
113,5091412799.593,5091412898.719,5091480049.321,67150.017,67249.728,99.711,99.126,0.585,32750.272,0,0.000,0,32,1048576,0,0.000
114,5091512799.593,5091512932.229,5091581404.219,68470.494,68604.626,134.132,132.636,1.496,31395.374,0,0.000,0,32,1048576,0,0.000
115,5091612799.593,5091612907.772,5091679712.479,66803.752,66912.886,109.134,108.179,0.955,33087.114,0,0.000,0,32,1048576,0,0.000
116,5091712799.593,5091712886.651,5091779543.703,66656.019,66744.110,88.091,87.058,1.033,33255.890,0,0.000,0,32,1048576,0,0.000
117,5091812799.593,5091812895.959,5091879318.570,66421.972,66518.977,97.005,96.366,0.639,33481.023,0,0.000,0,32,1048576,0,0.000
118,5091912799.593,5091912884.331,5091979945.010,67059.950,67145.417,85.467,84.738,0.729,32854.583,0,0.000,0,32,1048576,0,0.000
119,5092012799.593,5092012872.757,5092079987.779,67114.385,67188.186,73.801,73.164,0.637,32811.814,0,0.000,0,32,1048576,0,0.000
120,5092112799.593,5092112888.783,5092179816.250,66926.419,67016.657,90.238,89.190,1.048,32983.343,0,0.000,0,32,1048576,0,0.000
121,5092212799.593,5092212882.519,5092280337.787,67454.403,67538.194,83.791,82.926,0.865,32461.806,0,0.000,0,32,1048576,0,0.000
122,5092312799.593,5092312902.468,5092379930.675,67026.779,67131.082,104.303,102.875,1.428,32868.918,0,0.000,0,32,1048576,0,0.000
123,5092412799.593,5092412895.516,5092480016.685,67120.694,67217.092,96.398,95.923,0.475,32782.908,0,0.000,0,32,1048576,0,0.000
124,5092512799.593,5092512881.605,5092579885.331,67003.250,67085.738,82.488,82.012,0.476,32914.262,0,0.000,0,32,1048576,0,0.000
125,5092612799.593,5092612883.260,5092679571.381,66687.924,66771.788,83.864,83.667,0.197,33228.212,0,0.000,0,32,1048576,0,0.000
126,5092712799.593,5092712879.721,5092779946.871,67066.703,67147.278,80.575,80.128,0.447,32852.722,0,0.000,0,32,1048576,0,0.000
127,5092812799.593,5092812896.719,5092880226.086,67328.683,67426.493,97.810,97.126,0.684,32573.507,0,0.000,0,32,1048576,0,0.000
128,5092912799.593,5092912897.574,5092980287.159,67388.841,67487.566,98.725,97.981,0.744,32512.434,0,0.000,0,32,1048576,0,0.000
129,5093012799.593,5093012879.061,5093079486.216,66606.446,66686.623,80.177,79.468,0.709,33313.377,0,0.000,0,32,1048576,0,0.000
130,5093112799.593,5093112882.812,5093179850.597,66966.436,67051.004,84.568,83.219,1.349,32948.996,0,0.000,0,32,1048576,0,0.000
131,5093212799.593,5093212888.993,5093280294.345,67403.964,67494.752,90.788,89.400,1.388,32505.248,0,0.000,0,32,1048576,0,0.000
132,5093312799.593,5093312888.951,5093380951.757,68061.925,68152.164,90.239,89.358,0.881,31847.836,0,0.000,0,32,1048576,0,0.000
133,5093412799.593,5093412883.939,5093479726.921,66842.361,66927.328,84.967,84.346,0.621,33072.672,0,0.000,0,32,1048576,0,0.000
134,5093512799.593,5093512861.627,5093579714.503,66852.560,66914.910,62.350,62.034,0.316,33085.090,0,0.000,0,32,1048576,0,0.000
135,5093612799.593,5093612872.362,5093679521.680,66649.143,66722.087,72.944,72.769,0.175,33277.913,0,0.000,0,32,1048576,0,0.000
136,5093712799.593,5093712877.182,5093779783.308,66905.307,66983.715,78.408,77.589,0.819,33016.285,0,0.000,0,32,1048576,0,0.000
137,5093812799.593,5093812878.574,5093880191.945,67313.059,67392.352,79.293,78.981,0.312,32607.648,0,0.000,0,32,1048576,0,0.000
138,5093912799.593,5093912874.191,5093980083.034,67208.316,67283.441,75.125,74.598,0.527,32716.559,0,0.000,0,32,1048576,0,0.000
139,5094012799.593,5094012879.827,5094079771.718,66890.622,66972.125,81.503,80.234,1.269,33027.875,0,0.000,0,32,1048576,0,0.000
140,5094112799.593,5094112868.957,5094179920.850,67050.631,67121.257,70.626,69.364,1.262,32878.743,0,0.000,0,32,1048576,0,0.000
141,5094212799.593,5094212874.212,5094280507.441,67631.776,67707.848,76.072,74.619,1.453,32292.152,0,0.000,0,32,1048576,0,0.000
142,5094312799.593,5094312888.799,5094380179.273,67289.784,67379.680,89.896,89.206,0.690,32620.320,0,0.000,0,32,1048576,0,0.000
143,5094412799.593,5094412893.875,5094479899.565,67004.806,67099.972,95.166,94.282,0.884,32900.028,0,0.000,0,32,1048576,0,0.000
144,5094512799.593,5094512878.688,5094579905.839,67026.298,67106.246,79.948,79.095,0.853,32893.754,0,0.000,0,32,1048576,0,0.000
145,5094612799.593,5094612870.227,5094679900.613,67029.716,67101.020,71.304,70.634,0.670,32898.980,0,0.000,0,32,1048576,0,0.000
146,5094712799.593,5094712869.219,5094779938.802,67068.279,67139.209,70.930,69.626,1.304,32860.791,0,0.000,0,32,1048576,0,0.000
147,5094812799.593,5094812903.441,5094880096.123,67191.607,67296.530,104.923,103.848,1.075,32703.470,0,0.000,0,32,1048576,0,0.000
148,5094912799.593,5094912889.328,5094985748.989,72858.822,72949.396,90.574,89.735,0.839,27050.604,0,0.000,0,32,1048576,0,0.000
149,5095012799.593,5095012888.598,5095079996.718,67107.142,67197.125,89.983,89.005,0.978,32802.875,0,0.000,0,32,1048576,0,0.000
150,5095112799.593,5095112885.711,5095180028.930,67133.466,67229.337,95.871,86.118,9.753,32770.663,0,0.000,0,32,1048576,0,0.000
151,5095212799.593,5095212883.658,5095280062.025,67177.550,67262.432,84.882,84.065,0.817,32737.568,0,0.000,0,32,1048576,0,0.000
152,5095312799.593,5095312880.594,5095381333.521,68451.956,68533.928,81.972,81.001,0.971,31466.072,0,0.000,0,32,1048576,0,0.000
153,5095412799.593,5095412905.830,5095479978.986,67071.970,67179.393,107.423,106.237,1.186,32820.607,0,0.000,0,32,1048576,0,0.000
154,5095512799.593,5095512880.281,5095580142.208,67260.830,67342.615,81.785,80.688,1.097,32657.385,0,0.000,0,32,1048576,0,0.000
155,5095612799.593,5095612909.934,5095680019.269,67108.837,67219.676,110.839,110.341,0.498,32780.324,0,0.000,0,32,1048576,0,0.000
156,5095712799.593,5095712899.108,5095784451.259,71551.099,71651.666,100.567,99.515,1.052,28348.334,0,0.000,0,32,1048576,0,0.000
157,5095812799.593,5095812896.276,5095879948.430,67051.655,67148.837,97.182,96.683,0.499,32851.163,0,0.000,0,32,1048576,0,0.000
158,5095912799.593,5095912892.576,5095980275.896,67382.385,67476.303,93.918,92.983,0.935,32523.697,0,0.000,0,32,1048576,0,0.000
159,5096012799.593,5096012878.434,5096080074.303,67195.461,67274.710,79.249,78.841,0.408,32725.290,0,0.000,0,32,1048576,0,0.000
160,5096112799.593,5096112884.020,5096179491.731,66607.339,66692.138,84.799,84.427,0.372,33307.862,0,0.000,0,32,1048576,0,0.000
161,5096212799.593,5096212876.193,5096280414.360,67537.642,67614.767,77.125,76.600,0.525,32385.233,0,0.000,0,32,1048576,0,0.000
162,5096312799.593,5096312884.416,5096379945.631,67060.595,67146.038,85.443,84.823,0.620,32853.962,0,0.000,0,32,1048576,0,0.000
163,5096412799.593,5096412888.738,5096480131.993,67242.769,67332.400,89.631,89.145,0.486,32667.600,0,0.000,0,32,1048576,0,0.000
164,5096512799.593,5096512926.382,5096580641.051,67712.755,67841.458,128.703,126.789,1.914,32158.542,0,0.000,0,32,1048576,0,0.000
165,5096612799.593,5096612914.389,5096680975.328,68058.873,68175.735,116.862,114.796,2.066,31824.265,0,0.000,0,32,1048576,0,0.000
166,5096712799.593,5096712890.100,5096779591.077,66699.888,66791.484,91.596,90.507,1.089,33208.516,0,0.000,0,32,1048576,0,0.000
167,5096812799.593,5096812886.708,5096880056.543,67169.218,67256.950,87.732,87.115,0.617,32743.050,0,0.000,0,32,1048576,0,0.000
168,5096912799.593,5096912888.552,5096980035.017,67146.001,67235.424,89.423,88.959,0.464,32764.576,0,0.000,0,32,1048576,0,0.000
169,5097012799.593,5097012873.238,5097079964.124,67090.523,67164.531,74.008,73.645,0.363,32835.469,0,0.000,0,32,1048576,0,0.000
170,5097112799.593,5097112898.509,5097179906.589,67007.096,67106.996,99.900,98.916,0.984,32893.004,0,0.000,0,32,1048576,0,0.000
171,5097212799.593,5097212907.072,5097280100.751,67192.332,67301.158,108.826,107.479,1.347,32698.842,0,0.000,0,32,1048576,0,0.000
172,5097312799.593,5097312894.296,5097380679.094,67783.542,67879.501,95.959,94.703,1.256,32120.499,0,0.000,0,32,1048576,0,0.000
173,5097412799.593,5097412889.180,5097479804.592,66914.583,67004.999,90.416,89.587,0.829,32995.001,0,0.000,0,32,1048576,0,0.000
174,5097512799.593,5097512886.934,5097580010.282,67114.605,67210.689,96.084,87.341,8.743,32789.311,0,0.000,0,32,1048576,0,0.000
175,5097612799.593,5097612877.410,5097680025.127,67147.111,67225.534,78.423,77.817,0.606,32774.466,0,0.000,0,32,1048576,0,0.000
176,5097712799.593,5097712914.293,5097780446.340,67531.293,67646.747,115.454,114.700,0.754,32353.253,0,0.000,0,32,1048576,0,0.000
177,5097812799.593,5097812886.676,5097879925.812,67038.515,67126.219,87.704,87.083,0.621,32873.781,0,0.000,0,32,1048576,0,0.000
178,5097912799.593,5097912887.831,5097979934.449,67046.225,67134.856,88.631,88.238,0.393,32865.144,0,0.000,0,32,1048576,0,0.000
179,5098012799.593,5098012884.486,5098079580.894,66695.874,66781.301,85.427,84.893,0.534,33218.699,0,0.000,0,32,1048576,0,0.000
180,5098112799.593,5098112870.179,5098179985.962,67114.883,67186.369,71.486,70.586,0.900,32813.631,0,0.000,0,32,1048576,0,0.000
181,5098212799.593,5098212900.602,5098280311.988,67410.502,67512.395,101.893,101.009,0.884,32487.605,0,0.000,0,32,1048576,0,0.000
182,5098312799.593,5098312882.208,5098380398.304,67515.090,67598.711,83.621,82.615,1.006,32401.289,0,0.000,0,32,1048576,0,0.000
183,5098412799.593,5098412884.973,5098480019.142,67133.701,67219.549,85.848,85.380,0.468,32780.451,0,0.000,0,32,1048576,0,0.000
184,5098512799.593,5098512880.815,5098579861.642,66980.000,67062.049,82.049,81.222,0.827,32937.951,0,0.000,0,32,1048576,0,0.000
185,5098612799.593,5098612897.875,5098680057.148,67158.449,67257.555,99.106,98.282,0.824,32742.445,0,0.000,0,32,1048576,0,0.000
186,5098712799.593,5098712875.878,5098780070.701,67194.412,67271.108,76.696,76.285,0.411,32728.892,0,0.000,0,32,1048576,0,0.000
187,5098812799.593,5098812878.186,5098880864.455,67985.664,68064.862,79.198,78.593,0.605,31935.138,0,0.000,0,32,1048576,0,0.000
188,5098912799.593,5098912877.134,5098979731.405,66853.671,66931.812,78.141,77.541,0.600,33068.188,0,0.000,0,32,1048576,0,0.000
189,5099012799.593,5099012869.979,5099079125.037,66254.536,66325.444,70.908,70.386,0.522,33674.556,0,0.000,0,32,1048576,0,0.000
190,5099112799.593,5099112879.962,5099180159.057,67278.674,67359.464,80.790,80.369,0.421,32640.536,0,0.000,0,32,1048576,0,0.000
191,5099212799.593,5099212882.316,5099280324.078,67440.990,67524.485,83.495,82.723,0.772,32475.515,0,0.000,0,32,1048576,0,0.000
192,5099312799.593,5099312881.841,5099383980.311,71097.563,71180.718,83.155,82.248,0.907,28819.282,0,0.000,0,32,1048576,0,0.000
193,5099412799.593,5099412893.081,5099480158.706,67264.654,67359.113,94.459,93.488,0.971,32640.887,0,0.000,0,32,1048576,0,0.000
