# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,21051424562.502,21051424626.039,21051491396.081,66769.178,66833.579,64.401,63.537,0.864,33166.421,0,0.000,0,32,1048576,0,0.000
14,21051524562.502,21051524627.209,21051592269.461,67641.592,67706.959,65.367,64.707,0.660,32293.041,0,0.000,0,32,1048576,0,0.000
15,21051624562.502,21051624629.214,21051691207.098,66577.388,66644.596,67.208,66.712,0.496,33355.404,0,0.000,0,32,1048576,0,0.000
16,21051724562.502,21051724619.305,21051791939.578,67318.706,67377.076,58.370,56.803,1.567,32622.924,0,0.000,0,32,1048576,0,0.000
17,21051824562.502,21051824623.241,21051891705.066,67080.378,67142.564,62.186,60.739,1.447,32857.436,0,0.000,0,32,1048576,0,0.000
18,21051924562.502,21051924634.231,21051990956.098,66320.436,66393.596,73.160,71.729,1.431,33606.404,0,0.000,0,32,1048576,0,0.000
19,21052024562.502,21052024628.418,21052091153.276,66523.779,66590.774,66.995,65.916,1.079,33409.226,0,0.000,0,32,1048576,0,0.000
20,21052124562.502,21052124613.563,21052191410.546,66796.233,66848.044,51.811,51.061,0.750,33151.956,0,0.000,0,32,1048576,0,0.000
21,21052224562.502,21052224618.671,21052291447.917,66828.110,66885.415,57.305,56.169,1.136,33114.585,0,0.000,0,32,1048576,0,0.000
22,21052324562.502,21052324668.831,21052394645.525,69975.139,70083.023,107.884,106.329,1.555,29916.977,0,0.000,0,32,1048576,0,0.000
23,21052424562.502,21052424624.305,21052491397.065,66771.754,66834.563,62.809,61.803,1.006,33165.437,0,0.000,0,32,1048576,0,0.000
24,21052524562.502,21052524625.998,21052591484.200,66857.343,66921.698,64.355,63.496,0.859,33078.302,0,0.000,0,32,1048576,0,0.000
25,21052624562.502,21052624618.051,21052691774.937,67155.910,67212.435,56.525,55.549,0.976,32787.565,0,0.000,0,32,1048576,0,0.000
26,21052724562.502,21052724631.176,21052792107.448,67475.196,67544.946,69.750,68.674,1.076,32455.054,0,0.000,0,32,1048576,0,0.000
27,21052824562.502,21052824633.114,21052891233.285,66599.345,66670.783,71.438,70.612,0.826,33329.217,0,0.000,0,32,1048576,0,0.000
28,21052924562.502,21052924623.160,21052991481.294,66857.506,66918.792,61.286,60.658,0.628,33081.208,0,0.000,0,32,1048576,0,0.000
29,21053024562.502,21053024647.611,21053091513.481,66864.705,66950.979,86.274,85.109,1.165,33049.021,0,0.000,0,32,1048576,0,0.000
30,21053124562.502,21053124624.271,21053191192.494,66567.290,66629.992,62.702,61.769,0.933,33370.008,0,0.000,0,32,1048576,0,0.000
31,21053224562.502,21053224620.769,21053291650.567,67028.840,67088.065,59.225,58.267,0.958,32911.935,0,0.000,0,32,1048576,0,0.000
32,21053324562.502,21053324630.843,21053391590.809,66959.289,67028.307,69.018,68.341,0.677,32971.693,0,0.000,0,32,1048576,0,0.000
33,21053424562.502,21053424615.073,21053491536.440,66920.612,66973.938,53.326,52.571,0.755,33026.062,0,0.000,0,32,1048576,0,0.000
34,21053524562.502,21053524612.457,21053591773.907,67160.743,67211.405,50.662,49.955,0.707,32788.595,0,0.000,0,32,1048576,0,0.000
35,21053624562.502,21053624630.150,21053691883.249,67252.011,67320.747,68.736,67.648,1.088,32679.253,0,0.000,0,32,1048576,0,0.000
36,21053724562.502,21053724624.646,21053791627.541,67002.315,67065.039,62.724,62.144,0.580,32934.961,0,0.000,0,32,1048576,0,0.000
37,21053824562.502,21053824662.577,21053891979.863,67315.907,67417.361,101.454,100.075,1.379,32582.639,0,0.000,0,32,1048576,0,0.000
38,21053924562.502,21053924636.899,21053992776.569,68138.117,68214.067,75.950,74.397,1.553,31785.933,0,0.000,0,32,1048576,0,0.000
39,21054024562.502,21054024641.725,21054091330.826,66687.962,66768.324,80.362,79.223,1.139,33231.676,0,0.000,0,32,1048576,0,0.000
40,21054124562.502,21054124631.170,21054191258.138,66626.322,66695.636,69.314,68.668,0.646,33304.364,0,0.000,0,32,1048576,0,0.000
41,21054224562.502,21054224617.977,21054291526.638,66907.906,66964.136,56.230,55.475,0.755,33035.864,0,0.000,0,32,1048576,0,0.000
42,21054324562.502,21054324665.465,21054391545.137,66878.103,66982.635,104.532,102.963,1.569,33017.365,0,0.000,0,32,1048576,0,0.000
43,21054424562.502,21054424619.563,21054492383.243,67762.926,67820.741,57.815,57.061,0.754,32179.259,0,0.000,0,32,1048576,0,0.000
44,21054524562.502,21054524659.760,21054592530.217,67868.433,67967.715,99.282,97.258,2.024,32032.285,0,0.000,0,32,1048576,0,0.000
45,21054624562.502,21054624631.526,21054691675.285,67042.408,67112.783,70.375,69.024,1.351,32887.217,0,0.000,0,32,1048576,0,0.000
46,21054724562.502,21054724626.824,21054791746.537,67118.429,67184.035,65.606,64.322,1.284,32815.965,0,0.000,0,32,1048576,0,0.000
47,21054824562.502,21054824655.937,21054891670.767,67013.834,67108.265,94.431,93.435,0.996,32891.735,0,0.000,0,32,1048576,0,0.000
48,21054924562.502,21054924624.579,21054991472.325,66846.715,66909.823,63.108,62.077,1.031,33090.177,0,0.000,0,32,1048576,0,0.000
49,21055024562.502,21055024615.234,21055091171.594,66555.343,66609.092,53.749,52.732,1.017,33390.908,0,0.000,0,32,1048576,0,0.000
50,21055124562.502,21055124617.334,21055191732.058,67113.521,67169.556,56.035,54.832,1.203,32830.444,0,0.000,0,32,1048576,0,0.000
51,21055224562.502,21055224656.158,21055291648.150,66990.672,67085.648,94.976,93.656,1.320,32914.352,0,0.000,0,32,1048576,0,0.000
52,21055324562.502,21055324635.156,21055391699.693,67063.579,67137.191,73.612,72.654,0.958,32862.809,0,0.000,0,32,1048576,0,0.000
53,21055424562.502,21055424616.781,21055491728.283,67110.291,67165.781,55.490,54.279,1.211,32834.219,0,0.000,0,32,1048576,0,0.000
54,21055524562.502,21055524635.793,21055591693.375,67056.132,67130.873,74.741,73.291,1.450,32869.127,0,0.000,0,32,1048576,0,0.000
55,21055624562.502,21055624618.778,21055691307.008,66687.413,66744.506,57.093,56.276,0.817,33255.494,0,0.000,0,32,1048576,0,0.000
56,21055724562.502,21055724618.550,21055794474.190,69853.768,69911.688,57.920,56.048,1.872,30088.312,0,0.000,0,32,1048576,0,0.000
57,21055824562.502,21055824659.037,21055891836.280,67175.364,67273.778,98.414,96.535,1.879,32726.222,0,0.000,0,32,1048576,0,0.000
58,21055924562.502,21055924642.586,21055992232.913,67588.981,67670.411,81.430,80.084,1.346,32329.589,0,0.000,0,32,1048576,0,0.000
59,21056024562.502,21056024622.851,21056091434.654,66811.121,66872.152,61.031,60.349,0.682,33127.848,0,0.000,0,32,1048576,0,0.000
60,21056124562.502,21056124636.355,21056191151.386,66513.893,66588.884,74.991,73.853,1.138,33411.116,0,0.000,0,32,1048576,0,0.000
61,21056224562.502,21056224659.733,21056293503.726,68842.132,68941.224,99.092,97.231,1.861,31058.776,0,0.000,0,32,1048576,0,0.000
62,21056324562.502,21056324648.015,21056391516.464,66867.487,66953.962,86.475,85.513,0.962,33046.038,0,0.000,0,32,1048576,0,0.000
63,21056424562.502,21056424638.363,21056491399.323,66760.000,66836.821,76.821,75.861,0.960,33163.179,0,0.000,0,32,1048576,0,0.000
64,21056524562.502,21056524632.103,21056591488.519,66855.528,66926.017,70.489,69.601,0.888,33073.983,0,0.000,0,32,1048576,0,0.000
65,21056624562.502,21056624613.265,21056691455.351,66841.038,66892.849,51.811,50.763,1.048,33107.151,0,0.000,0,32,1048576,0,0.000
66,21056724562.502,21056724624.162,21056791466.856,66841.820,66904.354,62.534,61.660,0.874,33095.646,0,0.000,0,32,1048576,0,0.000
67,21056824562.502,21056824652.541,21056891796.422,67142.695,67233.920,91.225,90.039,1.186,32766.080,0,0.000,0,32,1048576,0,0.000
68,21056924562.502,21056924626.207,21056992219.431,67592.306,67656.929,64.623,63.705,0.918,32343.071,0,0.000,0,32,1048576,0,0.000
69,21057024562.502,21057024623.248,21057091990.805,67366.539,67428.303,61.764,60.746,1.018,32571.697,0,0.000,0,32,1048576,0,0.000
70,21057124562.502,21057124623.213,21057191583.019,66958.892,67020.517,61.625,60.711,0.914,32979.483,0,0.000,0,32,1048576,0,0.000
71,21057224562.502,21057224623.793,21057291980.472,67355.834,67417.970,62.136,61.291,0.845,32582.030,0,0.000,0,32,1048576,0,0.000
72,21057324562.502,21057324626.787,21057392418.253,67790.800,67855.751,64.951,64.285,0.666,32144.249,0,0.000,0,32,1048576,0,0.000
73,21057424562.502,21057424616.694,21057492091.374,67473.925,67528.872,54.947,54.192,0.755,32471.128,0,0.000,0,32,1048576,0,0.000
74,21057524562.502,21057524631.703,21057591691.801,67059.148,67129.299,70.151,69.201,0.950,32870.701,0,0.000,0,32,1048576,0,0.000
75,21057624562.502,21057624616.820,21057691376.799,66759.568,66814.297,54.729,54.318,0.411,33185.703,0,0.000,0,32,1048576,0,0.000
76,21057724562.502,21057724621.492,21057791532.267,66909.869,66969.765,59.896,58.990,0.906,33030.235,0,0.000,0,32,1048576,0,0.000
77,21057824562.502,21057824648.776,21057891684.433,67034.837,67121.931,87.094,86.274,0.820,32878.069,0,0.000,0,32,1048576,0,0.000
78,21057924562.502,21057924649.193,21057991791.086,67140.329,67228.584,88.255,86.691,1.564,32771.416,0,0.000,0,32,1048576,0,0.000
79,21058024562.502,21058024636.447,21058091690.916,67053.609,67128.414,74.805,73.945,0.860,32871.586,0,0.000,0,32,1048576,0,0.000
80,21058124562.502,21058124631.378,21058191485.526,66853.267,66923.024,69.757,68.876,0.881,33076.976,0,0.000,0,32,1048576,0,0.000
81,21058224562.502,21058224635.968,21058292033.812,67397.119,67471.310,74.191,73.466,0.725,32528.690,0,0.000,0,32,1048576,0,0.000
82,21058324562.502,21058324648.753,21058391378.478,66728.590,66815.976,87.386,86.251,1.135,33184.024,0,0.000,0,32,1048576,0,0.000
83,21058424562.502,21058424629.313,21058491390.686,66760.447,66828.184,67.737,66.811,0.926,33171.816,0,0.000,0,32,1048576,0,0.000
84,21058524562.502,21058524617.134,21058591444.362,66826.687,66881.860,55.173,54.632,0.541,33118.140,0,0.000,0,32,1048576,0,0.000
85,21058624562.502,21058624645.751,21058691518.375,66871.292,66955.873,84.581,83.249,1.332,33044.127,0,0.000,0,32,1048576,0,0.000
86,21058724562.502,21058724627.906,21058791518.092,66889.298,66955.590,66.292,65.404,0.888,33044.410,0,0.000,0,32,1048576,0,0.000
87,21058824562.502,21058824663.959,21058892991.020,68325.654,68428.518,102.864,101.457,1.407,31571.482,0,0.000,0,32,1048576,0,0.000
88,21058924562.502,21058924639.196,21058991823.994,67183.298,67261.492,78.194,76.694,1.500,32738.508,0,0.000,0,32,1048576,0,0.000
89,21059024562.502,21059024627.534,21059091329.755,66701.351,66767.253,65.902,65.032,0.870,33232.747,0,0.000,0,32,1048576,0,0.000
90,21059124562.502,21059124627.335,21059191578.929,66950.495,67016.427,65.932,64.833,1.099,32983.573,0,0.000,0,32,1048576,0,0.000
91,21059224562.502,21059224634.940,21059291508.405,66872.491,66945.903,73.412,72.438,0.974,33054.097,0,0.000,0,32,1048576,0,0.000
92,21059324562.502,21059324646.176,21059392128.806,67481.076,67566.304,85.228,83.674,1.554,32433.696,0,0.000,0,32,1048576,0,0.000
93,21059424562.502,21059424639.375,21059491350.976,66710.429,66788.474,78.045,76.873,1.172,33211.526,0,0.000,0,32,1048576,0,0.000
94,21059524562.502,21059524623.832,21059590990.700,66365.018,66428.198,63.180,61.330,1.850,33571.802,0,0.000,0,32,1048576,0,0.000
95,21059624562.502,21059624626.555,21059691580.705,66953.373,67018.203,64.830,64.053,0.777,32981.797,0,0.000,0,32,1048576,0,0.000
96,21059724562.502,21059724650.858,21059791839.096,67186.897,67276.594,89.697,88.356,1.341,32723.406,0,0.000,0,32,1048576,0,0.000
97,21059824562.502,21059824653.753,21059891621.445,66966.566,67058.943,92.377,91.251,1.126,32941.057,0,0.000,0,32,1048576,0,0.000
98,21059924562.502,21059924629.369,21059992785.036,68154.366,68222.534,68.168,66.867,1.301,31777.466,0,0.000,0,32,1048576,0,0.000
99,21060024562.502,21060024645.306,21060091374.020,66727.886,66811.518,83.632,82.804,0.828,33188.482,0,0.000,0,32,1048576,0,0.000
100,21060124562.502,21060124635.766,21060191626.659,66989.934,67064.157,74.223,73.264,0.959,32935.843,0,0.000,0,32,1048576,0,0.000
101,21060224562.502,21060224624.393,21060291602.037,66976.250,67039.535,63.285,61.891,1.394,32960.465,0,0.000,0,32,1048576,0,0.000
102,21060324562.502,21060324661.414,21060391337.939,66675.581,66775.437,99.856,98.912,0.944,33224.563,0,0.000,0,32,1048576,0,0.000
103,21060424562.502,21060424629.655,21060490948.610,66317.883,66386.108,68.225,67.153,1.072,33613.892,0,0.000,0,32,1048576,0,0.000
104,21060524562.502,21060524639.765,21060591465.408,66824.787,66902.906,78.119,77.263,0.856,33097.094,0,0.000,0,32,1048576,0,0.000
105,21060624562.502,21060624618.408,21060691373.943,66754.753,66811.441,56.688,55.906,0.782,33188.559,0,0.000,0,32,1048576,0,0.000
106,21060724562.502,21060724636.864,21060791961.258,67323.560,67398.756,75.196,74.362,0.834,32601.244,0,0.000,0,32,1048576,0,0.000
107,21060824562.502,21060824649.336,21060891673.475,67023.009,67110.973,87.964,86.834,1.130,32889.027,0,0.000,0,32,1048576,0,0.000
108,21060924562.502,21060924630.861,21060991463.853,66832.265,66901.351,69.086,68.359,0.727,33098.649,0,0.000,0,32,1048576,0,0.000
109,21061024562.502,21061024629.396,21061091507.904,66877.392,66945.402,68.010,66.894,1.116,33054.598,0,0.000,0,32,1048576,0,0.000
110,21061124562.502,21061124618.041,21061191566.362,66947.523,67003.860,56.337,55.539,0.798,32996.140,0,0.000,0,32,1048576,0,0.000
111,21061224562.502,21061224619.822,21061291624.820,67004.148,67062.318,58.170,57.320,0.850,32937.682,0,0.000,0,32,1048576,0,0.000
112,21061324562.502,21061324626.087,21061391086.493,66459.411,66523.991,64.580,63.585,0.995,33476.009,0,0.000,0,32,1048576,0,0.000
113,21061424562.502,21061424630.004,21061491484.682,66853.696,66922.180,68.484,67.502,0.982,33077.820,0,0.000,0,32,1048576,0,0.000
114,21061524562.502,21061524619.904,21061592416.354,67795.356,67853.852,58.496,57.402,1.094,32146.148,0,0.000,0,32,1048576,0,0.000
115,21061624562.502,21061624628.832,21061691456.722,66827.111,66894.220,67.109,66.330,0.779,33105.780,0,0.000,0,32,1048576,0,0.000
116,21061724562.502,21061724632.180,21061792848.252,68215.232,68285.750,70.518,69.678,0.840,31714.250,0,0.000,0,32,1048576,0,0.000
117,21061824562.502,21061824658.354,21061891424.575,66765.380,66862.073,96.693,95.852,0.841,33137.927,0,0.000,0,32,1048576,0,0.000
118,21061924562.502,21061924637.517,21061991431.927,66793.692,66869.425,75.733,75.015,0.718,33130.575,0,0.000,0,32,1048576,0,0.000
119,21062024562.502,21062024631.941,21062091120.316,66487.368,66557.814,70.446,69.439,1.007,33442.186,0,0.000,0,32,1048576,0,0.000
120,21062124562.502,21062124627.519,21062190509.355,65880.903,65946.853,65.950,65.017,0.933,34053.147,0,0.000,0,32,1048576,0,0.000
121,21062224562.502,21062224628.284,21062291816.135,67187.275,67253.633,66.358,65.782,0.576,32746.367,0,0.000,0,32,1048576,0,0.000
122,21062324562.502,21062324653.685,21062391470.641,66815.825,66908.139,92.314,91.183,1.131,33091.861,0,0.000,0,32,1048576,0,0.000
123,21062424562.502,21062424643.756,21062491630.692,66985.782,67068.190,82.408,81.254,1.154,32931.810,0,0.000,0,32,1048576,0,0.000
124,21062524562.502,21062524634.659,21062591666.156,67030.438,67103.654,73.216,72.157,1.059,32896.346,0,0.000,0,32,1048576,0,0.000
125,21062624562.502,21062624622.663,21062691481.938,66858.179,66919.436,61.257,60.161,1.096,33080.564,0,0.000,0,32,1048576,0,0.000
126,21062724562.502,21062724640.091,21062791414.806,66773.702,66852.304,78.602,77.589,1.013,33147.696,0,0.000,0,32,1048576,0,0.000
127,21062824562.502,21062824667.150,21062891586.725,66918.566,67024.223,105.657,104.648,1.009,32975.777,0,0.000,0,32,1048576,0,0.000
128,21062924562.502,21062924623.997,21062991600.403,66975.108,67037.901,62.793,61.495,1.298,32962.099,0,0.000,0,32,1048576,0,0.000
129,21063024562.502,21063024635.961,21063091403.285,66766.589,66840.783,74.194,73.459,0.735,33159.217,0,0.000,0,32,1048576,0,0.000
130,21063124562.502,21063124661.279,21063193028.976,68366.495,68466.474,99.979,98.777,1.202,31533.526,0,0.000,0,32,1048576,0,0.000
131,21063224562.502,21063224635.603,21063291554.547,66918.075,66992.045,73.970,73.101,0.869,33007.955,0,0.000,0,32,1048576,0,0.000
132,21063324562.502,21063324634.513,21063391472.627,66837.150,66910.125,72.975,72.011,0.964,33089.875,0,0.000,0,32,1048576,0,0.000
133,21063424562.502,21063424629.823,21063491466.829,66836.199,66904.327,68.128,67.321,0.807,33095.673,0,0.000,0,32,1048576,0,0.000
134,21063524562.502,21063524632.839,21063591946.723,67313.279,67384.221,70.942,70.337,0.605,32615.779,0,0.000,0,32,1048576,0,0.000
135,21063624562.502,21063624629.918,21063691542.745,66912.045,66980.243,68.198,67.416,0.782,33019.757,0,0.000,0,32,1048576,0,0.000
136,21063724562.502,21063724636.257,21063791452.111,66814.848,66889.609,74.761,73.755,1.006,33110.391,0,0.000,0,32,1048576,0,0.000
137,21063824562.502,21063824667.042,21063891686.317,67018.037,67123.815,105.778,104.540,1.238,32876.185,0,0.000,0,32,1048576,0,0.000
138,21063924562.502,21063924640.981,21063991660.709,67018.803,67098.207,79.404,78.479,0.925,32901.793,0,0.000,0,32,1048576,0,0.000
139,21064024562.502,21064024643.834,21064091495.059,66850.201,66932.557,82.356,81.332,1.024,33067.443,0,0.000,0,32,1048576,0,0.000
140,21064124562.502,21064124631.667,21064191494.564,66861.733,66932.062,70.329,69.165,1.164,33067.938,0,0.000,0,32,1048576,0,0.000
141,21064224562.502,21064224624.197,21064291314.348,66688.965,66751.846,62.881,61.695,1.186,33248.154,0,0.000,0,32,1048576,0,0.000
142,21064324562.502,21064324675.285,21064391483.164,66806.677,66920.662,113.985,112.783,1.202,33079.338,0,0.000,0,32,1048576,0,0.000
143,21064424562.502,21064424628.281,21064491038.243,66409.081,66475.741,66.660,65.779,0.881,33524.259,0,0.000,0,32,1048576,0,0.000
144,21064524562.502,21064524620.835,21064591419.369,66797.710,66856.867,59.157,58.333,0.824,33143.133,0,0.000,0,32,1048576,0,0.000
145,21064624562.502,21064624630.152,21064691567.969,66936.922,67005.467,68.545,67.650,0.895,32994.533,0,0.000,0,32,1048576,0,0.000
146,21064724562.502,21064724622.127,21064791447.371,66823.827,66884.869,61.042,59.625,1.417,33115.131,0,0.000,0,32,1048576,0,0.000
147,21064824562.502,21064824648.835,21064891626.680,66977.018,67064.178,87.160,86.333,0.827,32935.822,0,0.000,0,32,1048576,0,0.000
148,21064924562.502,21064924620.453,21064991510.204,66889.022,66947.702,58.680,57.951,0.729,33052.298,0,0.000,0,32,1048576,0,0.000
149,21065024562.502,21065024623.537,21065091397.239,66772.669,66834.737,62.068,61.035,1.033,33165.263,0,0.000,0,32,1048576,0,0.000
150,21065124562.502,21065124629.200,21065191625.874,66995.614,67063.372,67.758,66.698,1.060,32936.628,0,0.000,0,32,1048576,0,0.000
151,21065224562.502,21065224629.897,21065292178.640,67547.447,67616.138,68.691,67.395,1.296,32383.862,0,0.000,0,32,1048576,0,0.000
152,21065324562.502,21065324641.193,21065391681.309,67039.260,67118.807,79.547,78.691,0.856,32881.193,0,0.000,0,32,1048576,0,0.000
153,21065424562.502,21065424626.609,21065491545.191,66917.709,66982.689,64.980,64.107,0.873,33017.311,0,0.000,0,32,1048576,0,0.000
154,21065524562.502,21065524626.806,21065591740.358,67112.536,67177.856,65.320,64.304,1.016,32822.144,0,0.000,0,32,1048576,0,0.000
155,21065624562.502,21065624637.996,21065691509.050,66869.992,66946.548,76.556,75.494,1.062,33053.452,0,0.000,0,32,1048576,0,0.000
156,21065724562.502,21065724626.325,21065795235.363,70608.058,70672.861,64.803,63.823,0.980,29327.139,0,0.000,0,32,1048576,0,0.000
157,21065824562.502,21065824660.479,21065891803.142,67141.155,67240.640,99.485,97.977,1.508,32759.360,0,0.000,0,32,1048576,0,0.000
158,21065924562.502,21065924638.352,21065992425.458,67785.755,67862.956,77.201,75.850,1.351,32137.044,0,0.000,0,32,1048576,0,0.000
159,21066024562.502,21066024648.419,21066091753.959,67104.173,67191.457,87.284,85.917,1.367,32808.543,0,0.000,0,32,1048576,0,0.000
160,21066124562.502,21066124635.901,21066191530.841,66893.932,66968.339,74.407,73.399,1.008,33031.661,0,0.000,0,32,1048576,0,0.000
161,21066224562.502,21066224624.436,21066297225.099,72599.922,72662.597,62.675,61.934,0.741,27337.403,0,0.000,0,32,1048576,0,0.000
162,21066324562.502,21066324644.663,21066391502.876,66856.602,66940.374,83.772,82.161,1.611,33059.626,0,0.000,0,32,1048576,0,0.000
163,21066424562.502,21066424624.288,21066491505.299,66880.095,66942.797,62.702,61.786,0.916,33057.203,0,0.000,0,32,1048576,0,0.000
164,21066524562.502,21066524626.511,21066591590.127,66962.959,67027.625,64.666,64.009,0.657,32972.375,0,0.000,0,32,1048576,0,0.000
165,21066624562.502,21066624626.803,21066691520.899,66893.252,66958.397,65.145,64.301,0.844,33041.603,0,0.000,0,32,1048576,0,0.000
166,21066724562.502,21066724629.927,21066791614.255,66983.601,67051.753,68.152,67.425,0.727,32948.247,0,0.000,0,32,1048576,0,0.000
167,21066824562.502,21066824643.068,21066891631.634,66987.782,67069.132,81.350,80.566,0.784,32930.868,0,0.000,0,32,1048576,0,0.000
168,21066924562.502,21066924636.580,21066991793.529,67155.192,67231.027,75.835,74.078,1.757,32768.973,0,0.000,0,32,1048576,0,0.000
169,21067024562.502,21067024632.499,21067091672.194,67039.094,67109.692,70.598,69.997,0.601,32890.308,0,0.000,0,32,1048576,0,0.000
170,21067124562.502,21067124627.003,21067191684.627,67056.647,67122.125,65.478,64.501,0.977,32877.875,0,0.000,0,32,1048576,0,0.000
171,21067224562.502,21067224635.967,21067291367.862,66730.915,66805.360,74.445,73.465,0.980,33194.640,0,0.000,0,32,1048576,0,0.000
172,21067324562.502,21067324620.273,21067391680.335,67059.233,67117.833,58.600,57.771,0.829,32882.167,0,0.000,0,32,1048576,0,0.000
173,21067424562.502,21067424628.448,21067491664.302,67035.069,67101.800,66.731,65.946,0.785,32898.200,0,0.000,0,32,1048576,0,0.000
174,21067524562.502,21067524632.695,21067590923.471,66290.148,66360.969,70.821,70.193,0.628,33639.031,0,0.000,0,32,1048576,0,0.000
175,21067624562.502,21067624626.139,21067691301.274,66674.410,66738.772,64.362,63.637,0.725,33261.228,0,0.000,0,32,1048576,0,0.000
176,21067724562.502,21067724627.443,21067791634.914,67006.335,67072.412,66.077,64.941,1.136,32927.588,0,0.000,0,32,1048576,0,0.000
177,21067824562.502,21067824650.344,21067891434.111,66782.558,66871.609,89.051,87.842,1.209,33128.391,0,0.000,0,32,1048576,0,0.000
178,21067924562.502,21067924633.371,21067991181.554,66547.309,66619.052,71.743,70.869,0.874,33380.948,0,0.000,0,32,1048576,0,0.000
179,21068024562.502,21068024623.126,21068091511.814,66887.804,66949.312,61.508,60.624,0.884,33050.688,0,0.000,0,32,1048576,0,0.000
180,21068124562.502,21068124620.514,21068191281.918,66660.741,66719.416,58.675,58.012,0.663,33280.584,0,0.000,0,32,1048576,0,0.000
181,21068224562.502,21068224623.636,21068291570.053,66945.398,67007.551,62.153,61.134,1.019,32992.449,0,0.000,0,32,1048576,0,0.000
182,21068324562.502,21068324654.173,21068391662.880,67007.081,67100.378,93.297,91.671,1.626,32899.622,0,0.000,0,32,1048576,0,0.000
183,21068424562.502,21068424639.314,21068491208.299,66567.898,66645.797,77.899,76.812,1.087,33354.203,0,0.000,0,32,1048576,0,0.000
184,21068524562.502,21068524639.749,21068590527.672,65886.784,65965.170,78.386,77.247,1.139,34034.830,0,0.000,0,32,1048576,0,0.000
185,21068624562.502,21068624629.170,21068691452.826,66822.775,66890.324,67.549,66.668,0.881,33109.676,0,0.000,0,32,1048576,0,0.000
186,21068724562.502,21068724636.747,21068791538.521,66900.777,66976.019,75.242,74.245,0.997,33023.981,0,0.000,0,32,1048576,0,0.000
187,21068824562.502,21068824653.697,21068891767.646,67112.998,67205.144,92.146,91.195,0.951,32794.856,0,0.000,0,32,1048576,0,0.000
188,21068924562.502,21068924634.739,21068991866.549,67230.705,67304.047,73.342,72.237,1.105,32695.953,0,0.000,0,32,1048576,0,0.000
189,21069024562.502,21069024633.177,21069091324.652,66690.492,66762.150,71.658,70.675,0.983,33237.850,0,0.000,0,32,1048576,0,0.000
190,21069124562.502,21069124618.187,21069191587.504,66968.730,67025.002,56.272,55.685,0.587,32974.998,0,0.000,0,32,1048576,0,0.000
191,21069224562.502,21069224618.203,21069293045.390,68425.984,68482.888,56.904,55.701,1.203,31517.112,0,0.000,0,32,1048576,0,0.000
192,21069324562.502,21069324631.253,21069397058.911,72425.992,72496.409,70.417,68.751,1.666,27503.591,0,0.000,0,32,1048576,0,0.000
193,21069424562.502,21069424642.346,21069491570.853,66927.401,67008.351,80.950,79.844,1.106,32991.649,0,0.000,0,32,1048576,0,0.000
