# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
93,31595488902.273,31595488933.026,31595608862.666,100018.974,119960.393,19941.419,30.753,19910.666,-19960.393,1,19960.393,1,1353,48,1
94,31595688902.273,31595688930.857,31595767486.725,78555.946,78584.452,28.506,28.584,-0.078,21415.548,0,0.000,0,1353,48,0
95,31595788902.273,31595788923.441,31595916231.225,107393.354,127328.952,19935.598,21.168,19914.430,-27328.952,1,27328.952,1,1353,48,1
96,31595988902.273,31595988925.848,31596092302.231,83464.133,103399.958,19935.825,23.575,19912.250,-3399.958,1,3399.958,1,1353,48,1
97,31596188902.273,31596188928.095,31596304166.831,95327.919,115264.558,19936.639,25.822,19910.817,-15264.558,1,15264.558,1,1353,48,1
98,31596388902.273,31596388926.740,31596502402.352,93565.413,113500.079,19934.666,24.467,19910.199,-13500.079,1,13500.079,1,1353,48,1
99,31596588902.273,31596588929.976,31596702702.393,93861.857,113800.120,19938.263,27.703,19910.560,-13800.120,1,13800.120,1,1353,48,1
100,31596788902.273,31596789081.172,31596911028.158,102004.513,122125.885,20121.372,178.899,19942.473,-22125.885,1,22125.885,1,1353,48,1
101,31596988902.273,31596989080.065,31597104777.114,95697.113,115874.841,20177.728,177.792,19999.936,-15874.841,1,15874.841,1,1353,48,1
102,31597188902.273,31597189081.740,31597308299.526,99261.384,119397.253,20135.869,179.467,19956.402,-19397.253,1,19397.253,1,1353,48,1
103,31597388902.273,31597389108.677,31597491835.206,82779.257,102932.933,20153.676,206.404,19947.272,-2932.933,1,2932.933,1,1353,48,1
104,31597588902.273,31597589082.434,31597703259.669,94233.745,114357.396,20123.651,180.161,19943.490,-14357.396,1,14357.396,1,1353,48,1
105,31597788902.273,31597789075.094,31597915193.909,106143.308,126291.636,20148.328,172.821,19975.507,-26291.636,1,26291.636,1,1353,48,1
106,31597988902.273,31597989083.733,31598092023.657,82973.626,103121.384,20147.758,181.460,19966.298,-3121.384,1,3121.384,1,1353,48,1
107,31598188902.273,31598189086.816,31598304073.695,95043.368,115171.422,20128.054,184.543,19943.511,-15171.422,1,15171.422,1,1353,48,1
108,31598388902.273,31598389083.002,31598506704.613,97658.073,117802.340,20144.267,180.729,19963.538,-17802.340,1,17802.340,1,1353,48,1
109,31598588902.273,31598588962.105,31598668694.152,79730.464,79791.879,61.415,59.832,1.583,20208.121,0,0.000,0,1353,48,0
110,31598688902.273,31598688928.622,31598818505.958,109662.505,129603.685,19941.180,26.349,19914.831,-29603.685,1,29603.685,1,1353,48,1
111,31598888902.273,31598888930.729,31599005147.109,96303.324,116244.836,19941.512,28.456,19913.056,-16244.836,1,16244.836,1,1353,48,1
112,31599088902.273,31599088932.612,31599195822.595,86977.744,106920.322,19942.578,30.339,19912.239,-6920.322,1,6920.322,1,1353,48,1
113,31599288902.273,31599288931.546,31599410487.712,101644.346,121585.439,19941.093,29.273,19911.820,-21585.439,1,21585.439,1,1353,48,1
114,31599488902.273,31599488930.433,31599613990.777,105148.606,125088.504,19939.898,28.160,19911.738,-25088.504,1,25088.504,1,1353,48,1
115,31599688902.273,31599688931.570,31599795517.054,86673.974,106614.781,19940.807,29.297,19911.510,-6614.781,1,6614.781,1,1353,48,1
116,31599888902.273,31599888931.274,31599999153.832,90302.213,110251.559,19949.346,29.001,19920.345,-10251.559,1,10251.559,1,1353,48,1
117,31600088902.273,31600088930.419,31600205711.832,96868.425,116809.559,19941.134,28.146,19912.988,-16809.559,1,16809.559,1,1353,48,1
118,31600288902.273,31600288929.936,31600398828.474,89987.463,109926.201,19938.738,27.663,19911.075,-9926.201,1,9926.201,1,1353,48,1
119,31600488902.273,31600488931.014,31600592268.587,83425.827,103366.314,19940.487,28.741,19911.746,-3366.314,1,3366.314,1,1353,48,1
120,31600688902.273,31600688928.399,31600823016.558,114178.323,134114.285,19935.962,26.126,19909.836,-34114.285,1,34114.285,1,1353,48,1
121,31600888902.273,31600888929.192,31601004263.915,95422.155,115361.642,19939.487,26.919,19912.568,-15361.642,1,15361.642,1,1353,48,1
122,31601088902.273,31601088930.202,31601213712.683,104871.044,124810.410,19939.366,27.929,19911.437,-24810.410,1,24810.410,1,1353,48,1
123,31601288902.273,31601288928.874,31601399063.550,90222.558,110161.277,19938.719,26.601,19912.118,-10161.277,1,10161.277,1,1353,48,1
124,31601488902.273,31601488932.250,31601602737.171,93893.009,113834.898,19941.889,29.977,19911.912,-13834.898,1,13834.898,1,1353,48,1
125,31601688902.273,31601688931.175,31601795169.245,86326.339,106266.972,19940.633,28.902,19911.731,-6266.972,1,6266.972,1,1353,48,1
126,31601888902.273,31601888930.530,31602012725.853,103883.411,123823.580,19940.169,28.257,19911.912,-23823.580,1,23823.580,1,1353,48,1
127,31602088902.273,31602088928.160,31602198141.828,89303.330,109239.555,19936.225,25.887,19910.338,-9239.555,1,9239.555,1,1353,48,1
128,31602288902.273,31602288927.422,31602405030.120,96189.453,116127.847,19938.394,25.149,19913.245,-16127.847,1,16127.847,1,1353,48,1
129,31602488902.273,31602488927.442,31602601171.098,92326.669,112268.825,19942.156,25.169,19916.987,-12268.825,1,12268.825,1,1353,48,1
130,31602688902.273,31602688926.125,31602817595.199,108750.449,128692.926,19942.477,23.852,19918.625,-28692.926,1,28692.926,1,1353,48,1
131,31602888902.273,31602888927.482,31603016234.565,107394.134,127332.292,19938.158,25.209,19912.949,-27332.292,1,27332.292,1,1353,48,1
132,31603088902.273,31603088931.820,31603203671.023,94822.182,114768.750,19946.568,29.547,19917.021,-14768.750,1,14768.750,1,1353,48,1
133,31603288902.273,31603288927.678,31603400293.315,91452.835,111391.042,19938.207,25.405,19912.802,-11391.042,1,11391.042,1,1353,48,1
134,31603488902.273,31603488933.460,31603612937.705,104093.213,124035.432,19942.219,31.187,19911.032,-24035.432,1,24035.432,1,1353,48,1
135,31603688902.273,31603688936.409,31603799594.437,90744.749,110692.164,19947.415,34.136,19913.279,-10692.164,1,10692.164,1,1353,48,1
136,31603888902.273,31603888931.537,31603991603.875,82760.435,102701.602,19941.167,29.264,19911.903,-2701.602,1,2701.602,1,1353,48,1
137,31604088902.273,31604088928.080,31604199952.233,91113.729,111049.960,19936.231,25.807,19910.424,-11049.960,1,11049.960,1,1353,48,1
138,31604288902.273,31604288927.964,31604391740.097,82895.692,102837.824,19942.132,25.691,19916.441,-2837.824,1,2837.824,1,1353,48,1
139,31604488902.273,31604488928.451,31604606008.433,97163.057,117106.160,19943.103,26.178,19916.925,-17106.160,1,17106.160,1,1353,48,1
140,31604688902.273,31604688927.689,31604820201.061,111361.607,131298.788,19937.181,25.416,19911.765,-31298.788,1,31298.788,1,1353,48,1
141,31604888902.273,31604888929.707,31605011802.329,102961.934,122900.056,19938.122,27.434,19910.688,-22900.056,1,22900.056,1,1353,48,1
142,31605088902.273,31605088930.358,31605201979.776,93139.034,113077.503,19938.469,28.085,19910.384,-13077.503,1,13077.503,1,1353,48,1
143,31605288902.273,31605288930.000,31605408274.486,99432.917,119372.213,19939.296,27.727,19911.569,-19372.213,1,19372.213,1,1353,48,1
144,31605488902.273,31605488930.015,31605619705.284,110863.368,130803.011,19939.643,27.742,19911.901,-30803.011,1,30803.011,1,1353,48,1
145,31605688902.273,31605688931.131,31605805272.611,96429.383,116370.338,19940.955,28.858,19912.097,-16370.338,1,16370.338,1,1353,48,1
146,31605888902.273,31605888935.335,31606016390.199,107540.849,127487.926,19947.077,33.062,19914.015,-27487.926,1,27487.926,1,1353,48,1
147,31606088902.273,31606088930.256,31606190156.907,81314.471,101254.634,19940.163,27.983,19912.180,-1254.634,1,1254.634,1,1353,48,1
148,31606288902.273,31606288927.217,31606407922.568,99084.045,119020.295,19936.250,24.944,19911.306,-19020.295,1,19020.295,1,1353,48,1
149,31606488902.273,31606488947.805,31606613443.927,104560.988,124541.654,19980.666,45.532,19935.134,-24541.654,1,24541.654,1,1353,48,1
150,31606688902.273,31606688930.849,31606796928.476,88084.625,108026.203,19941.578,28.576,19913.002,-8026.203,1,8026.203,1,1353,48,1
151,31606888902.273,31606889074.167,31607003265.100,94237.268,114362.827,20125.559,171.894,19953.665,-14362.827,1,14362.827,1,1353,48,1
152,31607088902.273,31607089079.927,31607196575.784,87449.512,107673.511,20223.999,177.654,20046.345,-7673.511,1,7673.511,1,1353,48,1
153,31607288902.273,31607289074.078,31607394007.284,84991.699,105105.011,20113.312,171.805,19941.507,-5105.011,1,5105.011,1,1353,48,1
154,31607488902.273,31607489082.583,31607598851.327,89801.894,109949.054,20147.160,180.310,19966.850,-9949.054,1,9949.054,1,1353,48,1
155,31607688902.273,31607689078.175,31607795400.095,86359.818,106497.822,20138.004,175.902,19962.102,-6497.822,1,6497.822,1,1353,48,1
156,31607888902.273,31607889091.753,31608005021.186,95975.885,116118.913,20143.028,189.480,19953.548,-16118.913,1,16118.913,1,1353,48,1
157,31608088902.273,31608089096.999,31608207051.664,97976.752,118149.391,20172.639,194.726,19977.913,-18149.391,1,18149.391,1,1353,48,1
158,31608288902.273,31608289083.123,31608396695.084,87667.363,107792.811,20125.448,180.850,19944.598,-7792.811,1,7792.811,1,1353,48,1
159,31608488902.273,31608489076.618,31608568287.152,79208.955,79384.879,175.924,174.345,1.579,20615.121,0,0.000,0,1353,48,0
160,31608588902.273,31608589074.612,31608697502.704,88508.786,108600.431,20091.645,172.339,19919.306,-8600.431,1,8600.431,1,1353,48,1
161,31608788902.273,31608788934.362,31608910941.148,102092.413,122038.875,19946.462,32.089,19914.373,-22038.875,1,22038.875,1,1353,48,1
162,31608988902.273,31608988929.862,31609098298.508,89458.070,109396.235,19938.165,27.589,19910.576,-9396.235,1,9396.235,1,1353,48,1
163,31609188902.273,31609188932.355,31609295591.040,86748.520,106688.767,19940.247,30.082,19910.165,-6688.767,1,6688.767,1,1353,48,1
164,31609388902.273,31609388927.344,31609502042.158,93196.606,113139.885,19943.279,25.071,19918.208,-13139.885,1,13139.885,1,1353,48,1
165,31609588902.273,31609588930.574,31609706268.730,97418.213,117366.457,19948.244,28.301,19919.943,-17366.457,1,17366.457,1,1353,48,1
166,31609788902.273,31609788929.156,31609915731.940,106882.882,126829.667,19946.785,26.883,19919.902,-26829.667,1,26829.667,1,1353,48,1
167,31609988902.273,31609988929.795,31610118272.672,109431.619,129370.399,19938.780,27.522,19911.258,-29370.399,1,29370.399,1,1353,48,1
168,31610188902.273,31610188935.384,31610316750.894,107902.670,127848.621,19945.951,33.111,19912.840,-27848.621,1,27848.621,1,1353,48,1
169,31610388902.273,31610388928.186,31610515842.671,107001.360,126940.398,19939.038,25.913,19913.125,-26940.398,1,26940.398,1,1353,48,1
170,31610588902.273,31610588931.405,31610667322.606,78391.119,78420.333,29.214,29.132,0.082,21579.667,0,0.000,0,1353,48,0
171,31610688902.273,31610688926.436,31610767446.826,78520.418,78544.553,24.135,24.163,-0.028,21455.447,0,0.000,0,1353,48,0
172,31610788902.273,31610788922.932,31610896906.775,88070.485,108004.502,19934.017,20.659,19913.358,-8004.502,1,8004.502,1,1353,48,1
173,31610988902.273,31610988932.121,31611067553.242,78621.087,78650.969,29.882,29.848,0.034,21349.031,0,0.000,0,1353,48,0
174,31611088902.273,31611088926.965,31611207451.535,98613.339,118549.262,19935.923,24.692,19911.231,-18549.262,1,18549.262,1,1353,48,1
175,31611288902.273,31611288929.005,31611394485.987,85646.871,105583.714,19936.843,26.732,19910.111,-5583.714,1,5583.714,1,1353,48,1
176,31611488902.273,31611488933.064,31611613190.549,104345.224,124288.276,19943.052,30.791,19912.261,-24288.276,1,24288.276,1,1353,48,1
177,31611688902.273,31611688928.691,31611794501.901,85663.240,105599.628,19936.388,26.418,19909.970,-5599.628,1,5599.628,1,1353,48,1
178,31611888902.273,31611889117.985,31612005040.145,96001.826,116137.872,20136.046,215.712,19920.334,-16137.872,1,16137.872,1,1353,48,1
179,31612088902.273,31612088933.123,31612198272.488,89425.038,109370.215,19945.177,30.850,19914.327,-9370.215,1,9370.215,1,1353,48,1
180,31612288902.273,31612288930.393,31612406873.981,98032.664,117971.708,19939.044,28.120,19910.924,-17971.708,1,17971.708,1,1353,48,1
181,31612488902.273,31612488929.781,31612592818.137,83972.902,103915.864,19942.962,27.508,19915.454,-3915.864,1,3915.864,1,1353,48,1
182,31612688902.273,31612688928.767,31612819184.273,110344.355,130282.000,19937.645,26.494,19911.151,-30282.000,1,30282.000,1,1353,48,1
183,31612888902.273,31612888932.067,31613006316.104,97471.464,117413.831,19942.367,29.794,19912.573,-17413.831,1,17413.831,1,1353,48,1
184,31613088902.273,31613088927.883,31613212655.633,103815.331,123753.360,19938.029,25.610,19912.419,-23753.360,1,23753.360,1,1353,48,1
185,31613288902.273,31613288930.748,31613408720.257,99879.002,119817.984,19938.982,28.475,19910.507,-19817.984,1,19817.984,1,1353,48,1
186,31613488902.273,31613488933.389,31613605797.366,96950.188,116895.093,19944.905,31.116,19913.789,-16895.093,1,16895.093,1,1353,48,1
187,31613688902.273,31613688929.677,31613767632.477,78702.885,78730.204,27.319,27.404,-0.085,21269.796,0,0.000,0,1353,48,0
188,31613788902.273,31613788928.482,31613902207.157,93362.164,113304.884,19942.720,26.209,19916.511,-13304.884,1,13304.884,1,1353,48,1
189,31613988902.273,31613988927.951,31614089262.541,80423.080,100360.268,19937.188,25.678,19911.510,-360.268,1,360.268,1,1353,48,1
190,31614188902.273,31614188926.154,31614295630.538,86793.811,106728.265,19934.454,23.881,19910.573,-6728.265,1,6728.265,1,1353,48,1
191,31614388902.273,31614388929.138,31614495204.187,86362.717,106301.914,19939.197,26.865,19912.332,-6301.914,1,6301.914,1,1353,48,1
192,31614588902.273,31614588932.535,31614705218.820,96375.749,116316.547,19940.798,30.262,19910.536,-16316.547,1,16316.547,1,1353,48,1
193,31614788902.273,31614788928.978,31614899231.615,90391.783,110329.342,19937.559,26.705,19910.854,-10329.342,1,10329.342,1,1353,48,1
194,31614988902.273,31614988928.460,31615101802.200,92961.681,112899.927,19938.246,26.187,19912.059,-12899.927,1,12899.927,1,1353,48,1
195,31615188902.273,31615188927.189,31615320019.876,111182.406,131117.603,19935.197,24.916,19910.281,-31117.603,1,31117.603,1,1353,48,1
196,31615388902.273,31615388938.982,31615498112.701,89262.272,109210.428,19948.156,36.709,19911.447,-9210.428,1,9210.428,1,1353,48,1
197,31615588902.273,31615588933.208,31615695991.210,87140.222,107088.937,19948.715,30.935,19917.780,-7088.937,1,7088.937,1,1353,48,1
