# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,12191402901.227,12191402962.005,12191404364.736,1402.114,1463.509,61.395,60.778,0.617,8536.491,0,0.000,0,150,8192,0,0.000
13,12191412901.227,12191412941.921,12191414344.313,1401.809,1443.086,41.277,40.694,0.583,8556.914,0,0.000,0,150,8192,0,0.000
14,12191422901.227,12191422969.631,12191424373.550,1403.241,1472.323,69.082,68.404,0.678,8527.677,0,0.000,0,150,8192,0,0.000
15,12191432901.227,12191432953.509,12191434358.171,1403.475,1456.944,53.469,52.282,1.187,8543.056,0,0.000,0,150,8192,0,0.000
16,12191442901.227,12191442935.287,12191444328.928,1393.044,1427.701,34.657,34.060,0.597,8572.299,0,0.000,0,150,8192,0,0.000
17,12191452901.227,12191452945.206,12191454338.405,1392.600,1437.178,44.578,43.979,0.599,8562.822,0,0.000,0,150,8192,0,0.000
18,12191462901.227,12191462943.559,12191464349.388,1405.243,1448.161,42.918,42.332,0.586,8551.839,0,0.000,0,150,8192,0,0.000
19,12191472901.227,12191472932.768,12191474336.289,1402.989,1435.062,32.073,31.541,0.532,8564.938,0,0.000,0,150,8192,0,0.000
20,12191482901.227,12191482932.307,12191484327.404,1394.647,1426.177,31.530,31.080,0.450,8573.823,0,0.000,0,150,8192,0,0.000
21,12191492901.227,12191492937.846,12191494331.097,1392.749,1429.870,37.121,36.619,0.502,8570.130,0,0.000,0,150,8192,0,0.000
22,12191502901.227,12191502946.457,12191504342.935,1395.746,1441.708,45.962,45.230,0.732,8558.292,0,0.000,0,150,8192,0,0.000
23,12191512901.227,12191512947.886,12191514343.079,1394.330,1441.852,47.522,46.659,0.863,8558.148,0,0.000,0,150,8192,0,0.000
24,12191522901.227,12191522937.329,12191524331.515,1393.529,1430.288,36.759,36.102,0.657,8569.712,0,0.000,0,150,8192,0,0.000
25,12191532901.227,12191532979.648,12191534376.645,1395.918,1475.418,79.500,78.421,1.079,8524.582,0,0.000,0,150,8192,0,0.000
26,12191542901.227,12191542977.795,12191544374.349,1395.518,1473.122,77.604,76.568,1.036,8526.878,0,0.000,0,150,8192,0,0.000
27,12191552901.227,12191552935.874,12191554333.564,1396.893,1432.337,35.444,34.647,0.797,8567.663,0,0.000,0,150,8192,0,0.000
28,12191562901.227,12191562963.401,12191564357.978,1393.801,1456.751,62.950,62.174,0.776,8543.249,0,0.000,0,150,8192,0,0.000
29,12191572901.227,12191572929.033,12191574321.842,1392.141,1420.615,28.474,27.806,0.668,8579.385,0,0.000,0,150,8192,0,0.000
30,12191582901.227,12191582937.236,12191584330.263,1392.499,1429.036,36.537,36.009,0.528,8570.964,0,0.000,0,150,8192,0,0.000
31,12191592901.227,12191592964.962,12191594357.112,1391.347,1455.885,64.538,63.735,0.803,8544.115,0,0.000,0,150,8192,0,0.000
32,12191602901.227,12191602934.178,12191604326.666,1391.733,1425.439,33.706,32.951,0.755,8574.561,0,0.000,0,150,8192,0,0.000
33,12191612901.227,12191612936.940,12191614332.691,1395.096,1431.464,36.368,35.713,0.655,8568.536,0,0.000,0,150,8192,0,0.000
34,12191622901.227,12191622954.959,12191624352.633,1396.798,1451.406,54.608,53.732,0.876,8548.594,0,0.000,0,150,8192,0,0.000
35,12191632901.227,12191632946.720,12191634340.457,1393.046,1439.230,46.184,45.493,0.691,8560.770,0,0.000,0,150,8192,0,0.000
36,12191642901.227,12191642965.452,12191644360.161,1393.905,1458.934,65.029,64.225,0.804,8541.066,0,0.000,0,150,8192,0,0.000
37,12191652901.227,12191652929.547,12191654321.302,1391.262,1420.075,28.813,28.320,0.493,8579.925,0,0.000,0,150,8192,0,0.000
38,12191662901.227,12191662935.841,12191664327.772,1391.489,1426.545,35.056,34.614,0.442,8573.455,0,0.000,0,150,8192,0,0.000
39,12191672901.227,12191672933.826,12191674326.265,1391.819,1425.038,33.219,32.599,0.620,8574.962,0,0.000,0,150,8192,0,0.000
40,12191682901.227,12191682933.933,12191684328.541,1394.109,1427.314,33.205,32.706,0.499,8572.686,0,0.000,0,150,8192,0,0.000
41,12191692901.227,12191692945.806,12191694338.690,1392.323,1437.463,45.140,44.579,0.561,8562.537,0,0.000,0,150,8192,0,0.000
42,12191702901.227,12191702965.152,12191704361.056,1395.184,1459.829,64.645,63.925,0.720,8540.171,0,0.000,0,150,8192,0,0.000
43,12191712901.227,12191712930.302,12191714327.294,1396.389,1426.067,29.678,29.075,0.603,8573.933,0,0.000,0,150,8192,0,0.000
44,12191722901.227,12191722967.452,12191724364.411,1396.237,1463.184,66.947,66.225,0.722,8536.816,0,0.000,0,150,8192,0,0.000
45,12191732901.227,12191733140.639,12191734897.114,1754.460,1995.887,241.427,239.412,2.015,8004.113,0,0.000,0,150,8192,0,0.000
46,12191742901.227,12191743283.152,12191745095.724,1810.314,2194.497,384.183,381.925,2.258,7805.503,0,0.000,0,150,8192,0,0.000
47,12191752901.227,12191752950.603,12191754678.654,1416.696,1777.427,360.731,49.376,311.355,8222.573,0,0.000,1,150,8192,0,0.000
48,12191762901.227,12191762943.816,12191764341.758,1397.200,1440.531,43.331,42.589,0.742,8559.469,0,0.000,0,150,8192,0,0.000
49,12191772901.227,12191773150.381,12191774714.008,1563.013,1812.781,249.768,249.154,0.614,8187.219,0,0.000,0,150,8192,0,0.000
50,12191782901.227,12191782990.883,12191784393.974,1401.672,1492.747,91.075,89.656,1.419,8507.253,0,0.000,0,150,8192,0,0.000
51,12191792901.227,12191793015.615,12191794750.613,1733.490,1849.386,115.896,114.388,1.508,8150.614,0,0.000,0,150,8192,0,0.000
52,12191802901.227,12191802936.241,12191804678.109,1741.227,1776.882,35.655,35.014,0.641,8223.118,0,0.000,0,150,8192,0,0.000
53,12191812901.227,12191812952.726,12191814345.790,1391.844,1444.563,52.719,51.499,1.220,8555.437,0,0.000,0,150,8192,0,0.000
54,12191822901.227,12191822990.471,12191824385.773,1393.697,1484.546,90.849,89.244,1.605,8515.454,0,0.000,0,150,8192,0,0.000
55,12191832901.227,12191832947.270,12191834343.241,1395.250,1442.014,46.764,46.043,0.721,8557.986,0,0.000,0,150,8192,0,0.000
56,12191842901.227,12191842942.509,12191844336.230,1393.072,1435.003,41.931,41.282,0.649,8564.997,0,0.000,0,150,8192,0,0.000
57,12191852901.227,12191852960.528,12191854357.998,1396.278,1456.771,60.493,59.301,1.192,8543.229,0,0.000,0,150,8192,0,0.000
58,12191862901.227,12191862930.855,12191864321.333,1389.982,1420.106,30.124,29.628,0.496,8579.894,0,0.000,0,150,8192,0,0.000
59,12191872901.227,12191872930.657,12191874322.075,1390.956,1420.848,29.892,29.430,0.462,8579.152,0,0.000,0,150,8192,0,0.000
60,12191882901.227,12191882930.050,12191884320.856,1390.370,1419.629,29.259,28.823,0.436,8580.371,0,0.000,0,150,8192,0,0.000
61,12191892901.227,12191892946.796,12191894339.384,1391.925,1438.157,46.232,45.569,0.663,8561.843,0,0.000,0,150,8192,0,0.000
62,12191902901.227,12191902938.479,12191904331.237,1392.303,1430.010,37.707,37.252,0.455,8569.990,0,0.000,0,150,8192,0,0.000
63,12191912901.227,12191912945.999,12191914340.767,1393.846,1439.540,45.694,44.772,0.922,8560.460,0,0.000,0,150,8192,0,0.000
64,12191922901.227,12191922990.448,12191924404.890,1413.105,1503.663,90.558,89.221,1.337,8496.337,0,0.000,0,150,8192,0,0.000
65,12191932901.227,12191933026.010,12191934422.866,1394.310,1521.639,127.329,124.783,2.546,8478.361,0,0.000,0,150,8192,0,0.000
66,12191942901.227,12191943049.286,12191944478.171,1426.381,1576.944,150.563,148.059,2.504,8423.056,0,0.000,0,150,8192,0,0.000
67,12191952901.227,12191952949.131,12191954346.118,1395.766,1444.891,49.125,47.904,1.221,8555.109,0,0.000,0,150,8192,0,0.000
68,12191962901.227,12191963237.952,12191964634.183,1394.079,1732.956,338.877,336.725,2.152,8267.044,0,0.000,0,150,8192,0,0.000
69,12191972901.227,12191972969.783,12191983083.945,2198.572,10182.718,7984.146,68.556,7915.590,-182.718,1,182.718,1,150,8192,1,0.000
70,12191992901.227,12191992983.992,12191994383.476,1398.364,1482.249,83.885,82.765,1.120,8517.751,0,0.000,0,150,8192,0,0.000
71,12192002901.227,12192002947.322,12192004344.561,1396.398,1443.334,46.936,46.095,0.841,8556.666,0,0.000,0,150,8192,0,0.000
72,12192012901.227,12192012950.160,12192014348.881,1397.729,1447.654,49.925,48.933,0.992,8552.346,0,0.000,0,150,8192,0,0.000
73,12192022901.227,12192022942.488,12192024340.828,1397.704,1439.601,41.897,41.261,0.636,8560.399,0,0.000,0,150,8192,0,0.000
74,12192032901.227,12192032939.755,12192034338.524,1398.094,1437.297,39.203,38.528,0.675,8562.703,0,0.000,0,150,8192,0,0.000
75,12192042901.227,12192042937.182,12192044334.572,1396.620,1433.345,36.725,35.955,0.770,8566.655,0,0.000,0,150,8192,0,0.000
76,12192052901.227,12192052947.495,12192054347.608,1399.163,1446.381,47.218,46.268,0.950,8553.619,0,0.000,0,150,8192,0,0.000
77,12192062901.227,12192062935.872,12192064333.102,1396.588,1431.875,35.287,34.645,0.642,8568.125,0,0.000,0,150,8192,0,0.000
78,12192072901.227,12192072933.199,12192074331.236,1397.368,1430.009,32.641,31.972,0.669,8569.991,0,0.000,0,150,8192,0,0.000
79,12192082901.227,12192082931.901,12192084339.179,1406.510,1437.952,31.442,30.674,0.768,8562.048,0,0.000,0,150,8192,0,0.000
80,12192092901.227,12192092941.420,12192094338.740,1396.666,1437.513,40.847,40.193,0.654,8562.487,0,0.000,0,150,8192,0,0.000
81,12192102901.227,12192102944.977,12192104340.954,1394.892,1439.727,44.835,43.750,1.085,8560.273,0,0.000,0,150,8192,0,0.000
82,12192112901.227,12192112933.835,12192114330.526,1396.104,1429.299,33.195,32.608,0.587,8570.701,0,0.000,0,150,8192,0,0.000
83,12192122901.227,12192122934.545,12192124332.787,1397.798,1431.560,33.762,33.318,0.444,8568.440,0,0.000,0,150,8192,0,0.000
84,12192132901.227,12192136306.661,12192137702.546,1394.923,4801.319,3406.396,3405.434,0.962,5198.681,0,0.000,0,150,8192,0,0.000
85,12192142901.227,12192142938.820,12192146622.538,1403.928,3721.311,2317.383,37.593,2279.790,6278.689,0,0.000,1,150,8192,0,0.000
86,12192152901.227,12192152966.855,12192154368.563,1400.744,1467.336,66.592,65.628,0.964,8532.664,0,0.000,0,150,8192,0,0.000
87,12192162901.227,12192162929.611,12192164329.314,1398.825,1428.087,29.262,28.384,0.878,8571.913,0,0.000,0,150,8192,0,0.000
88,12192172901.227,12192172929.822,12192174329.202,1398.719,1427.975,29.256,28.595,0.661,8572.025,0,0.000,0,150,8192,0,0.000
89,12192182901.227,12192182936.231,12192184333.112,1396.408,1431.885,35.477,35.004,0.473,8568.115,0,0.000,0,150,8192,0,0.000
90,12192192901.227,12192192935.785,12192194332.659,1396.045,1431.432,35.387,34.558,0.829,8568.568,0,0.000,0,150,8192,0,0.000
91,12192202901.227,12192202936.310,12192204345.205,1408.302,1443.978,35.676,35.083,0.593,8556.022,0,0.000,0,150,8192,0,0.000
92,12192212901.227,12192212937.344,12192214335.725,1397.886,1434.498,36.612,36.117,0.495,8565.502,0,0.000,0,150,8192,0,0.000
93,12192222901.227,12192222947.630,12192224348.461,1399.860,1447.234,47.374,46.403,0.971,8552.766,0,0.000,0,150,8192,0,0.000
94,12192232901.227,12192232940.601,12192234338.415,1397.142,1437.188,40.046,39.374,0.672,8562.812,0,0.000,0,150,8192,0,0.000
95,12192242901.227,12192242953.769,12192244351.235,1396.937,1450.008,53.071,52.542,0.529,8549.992,0,0.000,0,150,8192,0,0.000
96,12192252901.227,12192252966.318,12192254365.973,1398.873,1464.746,65.873,65.091,0.782,8535.254,0,0.000,0,150,8192,0,0.000
97,12192262901.227,12192262955.830,12192264351.487,1394.985,1450.260,55.275,54.603,0.672,8549.740,0,0.000,0,150,8192,0,0.000
98,12192272901.227,12192272934.461,12192274331.082,1395.919,1429.855,33.936,33.234,0.702,8570.145,0,0.000,0,150,8192,0,0.000
99,12192282901.227,12192282932.597,12192284328.054,1394.693,1426.827,32.134,31.370,0.764,8573.173,0,0.000,0,150,8192,0,0.000
100,12192292901.227,12192294621.009,12192296023.261,1401.424,3122.034,1720.610,1719.782,0.828,6877.966,0,0.000,0,150,8192,0,0.000
101,12192302901.227,12192302935.326,12192304334.174,1398.312,1432.947,34.635,34.099,0.536,8567.053,0,0.000,0,150,8192,0,0.000
102,12192312901.227,12192312972.132,12192314369.776,1397.055,1468.549,71.494,70.905,0.589,8531.451,0,0.000,0,150,8192,0,0.000
103,12192322901.227,12192322933.066,12192324330.014,1396.428,1428.787,32.359,31.839,0.520,8571.213,0,0.000,0,150,8192,0,0.000
104,12192332901.227,12192332930.261,12192334326.328,1395.530,1425.101,29.571,29.034,0.537,8574.899,0,0.000,0,150,8192,0,0.000
105,12192342901.227,12192342934.311,12192344330.488,1395.550,1429.261,33.711,33.084,0.627,8570.739,0,0.000,0,150,8192,0,0.000
106,12192352901.227,12192352934.538,12192354329.912,1394.837,1428.685,33.848,33.311,0.537,8571.315,0,0.000,0,150,8192,0,0.000
107,12192362901.227,12192362933.321,12192364330.903,1396.957,1429.676,32.719,32.094,0.625,8570.324,0,0.000,0,150,8192,0,0.000
108,12192372901.227,12192372931.863,12192374327.768,1395.215,1426.541,31.326,30.636,0.690,8573.459,0,0.000,0,150,8192,0,0.000
109,12192382901.227,12192382937.267,12192384336.357,1397.634,1435.130,37.496,36.040,1.456,8564.870,0,0.000,0,150,8192,0,0.000
110,12192392901.227,12192392939.471,12192394340.042,1399.516,1438.815,39.299,38.244,1.055,8561.185,0,0.000,0,150,8192,0,0.000
111,12192402901.227,12192402944.413,12192404343.315,1397.900,1442.088,44.188,43.186,1.002,8557.912,0,0.000,0,150,8192,0,0.000
112,12192412901.227,12192412935.562,12192414335.622,1399.180,1434.395,35.215,34.335,0.880,8565.605,0,0.000,0,150,8192,0,0.000
113,12192422901.227,12192422937.904,12192424336.484,1397.798,1435.257,37.459,36.677,0.782,8564.743,0,0.000,0,150,8192,0,0.000
114,12192432901.227,12192432938.297,12192434337.778,1398.441,1436.551,38.110,37.070,1.040,8563.449,0,0.000,0,150,8192,0,0.000
115,12192442901.227,12192442937.246,12192444335.145,1397.234,1433.918,36.684,36.019,0.665,8566.082,0,0.000,0,150,8192,0,0.000
116,12192452901.227,12192452934.396,12192454332.371,1397.239,1431.144,33.905,33.169,0.736,8568.856,0,0.000,0,150,8192,0,0.000
117,12192462901.227,12192462937.688,12192464337.330,1398.666,1436.103,37.437,36.461,0.976,8563.897,0,0.000,0,150,8192,0,0.000
118,12192472901.227,12192472933.259,12192474333.311,1399.297,1432.084,32.787,32.032,0.755,8567.916,0,0.000,0,150,8192,0,0.000
119,12192482901.227,12192482966.954,12192484366.310,1398.602,1465.083,66.481,65.727,0.754,8534.917,0,0.000,0,150,8192,0,0.000
120,12192492901.227,12192492934.577,12192494333.793,1398.623,1432.566,33.943,33.350,0.593,8567.434,0,0.000,0,150,8192,0,0.000
121,12192502901.227,12192502945.532,12192504346.668,1399.976,1445.441,45.465,44.305,1.160,8554.559,0,0.000,0,150,8192,0,0.000
122,12192512901.227,12192512936.204,12192514334.410,1397.660,1433.183,35.523,34.977,0.546,8566.817,0,0.000,0,150,8192,0,0.000
123,12192522901.227,12192522932.947,12192524329.938,1396.391,1428.711,32.320,31.720,0.600,8571.289,0,0.000,0,150,8192,0,0.000
124,12192532901.227,12192532946.432,12192534345.109,1398.074,1443.882,45.808,45.205,0.603,8556.118,0,0.000,0,150,8192,0,0.000
125,12192542901.227,12192542939.143,12192544335.708,1396.007,1434.481,38.474,37.916,0.558,8565.519,0,0.000,0,150,8192,0,0.000
126,12192552901.227,12192552968.570,12192554369.642,1400.286,1468.415,68.129,67.343,0.786,8531.585,0,0.000,0,150,8192,0,0.000
127,12192562901.227,12192562968.936,12192564503.433,1531.436,1602.206,70.770,67.709,3.061,8397.794,0,0.000,0,150,8192,0,0.000
128,12192572901.227,12192573436.783,12192574923.505,1485.420,2022.278,536.858,535.556,1.302,7977.722,0,0.000,0,150,8192,0,0.000
129,12192582901.227,12192582945.579,12192584340.189,1393.312,1438.962,45.650,44.352,1.298,8561.038,0,0.000,0,150,8192,0,0.000
130,12192592901.227,12192593042.725,12192604403.262,3696.350,11502.035,7805.685,141.498,7664.187,-1502.035,1,1502.035,1,150,8192,1,0.000
131,12192612901.227,12192613007.692,12192614400.755,1391.558,1499.528,107.970,106.465,1.505,8500.472,0,0.000,0,150,8192,0,0.000
132,12192622901.227,12192622971.257,12192624373.497,1401.192,1472.270,71.078,70.030,1.048,8527.730,0,0.000,0,150,8192,0,0.000
133,12192632901.227,12192632945.531,12192634345.000,1398.650,1443.773,45.123,44.304,0.819,8556.227,0,0.000,0,150,8192,0,0.000
134,12192642901.227,12192642990.754,12192644854.562,1862.626,1953.335,90.709,89.527,1.182,8046.665,0,0.000,0,150,8192,0,0.000
135,12192652901.227,12192652931.814,12192654324.400,1391.971,1423.173,31.202,30.587,0.615,8576.827,0,0.000,0,150,8192,0,0.000
136,12192662901.227,12192662932.254,12192664329.063,1396.367,1427.836,31.469,31.027,0.442,8572.164,0,0.000,0,150,8192,0,0.000
137,12192672901.227,12192673023.960,12192674418.122,1393.760,1516.895,123.135,122.733,0.402,8483.105,0,0.000,0,150,8192,0,0.000
138,12192682901.227,12192682991.106,12192684388.501,1396.493,1487.274,90.781,89.879,0.902,8512.726,0,0.000,0,150,8192,0,0.000
139,12192692901.227,12192692944.872,12192694343.848,1398.042,1442.621,44.579,43.645,0.934,8557.379,0,0.000,0,150,8192,0,0.000
140,12192702901.227,12192702957.499,12192704354.175,1395.871,1452.948,57.077,56.272,0.805,8547.052,0,0.000,0,150,8192,0,0.000
141,12192712901.227,12192712935.657,12192714330.318,1394.214,1429.091,34.877,34.430,0.447,8570.909,0,0.000,0,150,8192,0,0.000
142,12192722901.227,12192722936.691,12192724332.947,1395.839,1431.720,35.881,35.464,0.417,8568.280,0,0.000,0,150,8192,0,0.000
143,12192732901.227,12192732935.367,12192734332.983,1396.842,1431.756,34.914,34.140,0.774,8568.244,0,0.000,0,150,8192,0,0.000
144,12192742901.227,12192742936.999,12192744332.206,1394.766,1430.979,36.213,35.772,0.441,8569.021,0,0.000,0,150,8192,0,0.000
145,12192752901.227,12192752935.217,12192754331.040,1395.340,1429.813,34.473,33.990,0.483,8570.187,0,0.000,0,150,8192,0,0.000
146,12192762901.227,12192762929.291,12192764319.650,1389.909,1418.423,28.514,28.064,0.450,8581.577,0,0.000,0,150,8192,0,0.000
147,12192772901.227,12192772931.947,12192774329.424,1396.961,1428.197,31.236,30.720,0.516,8571.803,0,0.000,0,150,8192,0,0.000
148,12192782901.227,12192782933.416,12192784332.722,1398.766,1431.495,32.729,32.189,0.540,8568.505,0,0.000,0,150,8192,0,0.000
149,12192792901.227,12192792949.091,12192794346.245,1396.508,1445.018,48.510,47.864,0.646,8554.982,0,0.000,0,150,8192,0,0.000
150,12192802901.227,12192802978.886,12192804380.474,1400.515,1479.247,78.732,77.659,1.073,8520.753,0,0.000,0,150,8192,0,0.000
151,12192812901.227,12192812948.905,12192814347.771,1397.965,1446.544,48.579,47.678,0.901,8553.456,0,0.000,0,150,8192,0,0.000
152,12192822901.227,12192822964.719,12192824365.292,1399.761,1464.065,64.304,63.492,0.812,8535.935,0,0.000,0,150,8192,0,0.000
153,12192832901.227,12192832958.110,12192834357.849,1398.812,1456.622,57.810,56.883,0.927,8543.378,0,0.000,0,150,8192,0,0.000
154,12192842901.227,12192842936.806,12192844335.594,1398.075,1434.367,36.292,35.579,0.713,8565.633,0,0.000,0,150,8192,0,0.000
155,12192852901.227,12192852941.634,12192854341.037,1398.650,1439.810,41.160,40.407,0.753,8560.190,0,0.000,0,150,8192,0,0.000
156,12192862901.227,12192862988.800,12192864397.167,1407.344,1495.940,88.596,87.573,1.023,8504.060,0,0.000,0,150,8192,0,0.000
157,12192872901.227,12192872996.080,12192874398.515,1401.168,1497.288,96.120,94.853,1.267,8502.712,0,0.000,0,150,8192,0,0.000
158,12192882901.227,12192882990.027,12192884405.528,1414.196,1504.301,90.105,88.800,1.305,8495.699,0,0.000,0,150,8192,0,0.000
159,12192892901.227,12192893044.934,12192903189.475,2227.719,10288.248,8060.529,143.707,7916.822,-288.248,1,288.248,1,150,8192,1,0.000
160,12192912901.227,12192912938.630,12192914336.116,1396.621,1434.889,38.268,37.403,0.865,8565.111,0,0.000,0,150,8192,0,0.000
161,12192922901.227,12192922943.453,12192924340.241,1396.143,1439.014,42.871,42.226,0.645,8560.986,0,0.000,0,150,8192,0,0.000
162,12192932901.227,12192932959.358,12192934357.288,1396.753,1456.061,59.308,58.131,1.177,8543.939,0,0.000,0,150,8192,0,0.000
163,12192942901.227,12192942954.543,12192944352.189,1396.620,1450.962,54.342,53.316,1.026,8549.038,0,0.000,0,150,8192,0,0.000
164,12192952901.227,12192952945.202,12192954341.118,1395.307,1439.891,44.584,43.975,0.609,8560.109,0,0.000,0,150,8192,0,0.000
165,12192962901.227,12192962949.403,12192964351.302,1401.245,1450.075,48.830,48.176,0.654,8549.925,0,0.000,0,150,8192,0,0.000
166,12192972901.227,12192972938.983,12192974332.514,1392.900,1431.287,38.387,37.756,0.631,8568.713,0,0.000,0,150,8192,0,0.000
167,12192982901.227,12192982929.832,12192984321.730,1391.368,1420.503,29.135,28.605,0.530,8579.497,0,0.000,0,150,8192,0,0.000
168,12192992901.227,12192992933.451,12192994327.213,1393.061,1425.986,32.925,32.224,0.701,8574.014,0,0.000,0,150,8192,0,0.000
169,12193002901.227,12193002933.386,12193004327.648,1393.339,1426.421,33.082,32.159,0.923,8573.579,0,0.000,0,150,8192,0,0.000
170,12193012901.227,12193012956.630,12193014362.411,1404.485,1461.184,56.699,55.403,1.296,8538.816,0,0.000,0,150,8192,0,0.000
171,12193022901.227,12193022957.771,12193024359.734,1400.969,1458.507,57.538,56.544,0.994,8541.493,0,0.000,0,150,8192,0,0.000
172,12193032901.227,12193032938.130,12193034339.511,1400.302,1438.284,37.982,36.903,1.079,8561.716,0,0.000,0,150,8192,0,0.000
173,12193042901.227,12193042938.464,12193044333.103,1394.101,1431.876,37.775,37.237,0.538,8568.124,0,0.000,0,150,8192,0,0.000
174,12193052901.227,12193052933.786,12193054327.049,1392.734,1425.822,33.088,32.559,0.529,8574.178,0,0.000,0,150,8192,0,0.000
175,12193062901.227,12193062930.046,12193064322.841,1392.222,1421.614,29.392,28.819,0.573,8578.386,0,0.000,0,150,8192,0,0.000
176,12193072901.227,12193072932.518,12193074327.671,1394.503,1426.444,31.941,31.291,0.650,8573.556,0,0.000,0,150,8192,0,0.000
177,12193082901.227,12193082932.863,12193084330.281,1396.642,1429.054,32.412,31.636,0.776,8570.946,0,0.000,0,150,8192,0,0.000
178,12193092901.227,12193092945.996,12193094346.647,1400.054,1445.420,45.366,44.769,0.597,8554.580,0,0.000,0,150,8192,0,0.000
179,12193102901.227,12193102971.850,12193104462.463,1489.411,1561.236,71.825,70.623,1.202,8438.764,0,0.000,0,150,8192,0,0.000
180,12193112901.227,12193113029.883,12193114775.662,1744.487,1874.435,129.948,128.656,1.292,8125.565,0,0.000,0,150,8192,0,0.000
181,12193122901.227,12193122952.094,12193124699.042,1745.635,1797.815,52.180,50.867,1.313,8202.185,0,0.000,0,150,8192,0,0.000
182,12193132901.227,12193132998.608,12193134718.273,1717.692,1817.046,99.354,97.381,1.973,8182.954,0,0.000,0,150,8192,0,0.000
183,12193142901.227,12193142942.169,12193144333.994,1391.287,1432.767,41.480,40.942,0.538,8567.233,0,0.000,0,150,8192,0,0.000
184,12193152901.227,12193152947.959,12193154341.744,1392.783,1440.517,47.734,46.732,1.002,8559.483,0,0.000,0,150,8192,0,0.000
185,12193162901.227,12193162943.096,12193164337.554,1393.935,1436.327,42.392,41.869,0.523,8563.673,0,0.000,0,150,8192,0,0.000
186,12193172901.227,12193172950.132,12193174346.784,1395.481,1445.557,50.076,48.905,1.171,8554.443,0,0.000,0,150,8192,0,0.000
187,12193182901.227,12193182941.211,12193184337.047,1394.868,1435.820,40.952,39.984,0.968,8564.180,0,0.000,0,150,8192,0,0.000
188,12193192901.227,12193192940.039,12193194337.044,1396.125,1435.817,39.692,38.812,0.880,8564.183,0,0.000,0,150,8192,0,0.000
189,12193202901.227,12193202936.419,12193204331.094,1393.967,1429.867,35.900,35.192,0.708,8570.133,0,0.000,0,150,8192,0,0.000
190,12193212901.227,12193212936.582,12193214332.392,1395.070,1431.165,36.095,35.355,0.740,8568.835,0,0.000,0,150,8192,0,0.000
191,12193222901.227,12193222934.896,12193224330.300,1394.802,1429.073,34.271,33.669,0.602,8570.927,0,0.000,0,150,8192,0,0.000
192,12193232901.227,12193232934.396,12193234329.111,1394.152,1427.884,33.732,33.169,0.563,8572.116,0,0.000,0,150,8192,0,0.000
193,12193242901.227,12193242946.715,12193244340.266,1392.751,1439.039,46.288,45.488,0.800,8560.961,0,0.000,0,150,8192,0,0.000
194,12193252901.227,12193252936.049,12193254330.871,1394.151,1429.644,35.493,34.822,0.671,8570.356,0,0.000,0,150,8192,0,0.000
195,12193262901.227,12193262973.065,12193264368.864,1394.706,1467.637,72.931,71.838,1.093,8532.363,0,0.000,0,150,8192,0,0.000
196,12193272901.227,12193272935.227,12193274328.658,1392.774,1427.431,34.657,34.000,0.657,8572.569,0,0.000,0,150,8192,0,0.000
