# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,14929158336.309,14929158381.494,14929159864.902,1453.985,1528.593,74.608,45.185,29.423,8471.407,0,0.000,1,137,8192,0,0.000
43,14929168336.309,14929168397.101,14929178182.246,2702.171,9845.937,7143.766,60.792,7082.974,154.063,0,0.000,1,137,8192,0,0.000
44,14929178336.309,14929178364.640,14929179851.231,1464.151,1514.922,50.771,28.331,22.440,8485.078,0,0.000,1,137,8192,0,0.000
45,14929188336.309,14929188375.466,14929198724.275,2276.238,10387.966,8111.728,39.157,8072.571,-387.966,1,387.966,1,137,8192,1,0.000
46,14929208336.309,14929208376.753,14929218120.594,2607.509,9784.285,7176.776,40.444,7136.332,215.715,0,0.000,1,137,8192,0,0.000
47,14929218336.309,14929218370.127,14929219855.001,1455.500,1518.692,63.192,33.818,29.374,8481.308,0,0.000,1,137,8192,0,0.000
48,14929228336.309,14929228375.612,14929238129.083,2681.784,9792.774,7110.990,39.303,7071.687,207.226,0,0.000,1,137,8192,0,0.000
49,14929238336.309,14929238363.643,14929239836.365,1453.799,1500.056,46.257,27.334,18.923,8499.944,0,0.000,1,137,8192,0,0.000
50,14929248336.309,14929248396.870,14929258805.837,2334.955,10469.528,8134.573,60.561,8074.012,-469.528,1,469.528,1,137,8192,1,0.000
51,14929268336.309,14929268379.368,14929278370.002,2889.600,10033.693,7144.093,43.059,7101.034,-33.693,1,33.693,1,137,8192,1,0.000
52,14929288336.309,14929288378.792,14929298381.410,2899.452,10045.101,7145.649,42.483,7103.166,-45.101,1,45.101,1,137,8192,1,0.000
53,14929308336.309,14929308379.781,14929318413.493,2927.947,10077.184,7149.237,43.472,7105.765,-77.184,1,77.184,1,137,8192,1,0.000
54,14929328336.309,14929328379.675,14929338521.890,2881.219,10185.581,7304.362,43.366,7260.996,-185.581,1,185.581,1,137,8192,1,0.000
55,14929348336.309,14929348397.978,14929358118.763,2572.502,9782.454,7209.952,61.669,7148.283,217.546,0,0.000,1,137,8192,0,0.000
56,14929358336.309,14929358382.573,14929359889.300,1478.469,1552.991,74.522,46.264,28.258,8447.009,0,0.000,1,137,8192,0,0.000
57,14929368336.309,14929368376.787,14929378604.081,3154.117,10267.772,7113.655,40.478,7073.177,-267.772,1,267.772,1,137,8192,1,0.000
58,14929388336.309,14929388401.083,14929398270.951,2717.335,9934.642,7217.307,64.774,7152.533,65.358,0,0.000,1,137,8192,0,0.000
59,14929398336.309,14929398386.143,14929399886.720,1470.516,1550.411,79.895,49.834,30.061,8449.589,0,0.000,1,137,8192,0,0.000
60,14929408336.309,14929408377.380,14929418820.834,2369.441,10484.525,8115.084,41.071,8074.013,-484.525,1,484.525,1,137,8192,1,0.000
61,14929428336.309,14929428377.413,14929438257.012,2770.703,9920.703,7150.000,41.104,7108.896,79.297,0,0.000,1,137,8192,0,0.000
62,14929438336.309,14929438383.099,14929439896.427,1481.063,1560.118,79.055,46.790,32.265,8439.882,0,0.000,1,137,8192,0,0.000
63,14929448336.309,14929448373.911,14929458819.428,2372.107,10483.119,8111.012,37.602,8073.410,-483.119,1,483.119,1,137,8192,1,0.000
64,14929468336.309,14929468381.178,14929478384.484,2899.049,10048.175,7149.126,44.869,7104.257,-48.175,1,48.175,1,137,8192,1,0.000
65,14929488336.309,14929488385.905,14929498525.464,2963.245,10189.155,7225.910,49.596,7176.314,-189.155,1,189.155,1,137,8192,1,0.000
66,14929508336.309,14929508401.271,14929518437.575,2890.623,10101.266,7210.643,64.962,7145.681,-101.266,1,101.266,1,137,8192,1,0.000
67,14929528336.309,14929528404.350,14929538498.066,2909.692,10161.757,7252.065,68.041,7184.024,-161.757,1,161.757,1,137,8192,1,0.000
68,14929548336.309,14929548394.676,14929558503.068,2944.155,10166.759,7222.604,58.367,7164.237,-166.759,1,166.759,1,137,8192,1,0.000
69,14929568336.309,14929568379.662,14929578707.132,3123.531,10370.823,7247.292,43.353,7203.939,-370.823,1,370.823,1,137,8192,1,0.000
70,14929588336.309,14929588379.039,14929598638.642,3062.150,10302.333,7240.183,42.730,7197.453,-302.333,1,302.333,1,137,8192,1,0.000
71,14929608336.309,14929608405.009,14929618482.959,2921.210,10146.650,7225.440,68.700,7156.740,-146.650,1,146.650,1,137,8192,1,0.000
72,14929628336.309,14929628402.626,14929638511.918,2939.346,10175.609,7236.263,66.317,7169.946,-175.609,1,175.609,1,137,8192,1,0.000
73,14929648336.309,14929648403.529,14929658455.584,2897.937,10119.275,7221.338,67.220,7154.118,-119.275,1,119.275,1,137,8192,1,0.000
74,14929668336.309,14929668385.766,14929678426.427,2896.422,10090.118,7193.696,49.457,7144.239,-90.118,1,90.118,1,137,8192,1,0.000
75,14929688336.309,14929688384.581,14929698452.699,2954.280,10116.390,7162.110,48.272,7113.838,-116.390,1,116.390,1,137,8192,1,0.000
76,14929708336.309,14929708380.575,14929718432.447,2948.320,10096.138,7147.818,44.266,7103.552,-96.138,1,96.138,1,137,8192,1,0.000
77,14929728336.309,14929728380.141,14929738663.588,3072.506,10327.279,7254.773,43.832,7210.941,-327.279,1,327.279,1,137,8192,1,0.000
78,14929748336.309,14929748379.305,14929758383.492,2900.809,10047.183,7146.374,42.996,7103.378,-47.183,1,47.183,1,137,8192,1,0.000
79,14929768336.309,14929768379.839,14929778684.336,3028.646,10348.027,7319.381,43.530,7275.851,-348.027,1,348.027,1,137,8192,1,0.000
80,14929788336.309,14929788394.563,14929798147.375,2646.326,9811.066,7164.740,58.254,7106.486,188.934,0,0.000,1,137,8192,0,0.000
81,14929798336.309,14929798369.347,14929799761.065,1366.560,1424.756,58.196,33.038,25.158,8575.244,0,0.000,1,137,8192,0,0.000
82,14929808336.309,14929808379.089,14929818342.168,2889.938,10005.859,7115.921,42.780,7073.141,-5.859,1,5.859,1,137,8192,1,0.000
83,14929828336.309,14929828403.023,14929838482.961,2882.971,10146.652,7263.681,66.714,7196.967,-146.652,1,146.652,1,137,8192,1,0.000
84,14929848336.309,14929848393.281,14929858125.709,2567.229,9789.400,7222.171,56.972,7165.199,210.600,0,0.000,1,137,8192,0,0.000
85,14929858336.309,14929858370.075,14929859858.730,1462.767,1522.421,59.654,33.766,25.888,8477.579,0,0.000,1,137,8192,0,0.000
86,14929868336.309,14929868375.910,14929878626.308,3176.467,10289.999,7113.532,39.601,7073.931,-289.999,1,289.999,1,137,8192,1,0.000
87,14929888336.309,14929888376.868,14929898527.297,2989.251,10190.988,7201.737,40.559,7161.178,-190.988,1,190.988,1,137,8192,1,0.000
88,14929908336.309,14929908381.410,14929918662.588,3030.204,10326.279,7296.075,45.101,7250.974,-326.279,1,326.279,1,137,8192,1,0.000
89,14929928336.309,14929928386.501,14929938538.135,2891.202,10201.826,7310.624,50.192,7260.432,-201.826,1,201.826,1,137,8192,1,0.000
90,14929948336.309,14929948393.572,14929958150.279,2655.668,9813.970,7158.302,57.263,7101.039,186.030,0,0.000,1,137,8192,0,0.000
91,14929958336.309,14929958381.596,14929959857.937,1460.037,1521.628,61.591,45.287,16.304,8478.372,0,0.000,1,137,8192,0,0.000
92,14929968336.309,14929968383.664,14929978504.337,3046.733,10168.028,7121.295,47.355,7073.940,-168.028,1,168.028,1,137,8192,1,0.000
93,14929988336.309,14929988376.451,14929998408.688,2934.574,10072.379,7137.805,40.142,7097.663,-72.379,1,72.379,1,137,8192,1,0.000
94,14930008336.309,14930008377.991,14930018415.668,2934.911,10079.359,7144.448,41.682,7102.766,-79.359,1,79.359,1,137,8192,1,0.000
95,14930028336.309,14930028380.684,14930038429.731,2951.091,10093.422,7142.331,44.375,7097.956,-93.422,1,93.422,1,137,8192,1,0.000
96,14930048336.309,14930048378.011,14930058402.215,2905.344,10065.906,7160.562,41.702,7118.860,-65.906,1,65.906,1,137,8192,1,0.000
97,14930068336.309,14930068384.915,14930078390.999,2910.721,10054.690,7143.969,48.606,7095.363,-54.690,1,54.690,1,137,8192,1,0.000
98,14930088336.309,14930088404.739,14930098395.604,2664.174,10059.295,7395.121,68.430,7326.691,-59.295,1,59.295,1,137,8192,1,0.000
99,14930108336.309,14930108396.414,14930118279.867,2714.339,9943.558,7229.219,60.105,7169.114,56.442,0,0.000,1,137,8192,0,0.000
100,14930118336.309,14930118390.267,14930119871.551,1456.758,1535.242,78.484,53.958,24.526,8464.758,0,0.000,1,137,8192,0,0.000
101,14930128336.309,14930128380.715,14930138759.712,2306.287,10423.403,8117.116,44.406,8072.710,-423.403,1,423.403,1,137,8192,1,0.000
102,14930148336.309,14930148378.295,14930158410.411,2911.718,10074.102,7162.384,41.986,7120.398,-74.102,1,74.102,1,137,8192,1,0.000
103,14930168336.309,14930168383.480,14930178483.291,2957.752,10146.982,7189.230,47.171,7142.059,-146.982,1,146.982,1,137,8192,1,0.000
104,14930188336.309,14930188399.569,14930198275.503,2766.630,9939.194,7172.564,63.260,7109.304,60.806,0,0.000,1,137,8192,0,0.000
105,14930198336.309,14930198382.267,14930199890.277,1480.178,1553.968,73.790,45.958,27.832,8446.032,0,0.000,1,137,8192,0,0.000
106,14930208336.309,14930208376.414,14930218807.257,2360.235,10470.948,8110.713,40.105,8070.608,-470.948,1,470.948,1,137,8192,1,0.000
107,14930228336.309,14930228375.404,14930238620.429,2883.215,10284.120,7400.905,39.095,7361.810,-284.120,1,284.120,1,137,8192,1,0.000
108,14930248336.309,14930248377.416,14930258117.208,2586.969,9780.899,7193.930,41.107,7152.823,219.101,0,0.000,1,137,8192,0,0.000
109,14930258336.309,14930258373.272,14930259857.484,1454.237,1521.175,66.938,36.963,29.975,8478.825,0,0.000,1,137,8192,0,0.000
110,14930268336.309,14930268376.152,14930278362.824,2914.220,10026.515,7112.295,39.843,7072.452,-26.515,1,26.515,1,137,8192,1,0.000
111,14930288336.309,14930288377.395,14930298449.528,2935.760,10113.219,7177.459,41.086,7136.373,-113.219,1,113.219,1,137,8192,1,0.000
112,14930308336.309,14930308381.218,14930318761.173,3125.908,10424.864,7298.956,44.909,7254.047,-424.864,1,424.864,1,137,8192,1,0.000
113,14930328336.309,14930328419.132,14930338596.399,2894.098,10260.090,7365.992,82.823,7283.169,-260.090,1,260.090,1,137,8192,1,0.000
114,14930348336.309,14930348380.048,14930358466.875,2832.816,10130.566,7297.750,43.739,7254.011,-130.566,1,130.566,1,137,8192,1,0.000
115,14930368336.309,14930368400.360,14930378113.924,2576.150,9777.615,7201.465,64.051,7137.414,222.385,0,0.000,1,137,8192,0,0.000
116,14930378336.309,14930378383.400,14930379869.169,1469.037,1532.860,63.823,47.091,16.732,8467.140,0,0.000,1,137,8192,0,0.000
117,14930388336.309,14930388374.291,14930398127.547,2682.765,9791.238,7108.473,37.982,7070.491,208.762,0,0.000,1,137,8192,0,0.000
118,14930398336.309,14930398362.891,14930399831.996,1445.203,1495.687,50.484,26.582,23.902,8504.313,0,0.000,1,137,8192,0,0.000
119,14930408336.309,14930408379.371,14930418717.236,2266.156,10380.927,8114.771,43.062,8071.709,-380.927,1,380.927,1,137,8192,1,0.000
120,14930428336.309,14930428377.744,14930438108.918,2563.478,9772.609,7209.131,41.435,7167.696,227.391,0,0.000,1,137,8192,0,0.000
121,14930438336.309,14930438368.526,14930439849.785,1453.640,1513.476,59.836,32.217,27.619,8486.524,0,0.000,1,137,8192,0,0.000
122,14930448336.309,14930448373.875,14930458728.337,3273.451,10392.028,7118.577,37.566,7081.011,-392.028,1,392.028,1,137,8192,1,0.000
123,14930468336.309,14930468377.428,14930478372.674,2896.213,10036.365,7140.152,41.119,7099.033,-36.365,1,36.365,1,137,8192,1,0.000
124,14930488336.309,14930488377.510,14930498539.825,2894.599,10203.516,7308.917,41.201,7267.716,-203.516,1,203.516,1,137,8192,1,0.000
125,14930508336.309,14930508397.200,14930518294.752,2798.525,9958.443,7159.918,60.891,7099.027,41.557,0,0.000,1,137,8192,0,0.000
126,14930518336.309,14930518387.838,14930519862.477,1447.071,1526.168,79.097,51.529,27.568,8473.832,0,0.000,1,137,8192,0,0.000
127,14930528336.309,14930528401.452,14930538826.978,2340.224,10490.669,8150.445,65.143,8085.302,-490.669,1,490.669,1,137,8192,1,0.000
128,14930548336.309,14930548379.607,14930558450.481,2793.326,10114.172,7320.846,43.298,7277.548,-114.172,1,114.172,1,137,8192,1,0.000
129,14930568336.309,14930568399.524,14930578111.624,2564.506,9775.315,7210.809,63.215,7147.594,224.685,0,0.000,1,137,8192,0,0.000
130,14930578336.309,14930578369.526,14930579952.605,1566.311,1616.296,49.985,33.217,16.768,8383.704,0,0.000,1,137,8192,0,0.000
131,14930588336.309,14930588380.993,14930598375.894,2909.972,10039.585,7129.613,44.684,7084.929,-39.585,1,39.585,1,137,8192,1,0.000
132,14930608336.309,14930608403.201,14930618468.589,2919.661,10132.280,7212.619,66.892,7145.727,-132.280,1,132.280,1,137,8192,1,0.000
133,14930628336.309,14930628404.860,14930638489.225,2887.972,10152.916,7264.944,68.551,7196.393,-152.916,1,152.916,1,137,8192,1,0.000
134,14930648336.309,14930648394.509,14930658518.673,2863.744,10182.364,7318.620,58.200,7260.420,-182.364,1,182.364,1,137,8192,1,0.000
135,14930668336.309,14930668392.548,14930678376.356,2883.355,10040.047,7156.692,56.239,7100.453,-40.047,1,40.047,1,137,8192,1,0.000
136,14930688336.309,14930688377.326,14930698525.354,2947.774,10189.045,7241.271,41.017,7200.254,-189.045,1,189.045,1,137,8192,1,0.000
137,14930708336.309,14930708394.811,14930718200.921,2655.137,9864.612,7209.475,58.502,7150.973,135.388,0,0.000,1,137,8192,0,0.000
138,14930718336.309,14930718377.419,14930719882.477,1473.187,1546.168,72.981,41.110,31.871,8453.832,0,0.000,1,137,8192,0,0.000
139,14930728336.309,14930728376.695,14930738814.460,2360.624,10478.151,8117.527,40.386,8077.141,-478.151,1,478.151,1,137,8192,1,0.000
140,14930748336.309,14930748384.370,14930758452.953,2947.988,10116.644,7168.656,48.061,7120.595,-116.644,1,116.644,1,137,8192,1,0.000
141,14930768336.309,14930768403.584,14930778503.198,2840.025,10166.889,7326.864,67.275,7259.589,-166.889,1,166.889,1,137,8192,1,0.000
142,14930788336.309,14930788392.020,14930798104.382,2575.456,9768.073,7192.617,55.711,7136.906,231.927,0,0.000,1,137,8192,0,0.000
143,14930798336.309,14930798375.886,14930799852.793,1446.866,1516.484,69.618,39.577,30.041,8483.516,0,0.000,1,137,8192,0,0.000
144,14930808336.309,14930808374.478,14930818194.591,2742.342,9858.282,7115.940,38.169,7077.771,141.718,0,0.000,1,137,8192,0,0.000
145,14930818336.309,14930818365.828,14930819828.667,1447.185,1492.358,45.173,29.519,15.654,8507.642,0,0.000,1,137,8192,0,0.000
146,14930828336.309,14930828399.231,14930838823.692,2346.038,10487.383,8141.345,62.922,8078.423,-487.383,1,487.383,1,137,8192,1,0.000
147,14930848336.309,14930848375.718,14930858436.515,2798.585,10100.206,7301.621,39.409,7262.212,-100.206,1,100.206,1,137,8192,1,0.000
148,14930868336.309,14930868392.574,14930878106.553,2575.272,9770.244,7194.972,56.265,7138.707,229.756,0,0.000,1,137,8192,0,0.000
149,14930878336.309,14930878368.633,14930879839.058,1442.820,1502.749,59.929,32.324,27.605,8497.251,0,0.000,1,137,8192,0,0.000
150,14930888336.309,14930888386.236,14930898372.593,2905.071,10036.284,7131.213,49.927,7081.286,-36.284,1,36.284,1,137,8192,1,0.000
151,14930908336.309,14930908384.755,14930918551.081,2954.101,10214.772,7260.671,48.446,7212.225,-214.772,1,214.772,1,137,8192,1,0.000
152,14930928336.309,14930928404.934,14930938516.043,2902.632,10179.734,7277.102,68.625,7208.477,-179.734,1,179.734,1,137,8192,1,0.000
153,14930948336.309,14930948392.584,14930958312.647,2668.536,9976.338,7307.802,56.275,7251.527,23.662,0,0.000,1,137,8192,0,0.000
154,14930958336.309,14930958378.097,14930959869.432,1458.110,1533.123,75.013,41.788,33.225,8466.877,0,0.000,1,137,8192,0,0.000
155,14930968336.309,14930968377.493,14930978724.235,2271.983,10387.926,8115.943,41.184,8074.759,-387.926,1,387.926,1,137,8192,1,0.000
156,14930988336.309,14930988375.986,14930998114.945,2585.029,9778.636,7193.607,39.677,7153.930,221.364,0,0.000,1,137,8192,0,0.000
157,14930998336.309,14930998368.759,14930999833.606,1443.883,1497.297,53.414,32.450,20.964,8502.703,0,0.000,1,137,8192,0,0.000
158,14931008336.309,14931008374.577,14931018192.887,2738.654,9856.578,7117.924,38.268,7079.656,143.422,0,0.000,1,137,8192,0,0.000
159,14931018336.309,14931018367.358,14931019839.248,1455.907,1502.939,47.032,31.049,15.983,8497.061,0,0.000,1,137,8192,0,0.000
160,14931028336.309,14931028400.674,14931038768.905,2286.117,10432.596,8146.479,64.365,8082.114,-432.596,1,432.596,1,137,8192,1,0.000
161,14931048336.309,14931048376.762,14931058356.714,2867.361,10020.405,7153.044,40.453,7112.591,-20.405,1,20.405,1,137,8192,1,0.000
162,14931068336.309,14931068385.054,14931078381.674,2859.113,10045.365,7186.252,48.745,7137.507,-45.365,1,45.365,1,137,8192,1,0.000
163,14931088336.309,14931088405.166,14931098431.000,2911.617,10094.691,7183.074,68.857,7114.217,-94.691,1,94.691,1,137,8192,1,0.000
164,14931108336.309,14931108380.781,14931118785.328,2908.215,10449.019,7540.804,44.472,7496.332,-449.019,1,449.019,1,137,8192,1,0.000
165,14931128336.309,14931128379.291,14931138372.821,2646.095,10036.512,7390.417,42.982,7347.435,-36.512,1,36.512,1,137,8192,1,0.000
166,14931148336.309,14931148393.655,14931158107.458,2520.294,9771.149,7250.855,57.346,7193.509,228.851,0,0.000,1,137,8192,0,0.000
167,14931158336.309,14931158369.299,14931159837.272,1452.243,1500.963,48.720,32.990,15.730,8499.037,0,0.000,1,137,8192,0,0.000
168,14931168336.309,14931168374.804,14931178094.516,2644.164,9758.207,7114.043,38.495,7075.548,241.793,0,0.000,1,137,8192,0,0.000
169,14931178336.309,14931178433.536,14931179915.387,1452.130,1579.078,126.948,97.227,29.721,8420.922,0,0.000,1,137,8192,0,0.000
170,14931188336.309,14931188377.168,14931198082.599,2600.125,9746.290,7146.165,40.859,7105.306,253.710,0,0.000,1,137,8192,0,0.000
171,14931198336.309,14931198363.503,14931199846.725,1452.473,1510.416,57.943,27.194,30.749,8489.584,0,0.000,1,137,8192,0,0.000
172,14931208336.309,14931208374.909,14931218750.627,2304.060,10414.318,8110.258,38.600,8071.658,-414.318,1,414.318,1,137,8192,1,0.000
173,14931228336.309,14931228375.774,14931238284.650,2618.142,9948.341,7330.199,39.465,7290.734,51.659,0,0.000,1,137,8192,0,0.000
174,14931238336.309,14931238396.879,14931239876.546,1455.817,1540.237,84.420,60.570,23.850,8459.763,0,0.000,1,137,8192,0,0.000
175,14931248336.309,14931248375.761,14931258084.992,2586.026,9748.683,7162.657,39.452,7123.205,251.317,0,0.000,1,137,8192,0,0.000
176,14931258336.309,14931258362.794,14931259822.830,1445.210,1486.521,41.311,26.485,14.826,8513.479,0,0.000,1,137,8192,0,0.000
177,14931268336.309,14931268374.539,14931278847.098,2391.120,10510.789,8119.669,38.230,8081.439,-510.789,1,510.789,1,137,8192,1,0.000
178,14931288336.309,14931288375.029,14931298468.068,2830.752,10131.759,7301.007,38.720,7262.287,-131.759,1,131.759,1,137,8192,1,0.000
179,14931308336.309,14931308393.609,14931318283.682,2634.798,9947.373,7312.575,57.300,7255.275,52.627,0,0.000,1,137,8192,0,0.000
180,14931318336.309,14931318381.876,14931319848.888,1444.566,1512.579,68.013,45.567,22.446,8487.421,0,0.000,1,137,8192,0,0.000
181,14931328336.309,14931328375.152,14931338147.272,2691.829,9810.963,7119.134,38.843,7080.291,189.037,0,0.000,1,137,8192,0,0.000
182,14931338336.309,14931338364.722,14931339832.566,1446.660,1496.257,49.597,28.413,21.184,8503.743,0,0.000,1,137,8192,0,0.000
183,14931348336.309,14931348401.528,14931358834.374,2360.025,10498.065,8138.040,65.219,8072.821,-498.065,1,498.065,1,137,8192,1,0.000
184,14931368336.309,14931368388.507,14931378492.090,2799.623,10155.781,7356.158,52.198,7303.960,-155.781,1,155.781,1,137,8192,1,0.000
185,14931388336.309,14931388395.101,14931398337.288,2841.494,10000.979,7159.485,58.792,7100.693,-0.979,1,0.979,1,137,8192,1,0.000
186,14931408336.309,14931408379.140,14931418573.029,2870.513,10236.720,7366.207,42.831,7323.376,-236.720,1,236.720,1,137,8192,1,0.000
187,14931428336.309,14931428392.914,14931438389.357,2687.962,10053.048,7365.086,56.605,7308.481,-53.048,1,53.048,1,137,8192,1,0.000
188,14931448336.309,14931448394.806,14931458198.541,2692.427,9862.232,7169.805,58.497,7111.308,137.768,0,0.000,1,137,8192,0,0.000
189,14931458336.309,14931458370.323,14931459840.862,1453.579,1504.553,50.974,34.014,16.960,8495.447,0,0.000,1,137,8192,0,0.000
190,14931468336.309,14931468374.476,14931478785.287,2331.258,10448.978,8117.720,38.167,8079.553,-448.978,1,448.978,1,137,8192,1,0.000
191,14931488336.309,14931488382.590,14931498482.010,2967.067,10145.701,7178.634,46.281,7132.353,-145.701,1,145.701,1,137,8192,1,0.000
192,14931508336.309,14931508405.626,14931518266.368,2745.402,9930.059,7184.657,69.317,7115.340,69.941,0,0.000,1,137,8192,0,0.000
