# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22553799692.001,22553799782.131,22553803957.804,4173.244,4265.803,92.559,90.130,2.429,5734.197,0,0.000,0,397,8192,0,0.000
1,22553809692.001,22553809724.210,22553813912.091,4187.038,4220.090,33.052,32.209,0.843,5779.910,0,0.000,0,397,8192,0,0.000
2,22553819692.001,22553819720.930,22553823657.626,3935.888,3965.625,29.737,28.929,0.808,6034.375,0,0.000,0,397,8192,0,0.000
3,22553829692.001,22553829722.163,22553833916.241,4193.094,4224.240,31.146,30.162,0.984,5775.760,0,0.000,0,397,8192,0,0.000
4,22553839692.001,22553839720.832,22553843722.825,4001.376,4030.824,29.448,28.831,0.617,5969.176,0,0.000,0,397,8192,0,0.000
5,22553849692.001,22553849721.956,22553853456.425,3733.808,3764.424,30.616,29.955,0.661,6235.576,0,0.000,0,397,8192,0,0.000
6,22553859692.001,22553859720.470,22553863768.321,4047.411,4076.320,28.909,28.469,0.440,5923.680,0,0.000,0,397,8192,0,0.000
7,22553869692.001,22553869720.132,22553873674.131,3953.244,3982.130,28.886,28.131,0.755,6017.870,0,0.000,0,397,8192,0,0.000
8,22553879692.001,22553879722.208,22553883504.036,3781.225,3812.035,30.810,30.207,0.603,6187.965,0,0.000,0,397,8192,0,0.000
9,22553889692.001,22553889722.193,22553893894.162,4171.290,4202.161,30.871,30.192,0.679,5797.839,0,0.000,0,397,8192,0,0.000
10,22553899692.001,22553899721.653,22553903907.379,4185.169,4215.378,30.209,29.652,0.557,5784.622,0,0.000,0,397,8192,0,0.000
11,22553909692.001,22553909721.789,22553913397.812,3675.512,3705.811,30.299,29.788,0.511,6294.189,0,0.000,0,397,8192,0,0.000
12,22553919692.001,22553919719.055,22553923415.563,3695.959,3723.562,27.603,27.054,0.549,6276.438,0,0.000,0,397,8192,0,0.000
13,22553929692.001,22553929907.931,22553934100.211,4190.466,4408.210,217.744,215.930,1.814,5591.790,0,0.000,0,397,8192,0,0.000
14,22553939692.001,22553939725.994,22553943906.525,4179.709,4214.524,34.815,33.993,0.822,5785.476,0,0.000,0,397,8192,0,0.000
15,22553949692.001,22553949721.772,22553953896.604,4174.274,4204.603,30.329,29.771,0.558,5795.397,0,0.000,0,397,8192,0,0.000
16,22553959692.001,22553959721.909,22553963902.387,4179.574,4210.386,30.812,29.908,0.904,5789.614,0,0.000,0,397,8192,0,0.000
17,22553969692.001,22553969721.972,22553973897.861,4175.099,4205.860,30.761,29.971,0.790,5794.140,0,0.000,0,397,8192,0,0.000
18,22553979692.001,22553979721.358,22553983893.540,4171.353,4201.539,30.186,29.357,0.829,5798.461,0,0.000,0,397,8192,0,0.000
19,22553989692.001,22553989720.730,22553993900.146,4178.840,4208.145,29.305,28.729,0.576,5791.855,0,0.000,0,397,8192,0,0.000
20,22553999692.001,22553999723.486,22554003899.301,4175.035,4207.300,32.265,31.485,0.780,5792.700,0,0.000,0,397,8192,0,0.000
