# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,863681920.022,863682009.266,863696099.823,14089.435,14179.801,90.366,89.244,1.122,85820.199,0,0.000,0,7,1048576,0,0.000
1,863781920.022,863782065.935,863796266.053,14198.823,14346.031,147.208,145.913,1.295,85653.969,0,0.000,0,7,1048576,0,0.000
2,863881920.022,863882038.142,863896253.134,14213.812,14333.112,119.300,118.120,1.180,85666.888,0,0.000,0,7,1048576,0,0.000
3,863981920.022,863982061.363,863996219.595,14157.067,14299.573,142.506,141.341,1.165,85700.427,0,0.000,0,7,1048576,0,0.000
4,864081920.022,864082055.730,864096094.554,14037.746,14174.532,136.786,135.708,1.078,85825.468,0,0.000,0,7,1048576,0,0.000
5,864181920.022,864182028.157,864196191.650,14162.248,14271.628,109.380,108.135,1.245,85728.372,0,0.000,0,7,1048576,0,0.000
6,864281920.022,864282023.375,864296043.775,14019.212,14123.753,104.541,103.353,1.188,85876.247,0,0.000,0,7,1048576,0,0.000
7,864381920.022,864382048.617,864396179.135,14129.276,14259.113,129.837,128.595,1.242,85740.887,0,0.000,0,7,1048576,0,0.000
8,864481920.022,864482017.768,864496207.967,14189.005,14287.945,98.940,97.746,1.194,85712.055,0,0.000,0,7,1048576,0,0.000
9,864581920.022,864582041.330,864601234.017,19190.417,19313.995,123.578,121.308,2.270,80686.005,0,0.000,0,7,1048576,0,0.000
10,864681920.022,864682103.572,864696239.251,14134.670,14319.229,184.559,183.550,1.009,85680.771,0,0.000,0,7,1048576,0,0.000
11,864781920.022,864782017.394,864796167.028,14148.443,14247.006,98.563,97.372,1.191,85752.994,0,0.000,0,7,1048576,0,0.000
12,864881920.022,864882024.156,864896273.708,14248.239,14353.686,105.447,104.134,1.313,85646.314,0,0.000,0,7,1048576,0,0.000
13,864981920.022,864982065.734,864996343.197,14276.233,14423.175,146.942,145.712,1.230,85576.825,0,0.000,0,7,1048576,0,0.000
14,865081920.022,865082049.632,865096235.670,14184.828,14315.648,130.820,129.610,1.210,85684.352,0,0.000,0,7,1048576,0,0.000
15,865181920.022,865182078.239,865196250.097,14170.736,14330.075,159.339,158.217,1.122,85669.925,0,0.000,0,7,1048576,0,0.000
16,865281920.022,865282038.632,865296235.812,14196.351,14315.790,119.439,118.610,0.829,85684.210,0,0.000,0,7,1048576,0,0.000
17,865381920.022,865382030.173,865396214.109,14182.699,14294.087,111.388,110.151,1.237,85705.913,0,0.000,0,7,1048576,0,0.000
18,865481920.022,865482036.480,865496216.619,14178.939,14296.597,117.658,116.458,1.200,85703.403,0,0.000,0,7,1048576,0,0.000
19,865581920.022,865582017.693,865596174.471,14155.828,14254.449,98.621,97.671,0.950,85745.551,0,0.000,0,7,1048576,0,0.000
20,865681920.022,865682016.826,865696169.370,14151.606,14249.348,97.742,96.804,0.938,85750.652,0,0.000,0,7,1048576,0,0.000
21,865781920.022,865782017.094,865796024.767,14006.274,14104.745,98.471,97.072,1.399,85895.255,0,0.000,0,7,1048576,0,0.000
22,865881920.022,865882032.381,865896203.203,14169.806,14283.181,113.375,112.359,1.016,85716.819,0,0.000,0,7,1048576,0,0.000
23,865981920.022,865982035.245,865996239.390,14203.067,14319.368,116.301,115.223,1.078,85680.632,0,0.000,0,7,1048576,0,0.000
24,866081920.022,866082021.576,866096204.290,14181.607,14284.268,102.661,101.554,1.107,85715.732,0,0.000,0,7,1048576,0,0.000
25,866181920.022,866182028.235,866196228.429,14199.185,14308.407,109.222,108.213,1.009,85691.593,0,0.000,0,7,1048576,0,0.000
26,866281920.022,866282022.582,866296194.920,14171.109,14274.898,103.789,102.560,1.229,85725.102,0,0.000,0,7,1048576,0,0.000
27,866381920.022,866382021.619,866396392.799,14370.023,14472.777,102.754,101.597,1.157,85527.223,0,0.000,0,7,1048576,0,0.000
28,866481920.022,866482018.561,866496206.590,14186.811,14286.568,99.757,98.539,1.218,85713.432,0,0.000,0,7,1048576,0,0.000
29,866581920.022,866582027.041,866596206.305,14178.196,14286.283,108.087,107.019,1.068,85713.717,0,0.000,0,7,1048576,0,0.000
30,866681920.022,866682013.989,866696232.545,14217.327,14312.523,95.196,93.967,1.229,85687.477,0,0.000,0,7,1048576,0,0.000
31,866781920.022,866782033.843,866796252.757,14217.774,14332.735,114.961,113.821,1.140,85667.265,0,0.000,0,7,1048576,0,0.000
32,866881920.022,866882051.839,866895882.586,13829.308,13962.564,133.256,131.817,1.439,86037.436,0,0.000,0,7,1048576,0,0.000
33,866981920.022,866982045.078,866996169.001,14122.992,14248.979,125.987,125.056,0.931,85751.021,0,0.000,0,7,1048576,0,0.000
34,867081920.022,867082017.779,867096167.215,14148.153,14247.193,99.040,97.757,1.283,85752.807,0,0.000,0,7,1048576,0,0.000
35,867181920.022,867182019.277,867196231.698,14211.125,14311.676,100.551,99.255,1.296,85688.324,0,0.000,0,7,1048576,0,0.000
36,867281920.022,867282021.131,867296191.052,14168.786,14271.030,102.244,101.109,1.135,85728.970,0,0.000,0,7,1048576,0,0.000
37,867381920.022,867382027.043,867396235.567,14207.228,14315.545,108.317,107.021,1.296,85684.455,0,0.000,0,7,1048576,0,0.000
38,867481920.022,867482011.512,867496159.667,14146.911,14239.645,92.734,91.490,1.244,85760.355,0,0.000,0,7,1048576,0,0.000
39,867581920.022,867582017.985,867596099.535,14080.440,14179.513,99.073,97.963,1.110,85820.487,0,0.000,0,7,1048576,0,0.000
40,867681920.022,867682011.163,867696193.899,14181.890,14273.877,91.987,91.141,0.846,85726.123,0,0.000,0,7,1048576,0,0.000
41,867781920.022,867782034.603,867796194.808,14159.351,14274.786,115.435,114.581,0.854,85725.214,0,0.000,0,7,1048576,0,0.000
42,867881920.022,867882025.576,867896240.659,14213.799,14320.637,106.838,105.554,1.284,85679.363,0,0.000,0,7,1048576,0,0.000
43,867981920.022,867982030.871,867996192.108,14160.131,14272.086,111.955,110.849,1.106,85727.914,0,0.000,0,7,1048576,0,0.000
44,868081920.022,868082014.014,868096257.530,14242.629,14337.508,94.879,93.992,0.887,85662.492,0,0.000,0,7,1048576,0,0.000
45,868181920.022,868182021.249,868196218.372,14196.096,14298.350,102.254,101.227,1.027,85701.650,0,0.000,0,7,1048576,0,0.000
46,868281920.022,868282023.543,868296193.034,14168.478,14273.012,104.534,103.521,1.013,85726.988,0,0.000,0,7,1048576,0,0.000
47,868381920.022,868382021.835,868395875.588,13852.645,13955.566,102.921,101.813,1.108,86044.434,0,0.000,0,7,1048576,0,0.000
48,868481920.022,868482022.575,868496400.966,14376.797,14480.944,104.147,102.553,1.594,85519.056,0,0.000,0,7,1048576,0,0.000
49,868581920.022,868582016.212,868595810.095,13792.865,13890.073,97.208,96.190,1.018,86109.927,0,0.000,0,7,1048576,0,0.000
50,868681920.022,868682022.262,868696220.970,14197.619,14300.948,103.329,102.240,1.089,85699.052,0,0.000,0,7,1048576,0,0.000
51,868781920.022,868782027.915,868796163.466,14133.933,14243.444,109.511,107.893,1.618,85756.556,0,0.000,0,7,1048576,0,0.000
52,868881920.022,868882015.967,868896158.548,14141.477,14238.526,97.049,95.945,1.104,85761.474,0,0.000,0,7,1048576,0,0.000
53,868981920.022,868982037.773,868996166.136,14127.243,14246.114,118.871,117.751,1.120,85753.886,0,0.000,0,7,1048576,0,0.000
54,869081920.022,869082014.636,869096157.594,14141.944,14237.572,95.628,94.614,1.014,85762.428,0,0.000,0,7,1048576,0,0.000
55,869181920.022,869182016.917,869196113.624,14095.569,14193.602,98.033,96.895,1.138,85806.398,0,0.000,0,7,1048576,0,0.000
56,869281920.022,869282037.605,869296251.344,14212.038,14331.322,119.284,117.583,1.701,85668.678,0,0.000,0,7,1048576,0,0.000
57,869381920.022,869382027.131,869396204.766,14176.341,14284.744,108.403,107.109,1.294,85715.256,0,0.000,0,7,1048576,0,0.000
58,869481920.022,869482015.427,869496170.019,14153.627,14249.997,96.370,95.405,0.965,85750.003,0,0.000,0,7,1048576,0,0.000
59,869581920.022,869582014.102,869596143.807,14128.673,14223.785,95.112,94.080,1.032,85776.215,0,0.000,0,7,1048576,0,0.000
60,869681920.022,869682028.803,869696059.692,14029.730,14139.670,109.940,108.781,1.159,85860.330,0,0.000,0,7,1048576,0,0.000
61,869781920.022,869782021.900,869796178.142,14155.186,14258.120,102.934,101.878,1.056,85741.880,0,0.000,0,7,1048576,0,0.000
62,869881920.022,869882019.333,869896188.282,14167.658,14268.260,100.602,99.311,1.291,85731.740,0,0.000,0,7,1048576,0,0.000
63,869981920.022,869982034.491,869997170.885,15135.078,15250.863,115.785,114.469,1.316,84749.137,0,0.000,0,7,1048576,0,0.000
64,870081920.022,870082026.120,870096233.750,14206.585,14313.728,107.143,106.098,1.045,85686.272,0,0.000,0,7,1048576,0,0.000
65,870181920.022,870182026.848,870196173.479,14145.314,14253.457,108.143,106.826,1.317,85746.543,0,0.000,0,7,1048576,0,0.000
66,870281920.022,870282036.007,870296212.202,14174.907,14292.180,117.273,115.985,1.288,85707.820,0,0.000,0,7,1048576,0,0.000
67,870381920.022,870382019.154,870396176.069,14145.375,14256.047,110.672,99.132,11.540,85743.953,0,0.000,0,7,1048576,0,0.000
68,870481920.022,870482018.076,870496199.166,14180.055,14279.144,99.089,98.054,1.035,85720.856,0,0.000,0,7,1048576,0,0.000
69,870581920.022,870582021.664,870596192.294,14169.552,14272.272,102.720,101.642,1.078,85727.728,0,0.000,0,7,1048576,0,0.000
70,870681920.022,870682021.160,870696068.231,14046.212,14148.209,101.997,101.138,0.859,85851.791,0,0.000,0,7,1048576,0,0.000
71,870781920.022,870782013.431,870796113.600,14099.122,14193.578,94.456,93.409,1.047,85806.422,0,0.000,0,7,1048576,0,0.000
72,870881920.022,870882031.451,870896173.693,14141.230,14253.671,112.441,111.429,1.012,85746.329,0,0.000,0,7,1048576,0,0.000
73,870981920.022,870982013.753,870996177.845,14163.078,14257.823,94.745,93.731,1.014,85742.177,0,0.000,0,7,1048576,0,0.000
74,871081920.022,871082067.411,871096233.470,14165.076,14313.448,148.372,147.389,0.983,85686.552,0,0.000,0,7,1048576,0,0.000
75,871181920.022,871182014.159,871196178.469,14163.115,14258.447,95.332,94.137,1.195,85741.553,0,0.000,0,7,1048576,0,0.000
76,871281920.022,871282022.598,871296203.419,14179.693,14283.397,103.704,102.576,1.128,85716.603,0,0.000,0,7,1048576,0,0.000
77,871381920.022,871382023.528,871395818.432,13793.843,13898.410,104.567,103.506,1.061,86101.590,0,0.000,0,7,1048576,0,0.000
78,871481920.022,871481998.635,871496151.727,14152.191,14231.705,79.514,78.613,0.901,85768.295,0,0.000,0,7,1048576,0,0.000
79,871581920.022,871582011.511,871596176.920,14164.305,14256.898,92.593,91.489,1.104,85743.102,0,0.000,0,7,1048576,0,0.000
80,871681920.022,871682018.953,871696228.084,14208.120,14308.062,99.942,98.931,1.011,85691.938,0,0.000,0,7,1048576,0,0.000
81,871781920.022,871782032.854,871796188.227,14154.400,14268.205,113.805,112.832,0.973,85731.795,0,0.000,0,7,1048576,0,0.000
82,871881920.022,871882013.303,871896167.617,14153.257,14247.595,94.338,93.281,1.057,85752.405,0,0.000,0,7,1048576,0,0.000
83,871981920.022,871982036.400,871996200.829,14163.180,14280.807,117.627,116.378,1.249,85719.193,0,0.000,0,7,1048576,0,0.000
84,872081920.022,872082022.565,872096192.937,14169.049,14272.915,103.866,102.543,1.323,85727.085,0,0.000,0,7,1048576,0,0.000
85,872181920.022,872182021.243,872196359.201,14337.134,14439.179,102.045,101.221,0.824,85560.821,0,0.000,0,7,1048576,0,0.000
86,872281920.022,872282016.707,872296192.342,14174.250,14272.320,98.070,96.685,1.385,85727.680,0,0.000,0,7,1048576,0,0.000
87,872381920.022,872382013.809,872396231.100,14216.341,14311.078,94.737,93.787,0.950,85688.922,0,0.000,0,7,1048576,0,0.000
88,872481920.022,872482017.250,872496155.632,14137.122,14235.610,98.488,97.228,1.260,85764.390,0,0.000,0,7,1048576,0,0.000
89,872581920.022,872582010.396,872596193.594,14182.062,14273.572,91.510,90.374,1.136,85726.428,0,0.000,0,7,1048576,0,0.000
90,872681920.022,872682033.586,872696376.977,14342.153,14456.955,114.802,113.564,1.238,85543.045,0,0.000,0,7,1048576,0,0.000
91,872781920.022,872782032.617,872796202.199,14168.605,14282.177,113.572,112.595,0.977,85717.823,0,0.000,0,7,1048576,0,0.000
92,872881920.022,872882021.351,872895879.083,13856.539,13959.061,102.522,101.329,1.193,86040.939,0,0.000,0,7,1048576,0,0.000
93,872981920.022,872982020.545,872996157.720,14136.150,14237.698,101.548,100.523,1.025,85762.302,0,0.000,0,7,1048576,0,0.000
94,873081920.022,873082027.100,873096204.635,14176.302,14284.613,108.311,107.078,1.233,85715.387,0,0.000,0,7,1048576,0,0.000
95,873181920.022,873182012.924,873196165.127,14150.982,14245.105,94.123,92.902,1.221,85754.895,0,0.000,0,7,1048576,0,0.000
96,873281920.022,873282010.516,873296189.671,14177.772,14269.649,91.877,90.494,1.383,85730.351,0,0.000,0,7,1048576,0,0.000
97,873381920.022,873382031.286,873396206.910,14174.649,14286.888,112.239,111.264,0.975,85713.112,0,0.000,0,7,1048576,0,0.000
98,873481920.022,873482012.362,873496216.043,14202.522,14296.021,93.499,92.340,1.159,85703.979,0,0.000,0,7,1048576,0,0.000
99,873581920.022,873582013.696,873596167.749,14152.931,14247.727,94.796,93.674,1.122,85752.273,0,0.000,0,7,1048576,0,0.000
100,873681920.022,873682026.563,873696267.654,14239.992,14347.632,107.640,106.541,1.099,85652.368,0,0.000,0,7,1048576,0,0.000
101,873781920.022,873782016.045,873796197.387,14180.054,14277.365,97.311,96.023,1.288,85722.635,0,0.000,0,7,1048576,0,0.000
102,873881920.022,873882026.616,873896191.557,14163.864,14271.535,107.671,106.594,1.077,85728.465,0,0.000,0,7,1048576,0,0.000
103,873981920.022,873982019.918,873996166.150,14145.355,14246.128,100.773,99.896,0.877,85753.872,0,0.000,0,7,1048576,0,0.000
104,874081920.022,874082010.209,874096147.418,14136.220,14227.396,91.176,90.187,0.989,85772.604,0,0.000,0,7,1048576,0,0.000
105,874181920.022,874182015.809,874196215.609,14198.815,14295.587,96.772,95.787,0.985,85704.413,0,0.000,0,7,1048576,0,0.000
106,874281920.022,874282014.315,874296185.952,14170.620,14265.930,95.310,94.293,1.017,85734.070,0,0.000,0,7,1048576,0,0.000
107,874381920.022,874381995.618,874396107.186,14110.383,14187.164,76.781,75.596,1.185,85812.836,0,0.000,0,7,1048576,0,0.000
108,874481920.022,874482030.113,874496309.476,14278.333,14389.454,111.121,110.091,1.030,85610.546,0,0.000,0,7,1048576,0,0.000
109,874581920.022,874582020.950,874595990.504,13968.461,14070.482,102.021,100.928,1.093,85929.518,0,0.000,0,7,1048576,0,0.000
110,874681920.022,874682021.833,874696194.308,14171.576,14274.286,102.710,101.811,0.899,85725.714,0,0.000,0,7,1048576,0,0.000
111,874781920.022,874782030.923,874795968.630,13936.667,14048.608,111.941,110.901,1.040,85951.392,0,0.000,0,7,1048576,0,0.000
112,874881920.022,874882015.265,874896274.406,14255.945,14354.384,98.439,95.243,3.196,85645.616,0,0.000,0,7,1048576,0,0.000
113,874981920.022,874982029.960,874996183.912,14152.764,14263.890,111.126,109.938,1.188,85736.110,0,0.000,0,7,1048576,0,0.000
114,875081920.022,875082017.434,875096217.740,14199.207,14297.718,98.511,97.412,1.099,85702.282,0,0.000,0,7,1048576,0,0.000
115,875181920.022,875182028.069,875196207.019,14177.837,14286.997,109.160,108.047,1.113,85713.003,0,0.000,0,7,1048576,0,0.000
116,875281920.022,875282020.284,875296223.623,14202.010,14303.601,101.591,100.262,1.329,85696.399,0,0.000,0,7,1048576,0,0.000
117,875381920.022,875382020.775,875396201.354,14179.486,14281.332,101.846,100.753,1.093,85718.668,0,0.000,0,7,1048576,0,0.000
118,875481920.022,875482015.497,875496171.763,14155.148,14251.741,96.593,95.475,1.118,85748.259,0,0.000,0,7,1048576,0,0.000
119,875581920.022,875582029.537,875596151.803,14121.000,14231.781,110.781,109.515,1.266,85768.219,0,0.000,0,7,1048576,0,0.000
120,875681920.022,875682021.191,875696187.425,14165.025,14267.403,102.378,101.169,1.209,85732.597,0,0.000,0,7,1048576,0,0.000
121,875781920.022,875782025.766,875796222.609,14195.618,14302.587,106.969,105.744,1.225,85697.413,0,0.000,0,7,1048576,0,0.000
122,875881920.022,875882023.028,875896193.125,14168.823,14273.103,104.280,103.006,1.274,85726.897,0,0.000,0,7,1048576,0,0.000
123,875981920.022,875982030.962,875996225.174,14193.008,14305.152,112.144,110.940,1.204,85694.848,0,0.000,0,7,1048576,0,0.000
124,876081920.022,876082019.123,876096162.732,14139.800,14242.710,102.910,99.101,3.809,85757.290,0,0.000,0,7,1048576,0,0.000
125,876181920.022,876182028.993,876196407.920,14377.713,14487.898,110.185,108.971,1.214,85512.102,0,0.000,0,7,1048576,0,0.000
126,876281920.022,876282022.593,876296175.436,14151.713,14255.414,103.701,102.571,1.130,85744.586,0,0.000,0,7,1048576,0,0.000
127,876381920.022,876382018.912,876396177.595,14157.651,14257.573,99.922,98.890,1.032,85742.427,0,0.000,0,7,1048576,0,0.000
128,876481920.022,876482028.442,876496031.759,14002.050,14111.737,109.687,108.420,1.267,85888.263,0,0.000,0,7,1048576,0,0.000
129,876581920.022,876582019.690,876596178.560,14157.667,14258.538,100.871,99.668,1.203,85741.462,0,0.000,0,7,1048576,0,0.000
