# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5856986747.844,5856986849.181,5856989649.182,2798.492,2901.338,102.846,101.337,1.509,7098.662,0,0.000,0,300,8192,0,0.000
1,5856996747.844,5856996846.285,5856999652.876,2804.697,2905.032,100.335,98.441,1.894,7094.968,0,0.000,0,300,8192,0,0.000
2,5857006747.844,5857006791.835,5857009595.129,2802.367,2847.285,44.918,43.991,0.927,7152.715,0,0.000,0,300,8192,0,0.000
3,5857016747.844,5857016780.555,5857019571.248,2789.627,2823.404,33.777,32.711,1.066,7176.596,0,0.000,0,300,8192,0,0.000
4,5857026747.844,5857026780.465,5857029571.384,2790.040,2823.540,33.500,32.621,0.879,7176.460,0,0.000,0,300,8192,0,0.000
5,5857036747.844,5857036778.864,5857039570.092,2790.351,2822.248,31.897,31.020,0.877,7177.752,0,0.000,0,300,8192,0,0.000
6,5857046747.844,5857046781.514,5857049570.255,2787.922,2822.411,34.489,33.670,0.819,7177.589,0,0.000,0,300,8192,0,0.000
7,5857056747.844,5857056779.899,5857059572.215,2791.466,2824.371,32.905,32.055,0.850,7175.629,0,0.000,0,300,8192,0,0.000
8,5857066747.844,5857066780.907,5857069570.294,2787.968,2822.450,34.482,33.063,1.419,7177.550,0,0.000,0,300,8192,0,0.000
9,5857076747.844,5857076778.221,5857079567.367,2788.208,2819.523,31.315,30.377,0.938,7180.477,0,0.000,0,300,8192,0,0.000
10,5857086747.844,5857086785.571,5857089575.458,2789.046,2827.614,38.568,37.727,0.841,7172.386,0,0.000,0,300,8192,0,0.000
11,5857096747.844,5857096783.076,5857099571.733,2787.337,2823.889,36.552,35.232,1.320,7176.111,0,0.000,0,300,8192,0,0.000
12,5857106747.844,5857106781.419,5857109567.123,2784.620,2819.279,34.659,33.575,1.084,7180.721,0,0.000,0,300,8192,0,0.000
13,5857116747.844,5857116793.083,5857119591.962,2797.953,2844.118,46.165,45.239,0.926,7155.882,0,0.000,0,300,8192,0,0.000
14,5857126747.844,5857126783.457,5857129581.308,2796.656,2833.464,36.808,35.613,1.195,7166.536,0,0.000,0,300,8192,0,0.000
15,5857136747.844,5857136782.358,5857139581.595,2797.590,2833.751,36.161,34.514,1.647,7166.249,0,0.000,0,300,8192,0,0.000
16,5857146747.844,5857146779.982,5857149577.382,2796.427,2829.538,33.111,32.138,0.973,7170.462,0,0.000,0,300,8192,0,0.000
17,5857156747.844,5857156779.936,5857159576.807,2795.742,2828.963,33.221,32.092,1.129,7171.037,0,0.000,0,300,8192,0,0.000
18,5857166747.844,5857166782.477,5857169582.106,2798.509,2834.262,35.753,34.633,1.120,7165.738,0,0.000,0,300,8192,0,0.000
19,5857176747.844,5857176779.300,5857179576.712,2796.624,2828.868,32.244,31.456,0.788,7171.132,0,0.000,0,300,8192,0,0.000
20,5857186747.844,5857186780.949,5857189578.753,2796.947,2830.909,33.962,33.105,0.857,7169.091,0,0.000,0,300,8192,0,0.000
21,5857196747.844,5857196780.522,5857199576.091,2794.710,2828.247,33.537,32.678,0.859,7171.753,0,0.000,0,300,8192,0,0.000
22,5857206747.844,5857206780.559,5857209576.044,2794.580,2828.200,33.620,32.715,0.905,7171.800,0,0.000,0,300,8192,0,0.000
23,5857216747.844,5857216790.694,5857219586.840,2795.398,2838.996,43.598,42.850,0.748,7161.004,0,0.000,0,300,8192,0,0.000
24,5857226747.844,5857226780.668,5857229576.085,2794.643,2828.241,33.598,32.824,0.774,7171.759,0,0.000,0,300,8192,0,0.000
25,5857236747.844,5857236780.221,5857239577.932,2796.614,2830.088,33.474,32.377,1.097,7169.912,0,0.000,0,300,8192,0,0.000
26,5857246747.844,5857246787.001,5857249582.632,2794.833,2834.788,39.955,39.157,0.798,7165.212,0,0.000,0,300,8192,0,0.000
27,5857256747.844,5857256787.128,5857259583.897,2795.490,2836.053,40.563,39.284,1.279,7163.947,0,0.000,0,300,8192,0,0.000
28,5857266747.844,5857266781.212,5857269579.044,2796.995,2831.200,34.205,33.368,0.837,7168.800,0,0.000,0,300,8192,0,0.000
29,5857276747.844,5857276780.618,5857279576.653,2795.379,2828.809,33.430,32.774,0.656,7171.191,0,0.000,0,300,8192,0,0.000
30,5857286747.844,5857286779.289,5857289572.831,2792.946,2824.987,32.041,31.445,0.596,7175.013,0,0.000,0,300,8192,0,0.000
31,5857296747.844,5857296786.342,5857299582.087,2794.885,2834.243,39.358,38.498,0.860,7165.757,0,0.000,0,300,8192,0,0.000
32,5857306747.844,5857306782.187,5857309592.024,2809.031,2844.180,35.149,34.343,0.806,7155.820,0,0.000,0,300,8192,0,0.000
33,5857316747.844,5857316779.301,5857319575.242,2795.020,2827.398,32.378,31.457,0.921,7172.602,0,0.000,0,300,8192,0,0.000
34,5857326747.844,5857326787.295,5857329589.558,2801.288,2841.714,40.426,39.451,0.975,7158.286,0,0.000,0,300,8192,0,0.000
35,5857336747.844,5857336780.655,5857339575.528,2793.937,2827.684,33.747,32.811,0.936,7172.316,0,0.000,0,300,8192,0,0.000
36,5857346747.844,5857346780.935,5857349575.130,2792.782,2827.286,34.504,33.091,1.413,7172.714,0,0.000,0,300,8192,0,0.000
37,5857356747.844,5857356782.940,5857359576.547,2792.065,2828.703,36.638,35.096,1.542,7171.297,0,0.000,0,300,8192,0,0.000
38,5857366747.844,5857366780.350,5857369575.180,2793.867,2827.336,33.469,32.506,0.963,7172.664,0,0.000,0,300,8192,0,0.000
39,5857376747.844,5857376779.287,5857379574.831,2794.685,2826.987,32.302,31.443,0.859,7173.013,0,0.000,0,300,8192,0,0.000
40,5857386747.844,5857386782.155,5857389576.983,2793.929,2829.139,35.210,34.311,0.899,7170.861,0,0.000,0,300,8192,0,0.000
41,5857396747.844,5857396780.091,5857399574.175,2793.309,2826.331,33.022,32.247,0.775,7173.669,0,0.000,0,300,8192,0,0.000
42,5857406747.844,5857406780.462,5857409575.433,2794.376,2827.589,33.213,32.618,0.595,7172.411,0,0.000,0,300,8192,0,0.000
43,5857416747.844,5857416781.182,5857419576.996,2794.916,2829.152,34.236,33.338,0.898,7170.848,0,0.000,0,300,8192,0,0.000
44,5857426747.844,5857426780.247,5857429576.005,2795.106,2828.161,33.055,32.403,0.652,7171.839,0,0.000,0,300,8192,0,0.000
45,5857436747.844,5857436781.239,5857439575.932,2794.038,2828.088,34.050,33.395,0.655,7171.912,0,0.000,0,300,8192,0,0.000
46,5857446747.844,5857446788.405,5857449586.694,2797.326,2838.850,41.524,40.561,0.963,7161.150,0,0.000,0,300,8192,0,0.000
47,5857456747.844,5857456781.269,5857459578.017,2795.924,2830.173,34.249,33.425,0.824,7169.827,0,0.000,0,300,8192,0,0.000
48,5857466747.844,5857466781.881,5857469577.614,2795.113,2829.770,34.657,34.037,0.620,7170.230,0,0.000,0,300,8192,0,0.000
49,5857476747.844,5857476779.897,5857479575.650,2794.970,2827.806,32.836,32.053,0.783,7172.194,0,0.000,0,300,8192,0,0.000
50,5857486747.844,5857486781.605,5857489576.545,2793.875,2828.701,34.826,33.761,1.065,7171.299,0,0.000,0,300,8192,0,0.000
51,5857496747.844,5857496783.915,5857499580.535,2795.937,2832.691,36.754,36.071,0.683,7167.309,0,0.000,0,300,8192,0,0.000
52,5857506747.844,5857506782.190,5857509573.914,2791.064,2826.070,35.006,34.346,0.660,7173.930,0,0.000,0,300,8192,0,0.000
53,5857516747.844,5857516781.883,5857519578.834,2796.131,2830.990,34.859,34.039,0.820,7169.010,0,0.000,0,300,8192,0,0.000
54,5857526747.844,5857526780.537,5857529579.040,2797.680,2831.196,33.516,32.693,0.823,7168.804,0,0.000,0,300,8192,0,0.000
55,5857536747.844,5857536781.981,5857539578.676,2795.302,2830.832,35.530,34.137,1.393,7169.168,0,0.000,0,300,8192,0,0.000
56,5857546747.844,5857546788.450,5857549590.545,2801.120,2842.701,41.581,40.606,0.975,7157.299,0,0.000,0,300,8192,0,0.000
57,5857556747.844,5857556782.130,5857559577.707,2794.571,2829.863,35.292,34.286,1.006,7170.137,0,0.000,0,300,8192,0,0.000
58,5857566747.844,5857566779.920,5857569575.040,2794.276,2827.196,32.920,32.076,0.844,7172.804,0,0.000,0,300,8192,0,0.000
59,5857576747.844,5857576781.634,5857579580.823,2798.352,2832.979,34.627,33.790,0.837,7167.021,0,0.000,0,300,8192,0,0.000
60,5857586747.844,5857586779.481,5857589577.334,2797.019,2829.490,32.471,31.637,0.834,7170.510,0,0.000,0,300,8192,0,0.000
61,5857596747.844,5857596780.150,5857599576.480,2795.662,2828.636,32.974,32.306,0.668,7171.364,0,0.000,0,300,8192,0,0.000
62,5857606747.844,5857606780.068,5857609577.807,2796.895,2829.963,33.068,32.224,0.844,7170.037,0,0.000,0,300,8192,0,0.000
63,5857616747.844,5857616780.518,5857619577.490,2796.196,2829.646,33.450,32.674,0.776,7170.354,0,0.000,0,300,8192,0,0.000
64,5857626747.844,5857626781.236,5857629578.001,2795.863,2830.157,34.294,33.392,0.902,7169.843,0,0.000,0,300,8192,0,0.000
65,5857636747.844,5857636784.311,5857639582.029,2796.461,2834.185,37.724,36.467,1.257,7165.815,0,0.000,0,300,8192,0,0.000
66,5857646747.844,5857646780.391,5857649574.985,2793.918,2827.141,33.223,32.547,0.676,7172.859,0,0.000,0,300,8192,0,0.000
67,5857656747.844,5857656779.605,5857659578.003,2797.517,2830.159,32.642,31.761,0.881,7169.841,0,0.000,0,300,8192,0,0.000
68,5857666747.844,5857666780.772,5857669575.983,2794.301,2828.139,33.838,32.928,0.910,7171.861,0,0.000,0,300,8192,0,0.000
69,5857676747.844,5857676784.846,5857679582.405,2796.780,2834.561,37.781,37.002,0.779,7165.439,0,0.000,0,300,8192,0,0.000
70,5857686747.844,5857686779.368,5857689575.744,2795.638,2827.900,32.262,31.524,0.738,7172.100,0,0.000,0,300,8192,0,0.000
71,5857696747.844,5857696781.425,5857699578.303,2795.456,2830.459,35.003,33.581,1.422,7169.541,0,0.000,0,300,8192,0,0.000
72,5857706747.844,5857706781.743,5857709578.827,2795.829,2830.983,35.154,33.899,1.255,7169.017,0,0.000,0,300,8192,0,0.000
73,5857716747.844,5857716782.434,5857719581.401,2797.660,2833.557,35.897,34.590,1.307,7166.443,0,0.000,0,300,8192,0,0.000
74,5857726747.844,5857726780.329,5857729578.080,2796.964,2830.236,33.272,32.485,0.787,7169.764,0,0.000,0,300,8192,0,0.000
75,5857736747.844,5857736782.049,5857739577.935,2794.950,2830.091,35.141,34.205,0.936,7169.909,0,0.000,0,300,8192,0,0.000
76,5857746747.844,5857746779.187,5857749573.650,2793.707,2825.806,32.099,31.343,0.756,7174.194,0,0.000,0,300,8192,0,0.000
77,5857756747.844,5857756781.576,5857759582.566,2799.710,2834.722,35.012,33.732,1.280,7165.278,0,0.000,0,300,8192,0,0.000
