# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,9471679942.572,9471680181.702,9471707109.204,26926.574,27166.632,240.058,239.130,0.928,72833.368,0,0.000,0,13,1048576,0,0.000
74,9471779942.572,9471780175.562,9471807057.675,26880.805,27115.103,234.298,232.990,1.308,72884.897,0,0.000,0,13,1048576,0,0.000
75,9471879942.572,9471880170.229,9471907113.845,26942.136,27171.273,229.137,227.657,1.480,72828.727,0,0.000,0,13,1048576,0,0.000
76,9471979942.572,9471980240.914,9472007220.166,26977.422,27277.594,300.172,298.342,1.830,72722.406,0,0.000,0,13,1048576,0,0.000
77,9472079942.572,9472080191.864,9472106982.279,26788.514,27039.707,251.193,249.292,1.901,72960.293,0,0.000,0,13,1048576,0,0.000
78,9472179942.572,9472180177.172,9472206986.055,26807.539,27043.483,235.944,234.600,1.344,72956.517,0,0.000,0,13,1048576,0,0.000
79,9472279942.572,9472280257.444,9472307072.229,26812.915,27129.657,316.742,314.872,1.870,72870.343,0,0.000,0,13,1048576,0,0.000
80,9472379942.572,9472380176.536,9472407139.867,26961.527,27197.295,235.768,233.964,1.804,72802.705,0,0.000,0,13,1048576,0,0.000
81,9472479942.572,9472480174.736,9472507184.341,27008.269,27241.769,233.500,232.164,1.336,72758.231,0,0.000,0,13,1048576,0,0.000
82,9472579942.572,9472580179.486,9472607103.538,26922.467,27160.966,238.499,236.914,1.585,72839.034,0,0.000,0,13,1048576,0,0.000
83,9472679942.572,9472680186.365,9472707057.665,26869.664,27115.093,245.429,243.793,1.636,72884.907,0,0.000,0,13,1048576,0,0.000
84,9472779942.572,9472780188.345,9472806927.905,26737.575,26985.333,247.758,245.773,1.985,73014.667,0,0.000,0,13,1048576,0,0.000
85,9472879942.572,9472880241.980,9472907177.616,26934.054,27235.044,300.990,299.408,1.582,72764.956,0,0.000,0,13,1048576,0,0.000
86,9472979942.572,9472980184.617,9473007170.043,26983.905,27227.471,243.566,242.045,1.521,72772.529,0,0.000,0,13,1048576,0,0.000
87,9473079942.572,9473080191.901,9473107166.013,26972.353,27223.441,251.088,249.329,1.759,72776.559,0,0.000,0,13,1048576,0,0.000
88,9473179942.572,9473180197.085,9473207196.454,26997.495,27253.882,256.387,254.513,1.874,72746.118,0,0.000,0,13,1048576,0,0.000
89,9473279942.572,9473280199.116,9473307184.752,26983.835,27242.180,258.345,256.544,1.801,72757.820,0,0.000,0,13,1048576,0,0.000
90,9473379942.572,9473380194.120,9473407187.697,26992.005,27245.125,253.120,251.548,1.572,72754.875,0,0.000,0,13,1048576,0,0.000
91,9473479942.572,9473480201.774,9473507120.152,26916.609,27177.580,260.971,259.202,1.769,72822.420,0,0.000,0,13,1048576,0,0.000
92,9473579942.572,9473580180.161,9473607010.629,26829.114,27068.057,238.943,237.589,1.354,72931.943,0,0.000,0,13,1048576,0,0.000
93,9473679942.572,9473680180.420,9473706995.212,26813.092,27052.640,239.548,237.848,1.700,72947.360,0,0.000,0,13,1048576,0,0.000
94,9473779942.572,9473780194.600,9473807199.567,27003.272,27256.995,253.723,252.028,1.695,72743.005,0,0.000,0,13,1048576,0,0.000
95,9473879942.572,9473880190.603,9473907189.361,26997.269,27246.789,249.520,248.031,1.489,72753.211,0,0.000,0,13,1048576,0,0.000
96,9473979942.572,9473980183.943,9474007118.747,26933.298,27176.175,242.877,241.371,1.506,72823.825,0,0.000,0,13,1048576,0,0.000
97,9474079942.572,9474080179.808,9474107066.191,26885.077,27123.619,238.542,237.236,1.306,72876.381,0,0.000,0,13,1048576,0,0.000
98,9474179942.572,9474180195.125,9474207007.692,26803.532,27065.120,261.588,252.553,9.035,72934.880,0,0.000,0,13,1048576,0,0.000
99,9474279942.572,9474280186.979,9474307142.254,26953.642,27199.682,246.040,244.407,1.633,72800.318,0,0.000,0,13,1048576,0,0.000
100,9474379942.572,9474380190.812,9474407190.404,26997.781,27247.832,250.051,248.240,1.811,72752.168,0,0.000,0,13,1048576,0,0.000
101,9474479942.572,9474480187.106,9474507153.323,26964.841,27210.751,245.910,244.534,1.376,72789.249,0,0.000,0,13,1048576,0,0.000
102,9474579942.572,9474580194.700,9474607192.338,26996.051,27249.766,253.715,252.128,1.587,72750.234,0,0.000,0,13,1048576,0,0.000
103,9474679942.572,9474680170.876,9474707129.855,26957.657,27187.283,229.626,228.304,1.322,72812.717,0,0.000,0,13,1048576,0,0.000
104,9474779942.572,9474780185.147,9474807138.298,26951.360,27195.726,244.366,242.575,1.791,72804.274,0,0.000,0,13,1048576,0,0.000
105,9474879942.572,9474880188.094,9474907139.751,26950.379,27197.179,246.800,245.522,1.278,72802.821,0,0.000,0,13,1048576,0,0.000
106,9474979942.572,9474980179.721,9475007119.484,26938.234,27176.912,238.678,237.149,1.529,72823.088,0,0.000,0,13,1048576,0,0.000
107,9475079942.572,9475080193.447,9475107188.973,26993.490,27246.401,252.911,250.875,2.036,72753.599,0,0.000,0,13,1048576,0,0.000
108,9475179942.572,9475180184.613,9475207017.957,26831.556,27075.385,243.829,242.041,1.788,72924.615,0,0.000,0,13,1048576,0,0.000
109,9475279942.572,9475280191.598,9475307194.037,27000.277,27251.465,251.188,249.026,2.162,72748.535,0,0.000,0,13,1048576,0,0.000
110,9475379942.572,9475380190.451,9475407204.221,27012.139,27261.649,249.510,247.879,1.631,72738.351,0,0.000,0,13,1048576,0,0.000
111,9475479942.572,9475480203.990,9475507178.182,26972.498,27235.610,263.112,261.418,1.694,72764.390,0,0.000,0,13,1048576,0,0.000
112,9475579942.572,9475580181.633,9475607075.247,26892.074,27132.675,240.601,239.061,1.540,72867.325,0,0.000,0,13,1048576,0,0.000
113,9475679942.572,9475680172.954,9475707128.449,26954.377,27185.877,231.500,230.382,1.118,72814.123,0,0.000,0,13,1048576,0,0.000
114,9475779942.572,9475780180.497,9475807103.599,26921.451,27161.027,239.576,237.925,1.651,72838.973,0,0.000,0,13,1048576,0,0.000
115,9475879942.572,9475880177.365,9475907111.260,26932.649,27168.688,236.039,234.793,1.246,72831.312,0,0.000,0,13,1048576,0,0.000
116,9475979942.572,9475980177.484,9476006894.387,26715.501,26951.815,236.314,234.912,1.402,73048.185,0,0.000,0,13,1048576,0,0.000
117,9476079942.572,9476080174.731,9476107113.298,26937.374,27170.726,233.352,232.159,1.193,72829.274,0,0.000,0,13,1048576,0,0.000
118,9476179942.572,9476180187.671,9476207141.497,26952.629,27198.925,246.296,245.099,1.197,72801.075,0,0.000,0,13,1048576,0,0.000
119,9476279942.572,9476280196.158,9476307155.918,26958.020,27213.346,255.326,253.586,1.740,72786.654,0,0.000,0,13,1048576,0,0.000
120,9476379942.572,9476380239.419,9476407225.327,26983.798,27282.755,298.957,296.847,2.110,72717.245,0,0.000,0,13,1048576,0,0.000
121,9476479942.572,9476480198.053,9476507167.887,26967.994,27225.315,257.321,255.481,1.840,72774.685,0,0.000,0,13,1048576,0,0.000
122,9476579942.572,9476580214.736,9476607186.086,26969.435,27243.514,274.079,272.164,1.915,72756.486,0,0.000,0,13,1048576,0,0.000
123,9476679942.572,9476680181.488,9476707139.847,26956.638,27197.275,240.637,238.916,1.721,72802.725,0,0.000,0,13,1048576,0,0.000
124,9476779942.572,9476780177.788,9476807123.078,26944.084,27180.506,236.422,235.216,1.206,72819.494,0,0.000,0,13,1048576,0,0.000
125,9476879942.572,9476880177.839,9476907111.699,26932.588,27169.127,236.539,235.267,1.272,72830.873,0,0.000,0,13,1048576,0,0.000
126,9476979942.572,9476980219.823,9477006783.186,26562.438,26840.614,278.176,277.251,0.925,73159.386,0,0.000,0,13,1048576,0,0.000
127,9477079942.572,9477080170.011,9477107085.285,26914.051,27142.713,228.662,227.439,1.223,72857.287,0,0.000,0,13,1048576,0,0.000
128,9477179942.572,9477180171.900,9477206997.750,26824.142,27055.178,231.036,229.328,1.708,72944.822,0,0.000,0,13,1048576,0,0.000
129,9477279942.572,9477280171.985,9477307145.473,26971.721,27202.901,231.180,229.413,1.767,72797.099,0,0.000,0,13,1048576,0,0.000
130,9477379942.572,9477380226.645,9477407187.128,26958.994,27244.556,285.562,284.073,1.489,72755.444,0,0.000,0,13,1048576,0,0.000
131,9477479942.572,9477480179.962,9477507122.157,26940.768,27179.585,238.817,237.390,1.427,72820.415,0,0.000,0,13,1048576,0,0.000
132,9477579942.572,9477580174.806,9477607108.174,26932.274,27165.602,233.328,232.234,1.094,72834.398,0,0.000,0,13,1048576,0,0.000
133,9477679942.572,9477680176.521,9477707124.071,26946.186,27181.499,235.313,233.949,1.364,72818.501,0,0.000,0,13,1048576,0,0.000
134,9477779942.572,9477780186.799,9477807158.163,26969.824,27215.591,245.767,244.227,1.540,72784.409,0,0.000,0,13,1048576,0,0.000
135,9477879942.572,9477880087.903,9477907142.835,27053.014,27200.263,147.249,145.331,1.918,72799.737,0,0.000,0,13,1048576,0,0.000
136,9477979942.572,9477980200.566,9478007145.147,26942.894,27202.575,259.681,257.994,1.687,72797.425,0,0.000,0,13,1048576,0,0.000
137,9478079942.572,9478080173.725,9478107096.590,26921.582,27154.018,232.436,231.153,1.283,72845.982,0,0.000,0,13,1048576,0,0.000
138,9478179942.572,9478180183.986,9478207043.777,26858.029,27101.205,243.176,241.414,1.762,72898.795,0,0.000,0,13,1048576,0,0.000
139,9478279942.572,9478280197.650,9478307149.852,26950.323,27207.280,256.957,255.078,1.879,72792.720,0,0.000,0,13,1048576,0,0.000
140,9478379942.572,9478380199.085,9478407091.521,26890.578,27148.949,258.371,256.513,1.858,72851.051,0,0.000,0,13,1048576,0,0.000
141,9478479942.572,9478480189.366,9478507146.063,26955.004,27203.491,248.487,246.794,1.693,72796.509,0,0.000,0,13,1048576,0,0.000
142,9478579942.572,9478580199.990,9478607168.921,26966.710,27226.349,259.639,257.418,2.221,72773.651,0,0.000,0,13,1048576,0,0.000
143,9478679942.572,9478680187.358,9478707102.718,26913.579,27160.146,246.567,244.786,1.781,72839.854,0,0.000,0,13,1048576,0,0.000
144,9478779942.572,9478780179.483,9478807144.363,26963.325,27201.791,238.466,236.911,1.555,72798.209,0,0.000,0,13,1048576,0,0.000
145,9478879942.572,9478880205.298,9478907262.470,27055.129,27319.898,264.769,262.726,2.043,72680.102,0,0.000,0,13,1048576,0,0.000
146,9478979942.572,9478980196.809,9479007153.754,26955.258,27211.182,255.924,254.237,1.687,72788.818,0,0.000,0,13,1048576,0,0.000
147,9479079942.572,9479080240.785,9479107173.059,26930.860,27230.487,299.627,298.213,1.414,72769.513,0,0.000,0,13,1048576,0,0.000
148,9479179942.572,9479180182.070,9479207128.541,26944.982,27185.969,240.987,239.498,1.489,72814.031,0,0.000,0,13,1048576,0,0.000
149,9479279942.572,9479280213.347,9479307210.681,26995.537,27268.109,272.572,270.775,1.797,72731.891,0,0.000,0,13,1048576,0,0.000
150,9479379942.572,9479380201.121,9479407122.358,26919.704,27179.786,260.082,258.549,1.533,72820.214,0,0.000,0,13,1048576,0,0.000
151,9479479942.572,9479480172.718,9479507125.716,26951.554,27183.144,231.590,230.146,1.444,72816.856,0,0.000,0,13,1048576,0,0.000
152,9479579942.572,9479580190.089,9479607011.403,26819.719,27068.831,249.112,247.517,1.595,72931.169,0,0.000,0,13,1048576,0,0.000
153,9479679942.572,9479680235.247,9479707205.876,26968.588,27263.304,294.716,292.675,2.041,72736.696,0,0.000,0,13,1048576,0,0.000
154,9479779942.572,9479780189.361,9479807134.498,26943.705,27191.926,248.221,246.789,1.432,72808.074,0,0.000,0,13,1048576,0,0.000
155,9479879942.572,9479880198.823,9479907164.553,26963.958,27221.981,258.023,256.251,1.772,72778.019,0,0.000,0,13,1048576,0,0.000
156,9479979942.572,9479980191.338,9480007030.801,26837.805,27088.229,250.424,248.766,1.658,72911.771,0,0.000,0,13,1048576,0,0.000
157,9480079942.572,9480080173.288,9480107192.138,27017.344,27249.566,232.222,230.716,1.506,72750.434,0,0.000,0,13,1048576,0,0.000
158,9480179942.572,9480180245.753,9480207187.049,26939.685,27244.477,304.792,303.181,1.611,72755.523,0,0.000,0,13,1048576,0,0.000
159,9480279942.572,9480280219.686,9480307191.871,26970.675,27249.299,278.624,277.114,1.510,72750.701,0,0.000,0,13,1048576,0,0.000
160,9480379942.572,9480380088.219,9480407053.025,26963.141,27110.453,147.312,145.647,1.665,72889.547,0,0.000,0,13,1048576,0,0.000
161,9480479942.572,9480480192.857,9480507184.880,26990.227,27242.308,252.081,250.285,1.796,72757.692,0,0.000,0,13,1048576,0,0.000
162,9480579942.572,9480580201.539,9480607171.005,26967.679,27228.433,260.754,258.967,1.787,72771.567,0,0.000,0,13,1048576,0,0.000
163,9480679942.572,9480680186.909,9480707143.153,26954.594,27200.581,245.987,244.337,1.650,72799.419,0,0.000,0,13,1048576,0,0.000
164,9480779942.572,9480780185.370,9480807089.147,26901.922,27146.575,244.653,242.798,1.855,72853.425,0,0.000,0,13,1048576,0,0.000
165,9480879942.572,9480880180.653,9480907144.030,26961.713,27201.458,239.745,238.081,1.664,72798.542,0,0.000,0,13,1048576,0,0.000
166,9480979942.572,9480980258.605,9481007020.616,26760.392,27078.044,317.652,316.033,1.619,72921.956,0,0.000,0,13,1048576,0,0.000
167,9481079942.572,9481080187.935,9481107154.591,26964.948,27212.019,247.071,245.363,1.708,72787.981,0,0.000,0,13,1048576,0,0.000
168,9481179942.572,9481180191.672,9481207171.687,26978.475,27229.115,250.640,249.100,1.540,72770.885,0,0.000,0,13,1048576,0,0.000
169,9481279942.572,9481280205.785,9481307137.318,26929.671,27194.746,265.075,263.213,1.862,72805.254,0,0.000,0,13,1048576,0,0.000
170,9481379942.572,9481380190.224,9481407187.710,26995.725,27245.138,249.413,247.652,1.761,72754.862,0,0.000,0,13,1048576,0,0.000
171,9481479942.572,9481480234.806,9481507206.423,26969.990,27263.851,293.861,292.234,1.627,72736.149,0,0.000,0,13,1048576,0,0.000
172,9481579942.572,9481580194.629,9481606916.669,26719.887,26974.097,254.210,252.057,2.153,73025.903,0,0.000,0,13,1048576,0,0.000
173,9481679942.572,9481680175.025,9481707104.905,26928.959,27162.333,233.374,232.453,0.921,72837.667,0,0.000,0,13,1048576,0,0.000
174,9481779942.572,9481780183.261,9481807128.232,26943.475,27185.660,242.185,240.689,1.496,72814.340,0,0.000,0,13,1048576,0,0.000
175,9481879942.572,9481880182.746,9481907120.556,26936.600,27177.984,241.384,240.174,1.210,72822.016,0,0.000,0,13,1048576,0,0.000
176,9481979942.572,9481980183.713,9482007131.016,26945.884,27188.444,242.560,241.141,1.419,72811.556,0,0.000,0,13,1048576,0,0.000
177,9482079942.572,9482080258.252,9482107207.579,26947.517,27265.007,317.490,315.680,1.810,72734.993,0,0.000,0,13,1048576,0,0.000
178,9482179942.572,9482180241.998,9482206755.807,26512.682,26813.235,300.553,299.426,1.127,73186.765,0,0.000,0,13,1048576,0,0.000
179,9482279942.572,9482280184.127,9482307277.927,27092.367,27335.355,242.988,241.555,1.433,72664.645,0,0.000,0,13,1048576,0,0.000
180,9482379942.572,9482380187.019,9482407186.378,26998.094,27243.806,245.712,244.447,1.265,72756.194,0,0.000,0,13,1048576,0,0.000
181,9482479942.572,9482480175.906,9482507066.854,26889.407,27124.282,234.875,233.334,1.541,72875.718,0,0.000,0,13,1048576,0,0.000
182,9482579942.572,9482580184.193,9482607139.762,26953.635,27197.190,243.555,241.621,1.934,72802.810,0,0.000,0,13,1048576,0,0.000
183,9482679942.572,9482680185.646,9482707155.708,26968.038,27213.136,245.098,243.074,2.024,72786.864,0,0.000,0,13,1048576,0,0.000
184,9482779942.572,9482780179.554,9482807117.689,26936.769,27175.117,238.348,236.982,1.366,72824.883,0,0.000,0,13,1048576,0,0.000
185,9482879942.572,9482880180.710,9482907133.452,26950.950,27190.880,239.930,238.138,1.792,72809.120,0,0.000,0,13,1048576,0,0.000
186,9482979942.572,9482980248.290,9483007195.136,26944.887,27252.564,307.677,305.718,1.959,72747.436,0,0.000,0,13,1048576,0,0.000
187,9483079942.572,9483080191.644,9483107120.321,26927.151,27177.749,250.598,249.072,1.526,72822.251,0,0.000,0,13,1048576,0,0.000
188,9483179942.572,9483180259.967,9483207233.604,26972.046,27291.032,318.986,317.395,1.591,72708.968,0,0.000,0,13,1048576,0,0.000
189,9483279942.572,9483280176.288,9483307104.927,26927.331,27162.355,235.024,233.716,1.308,72837.645,0,0.000,0,13,1048576,0,0.000
190,9483379942.572,9483380172.230,9483406969.936,26796.131,27027.364,231.233,229.658,1.575,72972.636,0,0.000,0,13,1048576,0,0.000
191,9483479942.572,9483480178.954,9483507085.322,26904.982,27142.750,237.768,236.382,1.386,72857.250,0,0.000,0,13,1048576,0,0.000
192,9483579942.572,9483580199.611,9483607190.660,26989.140,27248.088,258.948,257.039,1.909,72751.912,0,0.000,0,13,1048576,0,0.000
193,9483679942.572,9483680189.671,9483707142.795,26951.136,27200.223,249.087,247.099,1.988,72799.777,0,0.000,0,13,1048576,0,0.000
