# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,9470645101.366,9470645229.033,9470672445.231,27214.631,27343.865,129.234,127.667,1.567,72656.135,0,0.000,0,13,1048576,0,0.000
61,9470745101.366,9470745220.718,9470772371.114,27148.474,27269.748,121.274,119.352,1.922,72730.252,0,0.000,0,13,1048576,0,0.000
62,9470845101.366,9470845205.309,9470872257.572,27050.815,27156.206,105.391,103.943,1.448,72843.794,0,0.000,0,13,1048576,0,0.000
63,9470945101.366,9470945230.391,9470971902.638,26670.626,26801.272,130.646,129.025,1.621,73198.728,0,0.000,0,13,1048576,0,0.000
64,9471045101.366,9471045197.268,9471071895.910,26697.377,26794.544,97.167,95.902,1.265,73205.456,0,0.000,0,13,1048576,0,0.000
65,9471145101.366,9471145226.701,9471172683.344,27454.993,27581.978,126.985,125.335,1.650,72418.022,0,0.000,0,13,1048576,0,0.000
66,9471245101.366,9471245228.586,9471272193.917,26964.145,27092.551,128.406,127.220,1.186,72907.449,0,0.000,0,13,1048576,0,0.000
67,9471345101.366,9471345231.684,9471373226.554,27993.423,28125.188,131.765,130.318,1.447,71874.812,0,0.000,0,13,1048576,0,0.000
68,9471445101.366,9471445309.527,9471473582.244,28270.889,28480.878,209.989,208.161,1.828,71519.122,0,0.000,0,13,1048576,0,0.000
69,9471545101.366,9471545224.137,9471572442.779,27217.317,27341.413,124.096,122.771,1.325,72658.587,0,0.000,0,13,1048576,0,0.000
70,9471645101.366,9471645221.716,9471672436.209,27213.138,27334.843,121.705,120.350,1.355,72665.157,0,0.000,0,13,1048576,0,0.000
71,9471745101.366,9471745209.893,9471772542.236,27330.560,27440.870,110.310,108.527,1.783,72559.130,0,0.000,0,13,1048576,0,0.000
72,9471845101.366,9471845222.658,9471872423.723,27199.243,27322.357,123.114,121.292,1.822,72677.643,0,0.000,0,13,1048576,0,0.000
73,9471945101.366,9471945232.209,9471972099.494,26865.494,26998.128,132.634,130.843,1.791,73001.872,0,0.000,0,13,1048576,0,0.000
74,9472045101.366,9472045228.804,9472072219.364,26989.020,27117.998,128.978,127.438,1.540,72882.002,0,0.000,0,13,1048576,0,0.000
75,9472145101.366,9472145229.741,9472172394.823,27163.795,27293.457,129.662,128.375,1.287,72706.543,0,0.000,0,13,1048576,0,0.000
76,9472245101.366,9472245239.449,9472272278.151,27036.884,27176.785,139.901,138.083,1.818,72823.215,0,0.000,0,13,1048576,0,0.000
77,9472345101.366,9472345225.310,9472372478.376,27251.667,27377.010,125.343,123.944,1.399,72622.990,0,0.000,0,13,1048576,0,0.000
78,9472445101.366,9472445238.157,9472472477.447,27237.900,27376.081,138.181,136.791,1.390,72623.919,0,0.000,0,13,1048576,0,0.000
79,9472545101.366,9472545223.962,9472572444.066,27218.613,27342.700,124.087,122.596,1.491,72657.300,0,0.000,0,13,1048576,0,0.000
80,9472645101.366,9472645242.673,9472672334.938,27090.654,27233.572,142.918,141.307,1.611,72766.428,0,0.000,0,13,1048576,0,0.000
81,9472745101.366,9472745237.499,9472772430.452,27191.347,27329.086,137.739,136.133,1.606,72670.914,0,0.000,0,13,1048576,0,0.000
82,9472845101.366,9472845222.295,9472872279.071,27055.271,27177.705,122.434,120.929,1.505,72822.295,0,0.000,0,13,1048576,0,0.000
83,9472945101.366,9472945238.048,9472972315.699,27076.278,27214.333,138.055,136.682,1.373,72785.667,0,0.000,0,13,1048576,0,0.000
84,9473045101.366,9473045228.598,9473072350.902,27120.778,27249.536,128.758,127.232,1.526,72750.464,0,0.000,0,13,1048576,0,0.000
85,9473145101.366,9473145229.348,9473172836.736,27605.693,27735.370,129.677,127.982,1.695,72264.630,0,0.000,0,13,1048576,0,0.000
86,9473245101.366,9473245233.230,9473272542.888,27307.944,27441.522,133.578,131.864,1.714,72558.478,0,0.000,0,13,1048576,0,0.000
87,9473345101.366,9473345222.813,9473375748.609,30523.695,30647.243,123.548,121.447,2.101,69352.757,0,0.000,0,13,1048576,0,0.000
88,9473445101.366,9473445237.340,9473472456.689,27217.712,27355.323,137.611,135.974,1.637,72644.677,0,0.000,0,13,1048576,0,0.000
89,9473545101.366,9473545232.726,9473572131.266,26896.941,27029.900,132.959,131.360,1.599,72970.100,0,0.000,0,13,1048576,0,0.000
90,9473645101.366,9473645220.558,9473672528.170,27306.176,27426.804,120.628,119.192,1.436,72573.196,0,0.000,0,13,1048576,0,0.000
91,9473745101.366,9473745218.817,9473772251.770,27031.488,27150.404,118.916,117.451,1.465,72849.596,0,0.000,0,13,1048576,0,0.000
92,9473845101.366,9473845229.984,9473872431.489,27200.206,27330.123,129.917,128.618,1.299,72669.877,0,0.000,0,13,1048576,0,0.000
93,9473945101.366,9473945233.433,9473972419.591,27184.719,27318.225,133.506,132.067,1.439,72681.775,0,0.000,0,13,1048576,0,0.000
94,9474045101.366,9474045237.355,9474072433.399,27194.509,27332.033,137.524,135.989,1.535,72667.967,0,0.000,0,13,1048576,0,0.000
95,9474145101.366,9474145223.722,9474172980.096,27754.643,27878.730,124.087,122.356,1.731,72121.270,0,0.000,0,13,1048576,0,0.000
96,9474245101.366,9474245238.638,9474272487.271,27247.092,27385.905,138.813,137.272,1.541,72614.095,0,0.000,0,13,1048576,0,0.000
97,9474345101.366,9474345235.376,9474372491.926,27255.277,27390.560,135.283,134.010,1.273,72609.440,0,0.000,0,13,1048576,0,0.000
98,9474445101.366,9474445233.109,9474472454.131,27219.661,27352.765,133.104,131.743,1.361,72647.235,0,0.000,0,13,1048576,0,0.000
99,9474545101.366,9474545224.672,9474572355.132,27129.240,27253.766,124.526,123.306,1.220,72746.234,0,0.000,0,13,1048576,0,0.000
100,9474645101.366,9474645226.379,9474672413.612,27185.765,27312.246,126.481,125.013,1.468,72687.754,0,0.000,0,13,1048576,0,0.000
101,9474745101.366,9474745236.619,9474772477.347,27239.362,27375.981,136.619,135.253,1.366,72624.019,0,0.000,0,13,1048576,0,0.000
102,9474845101.366,9474845239.513,9474872585.165,27344.368,27483.799,139.431,138.147,1.284,72516.201,0,0.000,0,13,1048576,0,0.000
103,9474945101.366,9474945223.952,9474974153.342,28927.653,29051.976,124.323,122.586,1.737,70948.024,0,0.000,0,13,1048576,0,0.000
104,9475045101.366,9475045241.396,9475072461.548,27218.656,27360.182,141.526,140.030,1.496,72639.818,0,0.000,0,13,1048576,0,0.000
105,9475145101.366,9475145229.711,9475172631.617,27400.326,27530.251,129.925,128.345,1.580,72469.749,0,0.000,0,13,1048576,0,0.000
106,9475245101.366,9475245228.026,9475272504.936,27275.468,27403.570,128.102,126.660,1.442,72596.430,0,0.000,0,13,1048576,0,0.000
107,9475345101.366,9475345224.685,9475373542.401,28316.056,28441.035,124.979,123.319,1.660,71558.965,0,0.000,0,13,1048576,0,0.000
108,9475445101.366,9475445236.076,9475472403.088,27165.695,27301.722,136.027,134.710,1.317,72698.278,0,0.000,0,13,1048576,0,0.000
109,9475545101.366,9475545238.240,9475572726.966,27486.913,27625.600,138.687,136.874,1.813,72374.400,0,0.000,0,13,1048576,0,0.000
110,9475645101.366,9475645239.152,9475672513.655,27272.913,27412.289,139.376,137.786,1.590,72587.711,0,0.000,0,13,1048576,0,0.000
111,9475745101.366,9475745236.160,9475772458.030,27219.859,27356.664,136.805,134.794,2.011,72643.336,0,0.000,0,13,1048576,0,0.000
112,9475845101.366,9475845223.950,9475872468.486,27242.584,27367.120,124.536,122.584,1.952,72632.880,0,0.000,0,13,1048576,0,0.000
113,9475945101.366,9475945223.666,9475972417.184,27191.787,27315.818,124.031,122.300,1.731,72684.182,0,0.000,0,13,1048576,0,0.000
114,9476045101.366,9476045222.302,9476072417.274,27193.641,27315.908,122.267,120.936,1.331,72684.092,0,0.000,0,13,1048576,0,0.000
115,9476145101.366,9476145218.833,9476172482.507,27262.039,27381.141,119.102,117.467,1.635,72618.859,0,0.000,0,13,1048576,0,0.000
116,9476245101.366,9476245229.172,9476272486.078,27255.205,27384.712,129.507,127.806,1.701,72615.288,0,0.000,0,13,1048576,0,0.000
117,9476345101.366,9476345226.349,9476372485.431,27257.565,27384.065,126.500,124.983,1.517,72615.935,0,0.000,0,13,1048576,0,0.000
118,9476445101.366,9476445233.046,9476472516.194,27281.340,27414.828,133.488,131.680,1.808,72585.172,0,0.000,0,13,1048576,0,0.000
119,9476545101.366,9476545233.619,9476572481.269,27246.318,27379.903,133.585,132.253,1.332,72620.097,0,0.000,0,13,1048576,0,0.000
120,9476645101.366,9476645224.549,9476672482.034,27256.113,27380.668,124.555,123.183,1.372,72619.332,0,0.000,0,13,1048576,0,0.000
121,9476745101.366,9476745232.210,9476772474.489,27240.909,27373.123,132.214,130.844,1.370,72626.877,0,0.000,0,13,1048576,0,0.000
122,9476845101.366,9476845235.718,9476872504.440,27267.217,27403.074,135.857,134.352,1.505,72596.926,0,0.000,0,13,1048576,0,0.000
123,9476945101.366,9476945235.126,9476972479.381,27243.037,27378.015,134.978,133.760,1.218,72621.985,0,0.000,0,13,1048576,0,0.000
124,9477045101.366,9477045221.344,9477072414.992,27192.506,27313.626,121.120,119.978,1.142,72686.374,0,0.000,0,13,1048576,0,0.000
125,9477145101.366,9477145222.548,9477172433.595,27209.441,27332.229,122.788,121.182,1.606,72667.771,0,0.000,0,13,1048576,0,0.000
126,9477245101.366,9477245233.459,9477272245.068,27010.287,27143.702,133.415,132.093,1.322,72856.298,0,0.000,0,13,1048576,0,0.000
127,9477345101.366,9477345226.917,9477373434.087,28204.874,28332.721,127.847,125.551,2.296,71667.279,0,0.000,0,13,1048576,0,0.000
128,9477445101.366,9477445225.663,9477472495.177,27268.174,27393.811,125.637,124.297,1.340,72606.189,0,0.000,0,13,1048576,0,0.000
129,9477545101.366,9477545220.765,9477572108.305,26886.394,27006.939,120.545,119.399,1.146,72993.061,0,0.000,0,13,1048576,0,0.000
130,9477645101.366,9477645251.354,9477672503.767,27251.099,27402.401,151.302,149.988,1.314,72597.599,0,0.000,0,13,1048576,0,0.000
131,9477745101.366,9477745221.742,9477772514.732,27291.626,27413.366,121.740,120.376,1.364,72586.634,0,0.000,0,13,1048576,0,0.000
132,9477845101.366,9477845228.515,9477872563.274,27333.114,27461.908,128.794,127.149,1.645,72538.092,0,0.000,0,13,1048576,0,0.000
133,9477945101.366,9477945222.446,9477972629.045,27405.107,27527.679,122.572,121.080,1.492,72472.321,0,0.000,0,13,1048576,0,0.000
134,9478045101.366,9478045223.881,9478072161.396,26936.015,27060.030,124.015,122.515,1.500,72939.970,0,0.000,0,13,1048576,0,0.000
135,9478145101.366,9478145226.233,9478172366.829,27139.149,27265.463,126.314,124.867,1.447,72734.537,0,0.000,0,13,1048576,0,0.000
136,9478245101.366,9478245221.702,9478272556.826,27333.366,27455.460,122.094,120.336,1.758,72544.540,0,0.000,0,13,1048576,0,0.000
137,9478345101.366,9478345219.741,9478372802.399,27581.383,27701.033,119.650,118.375,1.275,72298.967,0,0.000,0,13,1048576,0,0.000
138,9478445101.366,9478445231.309,9478472525.019,27292.437,27423.653,131.216,129.943,1.273,72576.347,0,0.000,0,13,1048576,0,0.000
139,9478545101.366,9478545234.232,9478572580.091,27344.436,27478.725,134.289,132.866,1.423,72521.275,0,0.000,0,13,1048576,0,0.000
140,9478645101.366,9478645221.597,9478672228.944,27005.784,27127.578,121.794,120.231,1.563,72872.422,0,0.000,0,13,1048576,0,0.000
141,9478745101.366,9478745233.624,9478772668.304,27433.109,27566.938,133.829,132.258,1.571,72433.062,0,0.000,0,13,1048576,0,0.000
142,9478845101.366,9478845220.416,9478872596.304,27374.580,27494.938,120.358,119.050,1.308,72505.062,0,0.000,0,13,1048576,0,0.000
143,9478945101.366,9478945227.697,9478972477.111,27247.684,27375.745,128.061,126.331,1.730,72624.255,0,0.000,0,13,1048576,0,0.000
144,9479045101.366,9479045213.240,9479072636.266,27421.697,27534.900,113.203,111.874,1.329,72465.100,0,0.000,0,13,1048576,0,0.000
145,9479145101.366,9479145224.017,9479172459.243,27233.776,27357.877,124.101,122.651,1.450,72642.123,0,0.000,0,13,1048576,0,0.000
146,9479245101.366,9479245236.338,9479272533.919,27296.170,27432.553,136.383,134.972,1.411,72567.447,0,0.000,0,13,1048576,0,0.000
147,9479345101.366,9479345233.441,9479373320.429,28085.034,28219.063,134.029,132.075,1.954,71780.937,0,0.000,0,13,1048576,0,0.000
148,9479445101.366,9479445232.929,9479472463.590,27228.844,27362.224,133.380,131.563,1.817,72637.776,0,0.000,0,13,1048576,0,0.000
149,9479545101.366,9479545225.961,9479572516.673,27289.272,27415.307,126.035,124.595,1.440,72584.693,0,0.000,0,13,1048576,0,0.000
150,9479645101.366,9479645229.120,9479672584.504,27353.999,27483.138,129.139,127.754,1.385,72516.862,0,0.000,0,13,1048576,0,0.000
151,9479745101.366,9479745229.676,9479772523.107,27291.834,27421.741,129.907,128.310,1.597,72578.259,0,0.000,0,13,1048576,0,0.000
152,9479845101.366,9479845223.048,9479872322.842,27098.229,27221.476,123.247,121.682,1.565,72778.524,0,0.000,0,13,1048576,0,0.000
153,9479945101.366,9479945235.588,9479972463.210,27226.114,27361.844,135.730,134.222,1.508,72638.156,0,0.000,0,13,1048576,0,0.000
154,9480045101.366,9480045230.803,9480072492.236,27260.046,27390.870,130.824,129.437,1.387,72609.130,0,0.000,0,13,1048576,0,0.000
155,9480145101.366,9480145224.001,9480172543.246,27317.614,27441.880,124.266,122.635,1.631,72558.120,0,0.000,0,13,1048576,0,0.000
156,9480245101.366,9480245238.298,9480272345.066,27105.170,27243.700,138.530,136.932,1.598,72756.300,0,0.000,0,13,1048576,0,0.000
157,9480345101.366,9480345224.091,9480372597.603,27371.942,27496.237,124.295,122.725,1.570,72503.763,0,0.000,0,13,1048576,0,0.000
158,9480445101.366,9480445224.165,9480472581.111,27355.283,27479.745,124.462,122.799,1.663,72520.255,0,0.000,0,13,1048576,0,0.000
159,9480545101.366,9480545225.310,9480572495.658,27268.747,27394.292,125.545,123.944,1.601,72605.708,0,0.000,0,13,1048576,0,0.000
160,9480645101.366,9480645225.095,9480672756.985,27529.421,27655.619,126.198,123.729,2.469,72344.381,0,0.000,0,13,1048576,0,0.000
161,9480745101.366,9480745240.446,9480774693.056,29450.845,29591.690,140.845,139.080,1.765,70408.310,0,0.000,0,13,1048576,0,0.000
162,9480845101.366,9480845228.973,9480872668.898,27438.071,27567.532,129.461,127.607,1.854,72432.468,0,0.000,0,13,1048576,0,0.000
163,9480945101.366,9480945225.783,9480972593.648,27366.398,27492.282,125.884,124.417,1.467,72507.718,0,0.000,0,13,1048576,0,0.000
164,9481045101.366,9481045217.495,9481072294.642,27075.854,27193.276,117.422,116.129,1.293,72806.724,0,0.000,0,13,1048576,0,0.000
165,9481145101.366,9481145226.262,9481172589.371,27361.312,27488.005,126.693,124.896,1.797,72511.995,0,0.000,0,13,1048576,0,0.000
166,9481245101.366,9481245221.879,9481272535.397,27312.004,27434.031,122.027,120.513,1.514,72565.969,0,0.000,0,13,1048576,0,0.000
167,9481345101.366,9481345225.440,9481375089.623,29862.385,29988.257,125.872,124.074,1.798,70011.743,0,0.000,0,13,1048576,0,0.000
168,9481445101.366,9481445238.233,9481472534.696,27294.946,27433.330,138.384,136.867,1.517,72566.670,0,0.000,0,13,1048576,0,0.000
169,9481545101.366,9481545224.132,9481572470.186,27244.340,27368.820,124.480,122.766,1.714,72631.180,0,0.000,0,13,1048576,0,0.000
170,9481645101.366,9481645231.407,9481672437.882,27205.221,27336.516,131.295,130.041,1.254,72663.484,0,0.000,0,13,1048576,0,0.000
171,9481745101.366,9481745219.167,9481772499.688,27279.041,27398.322,119.281,117.801,1.480,72601.678,0,0.000,0,13,1048576,0,0.000
172,9481845101.366,9481845228.763,9481872598.767,27368.475,27497.401,128.926,127.397,1.529,72502.599,0,0.000,0,13,1048576,0,0.000
173,9481945101.366,9481945244.900,9481974545.482,29298.598,29444.116,145.518,143.534,1.984,70555.884,0,0.000,0,13,1048576,0,0.000
174,9482045101.366,9482045229.477,9482072452.418,27221.698,27351.052,129.354,128.111,1.243,72648.948,0,0.000,0,13,1048576,0,0.000
175,9482145101.366,9482145242.558,9482172473.072,27229.117,27371.706,142.589,141.192,1.397,72628.294,0,0.000,0,13,1048576,0,0.000
176,9482245101.366,9482245231.607,9482272460.518,27227.134,27359.152,132.018,130.241,1.777,72640.848,0,0.000,0,13,1048576,0,0.000
177,9482345101.366,9482345230.061,9482372641.861,27410.161,27540.495,130.334,128.695,1.639,72459.505,0,0.000,0,13,1048576,0,0.000
178,9482445101.366,9482445225.676,9482472416.197,27189.000,27314.831,125.831,124.310,1.521,72685.169,0,0.000,0,13,1048576,0,0.000
179,9482545101.366,9482545230.161,9482572326.069,27094.419,27224.703,130.284,128.795,1.489,72775.297,0,0.000,0,13,1048576,0,0.000
180,9482645101.366,9482645249.659,9482672359.292,27108.319,27257.926,149.607,148.293,1.314,72742.074,0,0.000,0,13,1048576,0,0.000
181,9482745101.366,9482745225.532,9482772525.003,27298.124,27423.637,125.513,124.166,1.347,72576.363,0,0.000,0,13,1048576,0,0.000
182,9482845101.366,9482845223.477,9482872427.537,27202.492,27326.171,123.679,122.111,1.568,72673.829,0,0.000,0,13,1048576,0,0.000
183,9482945101.366,9482945236.496,9482972995.871,27757.130,27894.505,137.375,135.130,2.245,72105.495,0,0.000,0,13,1048576,0,0.000
184,9483045101.366,9483045240.383,9483072511.560,27269.643,27410.194,140.551,139.017,1.534,72589.806,0,0.000,0,13,1048576,0,0.000
185,9483145101.366,9483145231.871,9483172443.315,27210.068,27341.949,131.881,130.505,1.376,72658.051,0,0.000,0,13,1048576,0,0.000
186,9483245101.366,9483245221.890,9483272279.229,27055.857,27177.863,122.006,120.524,1.482,72822.137,0,0.000,0,13,1048576,0,0.000
187,9483345101.366,9483345223.267,9483373368.074,28142.941,28266.708,123.767,121.901,1.866,71733.292,0,0.000,0,13,1048576,0,0.000
188,9483445101.366,9483445230.330,9483472373.809,27141.941,27272.443,130.502,128.964,1.538,72727.557,0,0.000,0,13,1048576,0,0.000
189,9483545101.366,9483545226.231,9483572463.571,27235.910,27362.205,126.295,124.865,1.430,72637.795,0,0.000,0,13,1048576,0,0.000
190,9483645101.366,9483645224.815,9483672158.016,26931.748,27056.650,124.902,123.449,1.453,72943.350,0,0.000,0,13,1048576,0,0.000
191,9483745101.366,9483745241.872,9483772532.039,27288.733,27430.673,141.940,140.506,1.434,72569.327,0,0.000,0,13,1048576,0,0.000
192,9483845101.366,9483845235.917,9483872100.506,26863.199,26999.140,135.941,134.551,1.390,73000.860,0,0.000,0,13,1048576,0,0.000
193,9483945101.366,9483945234.733,9483972733.367,27496.632,27632.001,135.369,133.367,2.002,72367.999,0,0.000,0,13,1048576,0,0.000
