# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,22848539267.781,22848539298.172,22848544185.833,4887.041,4918.052,31.011,30.391,0.620,5081.948,0,0.000,0,525,8192,0,0.000
15,22848549267.781,22848549306.431,22848554199.450,4892.313,4931.669,39.356,38.650,0.706,5068.331,0,0.000,0,525,8192,0,0.000
16,22848559267.781,22848559299.970,22848564188.549,4887.952,4920.768,32.816,32.189,0.627,5079.232,0,0.000,0,525,8192,0,0.000
17,22848569267.781,22848569300.634,22848574193.079,4891.675,4925.298,33.623,32.853,0.770,5074.702,0,0.000,0,525,8192,0,0.000
18,22848579267.781,22848579302.527,22848584195.203,4891.963,4927.422,35.459,34.746,0.713,5072.578,0,0.000,0,525,8192,0,0.000
19,22848589267.781,22848589306.377,22848594195.468,4888.384,4927.687,39.303,38.596,0.707,5072.313,0,0.000,0,525,8192,0,0.000
20,22848599267.781,22848599304.062,22848604195.508,4890.583,4927.727,37.144,36.281,0.863,5072.273,0,0.000,0,525,8192,0,0.000
21,22848609267.781,22848609305.622,22848614191.956,4885.475,4924.175,38.700,37.841,0.859,5075.825,0,0.000,0,525,8192,0,0.000
22,22848619267.781,22848619311.527,22848624204.115,4891.750,4936.334,44.584,43.746,0.838,5063.666,0,0.000,0,525,8192,0,0.000
23,22848629267.781,22848629304.610,22848634171.504,4865.818,4903.723,37.905,36.829,1.076,5096.277,0,0.000,0,525,8192,0,0.000
24,22848639267.781,22848639309.058,22848644177.099,4867.057,4909.318,42.261,41.277,0.984,5090.682,0,0.000,0,525,8192,0,0.000
25,22848649267.781,22848649306.996,22848654177.518,4869.824,4909.737,39.913,39.215,0.698,5090.263,0,0.000,0,525,8192,0,0.000
26,22848659267.781,22848659301.821,22848664167.645,4864.964,4899.864,34.900,34.040,0.860,5100.136,0,0.000,0,525,8192,0,0.000
27,22848669267.781,22848669309.469,22848674180.507,4870.134,4912.726,42.592,41.688,0.904,5087.274,0,0.000,0,525,8192,0,0.000
28,22848679267.781,22848679297.092,22848684167.552,4869.884,4899.771,29.887,29.311,0.576,5100.229,0,0.000,0,525,8192,0,0.000
29,22848689267.781,22848689296.795,22848694156.460,4859.139,4888.679,29.540,29.014,0.526,5111.321,0,0.000,0,525,8192,0,0.000
30,22848699267.781,22848699299.326,22848704157.510,4857.674,4889.729,32.055,31.545,0.510,5110.271,0,0.000,0,525,8192,0,0.000
31,22848709267.781,22848709300.450,22848714172.596,4871.437,4904.815,33.378,32.669,0.709,5095.185,0,0.000,0,525,8192,0,0.000
32,22848719267.781,22848719302.980,22848724181.204,4877.528,4913.423,35.895,35.199,0.696,5086.577,0,0.000,0,525,8192,0,0.000
33,22848729267.781,22848729306.199,22848734179.155,4872.120,4911.374,39.254,38.418,0.836,5088.626,0,0.000,0,525,8192,0,0.000
34,22848739267.781,22848739307.673,22848744172.346,4863.735,4904.565,40.830,39.892,0.938,5095.435,0,0.000,0,525,8192,0,0.000
35,22848749267.781,22848749309.171,22848754182.506,4872.197,4914.725,42.528,41.390,1.138,5085.275,0,0.000,0,525,8192,0,0.000
36,22848759267.781,22848759304.476,22848764175.966,4870.691,4908.185,37.494,36.695,0.799,5091.815,0,0.000,0,525,8192,0,0.000
37,22848769267.781,22848769310.416,22848774208.495,4897.111,4940.714,43.603,42.635,0.968,5059.286,0,0.000,0,525,8192,0,0.000
38,22848779267.781,22848779306.913,22848784169.718,4862.076,4901.937,39.861,39.132,0.729,5098.063,0,0.000,0,525,8192,0,0.000
39,22848789267.781,22848789312.328,22848794205.421,4892.326,4937.640,45.314,44.547,0.767,5062.360,0,0.000,0,525,8192,0,0.000
40,22848799267.781,22848799305.762,22848804191.748,4885.146,4923.967,38.821,37.981,0.840,5076.033,0,0.000,0,525,8192,0,0.000
41,22848809267.781,22848809307.952,22848814177.759,4868.563,4909.978,41.415,40.171,1.244,5090.022,0,0.000,0,525,8192,0,0.000
42,22848819267.781,22848819306.787,22848824178.665,4870.853,4910.884,40.031,39.006,1.025,5089.116,0,0.000,0,525,8192,0,0.000
43,22848829267.781,22848829309.096,22848834178.877,4868.881,4911.096,42.215,41.315,0.900,5088.904,0,0.000,0,525,8192,0,0.000
44,22848839267.781,22848839307.216,22848844172.763,4864.665,4904.982,40.317,39.435,0.882,5095.018,0,0.000,0,525,8192,0,0.000
45,22848849267.781,22848849310.083,22848854179.948,4868.808,4912.167,43.359,42.302,1.057,5087.833,0,0.000,0,525,8192,0,0.000
46,22848859267.781,22848859310.560,22848864183.352,4871.650,4915.571,43.921,42.779,1.142,5084.429,0,0.000,0,525,8192,0,0.000
47,22848869267.781,22848869306.926,22848874185.502,4877.640,4917.721,40.081,39.145,0.936,5082.279,0,0.000,0,525,8192,0,0.000
48,22848879267.781,22848879305.182,22848884181.461,4875.061,4913.680,38.619,37.401,1.218,5086.320,0,0.000,0,525,8192,0,0.000
49,22848889267.781,22848889310.231,22848894189.863,4878.663,4922.082,43.419,42.450,0.969,5077.918,0,0.000,0,525,8192,0,0.000
50,22848899267.781,22848899318.643,22848904190.975,4871.270,4923.194,51.924,50.862,1.062,5076.806,0,0.000,0,525,8192,0,0.000
51,22848909267.781,22848914035.684,22848918900.205,4862.907,9632.424,4769.517,4767.903,1.614,367.576,0,0.000,0,525,8192,0,0.000
52,22848919267.781,22848919296.334,22848926337.794,5041.219,7070.013,2028.794,28.553,2000.241,2929.987,0,0.000,1,525,8192,0,0.000
53,22848929267.781,22848929301.408,22848934176.679,4874.523,4908.898,34.375,33.627,0.748,5091.102,0,0.000,0,525,8192,0,0.000
54,22848939267.781,22848939305.787,22848944175.922,4869.354,4908.141,38.787,38.006,0.781,5091.859,0,0.000,0,525,8192,0,0.000
55,22848949267.781,22848949310.659,22848954180.917,4869.403,4913.136,43.733,42.878,0.855,5086.864,0,0.000,0,525,8192,0,0.000
56,22848959267.781,22848959308.783,22848964176.929,4867.179,4909.148,41.969,41.002,0.967,5090.852,0,0.000,0,525,8192,0,0.000
57,22848969267.781,22848969304.804,22848974171.196,4865.789,4903.415,37.626,37.023,0.603,5096.585,0,0.000,0,525,8192,0,0.000
58,22848979267.781,22848979307.948,22848984177.041,4868.262,4909.260,40.998,40.167,0.831,5090.740,0,0.000,0,525,8192,0,0.000
59,22848989267.781,22848989308.480,22848994184.094,4874.872,4916.313,41.441,40.699,0.742,5083.687,0,0.000,0,525,8192,0,0.000
60,22848999267.781,22848999305.013,22849004172.271,4866.569,4904.490,37.921,37.232,0.689,5095.510,0,0.000,0,525,8192,0,0.000
61,22849009267.781,22849009304.056,22849014171.971,4867.035,4904.190,37.155,36.275,0.880,5095.810,0,0.000,0,525,8192,0,0.000
62,22849019267.781,22849019307.203,22849024173.572,4865.542,4905.791,40.249,39.422,0.827,5094.209,0,0.000,0,525,8192,0,0.000
63,22849029267.781,22849029305.895,22849034170.185,4863.545,4902.404,38.859,38.114,0.745,5097.596,0,0.000,0,525,8192,0,0.000
64,22849039267.781,22849039298.646,22849044157.317,4858.054,4889.536,31.482,30.865,0.617,5110.464,0,0.000,0,525,8192,0,0.000
65,22849049267.781,22849049306.822,22849054165.419,4857.842,4897.638,39.796,39.041,0.755,5102.362,0,0.000,0,525,8192,0,0.000
66,22849059267.781,22849059309.112,22849064165.014,4855.296,4897.233,41.937,41.331,0.606,5102.767,0,0.000,0,525,8192,0,0.000
67,22849069267.781,22849069300.974,22849074161.140,4859.497,4893.359,33.862,33.193,0.669,5106.641,0,0.000,0,525,8192,0,0.000
68,22849079267.781,22849079303.839,22849084164.738,4860.047,4896.957,36.910,36.058,0.852,5103.043,0,0.000,0,525,8192,0,0.000
69,22849089267.781,22849089303.768,22849094171.301,4866.648,4903.520,36.872,35.987,0.885,5096.480,0,0.000,0,525,8192,0,0.000
70,22849099267.781,22849099303.987,22849104170.859,4866.086,4903.078,36.992,36.206,0.786,5096.922,0,0.000,0,525,8192,0,0.000
71,22849109267.781,22849109303.606,22849114169.181,4864.915,4901.400,36.485,35.825,0.660,5098.600,0,0.000,0,525,8192,0,0.000
72,22849119267.781,22849119302.636,22849124169.611,4866.349,4901.830,35.481,34.855,0.626,5098.170,0,0.000,0,525,8192,0,0.000
73,22849129267.781,22849129296.838,22849134158.892,4861.551,4891.111,29.560,29.057,0.503,5108.889,0,0.000,0,525,8192,0,0.000
74,22849139267.781,22849139297.024,22849144157.700,4860.115,4889.919,29.804,29.243,0.561,5110.081,0,0.000,0,525,8192,0,0.000
75,22849149267.781,22849149298.096,22849154165.132,4866.418,4897.351,30.933,30.315,0.618,5102.649,0,0.000,0,525,8192,0,0.000
76,22849159267.781,22849159300.802,22849164164.612,4863.147,4896.831,33.684,33.021,0.663,5103.169,0,0.000,0,525,8192,0,0.000
77,22849169267.781,22849169305.426,22849174174.316,4868.130,4906.535,38.405,37.645,0.760,5093.465,0,0.000,0,525,8192,0,0.000
78,22849179267.781,22849179301.409,22849184163.875,4861.742,4896.094,34.352,33.628,0.724,5103.906,0,0.000,0,525,8192,0,0.000
79,22849189267.781,22849189305.806,22849194170.716,4864.094,4902.935,38.841,38.025,0.816,5097.065,0,0.000,0,525,8192,0,0.000
80,22849199267.781,22849199298.957,22849204160.291,4860.735,4892.510,31.775,31.176,0.599,5107.490,0,0.000,0,525,8192,0,0.000
81,22849209267.781,22849209306.540,22849214174.184,4866.819,4906.403,39.584,38.759,0.825,5093.597,0,0.000,0,525,8192,0,0.000
82,22849219267.781,22849219309.094,22849224177.467,4867.388,4909.686,42.298,41.313,0.985,5090.314,0,0.000,0,525,8192,0,0.000
83,22849229267.781,22849229322.406,22849234197.053,4873.881,4929.272,55.391,54.625,0.766,5070.728,0,0.000,0,525,8192,0,0.000
84,22849239267.781,22849239303.190,22849244173.162,4869.178,4905.381,36.203,35.409,0.794,5094.619,0,0.000,0,525,8192,0,0.000
85,22849249267.781,22849249300.622,22849254169.582,4868.396,4901.801,33.405,32.841,0.564,5098.199,0,0.000,0,525,8192,0,0.000
86,22849259267.781,22849259307.345,22849264174.390,4866.316,4906.609,40.293,39.564,0.729,5093.391,0,0.000,0,525,8192,0,0.000
87,22849269267.781,22849269310.666,22849274183.673,4872.120,4915.892,43.772,42.885,0.887,5084.108,0,0.000,0,525,8192,0,0.000
88,22849279267.781,22849279303.335,22849284171.543,4867.297,4903.762,36.465,35.554,0.911,5096.238,0,0.000,0,525,8192,0,0.000
89,22849289267.781,22849289302.022,22849294170.590,4867.812,4902.809,34.997,34.241,0.756,5097.191,0,0.000,0,525,8192,0,0.000
90,22849299267.781,22849299302.945,22849304169.770,4866.179,4901.989,35.810,35.164,0.646,5098.011,0,0.000,0,525,8192,0,0.000
91,22849309267.781,22849309300.399,22849314168.459,4867.353,4900.678,33.325,32.618,0.707,5099.322,0,0.000,0,525,8192,0,0.000
92,22849319267.781,22849319300.618,22849324174.234,4872.915,4906.453,33.538,32.837,0.701,5093.547,0,0.000,0,525,8192,0,0.000
93,22849329267.781,22849329303.543,22849334171.647,4867.329,4903.866,36.537,35.762,0.775,5096.134,0,0.000,0,525,8192,0,0.000
94,22849339267.781,22849339306.215,22849344173.382,4866.461,4905.601,39.140,38.434,0.706,5094.399,0,0.000,0,525,8192,0,0.000
95,22849349267.781,22849349307.567,22849354173.556,4865.275,4905.775,40.500,39.786,0.714,5094.225,0,0.000,0,525,8192,0,0.000
96,22849359267.781,22849359301.977,22849364163.150,4860.478,4895.369,34.891,34.196,0.695,5104.631,0,0.000,0,525,8192,0,0.000
97,22849369267.781,22849369300.936,22849374166.507,4864.552,4898.726,34.174,33.155,1.019,5101.274,0,0.000,0,525,8192,0,0.000
98,22849379267.781,22849379308.149,22849384170.765,4861.896,4902.984,41.088,40.368,0.720,5097.016,0,0.000,0,525,8192,0,0.000
99,22849389267.781,22849389308.856,22849394177.292,4867.667,4909.511,41.844,41.075,0.769,5090.489,0,0.000,0,525,8192,0,0.000
100,22849399267.781,22849399303.303,22849404168.482,4864.351,4900.701,36.350,35.522,0.828,5099.299,0,0.000,0,525,8192,0,0.000
101,22849409267.781,22849409308.398,22849414172.320,4862.666,4904.539,41.873,40.617,1.256,5095.461,0,0.000,0,525,8192,0,0.000
102,22849419267.781,22849419307.152,22849424183.977,4875.955,4916.196,40.241,39.371,0.870,5083.804,0,0.000,0,525,8192,0,0.000
103,22849429267.781,22849429307.234,22849434174.222,4866.297,4906.441,40.144,39.453,0.691,5093.559,0,0.000,0,525,8192,0,0.000
104,22849439267.781,22849439307.606,22849444177.431,4869.048,4909.650,40.602,39.825,0.777,5090.350,0,0.000,0,525,8192,0,0.000
105,22849449267.781,22849449303.896,22849454173.403,4868.712,4905.622,36.910,36.115,0.795,5094.378,0,0.000,0,525,8192,0,0.000
106,22849459267.781,22849459318.047,22849464189.996,4870.870,4922.215,51.345,50.266,1.079,5077.785,0,0.000,0,525,8192,0,0.000
107,22849469267.781,22849469311.054,22849474174.485,4862.664,4906.704,44.040,43.273,0.767,5093.296,0,0.000,0,525,8192,0,0.000
108,22849479267.781,22849479305.209,22849484169.834,4863.950,4902.053,38.103,37.428,0.675,5097.947,0,0.000,0,525,8192,0,0.000
109,22849489267.781,22849489309.101,22849494178.045,4868.163,4910.264,42.101,41.320,0.781,5089.736,0,0.000,0,525,8192,0,0.000
110,22849499267.781,22849499308.053,22849504175.423,4866.638,4907.642,41.004,40.272,0.732,5092.358,0,0.000,0,525,8192,0,0.000
111,22849509267.781,22849509308.858,22849514175.325,4865.612,4907.544,41.932,41.077,0.855,5092.456,0,0.000,0,525,8192,0,0.000
112,22849519267.781,22849519323.252,22849524196.276,4872.157,4928.495,56.338,55.471,0.867,5071.505,0,0.000,0,525,8192,0,0.000
113,22849529267.781,22849529306.390,22849534180.091,4873.046,4912.310,39.264,38.609,0.655,5087.690,0,0.000,0,525,8192,0,0.000
114,22849539267.781,22849539303.086,22849544174.168,4870.456,4906.387,35.931,35.305,0.626,5093.613,0,0.000,0,525,8192,0,0.000
115,22849549267.781,22849549302.043,22849554174.880,4872.133,4907.099,34.966,34.262,0.704,5092.901,0,0.000,0,525,8192,0,0.000
116,22849559267.781,22849559303.087,22849564173.425,4869.556,4905.644,36.088,35.306,0.782,5094.356,0,0.000,0,525,8192,0,0.000
117,22849569267.781,22849569305.140,22849574172.394,4866.590,4904.613,38.023,37.359,0.664,5095.387,0,0.000,0,525,8192,0,0.000
118,22849579267.781,22849579302.220,22849584173.966,4871.163,4906.185,35.022,34.439,0.583,5093.815,0,0.000,0,525,8192,0,0.000
119,22849589267.781,22849589300.413,22849594170.402,4869.370,4902.621,33.251,32.632,0.619,5097.379,0,0.000,0,525,8192,0,0.000
120,22849599267.781,22849599298.038,22849604182.767,4884.081,4914.986,30.905,30.257,0.648,5085.014,0,0.000,0,525,8192,0,0.000
121,22849609267.781,22849609309.730,22849614183.584,4873.008,4915.803,42.795,41.949,0.846,5084.197,0,0.000,0,525,8192,0,0.000
122,22849619267.781,22849619302.424,22849624179.887,4876.778,4912.106,35.328,34.643,0.685,5087.894,0,0.000,0,525,8192,0,0.000
123,22849629267.781,22849629302.974,22849634173.127,4869.533,4905.346,35.813,35.193,0.620,5094.654,0,0.000,0,525,8192,0,0.000
124,22849639267.781,22849639305.201,22849644181.995,4875.853,4914.214,38.361,37.420,0.941,5085.786,0,0.000,0,525,8192,0,0.000
125,22849649267.781,22849649305.853,22849654177.645,4871.047,4909.864,38.817,38.072,0.745,5090.136,0,0.000,0,525,8192,0,0.000
126,22849659267.781,22849659308.898,22849664182.266,4872.550,4914.485,41.935,41.117,0.818,5085.515,0,0.000,0,525,8192,0,0.000
127,22849669267.781,22849669310.454,22849674184.129,4872.760,4916.348,43.588,42.673,0.915,5083.652,0,0.000,0,525,8192,0,0.000
128,22849679267.781,22849679308.840,22849684184.470,4874.853,4916.689,41.836,41.059,0.777,5083.311,0,0.000,0,525,8192,0,0.000
129,22849689267.781,22849689307.194,22849694174.605,4866.507,4906.824,40.317,39.413,0.904,5093.176,0,0.000,0,525,8192,0,0.000
130,22849699267.781,22849699303.128,22849704170.693,4866.746,4902.912,36.166,35.347,0.819,5097.088,0,0.000,0,525,8192,0,0.000
131,22849709267.781,22849709307.777,22849714174.379,4865.893,4906.598,40.705,39.996,0.709,5093.402,0,0.000,0,525,8192,0,0.000
132,22849719267.781,22849719304.267,22849724174.427,4869.302,4906.646,37.344,36.486,0.858,5093.354,0,0.000,0,525,8192,0,0.000
133,22849729267.781,22849729303.896,22849734169.382,4864.862,4901.601,36.739,36.115,0.624,5098.399,0,0.000,0,525,8192,0,0.000
134,22849739267.781,22849739304.691,22849744173.699,4867.872,4905.918,38.046,36.910,1.136,5094.082,0,0.000,0,525,8192,0,0.000
135,22849749267.781,22849749300.172,22849754164.605,4863.750,4896.824,33.074,32.391,0.683,5103.176,0,0.000,0,525,8192,0,0.000
136,22849759267.781,22849759297.260,22849764167.178,4869.159,4899.397,30.238,29.479,0.759,5100.603,0,0.000,0,525,8192,0,0.000
137,22849769267.781,22849769307.404,22849774182.875,4874.798,4915.094,40.296,39.623,0.673,5084.906,0,0.000,0,525,8192,0,0.000
138,22849779267.781,22849779309.706,22849784183.039,4872.414,4915.258,42.844,41.925,0.919,5084.742,0,0.000,0,525,8192,0,0.000
139,22849789267.781,22849789310.415,22849794190.840,4879.611,4923.059,43.448,42.634,0.814,5076.941,0,0.000,0,525,8192,0,0.000
140,22849799267.781,22849799305.791,22849804195.383,4888.847,4927.602,38.755,38.010,0.745,5072.398,0,0.000,0,525,8192,0,0.000
141,22849809267.781,22849809303.209,22849814184.110,4880.076,4916.329,36.253,35.428,0.825,5083.671,0,0.000,0,525,8192,0,0.000
142,22849819267.781,22849819304.986,22849824177.287,4871.672,4909.506,37.834,37.205,0.629,5090.494,0,0.000,0,525,8192,0,0.000
143,22849829267.781,22849829303.372,22849834173.373,4869.351,4905.592,36.241,35.591,0.650,5094.408,0,0.000,0,525,8192,0,0.000
144,22849839267.781,22849839302.332,22849844173.036,4870.059,4905.255,35.196,34.551,0.645,5094.745,0,0.000,0,525,8192,0,0.000
145,22849849267.781,22849849304.423,22849854174.972,4869.862,4907.191,37.329,36.642,0.687,5092.809,0,0.000,0,525,8192,0,0.000
146,22849859267.781,22849859303.434,22849864175.373,4871.226,4907.592,36.366,35.653,0.713,5092.408,0,0.000,0,525,8192,0,0.000
147,22849869267.781,22849869304.873,22849874180.185,4874.340,4912.404,38.064,37.092,0.972,5087.596,0,0.000,0,525,8192,0,0.000
148,22849879267.781,22849879304.974,22849884177.572,4871.555,4909.791,38.236,37.193,1.043,5090.209,0,0.000,0,525,8192,0,0.000
149,22849889267.781,22849889303.354,22849894174.081,4869.871,4906.300,36.429,35.573,0.856,5093.700,0,0.000,0,525,8192,0,0.000
150,22849899267.781,22849899321.691,22849904197.516,4874.858,4929.735,54.877,53.910,0.967,5070.265,0,0.000,0,525,8192,0,0.000
151,22849909267.781,22849909308.387,22849914172.013,4862.854,4904.232,41.378,40.606,0.772,5095.768,0,0.000,0,525,8192,0,0.000
152,22849919267.781,22849919301.708,22849924171.864,4869.326,4904.083,34.757,33.927,0.830,5095.917,0,0.000,0,525,8192,0,0.000
153,22849929267.781,22849929304.365,22849934169.710,4864.224,4901.929,37.705,36.584,1.121,5098.071,0,0.000,0,525,8192,0,0.000
154,22849939267.781,22849939304.143,22849944173.283,4868.284,4905.502,37.218,36.362,0.856,5094.498,0,0.000,0,525,8192,0,0.000
155,22849949267.781,22849949303.020,22849954169.044,4865.420,4901.263,35.843,35.239,0.604,5098.737,0,0.000,0,525,8192,0,0.000
156,22849959267.781,22849959304.683,22849964176.784,4871.315,4909.003,37.688,36.902,0.786,5090.997,0,0.000,0,525,8192,0,0.000
157,22849969267.781,22849969304.235,22849974172.489,4867.388,4904.708,37.320,36.454,0.866,5095.292,0,0.000,0,525,8192,0,0.000
158,22849979267.781,22849979305.381,22849984172.592,4866.452,4904.811,38.359,37.600,0.759,5095.189,0,0.000,0,525,8192,0,0.000
159,22849989267.781,22849989303.700,22849994172.349,4867.969,4904.568,36.599,35.919,0.680,5095.432,0,0.000,0,525,8192,0,0.000
160,22849999267.781,22849999302.550,22850004167.631,4864.423,4899.850,35.427,34.769,0.658,5100.150,0,0.000,0,525,8192,0,0.000
161,22850009267.781,22850009299.333,22850014168.693,4868.821,4900.912,32.091,31.552,0.539,5099.088,0,0.000,0,525,8192,0,0.000
162,22850019267.781,22850019302.290,22850024175.191,4872.060,4907.410,35.350,34.509,0.841,5092.590,0,0.000,0,525,8192,0,0.000
163,22850029267.781,22850029304.124,22850034172.039,4867.310,4904.258,36.948,36.343,0.605,5095.742,0,0.000,0,525,8192,0,0.000
164,22850039267.781,22850039302.783,22850044178.572,4875.141,4910.791,35.650,35.002,0.648,5089.209,0,0.000,0,525,8192,0,0.000
165,22850049267.781,22850049306.221,22850054180.524,4873.533,4912.743,39.210,38.440,0.770,5087.257,0,0.000,0,525,8192,0,0.000
166,22850059267.781,22850059304.781,22850064174.617,4869.148,4906.836,37.688,37.000,0.688,5093.164,0,0.000,0,525,8192,0,0.000
167,22850069267.781,22850069302.866,22850074172.777,4869.224,4904.996,35.772,35.085,0.687,5095.004,0,0.000,0,525,8192,0,0.000
168,22850079267.781,22850079305.437,22850084179.211,4873.069,4911.430,38.361,37.656,0.705,5088.570,0,0.000,0,525,8192,0,0.000
169,22850089267.781,22850089309.138,22850094180.431,4870.449,4912.650,42.201,41.357,0.844,5087.350,0,0.000,0,525,8192,0,0.000
170,22850099267.781,22850099309.950,22850104177.337,4866.615,4909.556,42.941,42.169,0.772,5090.444,0,0.000,0,525,8192,0,0.000
171,22850109267.781,22850109310.626,22850114184.460,4872.604,4916.679,44.075,42.845,1.230,5083.321,0,0.000,0,525,8192,0,0.000
172,22850119267.781,22850119303.415,22850124178.306,4874.140,4910.525,36.385,35.634,0.751,5089.475,0,0.000,0,525,8192,0,0.000
173,22850129267.781,22850129301.632,22850134173.216,4870.864,4905.435,34.571,33.851,0.720,5094.565,0,0.000,0,525,8192,0,0.000
174,22850139267.781,22850139306.895,22850144182.003,4874.271,4914.222,39.951,39.114,0.837,5085.778,0,0.000,0,525,8192,0,0.000
175,22850149267.781,22850149315.486,22850154185.887,4869.675,4918.106,48.431,47.705,0.726,5081.894,0,0.000,0,525,8192,0,0.000
176,22850159267.781,22850159305.371,22850164166.134,4859.676,4898.353,38.677,37.590,1.087,5101.647,0,0.000,0,525,8192,0,0.000
177,22850169267.781,22850169304.031,22850174162.832,4857.730,4895.051,37.321,36.250,1.071,5104.949,0,0.000,0,525,8192,0,0.000
178,22850179267.781,22850179305.279,22850184167.576,4861.113,4899.795,38.682,37.498,1.184,5100.205,0,0.000,0,525,8192,0,0.000
179,22850189267.781,22850189303.931,22850194168.925,4864.071,4901.144,37.073,36.150,0.923,5098.856,0,0.000,0,525,8192,0,0.000
180,22850199267.781,22850199307.873,22850204176.085,4867.274,4908.304,41.030,40.092,0.938,5091.696,0,0.000,0,525,8192,0,0.000
181,22850209267.781,22850209312.802,22850214184.548,4870.807,4916.767,45.960,45.021,0.939,5083.233,0,0.000,0,525,8192,0,0.000
182,22850219267.781,22850219300.655,22850224170.290,4868.779,4902.509,33.730,32.874,0.856,5097.491,0,0.000,0,525,8192,0,0.000
183,22850229267.781,22850229310.072,22850234178.079,4867.199,4910.298,43.099,42.291,0.808,5089.702,0,0.000,0,525,8192,0,0.000
184,22850239267.781,22850239309.391,22850244177.314,4867.093,4909.533,42.440,41.610,0.830,5090.467,0,0.000,0,525,8192,0,0.000
185,22850249267.781,22850249319.839,22850254195.086,4874.251,4927.305,53.054,52.058,0.996,5072.695,0,0.000,0,525,8192,0,0.000
186,22850259267.781,22850259305.329,22850264175.103,4869.132,4907.322,38.190,37.548,0.642,5092.678,0,0.000,0,525,8192,0,0.000
187,22850269267.781,22850269306.646,22850274176.240,4868.658,4908.459,39.801,38.865,0.936,5091.541,0,0.000,0,525,8192,0,0.000
188,22850279267.781,22850279310.286,22850284185.169,4873.876,4917.388,43.512,42.505,1.007,5082.612,0,0.000,0,525,8192,0,0.000
189,22850289267.781,22850289306.304,22850294174.470,4867.231,4906.689,39.458,38.523,0.935,5093.311,0,0.000,0,525,8192,0,0.000
190,22850299267.781,22850299305.099,22850304175.360,4869.341,4907.579,38.238,37.318,0.920,5092.421,0,0.000,0,525,8192,0,0.000
191,22850309267.781,22850309311.697,22850314185.070,4872.493,4917.289,44.796,43.916,0.880,5082.711,0,0.000,0,525,8192,0,0.000
192,22850319267.781,22850319306.073,22850324179.356,4872.126,4911.575,39.449,38.292,1.157,5088.425,0,0.000,0,525,8192,0,0.000
193,22850329267.781,22850329303.620,22850334176.765,4872.177,4908.984,36.807,35.839,0.968,5091.016,0,0.000,0,525,8192,0,0.000
194,22850339267.781,22850339310.360,22850344187.754,4876.319,4919.973,43.654,42.579,1.075,5080.027,0,0.000,0,525,8192,0,0.000
195,22850349267.781,22850349304.868,22850354176.689,4871.146,4908.908,37.762,37.087,0.675,5091.092,0,0.000,0,525,8192,0,0.000
196,22850359267.781,22850359309.452,22850364178.773,4868.506,4910.992,42.486,41.671,0.815,5089.008,0,0.000,0,525,8192,0,0.000
