# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20717080324.647,20717107962.446,20717142327.958,34356.535,62003.311,27646.776,27637.799,8.977,37996.689,0,0.000,1,17,1048576,0,0.000
1,20717180324.647,20717180424.598,20717215293.162,34866.292,34968.515,102.223,99.951,2.272,65031.485,0,0.000,0,17,1048576,0,0.000
2,20717280324.647,20717280426.613,20717314760.437,34332.430,34435.790,103.360,101.966,1.394,65564.210,0,0.000,0,17,1048576,0,0.000
3,20717380324.647,20717380412.952,20717414741.999,34327.425,34417.352,89.927,88.305,1.622,65582.648,0,0.000,0,17,1048576,0,0.000
4,20717480324.647,20717480439.480,20717514968.700,34527.698,34644.053,116.355,114.833,1.522,65355.947,0,0.000,0,17,1048576,0,0.000
5,20717580324.647,20717580417.632,20717614821.579,34402.449,34496.932,94.483,92.985,1.498,65503.068,0,0.000,0,17,1048576,0,0.000
6,20717680324.647,20717680422.694,20717714698.046,34273.864,34373.399,99.535,98.047,1.488,65626.601,0,0.000,0,17,1048576,0,0.000
7,20717780324.647,20717780420.594,20717814815.337,34392.901,34490.690,97.789,95.947,1.842,65509.310,0,0.000,0,17,1048576,0,0.000
8,20717880324.647,20717880425.632,20717914899.794,34472.795,34575.147,102.352,100.985,1.367,65424.853,0,0.000,0,17,1048576,0,0.000
9,20717980324.647,20717980431.297,20718015110.779,34677.994,34786.132,108.138,106.650,1.488,65213.868,0,0.000,0,17,1048576,0,0.000
10,20718080324.647,20718080437.312,20718115045.698,34606.382,34721.051,114.669,112.665,2.004,65278.949,0,0.000,0,17,1048576,0,0.000
11,20718180324.647,20718180443.209,20718215166.691,34721.560,34842.044,120.484,118.562,1.922,65157.956,0,0.000,0,17,1048576,0,0.000
12,20718280324.647,20718280432.993,20718314992.847,34558.291,34668.200,109.909,108.346,1.563,65331.800,0,0.000,0,17,1048576,0,0.000
13,20718380324.647,20718380414.272,20718414732.255,34316.725,34407.608,90.883,89.625,1.258,65592.392,0,0.000,0,17,1048576,0,0.000
14,20718480324.647,20718480424.968,20718515093.308,34667.146,34768.661,101.515,100.321,1.194,65231.339,0,0.000,0,17,1048576,0,0.000
15,20718580324.647,20718580409.736,20718614882.111,34471.206,34557.464,86.258,85.089,1.169,65442.536,0,0.000,0,17,1048576,0,0.000
16,20718680324.647,20718680427.437,20718714968.806,34540.251,34644.159,103.908,102.790,1.118,65355.841,0,0.000,0,17,1048576,0,0.000
17,20718780324.647,20718780405.809,20718814937.879,34531.279,34613.232,81.953,81.162,0.791,65386.768,0,0.000,0,17,1048576,0,0.000
18,20718880324.647,20718880424.656,20718914526.525,34100.630,34201.878,101.248,100.009,1.239,65798.122,0,0.000,0,17,1048576,0,0.000
19,20718980324.647,20718980413.947,20719014956.013,34541.072,34631.366,90.294,89.300,0.994,65368.634,0,0.000,0,17,1048576,0,0.000
20,20719080324.647,20719080424.773,20719114996.039,34570.082,34671.392,101.310,100.126,1.184,65328.608,0,0.000,0,17,1048576,0,0.000
21,20719180324.647,20719180410.057,20719214855.261,34444.370,34530.614,86.244,85.410,0.834,65469.386,0,0.000,0,17,1048576,0,0.000
22,20719280324.647,20719280423.398,20719315209.534,34784.988,34884.887,99.899,98.751,1.148,65115.113,0,0.000,0,17,1048576,0,0.000
23,20719380324.647,20719380416.968,20719415134.163,34715.708,34809.516,93.808,92.321,1.487,65190.484,0,0.000,0,17,1048576,0,0.000
