# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30555293877.611,30555293904.064,30555303897.829,8023.019,10020.218,1997.199,26.453,1970.746,-20.218,1,20.218,1,76,48,1
1,30555313877.611,30555313897.825,30555323942.398,8154.215,10064.787,1910.572,20.214,1890.358,-64.787,1,64.787,1,76,48,1
2,30555333877.611,30555333896.882,30555343900.786,8090.459,10023.175,1932.716,19.271,1913.445,-23.175,1,23.175,1,76,48,1
3,30555353877.611,30555353905.239,30555361867.050,7960.707,7989.439,28.732,27.628,1.104,2010.561,0,0.000,0,76,48,0
4,30555363877.611,30555363890.864,30555371649.697,7758.252,7772.086,13.834,13.253,0.581,2227.914,0,0.000,0,76,48,0
5,30555373877.611,30555373893.693,30555381653.355,7758.471,7775.744,17.273,16.082,1.191,2224.256,0,0.000,0,76,48,0
6,30555383877.611,30555383894.849,30555393899.216,8039.970,10021.605,1981.635,17.238,1964.397,-21.605,1,21.605,1,76,48,1
7,30555403877.611,30555403903.800,30555411669.706,7765.243,7792.095,26.852,26.189,0.663,2207.905,0,0.000,0,76,48,0
8,30555413877.611,30555413893.699,30555423895.835,8096.503,10018.224,1921.721,16.088,1905.633,-18.224,1,18.224,1,76,48,1
9,30555433877.611,30555433900.863,30555443945.011,8152.354,10067.400,1915.046,23.252,1891.794,-67.400,1,67.400,1,76,48,1
10,30555453877.611,30555453900.842,30555468775.132,12985.073,14897.521,1912.448,23.231,1889.217,-4897.521,1,4897.521,1,76,48,1
11,30555473877.611,30555474106.142,30555484401.768,8236.748,10524.157,2287.409,228.531,2058.878,-524.157,1,524.157,1,76,48,1
12,30555493877.611,30555493895.250,30555503961.484,8174.206,10083.873,1909.667,17.639,1892.028,-83.873,1,83.873,1,76,48,1
13,30555513877.611,30555513909.765,30555524224.050,8323.106,10346.439,2023.333,32.154,1991.179,-346.439,1,346.439,1,76,48,1
14,30555533877.611,30555533901.182,30555541860.511,7958.395,7982.900,24.505,23.571,0.934,2017.100,0,0.000,0,76,48,0
15,30555543877.611,30555543897.768,30555551655.810,7757.259,7778.199,20.940,20.157,0.783,2221.801,0,0.000,0,76,48,0
16,30555553877.611,30555553894.537,30555561864.670,7969.433,7987.059,17.626,16.926,0.700,2012.941,0,0.000,0,76,48,0
17,30555563877.611,30555563894.657,30555571656.308,7761.053,7778.697,17.644,17.046,0.598,2221.303,0,0.000,0,76,48,0
18,30555573877.611,30555573904.548,30555581668.564,7763.168,7790.953,27.785,26.937,0.848,2209.047,0,0.000,0,76,48,0
19,30555583877.611,30555583895.934,30555591661.800,7765.060,7784.189,19.129,18.323,0.806,2215.811,0,0.000,0,76,48,0
20,30555593877.611,30555593896.768,30555601705.714,7808.349,7828.103,19.754,19.157,0.597,2171.897,0,0.000,0,76,48,0
21,30555603877.611,30555603894.257,30555613899.555,8031.691,10021.944,1990.253,16.646,1973.607,-21.944,1,21.944,1,76,48,1
22,30555623877.611,30555623896.316,30555633923.021,8135.456,10045.410,1909.954,18.705,1891.249,-45.410,1,45.410,1,76,48,1
23,30555643877.611,30555643895.311,30555654023.793,8237.148,10146.182,1909.034,17.700,1891.334,-146.182,1,146.182,1,76,48,1
24,30555663877.611,30555663899.010,30555673960.001,8168.903,10082.390,1913.487,21.399,1892.088,-82.390,1,82.390,1,76,48,1
25,30555683877.611,30555683897.213,30555691846.437,7948.555,7968.826,20.271,19.602,0.669,2031.174,0,0.000,0,76,48,0
26,30555693877.611,30555693893.567,30555703898.735,8034.224,10021.124,1986.900,15.956,1970.944,-21.124,1,21.124,1,76,48,1
