# probe kind=ptrchase M=48 K=363 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,7008965469.645,7008965537.818,7008990821.281,25246.261,25351.636,105.375,68.173,37.202,74648.364,0,0.000,0,363,48,0
44,7009065469.645,7009065544.961,7009090764.442,25185.391,25294.797,109.406,75.316,34.090,74705.203,0,0.000,0,363,48,0
45,7009165469.645,7009165545.263,7009190683.057,25105.450,25213.412,107.962,75.618,32.344,74786.588,0,0.000,0,363,48,0
46,7009265469.645,7009265539.673,7009290970.273,25391.488,25500.628,109.140,70.028,39.112,74499.372,0,0.000,0,363,48,0
47,7009365469.645,7009365543.717,7009390796.708,25218.780,25327.063,108.283,74.072,34.211,74672.937,0,0.000,0,363,48,0
48,7009465469.645,7009465544.197,7009490666.340,25048.775,25196.695,147.920,74.552,73.368,74803.305,0,0.000,0,363,48,0
49,7009565469.645,7009565676.114,7009590870.533,25148.670,25400.888,252.218,206.469,45.749,74599.112,0,0.000,0,363,48,0
50,7009665469.645,7009665543.082,7009690889.832,25310.213,25420.187,109.974,73.437,36.537,74579.813,0,0.000,0,363,48,0
51,7009765469.645,7009765542.004,7009790825.697,25211.713,25356.052,144.339,72.359,71.980,74643.948,0,0.000,0,363,48,0
52,7009865469.645,7009865542.084,7009890632.703,25056.967,25163.058,106.091,72.439,33.652,74836.942,0,0.000,0,363,48,0
53,7009965469.645,7009965533.821,7009990729.020,25159.267,25259.375,100.108,64.176,35.932,74740.625,0,0.000,0,363,48,0
54,7010065469.645,7010065542.479,7010090625.265,25049.933,25155.620,105.687,72.834,32.853,74844.380,0,0.000,0,363,48,0
55,7010165469.645,7010165535.391,7010190666.721,25098.144,25197.076,98.932,65.746,33.186,74802.924,0,0.000,0,363,48,0
56,7010265469.645,7010265538.199,7010290766.029,25193.081,25296.384,103.303,68.554,34.749,74703.616,0,0.000,0,363,48,0
57,7010365469.645,7010365534.795,7010390738.900,25169.398,25269.255,99.857,65.150,34.707,74730.745,0,0.000,0,363,48,0
58,7010465469.645,7010465544.589,7010490651.536,25073.631,25181.891,108.260,74.944,33.316,74818.109,0,0.000,0,363,48,0
59,7010565469.645,7010565538.562,7010590765.133,25193.909,25295.488,101.579,68.917,32.662,74704.512,0,0.000,0,363,48,0
60,7010665469.645,7010665537.614,7010690871.739,25300.515,25402.094,101.579,67.969,33.610,74597.906,0,0.000,0,363,48,0
61,7010765469.645,7010765547.948,7010790997.189,25409.628,25527.544,117.916,78.303,39.613,74472.456,0,0.000,0,363,48,0
62,7010865469.645,7010865535.179,7010890729.844,25157.721,25260.199,102.478,65.534,36.944,74739.801,0,0.000,0,363,48,0
63,7010965469.645,7010965521.403,7010990574.856,24977.069,25105.211,128.142,51.758,76.384,74894.789,0,0.000,0,363,48,0
64,7011065469.645,7011065661.590,7011090834.684,25117.497,25365.039,247.542,191.945,55.597,74634.961,0,0.000,0,363,48,0
65,7011165469.645,7011165536.958,7011190456.106,24887.350,24986.461,99.111,67.313,31.798,75013.539,0,0.000,0,363,48,0
66,7011265469.645,7011265533.659,7011290670.706,25104.761,25201.061,96.300,64.014,32.286,74798.939,0,0.000,0,363,48,0
67,7011365469.645,7011365542.706,7011390895.054,25315.972,25425.409,109.437,73.061,36.376,74574.591,0,0.000,0,363,48,0
68,7011465469.645,7011465532.504,7011490772.771,25085.613,25303.126,217.513,62.859,154.654,74696.874,0,0.000,0,363,48,0
69,7011565469.645,7011565651.817,7011590657.687,24967.618,25188.042,220.424,182.172,38.252,74811.958,0,0.000,0,363,48,0
70,7011665469.645,7011665541.516,7011690939.218,25286.889,25469.573,182.684,71.871,110.813,74530.427,0,0.000,0,363,48,0
71,7011765469.645,7011765539.839,7011790790.690,25212.039,25321.045,109.006,70.194,38.812,74678.955,0,0.000,0,363,48,0
72,7011865469.645,7011865546.168,7011890756.090,25175.516,25286.445,110.929,76.523,34.406,74713.555,0,0.000,0,363,48,0
73,7011965469.645,7011965537.416,7011990680.843,25105.498,25211.198,105.700,67.771,37.929,74788.802,0,0.000,0,363,48,0
74,7012065469.645,7012065533.669,7012090926.691,25355.953,25457.046,101.093,64.024,37.069,74542.954,0,0.000,0,363,48,0
75,7012165469.645,7012165533.389,7012190757.474,25175.367,25287.829,112.462,63.744,48.718,74712.171,0,0.000,0,363,48,0
76,7012265469.645,7012265535.490,7012290735.717,25108.964,25266.072,157.108,65.845,91.263,74733.928,0,0.000,0,363,48,0
77,7012365469.645,7012365664.499,7012390858.692,25145.946,25389.047,243.101,194.854,48.247,74610.953,0,0.000,0,363,48,0
78,7012465469.645,7012465543.489,7012490655.668,25075.445,25186.023,110.578,73.844,36.734,74813.977,0,0.000,0,363,48,0
79,7012565469.645,7012565536.429,7012590677.696,25104.342,25208.051,103.709,66.784,36.925,74791.949,0,0.000,0,363,48,0
80,7012665469.645,7012665535.307,7012690653.677,25030.266,25184.032,153.766,65.662,88.104,74815.968,0,0.000,0,363,48,0
81,7012765469.645,7012765684.704,7012790920.458,25185.429,25450.813,265.384,215.059,50.325,74549.187,0,0.000,0,363,48,0
82,7012865469.645,7012865546.912,7012890642.098,25062.717,25172.453,109.736,77.267,32.469,74827.547,0,0.000,0,363,48,0
83,7012965469.645,7012965527.787,7012990722.789,25160.481,25253.144,92.663,58.142,34.521,74746.856,0,0.000,0,363,48,0
84,7013065469.645,7013065538.740,7013090609.008,25011.556,25139.363,127.807,69.095,58.712,74860.637,0,0.000,0,363,48,0
85,7013165469.645,7013165524.692,7013190519.640,24961.015,25049.995,88.980,55.047,33.933,74950.005,0,0.000,0,363,48,0
86,7013265469.645,7013265525.781,7013290503.254,24943.463,25033.609,90.146,56.136,34.010,74966.391,0,0.000,0,363,48,0
87,7013365469.645,7013365533.424,7013390558.212,24937.405,25088.567,151.162,63.779,87.383,74911.433,0,0.000,0,363,48,0
88,7013465469.645,7013465656.205,7013490796.830,25095.550,25327.185,231.635,186.560,45.075,74672.815,0,0.000,0,363,48,0
89,7013565469.645,7013565533.795,7013590633.397,25062.766,25163.752,100.986,64.150,36.836,74836.248,0,0.000,0,363,48,0
90,7013665469.645,7013665532.359,7013690881.936,25245.376,25412.291,166.915,62.714,104.201,74587.709,0,0.000,0,363,48,0
91,7013765469.645,7013765546.746,7013790922.617,25337.475,25452.972,115.497,77.101,38.396,74547.028,0,0.000,0,363,48,0
92,7013865469.645,7013865535.461,7013890628.578,25057.258,25158.933,101.675,65.816,35.859,74841.067,0,0.000,0,363,48,0
93,7013965469.645,7013965526.290,7013990659.035,25062.030,25189.390,127.360,56.645,70.715,74810.610,0,0.000,0,363,48,0
94,7014065469.645,7014065715.688,7014091122.854,25351.483,25653.209,301.726,246.043,55.683,74346.791,0,0.000,0,363,48,0
95,7014165469.645,7014165537.963,7014190561.521,24973.083,25091.876,118.793,68.318,50.475,74908.124,0,0.000,0,363,48,0
96,7014265469.645,7014265701.023,7014291044.998,25285.567,25575.353,289.786,231.378,58.408,74424.647,0,0.000,0,363,48,0
97,7014365469.645,7014365525.810,7014390572.650,24953.491,25103.005,149.514,56.165,93.349,74896.995,0,0.000,0,363,48,0
98,7014465469.645,7014465665.591,7014490772.403,25050.629,25302.758,252.129,195.946,56.183,74697.242,0,0.000,0,363,48,0
99,7014565469.645,7014565533.356,7014591712.005,26141.782,26242.360,100.578,63.711,36.867,73757.640,0,0.000,0,363,48,0
100,7014665469.645,7014665525.950,7014690702.558,25141.031,25232.913,91.882,56.305,35.577,74767.087,0,0.000,0,363,48,0
101,7014765469.645,7014765524.575,7014790749.464,25188.014,25279.819,91.805,54.930,36.875,74720.181,0,0.000,0,363,48,0
102,7014865469.645,7014865540.047,7014890801.637,25222.427,25331.992,109.565,70.402,39.163,74668.008,0,0.000,0,363,48,0
103,7014965469.645,7014965543.908,7014990827.647,25238.377,25358.002,119.625,74.263,45.362,74641.998,0,0.000,0,363,48,0
104,7015065469.645,7015065543.983,7015090924.462,25326.666,25454.817,128.151,74.338,53.813,74545.183,0,0.000,0,363,48,0
105,7015165469.645,7015165736.001,7015191156.827,25361.771,25687.182,325.411,266.356,59.055,74312.818,0,0.000,0,363,48,0
106,7015265469.645,7015265529.972,7015290790.449,25222.202,25320.804,98.602,60.327,38.275,74679.196,0,0.000,0,363,48,0
107,7015365469.645,7015365544.984,7015390895.070,25312.273,25425.425,113.152,75.339,37.813,74574.575,0,0.000,0,363,48,0
108,7015465469.645,7015465533.069,7015490812.730,25240.705,25343.085,102.380,63.424,38.956,74656.915,0,0.000,0,363,48,0
109,7015565469.645,7015565546.023,7015590805.200,25221.252,25335.555,114.303,76.378,37.925,74664.445,0,0.000,0,363,48,0
110,7015665469.645,7015665534.350,7015690955.037,25383.600,25485.392,101.792,64.705,37.087,74514.608,0,0.000,0,363,48,0
111,7015765469.645,7015765539.303,7015790813.660,25235.962,25344.015,108.053,69.658,38.395,74655.985,0,0.000,0,363,48,0
112,7015865469.645,7015865543.113,7015890692.942,25107.424,25223.297,115.873,73.468,42.405,74776.703,0,0.000,0,363,48,0
113,7015965469.645,7015965540.415,7015990577.992,25005.119,25108.347,103.228,70.770,32.458,74891.653,0,0.000,0,363,48,0
114,7016065469.645,7016065537.837,7016090633.597,25011.404,25163.952,152.548,68.192,84.356,74836.048,0,0.000,0,363,48,0
115,7016165469.645,7016165726.407,7016191113.932,25336.509,25644.287,307.778,256.762,51.016,74355.713,0,0.000,0,363,48,0
116,7016265469.645,7016265537.420,7016290803.257,25228.602,25333.612,105.010,67.775,37.235,74666.388,0,0.000,0,363,48,0
117,7016365469.645,7016365545.527,7016390742.600,25066.313,25272.955,206.642,75.882,130.760,74727.045,0,0.000,0,363,48,0
118,7016465469.645,7016465660.452,7016490767.351,25059.766,25297.706,237.940,190.807,47.133,74702.294,0,0.000,0,363,48,0
119,7016565469.645,7016565537.126,7016590662.971,25088.501,25193.326,104.825,67.481,37.344,74806.674,0,0.000,0,363,48,0
120,7016665469.645,7016665527.527,7016690785.611,25220.270,25315.966,95.696,57.882,37.814,74684.034,0,0.000,0,363,48,0
121,7016765469.645,7016765544.370,7016790859.027,25259.402,25389.382,129.980,74.725,55.255,74610.618,0,0.000,0,363,48,0
122,7016865469.645,7016865673.759,7016890791.195,25060.171,25321.550,261.379,204.114,57.265,74678.450,0,0.000,0,363,48,0
123,7016965469.645,7016965538.613,7016990653.218,25078.598,25183.573,104.975,68.968,36.007,74816.427,0,0.000,0,363,48,0
124,7017065469.645,7017065530.880,7017090562.061,24974.316,25092.416,118.100,61.235,56.865,74907.584,0,0.000,0,363,48,0
125,7017165469.645,7017165677.818,7017190919.347,25190.107,25449.702,259.595,208.173,51.422,74550.298,0,0.000,0,363,48,0
126,7017265469.645,7017265546.389,7017290748.269,25170.317,25278.624,108.307,76.744,31.563,74721.376,0,0.000,0,363,48,0
127,7017365469.645,7017365666.634,7017390718.488,25003.429,25248.843,245.414,196.989,48.425,74751.157,0,0.000,0,363,48,0
128,7017465469.645,7017465541.597,7017490573.714,24989.073,25104.069,114.996,71.952,43.044,74895.931,0,0.000,0,363,48,0
129,7017565469.645,7017565545.535,7017590804.705,25187.428,25335.060,147.632,75.890,71.742,74664.940,0,0.000,0,363,48,0
130,7017665469.645,7017665661.739,7017690935.990,25224.123,25466.345,242.222,192.094,50.128,74533.655,0,0.000,0,363,48,0
131,7017765469.645,7017765538.141,7017790851.596,25277.223,25381.951,104.728,68.496,36.232,74618.049,0,0.000,0,363,48,0
132,7017865469.645,7017865537.000,7017890827.476,25240.073,25357.831,117.758,67.355,50.403,74642.169,0,0.000,0,363,48,0
133,7017965469.645,7017965710.565,7017990844.917,25076.847,25375.272,298.425,240.920,57.505,74624.728,0,0.000,0,363,48,0
134,7018065469.645,7018065541.009,7018090785.778,25209.702,25316.133,106.431,71.364,35.067,74683.867,0,0.000,0,363,48,0
135,7018165469.645,7018165539.406,7018190651.664,25079.915,25182.019,102.104,69.761,32.343,74817.981,0,0.000,0,363,48,0
136,7018265469.645,7018265532.504,7018290989.711,25420.331,25520.066,99.735,62.859,36.876,74479.934,0,0.000,0,363,48,0
137,7018365469.645,7018365530.381,7018390968.136,25402.367,25498.491,96.124,60.736,35.388,74501.509,0,0.000,0,363,48,0
138,7018465469.645,7018465535.476,7018490668.246,25026.162,25198.601,172.439,65.831,106.608,74801.399,0,0.000,0,363,48,0
139,7018565469.645,7018565663.488,7018590758.009,25047.896,25288.364,240.468,193.843,46.625,74711.636,0,0.000,0,363,48,0
140,7018665469.645,7018665533.338,7018690869.343,25296.495,25399.698,103.203,63.693,39.510,74600.302,0,0.000,0,363,48,0
141,7018765469.645,7018765541.658,7018790860.894,25283.931,25391.249,107.318,72.013,35.305,74608.751,0,0.000,0,363,48,0
142,7018865469.645,7018865544.419,7018890747.001,25169.168,25277.356,108.188,74.774,33.414,74722.644,0,0.000,0,363,48,0
143,7018965469.645,7018965537.000,7018990798.704,25225.738,25329.059,103.321,67.355,35.966,74670.941,0,0.000,0,363,48,0
144,7019065469.645,7019065538.229,7019090634.680,25060.061,25165.035,104.974,68.584,36.390,74834.965,0,0.000,0,363,48,0
145,7019165469.645,7019165525.805,7019190638.378,25059.037,25168.733,109.696,56.160,53.536,74831.267,0,0.000,0,363,48,0
146,7019265469.645,7019265669.042,7019290826.830,25104.618,25357.185,252.567,199.397,53.170,74642.815,0,0.000,0,363,48,0
147,7019365469.645,7019365534.535,7019391104.976,25530.640,25635.331,104.691,64.890,39.801,74364.669,0,0.000,0,363,48,0
148,7019465469.645,7019465531.170,7019490623.585,25055.403,25153.940,98.537,61.525,37.012,74846.060,0,0.000,0,363,48,0
149,7019565469.645,7019565545.096,7019590876.579,25293.854,25406.934,113.080,75.451,37.629,74593.066,0,0.000,0,363,48,0
150,7019665469.645,7019665532.929,7019690707.299,25141.000,25237.654,96.654,63.284,33.370,74762.346,0,0.000,0,363,48,0
151,7019765469.645,7019765535.558,7019790904.289,25331.280,25434.644,103.364,65.913,37.451,74565.356,0,0.000,0,363,48,0
152,7019865469.645,7019865541.717,7019890566.782,24990.841,25097.137,106.296,72.072,34.224,74902.863,0,0.000,0,363,48,0
153,7019965469.645,7019965529.912,7019990602.615,25040.138,25132.970,92.832,60.267,32.565,74867.030,0,0.000,0,363,48,0
154,7020065469.645,7020065540.049,7020090476.005,24902.192,25006.360,104.168,70.404,33.764,74993.640,0,0.000,0,363,48,0
155,7020165469.645,7020165542.575,7020190651.078,25074.278,25181.433,107.155,72.930,34.225,74818.567,0,0.000,0,363,48,0
156,7020265469.645,7020265529.799,7020290756.153,25189.724,25286.508,96.784,60.154,36.630,74713.492,0,0.000,0,363,48,0
157,7020365469.645,7020365535.857,7020390787.082,25212.998,25317.437,104.439,66.212,38.227,74682.563,0,0.000,0,363,48,0
158,7020465469.645,7020465534.751,7020490739.812,25158.099,25270.167,112.068,65.106,46.962,74729.833,0,0.000,0,363,48,0
159,7020565469.645,7020565539.930,7020590783.484,25208.442,25313.839,105.397,70.285,35.112,74686.161,0,0.000,0,363,48,0
160,7020665469.645,7020665545.153,7020690815.057,25231.598,25345.412,113.814,75.508,38.306,74654.588,0,0.000,0,363,48,0
161,7020765469.645,7020765537.723,7020791026.156,25448.499,25556.511,108.012,68.078,39.934,74443.489,0,0.000,0,363,48,0
162,7020865469.645,7020865671.657,7020890989.659,25261.472,25520.014,258.542,202.012,56.530,74479.986,0,0.000,0,363,48,0
163,7020965469.645,7020965538.453,7020990778.334,25206.556,25308.689,102.133,68.808,33.325,74691.311,0,0.000,0,363,48,0
164,7021065469.645,7021065545.835,7021090864.821,25280.277,25395.176,114.899,76.190,38.709,74604.824,0,0.000,0,363,48,0
165,7021165469.645,7021165542.733,7021190634.241,25036.685,25164.596,127.911,73.088,54.823,74835.404,0,0.000,0,363,48,0
166,7021265469.645,7021265672.909,7021290987.166,25268.207,25517.521,249.314,203.264,46.050,74482.479,0,0.000,0,363,48,0
167,7021365469.645,7021365540.552,7021390774.750,25182.699,25305.105,122.406,70.907,51.499,74694.895,0,0.000,0,363,48,0
168,7021465469.645,7021465659.237,7021490556.034,24843.683,25086.389,242.706,189.592,53.114,74913.611,0,0.000,0,363,48,0
169,7021565469.645,7021565521.993,7021590581.112,25024.770,25111.467,86.697,52.348,34.349,74888.533,0,0.000,0,363,48,0
170,7021665469.645,7021665656.578,7021690914.437,25204.490,25444.792,240.302,186.933,53.369,74555.208,0,0.000,0,363,48,0
171,7021765469.645,7021765536.669,7021790728.045,25136.792,25258.400,121.608,67.024,54.584,74741.600,0,0.000,0,363,48,0
172,7021865469.645,7021865673.194,7021890793.801,25073.565,25324.156,250.591,203.549,47.042,74675.844,0,0.000,0,363,48,0
173,7021965469.645,7021965544.715,7021990687.412,25108.595,25217.767,109.172,75.070,34.102,74782.233,0,0.000,0,363,48,0
174,7022065469.645,7022065538.611,7022090774.948,25200.350,25305.303,104.953,68.966,35.987,74694.697,0,0.000,0,363,48,0
175,7022165469.645,7022165542.319,7022190626.310,25049.294,25156.665,107.371,72.674,34.697,74843.335,0,0.000,0,363,48,0
176,7022265469.645,7022265542.632,7022290857.283,25278.811,25387.638,108.827,72.987,35.840,74612.362,0,0.000,0,363,48,0
177,7022365469.645,7022365534.745,7022390691.235,25108.237,25221.590,113.353,65.100,48.253,74778.410,0,0.000,0,363,48,0
178,7022465469.645,7022465530.052,7022490635.393,25070.671,25165.748,95.077,60.407,34.670,74834.252,0,0.000,0,363,48,0
179,7022565469.645,7022565536.411,7022591190.021,25619.123,25720.376,101.253,66.766,34.487,74279.624,0,0.000,0,363,48,0
180,7022665469.645,7022665528.291,7022690970.391,25406.420,25500.746,94.326,58.646,35.680,74499.254,0,0.000,0,363,48,0
181,7022765469.645,7022765537.285,7022791498.736,25921.423,26029.091,107.668,67.640,40.028,73970.909,0,0.000,0,363,48,0
182,7022865469.645,7022865532.582,7022891077.268,25508.357,25607.623,99.266,62.937,36.329,74392.377,0,0.000,0,363,48,0
183,7022965469.645,7022965526.911,7022990777.006,25212.522,25307.361,94.839,57.266,37.573,74692.639,0,0.000,0,363,48,0
184,7023065469.645,7023065543.297,7023090856.955,25274.094,25387.310,113.216,73.652,39.564,74612.690,0,0.000,0,363,48,0
185,7023165469.645,7023165539.015,7023190750.484,25174.147,25280.839,106.692,69.370,37.322,74719.161,0,0.000,0,363,48,0
186,7023265469.645,7023265531.505,7023291015.379,25434.310,25545.734,111.424,61.860,49.564,74454.266,0,0.000,0,363,48,0
187,7023365469.645,7023365528.893,7023391123.423,25560.240,25653.778,93.538,59.248,34.290,74346.222,0,0.000,0,363,48,0
188,7023465469.645,7023465528.692,7023490847.359,25283.896,25377.714,93.818,59.047,34.771,74622.286,0,0.000,0,363,48,0
189,7023565469.645,7023565545.137,7023591274.849,25695.027,25805.204,110.177,75.492,34.685,74194.796,0,0.000,0,363,48,0
190,7023665469.645,7023665541.956,7023691098.207,25518.022,25628.562,110.540,72.311,38.229,74371.438,0,0.000,0,363,48,0
191,7023765469.645,7023765529.576,7023791369.660,25801.690,25900.015,98.325,59.931,38.394,74099.985,0,0.000,0,363,48,0
192,7023865469.645,7023865540.702,7023893724.112,28136.176,28254.467,118.291,71.057,47.234,71745.533,0,0.000,0,363,48,0
193,7023965469.645,7023965543.211,7023990924.467,25344.399,25454.822,110.423,73.566,36.857,74545.178,0,0.000,0,363,48,0
194,7024065469.645,7024065536.910,7024090974.992,25398.979,25505.347,106.368,67.265,39.103,74494.653,0,0.000,0,363,48,0
195,7024165469.645,7024165543.994,7024190851.063,25201.121,25381.418,180.297,74.349,105.948,74618.582,0,0.000,0,363,48,0
196,7024265469.645,7024265661.358,7024291295.239,25572.810,25825.594,252.784,191.713,61.071,74174.406,0,0.000,0,363,48,0
197,7024365469.645,7024365529.032,7024390975.560,25388.300,25505.915,117.615,59.387,58.228,74494.085,0,0.000,0,363,48,0
198,7024465469.645,7024465548.268,7024490992.003,25406.858,25522.358,115.500,78.623,36.877,74477.642,0,0.000,0,363,48,0
199,7024565469.645,7024565532.485,7024591799.922,26223.562,26330.277,106.715,62.840,43.875,73669.723,0,0.000,0,363,48,0
200,7024665469.645,7024665545.437,7024691204.297,25617.702,25734.652,116.950,75.792,41.158,74265.348,0,0.000,0,363,48,0
201,7024765469.645,7024765537.012,7024791218.904,25644.196,25749.259,105.063,67.367,37.696,74250.741,0,0.000,0,363,48,0
202,7024865469.645,7024865526.081,7024890950.938,25393.369,25481.293,87.924,56.436,31.488,74518.707,0,0.000,0,363,48,0
203,7024965469.645,7024965691.333,7024991083.182,25333.535,25613.537,280.002,221.688,58.314,74386.463,0,0.000,0,363,48,0
204,7025065469.645,7025065537.482,7025090896.456,25315.814,25426.811,110.997,67.837,43.160,74573.189,0,0.000,0,363,48,0
205,7025165469.645,7025165544.826,7025191046.943,25442.699,25577.298,134.599,75.181,59.418,74422.702,0,0.000,0,363,48,0
206,7025265469.645,7025265541.046,7025291075.978,25477.624,25606.333,128.709,71.401,57.308,74393.667,0,0.000,0,363,48,0
207,7025365469.645,7025365665.655,7025391021.871,25298.552,25552.226,253.674,196.010,57.664,74447.774,0,0.000,0,363,48,0
208,7025465469.645,7025465672.810,7025491773.536,26047.204,26303.891,256.687,203.165,53.522,73696.109,0,0.000,0,363,48,0
209,7025565469.645,7025565547.683,7025590981.843,25396.055,25512.198,116.143,78.038,38.105,74487.802,0,0.000,0,363,48,0
210,7025665469.645,7025665533.866,7025691048.754,25475.679,25579.109,103.430,64.221,39.209,74420.891,0,0.000,0,363,48,0
211,7025765469.645,7025765539.049,7025791404.503,25827.715,25934.858,107.143,69.404,37.739,74065.142,0,0.000,0,363,48,0
212,7025865469.645,7025865524.421,7025890822.870,25190.283,25353.225,162.942,54.776,108.166,74646.775,0,0.000,0,363,48,0
