# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,8673142486.584,8673142495.665,8673152499.667,3138.324,10013.083,6874.759,9.081,6865.678,-13.083,1,13.083,1,52,48,1
83,8673162486.584,8673162495.366,8673172498.827,3239.935,10012.243,6772.308,8.782,6763.526,-12.243,1,12.243,1,52,48,1
84,8673182486.584,8673182494.762,8673192498.281,3278.971,10011.697,6732.726,8.178,6724.548,-11.697,1,11.697,1,52,48,1
85,8673202486.584,8673202495.690,8673212498.711,3263.640,10012.127,6748.487,9.106,6739.381,-12.127,1,12.127,1,52,48,1
86,8673222486.584,8673222494.814,8673232498.228,3216.443,10011.644,6795.201,8.230,6786.971,-11.644,1,11.644,1,52,48,1
87,8673242486.584,8673242495.500,8673252498.797,3203.638,10012.213,6808.575,8.916,6799.659,-12.213,1,12.213,1,52,48,1
88,8673262486.584,8673262494.850,8673272500.491,3254.160,10013.907,6759.747,8.266,6751.481,-13.907,1,13.907,1,52,48,1
89,8673282486.584,8673282495.783,8673292499.942,3218.817,10013.358,6794.541,9.199,6785.342,-13.358,1,13.358,1,52,48,1
90,8673302486.584,8673302494.862,8673312498.348,3161.835,10011.764,6849.929,8.278,6841.651,-11.764,1,11.764,1,52,48,1
91,8673322486.584,8673322495.727,8673332499.358,3258.400,10012.774,6754.374,9.143,6745.231,-12.774,1,12.774,1,52,48,1
92,8673342486.584,8673342500.320,8673352503.214,3337.111,10016.630,6679.519,13.736,6665.783,-16.630,1,16.630,1,52,48,1
93,8673362486.584,8673362498.409,8673372499.882,3179.551,10013.298,6833.747,11.825,6821.922,-13.298,1,13.298,1,52,48,1
94,8673382486.584,8673382495.741,8673392499.196,3247.940,10012.612,6764.672,9.157,6755.515,-12.612,1,12.612,1,52,48,1
95,8673402486.584,8673402496.076,8673412499.552,3281.340,10012.968,6731.628,9.492,6722.136,-12.968,1,12.968,1,52,48,1
96,8673422486.584,8673422495.727,8673432499.633,3037.689,10013.049,6975.360,9.143,6966.217,-13.049,1,13.049,1,52,48,1
97,8673442486.584,8673442495.646,8673452499.600,3201.522,10013.016,6811.494,9.062,6802.432,-13.016,1,13.016,1,52,48,1
98,8673462486.584,8673462496.105,8673472499.755,3268.624,10013.171,6744.547,9.521,6735.026,-13.171,1,13.171,1,52,48,1
99,8673482486.584,8673482495.004,8673492501.718,3262.796,10015.134,6752.338,8.420,6743.918,-15.134,1,15.134,1,52,48,1
100,8673502486.584,8673502495.853,8673512502.468,3254.628,10015.884,6761.256,9.269,6751.987,-15.884,1,15.884,1,52,48,1
101,8673522486.584,8673522496.624,8673532499.967,3228.140,10013.383,6785.243,10.040,6775.203,-13.383,1,13.383,1,52,48,1
102,8673542486.584,8673542495.403,8673552512.611,3185.094,10026.027,6840.933,8.819,6832.114,-26.027,1,26.027,1,52,48,1
103,8673562486.584,8673562496.598,8673572499.773,3239.041,10013.189,6774.148,10.014,6764.134,-13.189,1,13.189,1,52,48,1
104,8673582486.584,8673582495.627,8673592498.915,3246.540,10012.331,6765.791,9.043,6756.748,-12.331,1,12.331,1,52,48,1
105,8673602486.584,8673602494.484,8673612499.002,3165.791,10012.418,6846.627,7.900,6838.727,-12.418,1,12.418,1,52,48,1
106,8673622486.584,8673622496.097,8673632499.265,3182.387,10012.681,6830.294,9.513,6820.781,-12.681,1,12.681,1,52,48,1
107,8673642486.584,8673642495.560,8673652499.311,3216.756,10012.727,6795.971,8.976,6786.995,-12.727,1,12.727,1,52,48,1
108,8673662486.584,8673662494.489,8673672498.584,3030.146,10012.000,6981.854,7.905,6973.949,-12.000,1,12.000,1,52,48,1
109,8673682486.584,8673682495.896,8673692499.479,3193.444,10012.895,6819.451,9.312,6810.139,-12.895,1,12.895,1,52,48,1
110,8673702486.584,8673702495.838,8673712501.438,3257.653,10014.854,6757.201,9.254,6747.947,-14.854,1,14.854,1,52,48,1
111,8673722486.584,8673722500.634,8673732501.185,3191.601,10014.601,6823.000,14.050,6808.950,-14.601,1,14.601,1,52,48,1
112,8673742486.584,8673742496.453,8673752500.066,3056.440,10013.482,6957.042,9.869,6947.173,-13.482,1,13.482,1,52,48,1
113,8673762486.584,8673762494.857,8673772498.244,3220.275,10011.660,6791.385,8.273,6783.112,-11.660,1,11.660,1,52,48,1
114,8673782486.584,8673782495.199,8673792498.303,3275.726,10011.719,6735.993,8.615,6727.378,-11.719,1,11.719,1,52,48,1
115,8673802486.584,8673802495.511,8673812499.607,3246.050,10013.023,6766.973,8.927,6758.046,-13.023,1,13.023,1,52,48,1
116,8673822486.584,8673822494.982,8673832498.879,3046.181,10012.295,6966.114,8.398,6957.716,-12.295,1,12.295,1,52,48,1
117,8673842486.584,8673842494.867,8673852498.885,3153.240,10012.301,6859.061,8.283,6850.778,-12.301,1,12.301,1,52,48,1
118,8673862486.584,8673862495.423,8673872498.607,3279.659,10012.023,6732.364,8.839,6723.525,-12.023,1,12.023,1,52,48,1
119,8673882486.584,8673882494.461,8673892499.086,3057.109,10012.502,6955.393,7.877,6947.516,-12.502,1,12.502,1,52,48,1
120,8673902486.584,8673902494.698,8673912498.531,3144.608,10011.947,6867.339,8.114,6859.225,-11.947,1,11.947,1,52,48,1
121,8673922486.584,8673922495.457,8673932498.464,3257.019,10011.880,6754.861,8.873,6745.988,-11.880,1,11.880,1,52,48,1
122,8673942486.584,8673942495.941,8673952500.845,3202.811,10014.261,6811.450,9.357,6802.093,-14.261,1,14.261,1,52,48,1
123,8673962486.584,8673962494.637,8673972498.407,3121.017,10011.823,6890.806,8.053,6882.753,-11.823,1,11.823,1,52,48,1
124,8673982486.584,8673982494.939,8673992498.810,3262.203,10012.226,6750.023,8.355,6741.668,-12.226,1,12.226,1,52,48,1
125,8674002486.584,8674002495.499,8674012498.745,3282.532,10012.161,6729.629,8.915,6720.714,-12.161,1,12.161,1,52,48,1
126,8674022486.584,8674022494.619,8674032497.740,3150.407,10011.156,6860.749,8.035,6852.714,-11.156,1,11.156,1,52,48,1
127,8674042486.584,8674042495.612,8674052499.436,3109.010,10012.852,6903.842,9.028,6894.814,-12.852,1,12.852,1,52,48,1
128,8674062486.584,8674062494.484,8674072498.331,3210.271,10011.747,6801.476,7.900,6793.576,-11.747,1,11.747,1,52,48,1
129,8674082486.584,8674082494.751,8674092498.964,3196.889,10012.380,6815.491,8.167,6807.324,-12.380,1,12.380,1,52,48,1
130,8674102486.584,8674102495.431,8674112498.858,3243.128,10012.274,6769.146,8.847,6760.299,-12.274,1,12.274,1,52,48,1
131,8674122486.584,8674122495.220,8674132498.259,3272.511,10011.675,6739.164,8.636,6730.528,-11.675,1,11.675,1,52,48,1
132,8674142486.584,8674142494.952,8674152499.333,3217.344,10012.749,6795.405,8.368,6787.037,-12.749,1,12.749,1,52,48,1
133,8674162486.584,8674162495.693,8674172499.102,3266.394,10012.518,6746.124,9.109,6737.015,-12.518,1,12.518,1,52,48,1
134,8674182486.584,8674182495.079,8674192498.883,3197.274,10012.299,6815.025,8.495,6806.530,-12.299,1,12.299,1,52,48,1
135,8674202486.584,8674202495.163,8674212499.352,3246.008,10012.768,6766.760,8.579,6758.181,-12.768,1,12.768,1,52,48,1
136,8674222486.584,8674222495.658,8674232499.629,3275.840,10013.045,6737.205,9.074,6728.131,-13.045,1,13.045,1,52,48,1
137,8674242486.584,8674242496.428,8674252500.057,3260.659,10013.473,6752.814,9.844,6742.970,-13.473,1,13.473,1,52,48,1
138,8674262486.584,8674262495.310,8674272498.898,3256.166,10012.314,6756.148,8.726,6747.422,-12.314,1,12.314,1,52,48,1
139,8674282486.584,8674282495.746,8674292499.704,3151.812,10013.120,6861.308,9.162,6852.146,-13.120,1,13.120,1,52,48,1
140,8674302486.584,8674302495.244,8674312499.346,3092.659,10012.762,6920.103,8.660,6911.443,-12.762,1,12.762,1,52,48,1
141,8674322486.584,8674322494.950,8674332498.820,3260.313,10012.236,6751.923,8.366,6743.557,-12.236,1,12.236,1,52,48,1
142,8674342486.584,8674342495.571,8674352500.278,3179.976,10013.694,6833.718,8.987,6824.731,-13.694,1,13.694,1,52,48,1
143,8674362486.584,8674362495.617,8674372499.024,3102.909,10012.440,6909.531,9.033,6900.498,-12.440,1,12.440,1,52,48,1
144,8674382486.584,8674382494.758,8674392500.008,3238.979,10013.424,6774.445,8.174,6766.271,-13.424,1,13.424,1,52,48,1
145,8674402486.584,8674402495.846,8674412499.441,3311.033,10012.857,6701.824,9.262,6692.562,-12.857,1,12.857,1,52,48,1
146,8674422486.584,8674422494.886,8674432498.674,3051.920,10012.090,6960.170,8.302,6951.868,-12.090,1,12.090,1,52,48,1
147,8674442486.584,8674442494.848,8674452501.649,3102.416,10015.065,6912.649,8.264,6904.385,-15.065,1,15.065,1,52,48,1
148,8674462486.584,8674462495.706,8674472499.574,3261.316,10012.990,6751.674,9.122,6742.552,-12.990,1,12.990,1,52,48,1
149,8674482486.584,8674482495.251,8674492502.758,3263.449,10016.174,6752.725,8.667,6744.058,-16.174,1,16.174,1,52,48,1
150,8674502486.584,8674502496.440,8674512501.092,3045.078,10014.508,6969.430,9.856,6959.574,-14.508,1,14.508,1,52,48,1
151,8674522486.584,8674522496.730,8674532499.247,3268.253,10012.663,6744.410,10.146,6734.264,-12.663,1,12.663,1,52,48,1
152,8674542486.584,8674542495.769,8674552499.536,3222.593,10012.952,6790.359,9.185,6781.174,-12.952,1,12.952,1,52,48,1
153,8674562486.584,8674562496.272,8674572500.307,3245.906,10013.723,6767.817,9.688,6758.129,-13.723,1,13.723,1,52,48,1
154,8674582486.584,8674582495.408,8674592499.255,3043.901,10012.671,6968.770,8.824,6959.946,-12.671,1,12.671,1,52,48,1
155,8674602486.584,8674602497.195,8674612500.272,3224.947,10013.688,6788.741,10.611,6778.130,-13.688,1,13.688,1,52,48,1
156,8674622486.584,8674622495.358,8674632499.072,3278.829,10012.488,6733.659,8.774,6724.885,-12.488,1,12.488,1,52,48,1
157,8674642486.584,8674642494.869,8674652503.067,3192.699,10016.483,6823.784,8.285,6815.499,-16.483,1,16.483,1,52,48,1
158,8674662486.584,8674662497.024,8674672500.373,3416.057,10013.789,6597.732,10.440,6587.292,-13.789,1,13.789,1,52,48,1
159,8674682486.584,8674682496.817,8674692499.484,3281.306,10012.900,6731.594,10.233,6721.361,-12.900,1,12.900,1,52,48,1
160,8674702486.584,8674702496.115,8674712499.974,3265.266,10013.390,6748.124,9.531,6738.593,-13.390,1,13.390,1,52,48,1
161,8674722486.584,8674722494.882,8674732498.838,3107.656,10012.254,6904.598,8.298,6896.300,-12.254,1,12.254,1,52,48,1
162,8674742486.584,8674742497.521,8674752502.922,3211.551,10016.338,6804.787,10.937,6793.850,-16.338,1,16.338,1,52,48,1
163,8674762486.584,8674762496.080,8674772499.841,3276.550,10013.257,6736.707,9.496,6727.211,-13.257,1,13.257,1,52,48,1
164,8674782486.584,8674782495.614,8674792499.832,3246.685,10013.248,6766.563,9.030,6757.533,-13.248,1,13.248,1,52,48,1
165,8674802486.584,8674802495.579,8674812504.186,3035.915,10017.602,6981.687,8.995,6972.692,-17.602,1,17.602,1,52,48,1
166,8674822486.584,8674822498.848,8674832500.082,3260.220,10013.498,6753.278,12.264,6741.014,-13.498,1,13.498,1,52,48,1
167,8674842486.584,8674842495.301,8674852498.902,3288.941,10012.318,6723.377,8.717,6714.660,-12.318,1,12.318,1,52,48,1
168,8674862486.584,8674862495.464,8674872499.247,3227.216,10012.663,6785.447,8.880,6776.567,-12.663,1,12.663,1,52,48,1
169,8674882486.584,8674882495.313,8674892499.199,3091.747,10012.615,6920.868,8.729,6912.139,-12.615,1,12.615,1,52,48,1
170,8674902486.584,8674902494.759,8674912498.221,3103.099,10011.637,6908.538,8.175,6900.363,-11.637,1,11.637,1,52,48,1
171,8674922486.584,8674922495.641,8674932498.902,3238.302,10012.318,6774.016,9.057,6764.959,-12.318,1,12.318,1,52,48,1
172,8674942486.584,8674942495.732,8674952501.387,3168.710,10014.803,6846.093,9.148,6836.945,-14.803,1,14.803,1,52,48,1
173,8674962486.584,8674962495.323,8674972499.071,3213.018,10012.487,6799.469,8.739,6790.730,-12.487,1,12.487,1,52,48,1
174,8674982486.584,8674982495.017,8674992499.208,3100.303,10012.624,6912.321,8.433,6903.888,-12.624,1,12.624,1,52,48,1
175,8675002486.584,8675002495.779,8675012498.587,3359.212,10012.003,6652.791,9.195,6643.596,-12.003,1,12.003,1,52,48,1
176,8675022486.584,8675022495.334,8675032498.747,3154.235,10012.163,6857.928,8.750,6849.178,-12.163,1,12.163,1,52,48,1
177,8675042486.584,8675042495.115,8675052498.972,3125.373,10012.388,6887.015,8.531,6878.484,-12.388,1,12.388,1,52,48,1
178,8675062486.584,8675062495.440,8675072499.335,3289.942,10012.751,6722.809,8.856,6713.953,-12.751,1,12.751,1,52,48,1
179,8675082486.584,8675082495.377,8675092500.265,3270.209,10013.681,6743.472,8.793,6734.679,-13.681,1,13.681,1,52,48,1
180,8675102486.584,8675102495.647,8675112500.552,3135.285,10013.968,6878.683,9.063,6869.620,-13.968,1,13.968,1,52,48,1
181,8675122486.584,8675122495.981,8675132499.316,3153.913,10012.732,6858.819,9.397,6849.422,-12.732,1,12.732,1,52,48,1
182,8675142486.584,8675142495.510,8675152498.990,3261.844,10012.406,6750.562,8.926,6741.636,-12.406,1,12.406,1,52,48,1
183,8675162486.584,8675162494.483,8675172498.728,3487.042,10012.144,6525.102,7.899,6517.203,-12.144,1,12.144,1,52,48,1
184,8675182486.584,8675182494.373,8675192497.956,3133.466,10011.372,6877.906,7.789,6870.117,-11.372,1,11.372,1,52,48,1
185,8675202486.584,8675202495.512,8675212499.555,3291.938,10012.971,6721.033,8.928,6712.105,-12.971,1,12.971,1,52,48,1
186,8675222486.584,8675222496.073,8675232500.191,3263.727,10013.607,6749.880,9.489,6740.391,-13.607,1,13.607,1,52,48,1
187,8675242486.584,8675242494.824,8675252500.224,3260.569,10013.640,6753.071,8.240,6744.831,-13.640,1,13.640,1,52,48,1
188,8675262486.584,8675262495.092,8675272499.339,3202.643,10012.755,6810.112,8.508,6801.604,-12.755,1,12.755,1,52,48,1
189,8675282486.584,8675282492.243,8675292496.102,3382.782,10009.518,6626.736,5.659,6621.077,-9.518,1,9.518,1,52,48,1
190,8675302486.584,8675302494.769,8675312497.927,3054.239,10011.343,6957.104,8.185,6948.919,-11.343,1,11.343,1,52,48,1
191,8675322486.584,8675322495.143,8675332498.879,3221.558,10012.295,6790.737,8.559,6782.178,-12.295,1,12.295,1,52,48,1
192,8675342486.584,8675342495.358,8675352499.786,3141.129,10013.202,6872.073,8.774,6863.299,-13.202,1,13.202,1,52,48,1
193,8675362486.584,8675362494.508,8675372497.935,3018.260,10011.351,6993.091,7.924,6985.167,-11.351,1,11.351,1,52,48,1
194,8675382486.584,8675382494.510,8675392498.009,3149.605,10011.425,6861.820,7.926,6853.894,-11.425,1,11.425,1,52,48,1
195,8675402486.584,8675402494.806,8675412499.082,3221.840,10012.498,6790.658,8.222,6782.436,-12.498,1,12.498,1,52,48,1
196,8675422486.584,8675422495.010,8675432498.699,3054.582,10012.115,6957.533,8.426,6949.107,-12.115,1,12.115,1,52,48,1
197,8675442486.584,8675442494.628,8675452499.140,3035.525,10012.556,6977.031,8.044,6968.987,-12.556,1,12.556,1,52,48,1
198,8675462486.584,8675462495.737,8675472499.419,3295.750,10012.835,6717.085,9.153,6707.932,-12.835,1,12.835,1,52,48,1
199,8675482486.584,8675482496.363,8675492501.104,3271.816,10014.520,6742.704,9.779,6732.925,-14.520,1,14.520,1,52,48,1
200,8675502486.584,8675502498.081,8675512499.954,3036.497,10013.370,6976.873,11.497,6965.376,-13.370,1,13.370,1,52,48,1
201,8675522486.584,8675522495.604,8675532499.484,3166.250,10012.900,6846.650,9.020,6837.630,-12.900,1,12.900,1,52,48,1
202,8675542486.584,8675542495.056,8675552498.079,3264.453,10011.495,6747.042,8.472,6738.570,-11.495,1,11.495,1,52,48,1
203,8675562486.584,8675562498.148,8675572501.171,3109.820,10014.587,6904.767,11.564,6893.203,-14.587,1,14.587,1,52,48,1
204,8675582486.584,8675582498.776,8675592501.882,3097.438,10015.298,6917.860,12.192,6905.668,-15.298,1,15.298,1,52,48,1
205,8675602486.584,8675602495.276,8675612498.249,3256.901,10011.665,6754.764,8.692,6746.072,-11.665,1,11.665,1,52,48,1
206,8675622486.584,8675622495.820,8675632499.463,3274.824,10012.879,6738.055,9.236,6728.819,-12.879,1,12.879,1,52,48,1
