# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,11562008184.232,11562008250.176,11562074303.888,66053.063,66119.656,66.593,65.944,0.649,33880.344,0,0.000,0,32,1048576,0,0.000
63,11562108184.232,11562108229.365,11562173363.998,65134.368,65179.766,45.398,45.133,0.265,34820.234,0,0.000,0,32,1048576,0,0.000
64,11562208184.232,11562208236.508,11562274331.488,66094.467,66147.256,52.789,52.276,0.513,33852.744,0,0.000,0,32,1048576,0,0.000
65,11562308184.232,11562308230.103,11562374072.053,65841.701,65887.821,46.120,45.871,0.249,34112.179,0,0.000,0,32,1048576,0,0.000
66,11562408184.232,11562408240.806,11562474205.514,65964.261,66021.282,57.021,56.574,0.447,33978.718,0,0.000,0,32,1048576,0,0.000
67,11562508184.232,11562508229.884,11562574024.961,65795.058,65840.729,45.671,45.652,0.019,34159.271,0,0.000,0,32,1048576,0,0.000
68,11562608184.232,11562608231.964,11562673887.840,65655.496,65703.608,48.112,47.732,0.380,34296.392,0,0.000,0,32,1048576,0,0.000
69,11562708184.232,11562708230.374,11562773915.316,65684.485,65731.084,46.599,46.142,0.457,34268.916,0,0.000,0,32,1048576,0,0.000
70,11562808184.232,11562808256.737,11562874501.821,66244.523,66317.589,73.066,72.505,0.561,33682.411,0,0.000,0,32,1048576,0,0.000
71,11562908184.232,11562908229.975,11562974181.857,65951.750,65997.625,45.875,45.743,0.132,34002.375,0,0.000,0,32,1048576,0,0.000
72,11563008184.232,11563008234.012,11563074044.541,65810.162,65860.309,50.147,49.780,0.367,34139.691,0,0.000,0,32,1048576,0,0.000
73,11563108184.232,11563108232.115,11563174331.913,66099.385,66147.681,48.296,47.883,0.413,33852.319,0,0.000,0,32,1048576,0,0.000
74,11563208184.232,11563208229.123,11563274398.048,66168.875,66213.816,44.941,44.891,0.050,33786.184,0,0.000,0,32,1048576,0,0.000
75,11563308184.232,11563308264.431,11563374363.844,66098.516,66179.612,81.096,80.199,0.897,33820.388,0,0.000,0,32,1048576,0,0.000
76,11563408184.232,11563408259.206,11563473969.508,65709.512,65785.276,75.764,74.974,0.790,34214.724,0,0.000,0,32,1048576,0,0.000
77,11563508184.232,11563508236.174,11563574137.774,65901.172,65953.542,52.370,51.942,0.428,34046.458,0,0.000,0,32,1048576,0,0.000
78,11563608184.232,11563608228.154,11563674162.274,65934.018,65978.042,44.024,43.922,0.102,34021.958,0,0.000,0,32,1048576,0,0.000
79,11563708184.232,11563708230.903,11563773812.952,65581.785,65628.720,46.935,46.671,0.264,34371.280,0,0.000,0,32,1048576,0,0.000
80,11563808184.232,11563808234.801,11563874660.077,66424.978,66475.845,50.867,50.569,0.298,33524.155,0,0.000,0,32,1048576,0,0.000
81,11563908184.232,11563908250.518,11563974591.282,66340.184,66407.050,66.866,66.286,0.580,33592.950,0,0.000,0,32,1048576,0,0.000
82,11564008184.232,11564008242.792,11564074151.629,65908.692,65967.397,58.705,58.560,0.145,34032.603,0,0.000,0,32,1048576,0,0.000
83,11564108184.232,11564108245.141,11564174758.256,66512.641,66574.024,61.383,60.909,0.474,33425.976,0,0.000,0,32,1048576,0,0.000
84,11564208184.232,11564208252.377,11564274582.434,66329.726,66398.202,68.476,68.145,0.331,33601.798,0,0.000,0,32,1048576,0,0.000
85,11564308184.232,11564308232.142,11564374634.236,66402.105,66450.004,47.899,47.910,-0.011,33549.996,0,0.000,0,32,1048576,0,0.000
86,11564408184.232,11564408247.878,11564474666.273,66417.732,66482.041,64.309,63.646,0.663,33517.959,0,0.000,0,32,1048576,0,0.000
87,11564508184.232,11564508241.800,11564574765.626,66523.498,66581.394,57.896,57.568,0.328,33418.606,0,0.000,0,32,1048576,0,0.000
88,11564608184.232,11564608231.322,11564674858.353,66626.865,66674.121,47.256,47.090,0.166,33325.879,0,0.000,0,32,1048576,0,0.000
89,11564708184.232,11564708249.942,11564775114.508,66864.265,66930.276,66.011,65.710,0.301,33069.724,0,0.000,0,32,1048576,0,0.000
90,11564808184.232,11564808252.615,11564874907.902,66654.543,66723.670,69.127,68.383,0.744,33276.330,0,0.000,0,32,1048576,0,0.000
91,11564908184.232,11564908227.411,11564974409.297,66181.741,66225.065,43.324,43.179,0.145,33774.935,0,0.000,0,32,1048576,0,0.000
92,11565008184.232,11565008229.884,11565075190.271,66960.169,67006.039,45.870,45.652,0.218,32993.961,0,0.000,0,32,1048576,0,0.000
93,11565108184.232,11565108229.014,11565174709.996,66480.749,66525.764,45.015,44.782,0.233,33474.236,0,0.000,0,32,1048576,0,0.000
94,11565208184.232,11565208229.452,11565274578.232,66348.387,66394.000,45.613,45.220,0.393,33606.000,0,0.000,0,32,1048576,0,0.000
95,11565308184.232,11565308232.241,11565374431.678,66199.096,66247.446,48.350,48.009,0.341,33752.554,0,0.000,0,32,1048576,0,0.000
96,11565408184.232,11565408232.709,11565474111.735,65878.623,65927.503,48.880,48.477,0.403,34072.497,0,0.000,0,32,1048576,0,0.000
97,11565508184.232,11565508245.510,11565574214.002,65968.042,66029.770,61.728,61.278,0.450,33970.230,0,0.000,0,32,1048576,0,0.000
98,11565608184.232,11565608239.582,11565674337.994,66098.051,66153.762,55.711,55.350,0.361,33846.238,0,0.000,0,32,1048576,0,0.000
99,11565708184.232,11565708229.573,11565774726.772,66496.963,66542.540,45.577,45.341,0.236,33457.460,0,0.000,0,32,1048576,0,0.000
100,11565808184.232,11565808254.290,11565873585.237,65330.660,65401.005,70.345,70.058,0.287,34598.995,0,0.000,0,32,1048576,0,0.000
101,11565908184.232,11565908254.406,11565972387.645,64132.779,64203.413,70.634,70.174,0.460,35796.587,0,0.000,0,32,1048576,0,0.000
102,11566008184.232,11566008227.156,11566074038.196,65810.988,65853.964,42.976,42.924,0.052,34146.036,0,0.000,0,32,1048576,0,0.000
103,11566108184.232,11566108232.429,11566174256.990,66024.339,66072.758,48.419,48.197,0.222,33927.242,0,0.000,0,32,1048576,0,0.000
104,11566208184.232,11566208228.702,11566274273.703,66044.615,66089.471,44.856,44.470,0.386,33910.529,0,0.000,0,32,1048576,0,0.000
105,11566308184.232,11566308226.086,11566374219.485,65993.413,66035.253,41.840,41.854,-0.014,33964.747,0,0.000,0,32,1048576,0,0.000
106,11566408184.232,11566408248.149,11566473655.158,65406.826,65470.926,64.100,63.917,0.183,34529.074,0,0.000,0,32,1048576,0,0.000
107,11566508184.232,11566508228.167,11566573971.573,65742.921,65787.341,44.420,43.935,0.485,34212.659,0,0.000,0,32,1048576,0,0.000
108,11566608184.232,11566608233.911,11566674309.811,66075.737,66125.579,49.842,49.679,0.163,33874.421,0,0.000,0,32,1048576,0,0.000
109,11566708184.232,11566708224.186,11566773540.287,65315.911,65356.055,40.144,39.954,0.190,34643.945,0,0.000,0,32,1048576,0,0.000
110,11566808184.232,11566808239.505,11566874032.056,65792.297,65847.824,55.527,55.273,0.254,34152.176,0,0.000,0,32,1048576,0,0.000
111,11566908184.232,11566908243.124,11566973607.630,65363.937,65423.398,59.461,58.892,0.569,34576.602,0,0.000,0,32,1048576,0,0.000
112,11567008184.232,11567008261.345,11567074396.365,66134.414,66212.133,77.719,77.113,0.606,33787.867,0,0.000,0,32,1048576,0,0.000
113,11567108184.232,11567108231.336,11567174718.992,66487.563,66534.760,47.197,47.104,0.093,33465.240,0,0.000,0,32,1048576,0,0.000
114,11567208184.232,11567208229.622,11567274539.402,66309.708,66355.170,45.462,45.390,0.072,33644.830,0,0.000,0,32,1048576,0,0.000
115,11567308184.232,11567308232.430,11567374479.571,66246.688,66295.339,48.651,48.198,0.453,33704.661,0,0.000,0,32,1048576,0,0.000
116,11567408184.232,11567408228.610,11567474224.384,65995.224,66040.152,44.928,44.378,0.550,33959.848,0,0.000,0,32,1048576,0,0.000
117,11567508184.232,11567508233.497,11567574223.985,65989.950,66039.753,49.803,49.265,0.538,33960.247,0,0.000,0,32,1048576,0,0.000
118,11567608184.232,11567608231.506,11567673527.767,65296.202,65343.535,47.333,47.274,0.059,34656.465,0,0.000,0,32,1048576,0,0.000
119,11567708184.232,11567708230.085,11567772436.669,64206.384,64252.437,46.053,45.853,0.200,35747.563,0,0.000,0,32,1048576,0,0.000
120,11567808184.232,11567808264.726,11567874201.671,65936.469,66017.439,80.970,80.494,0.476,33982.561,0,0.000,0,32,1048576,0,0.000
121,11567908184.232,11567908231.288,11567973732.761,65501.528,65548.529,47.001,47.056,-0.055,34451.471,0,0.000,0,32,1048576,0,0.000
122,11568008184.232,11568008246.606,11568073278.658,65031.678,65094.426,62.748,62.374,0.374,34905.574,0,0.000,0,32,1048576,0,0.000
123,11568108184.232,11568108233.008,11568174570.342,66336.903,66386.110,49.207,48.776,0.431,33613.890,0,0.000,0,32,1048576,0,0.000
124,11568208184.232,11568208241.057,11568274129.517,65888.030,65945.285,57.255,56.825,0.430,34054.715,0,0.000,0,32,1048576,0,0.000
125,11568308184.232,11568308231.630,11568373982.376,65750.654,65798.144,47.490,47.398,0.092,34201.856,0,0.000,0,32,1048576,0,0.000
126,11568408184.232,11568408237.247,11568474446.319,66208.836,66262.087,53.251,53.015,0.236,33737.913,0,0.000,0,32,1048576,0,0.000
127,11568508184.232,11568508232.351,11568573290.944,65057.996,65106.712,48.716,48.119,0.597,34893.288,0,0.000,0,32,1048576,0,0.000
128,11568608184.232,11568608282.143,11568673604.309,65320.882,65420.077,99.195,97.911,1.284,34579.923,0,0.000,0,32,1048576,0,0.000
129,11568708184.232,11568708284.405,11568773880.355,65594.139,65696.123,101.984,100.173,1.811,34303.877,0,0.000,0,32,1048576,0,0.000
130,11568808184.232,11568808316.810,11568874574.432,66256.189,66390.200,134.011,132.578,1.433,33609.800,0,0.000,0,32,1048576,0,0.000
131,11568908184.232,11568908257.985,11568974738.033,66480.058,66553.801,73.743,73.753,-0.010,33446.199,0,0.000,0,32,1048576,0,0.000
132,11569008184.232,11569008231.703,11569074400.566,66168.705,66216.334,47.629,47.471,0.158,33783.666,0,0.000,0,32,1048576,0,0.000
133,11569108184.232,11569108230.627,11569174345.339,66114.524,66161.107,46.583,46.395,0.188,33838.893,0,0.000,0,32,1048576,0,0.000
134,11569208184.232,11569208228.348,11569273987.613,65759.005,65803.381,44.376,44.116,0.260,34196.619,0,0.000,0,32,1048576,0,0.000
135,11569308184.232,11569308233.798,11569374440.433,66206.283,66256.201,49.918,49.566,0.352,33743.799,0,0.000,0,32,1048576,0,0.000
136,11569408184.232,11569408245.957,11569474263.491,66016.841,66079.259,62.418,61.725,0.693,33920.741,0,0.000,0,32,1048576,0,0.000
137,11569508184.232,11569508230.057,11569573964.234,65734.017,65780.002,45.985,45.825,0.160,34219.998,0,0.000,0,32,1048576,0,0.000
138,11569608184.232,11569608287.920,11569674238.566,65950.007,66054.334,104.327,103.688,0.639,33945.666,0,0.000,0,32,1048576,0,0.000
139,11569708184.232,11569708237.524,11569773662.854,65425.031,65478.622,53.591,53.292,0.299,34521.378,0,0.000,0,32,1048576,0,0.000
140,11569808184.232,11569808272.876,11569874830.977,66557.218,66646.745,89.527,88.644,0.883,33353.255,0,0.000,0,32,1048576,0,0.000
141,11569908184.232,11569908295.575,11569974793.847,66496.900,66609.615,112.715,111.343,1.372,33390.385,0,0.000,0,32,1048576,0,0.000
142,11570008184.232,11570008229.803,11570074200.500,65970.694,66016.268,45.574,45.571,0.003,33983.732,0,0.000,0,32,1048576,0,0.000
143,11570108184.232,11570108262.728,11570174699.039,66435.857,66514.807,78.950,78.496,0.454,33485.193,0,0.000,0,32,1048576,0,0.000
144,11570208184.232,11570208232.551,11570274333.006,66100.476,66148.774,48.298,48.319,-0.021,33851.226,0,0.000,0,32,1048576,0,0.000
145,11570308184.232,11570308230.638,11570374875.703,66644.969,66691.471,46.502,46.406,0.096,33308.529,0,0.000,0,32,1048576,0,0.000
146,11570408184.232,11570408245.145,11570474430.226,66184.761,66245.994,61.233,60.913,0.320,33754.006,0,0.000,0,32,1048576,0,0.000
147,11570508184.232,11570508240.530,11570574331.877,66090.940,66147.645,56.705,56.298,0.407,33852.355,0,0.000,0,32,1048576,0,0.000
148,11570608184.232,11570608288.415,11570674013.791,65724.247,65829.559,105.312,104.183,1.129,34170.441,0,0.000,0,32,1048576,0,0.000
149,11570708184.232,11570708232.082,11570773452.522,65220.258,65268.290,48.032,47.850,0.182,34731.710,0,0.000,0,32,1048576,0,0.000
150,11570808184.232,11570808278.355,11570874728.555,66449.204,66544.323,95.119,94.123,0.996,33455.677,0,0.000,0,32,1048576,0,0.000
151,11570908184.232,11570908224.685,11570973898.012,65673.048,65713.780,40.732,40.453,0.279,34286.220,0,0.000,0,32,1048576,0,0.000
152,11571008184.232,11571008239.617,11571074076.139,65836.425,65891.907,55.482,55.385,0.097,34108.093,0,0.000,0,32,1048576,0,0.000
153,11571108184.232,11571108226.038,11571174029.930,65803.671,65845.698,42.027,41.806,0.221,34154.302,0,0.000,0,32,1048576,0,0.000
154,11571208184.232,11571208244.702,11571273858.785,65613.641,65674.553,60.912,60.470,0.442,34325.447,0,0.000,0,32,1048576,0,0.000
155,11571308184.232,11571308232.033,11571373672.886,65440.402,65488.654,48.252,47.801,0.451,34511.346,0,0.000,0,32,1048576,0,0.000
156,11571408184.232,11571408227.944,11571474378.420,66150.405,66194.188,43.783,43.712,0.071,33805.812,0,0.000,0,32,1048576,0,0.000
157,11571508184.232,11571508226.036,11571574510.159,66284.035,66325.927,41.892,41.804,0.088,33674.073,0,0.000,0,32,1048576,0,0.000
158,11571608184.232,11571608231.139,11571674703.369,66472.030,66519.137,47.107,46.907,0.200,33480.863,0,0.000,0,32,1048576,0,0.000
159,11571708184.232,11571708228.932,11571773290.401,65061.229,65106.169,44.940,44.700,0.240,34893.831,0,0.000,0,32,1048576,0,0.000
160,11571808184.232,11571808251.652,11571874910.776,66658.469,66726.544,68.075,67.420,0.655,33273.456,0,0.000,0,32,1048576,0,0.000
161,11571908184.232,11571908229.478,11571974446.843,66217.251,66262.611,45.360,45.246,0.114,33737.389,0,0.000,0,32,1048576,0,0.000
162,11572008184.232,11572008234.011,11572075365.308,67130.284,67181.076,50.792,49.779,1.013,32818.924,0,0.000,0,32,1048576,0,0.000
163,11572108184.232,11572108281.520,11572174497.232,66214.802,66313.000,98.198,97.288,0.910,33687.000,0,0.000,0,32,1048576,0,0.000
164,11572208184.232,11572208238.003,11572274237.923,65999.700,66053.691,53.991,53.771,0.220,33946.309,0,0.000,0,32,1048576,0,0.000
165,11572308184.232,11572308232.472,11572373925.253,65692.799,65741.021,48.222,48.240,-0.018,34258.979,0,0.000,0,32,1048576,0,0.000
166,11572408184.232,11572408246.328,11572474516.946,66270.484,66332.714,62.230,62.096,0.134,33667.286,0,0.000,0,32,1048576,0,0.000
167,11572508184.232,11572508239.349,11572574186.695,65947.249,66002.463,55.214,55.117,0.097,33997.537,0,0.000,0,32,1048576,0,0.000
168,11572608184.232,11572608233.114,11572674756.650,66523.366,66572.418,49.052,48.882,0.170,33427.582,0,0.000,0,32,1048576,0,0.000
169,11572708184.232,11572708232.927,11572774227.561,65994.453,66043.329,48.876,48.695,0.181,33956.671,0,0.000,0,32,1048576,0,0.000
170,11572808184.232,11572808242.422,11572874119.842,65876.892,65935.610,58.718,58.190,0.528,34064.390,0,0.000,0,32,1048576,0,0.000
171,11572908184.232,11572908239.383,11572974271.694,66031.977,66087.462,55.485,55.151,0.334,33912.538,0,0.000,0,32,1048576,0,0.000
172,11573008184.232,11573008231.104,11573074192.029,65960.690,66007.797,47.107,46.872,0.235,33992.203,0,0.000,0,32,1048576,0,0.000
173,11573108184.232,11573108233.734,11573174417.955,66184.312,66233.723,49.411,49.502,-0.091,33766.277,0,0.000,0,32,1048576,0,0.000
174,11573208184.232,11573208229.053,11573275111.960,66882.882,66927.728,44.846,44.821,0.025,33072.272,0,0.000,0,32,1048576,0,0.000
175,11573308184.232,11573308248.766,11573374213.190,65964.182,66028.958,64.776,64.534,0.242,33971.042,0,0.000,0,32,1048576,0,0.000
176,11573408184.232,11573408231.239,11573474502.533,66271.115,66318.301,47.186,47.007,0.179,33681.699,0,0.000,0,32,1048576,0,0.000
177,11573508184.232,11573508240.121,11573574932.682,66692.357,66748.450,56.093,55.889,0.204,33251.550,0,0.000,0,32,1048576,0,0.000
178,11573608184.232,11573608231.279,11573674315.905,66084.599,66131.673,47.074,47.047,0.027,33868.327,0,0.000,0,32,1048576,0,0.000
179,11573708184.232,11573708227.935,11573773772.240,65544.103,65588.008,43.905,43.703,0.202,34411.992,0,0.000,0,32,1048576,0,0.000
180,11573808184.232,11573808247.743,11573874527.105,66278.894,66342.873,63.979,63.511,0.468,33657.127,0,0.000,0,32,1048576,0,0.000
181,11573908184.232,11573908230.826,11573974995.225,66764.088,66810.993,46.905,46.594,0.311,33189.007,0,0.000,0,32,1048576,0,0.000
182,11574008184.232,11574008227.505,11574075015.557,66787.540,66831.325,43.785,43.273,0.512,33168.675,0,0.000,0,32,1048576,0,0.000
183,11574108184.232,11574108229.073,11574174490.648,66261.547,66306.416,44.869,44.841,0.028,33693.584,0,0.000,0,32,1048576,0,0.000
184,11574208184.232,11574208232.184,11574274366.130,66133.829,66181.898,48.069,47.952,0.117,33818.102,0,0.000,0,32,1048576,0,0.000
185,11574308184.232,11574308235.456,11574375576.076,67340.413,67391.844,51.431,51.224,0.207,32608.156,0,0.000,0,32,1048576,0,0.000
186,11574408184.232,11574408234.135,11574475951.732,67717.224,67767.500,50.276,49.903,0.373,32232.500,0,0.000,0,32,1048576,0,0.000
187,11574508184.232,11574508244.862,11574574231.074,65986.003,66046.842,60.839,60.630,0.209,33953.158,0,0.000,0,32,1048576,0,0.000
188,11574608184.232,11574608231.476,11574673667.873,65436.225,65483.641,47.416,47.244,0.172,34516.359,0,0.000,0,32,1048576,0,0.000
189,11574708184.232,11574708243.446,11574774167.989,65924.490,65983.757,59.267,59.214,0.053,34016.243,0,0.000,0,32,1048576,0,0.000
190,11574808184.232,11574808267.699,11574874353.376,66085.284,66169.144,83.860,83.467,0.393,33830.856,0,0.000,0,32,1048576,0,0.000
191,11574908184.232,11574908228.828,11574974049.287,65820.579,65865.055,44.476,44.596,-0.120,34134.945,0,0.000,0,32,1048576,0,0.000
192,11575008184.232,11575008258.863,11575074624.565,66365.129,66440.333,75.204,74.631,0.573,33559.667,0,0.000,0,32,1048576,0,0.000
193,11575108184.232,11575108226.359,11575173911.202,65684.719,65726.970,42.251,42.127,0.124,34273.030,0,0.000,0,32,1048576,0,0.000
