# probe kind=matmul M=48 K=1545 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,116894679501.329,116894679524.209,116894743849.192,64324.858,64347.863,23.005,22.880,0.125,35652.137,0,0.000,0,1545,48,0
50,116894779501.329,116894779525.230,116894843888.825,64363.649,64387.496,23.847,23.901,-0.054,35612.504,0,0.000,0,1545,48,0
51,116894879501.329,116894879527.682,116894943988.064,64460.251,64486.735,26.484,26.353,0.131,35513.265,0,0.000,0,1545,48,0
52,116894979501.329,116894979526.029,116895043138.178,63612.139,63636.849,24.710,24.700,0.010,36363.151,0,0.000,0,1545,48,0
53,116895079501.329,116895079528.224,116895143409.480,63881.013,63908.151,27.138,26.895,0.243,36091.849,0,0.000,0,1545,48,0
54,116895179501.329,116895179529.246,116895243891.343,64362.029,64390.014,27.985,27.917,0.068,35609.986,0,0.000,0,1545,48,0
55,116895279501.329,116895279529.545,116895343824.953,64295.230,64323.624,28.394,28.216,0.178,35676.376,0,0.000,0,1545,48,0
56,116895379501.329,116895379524.499,116895443935.827,64411.353,64434.498,23.145,23.170,-0.025,35565.502,0,0.000,0,1545,48,0
57,116895479501.329,116895479526.794,116895543772.921,64246.210,64271.592,25.382,25.465,-0.083,35728.408,0,0.000,0,1545,48,0
58,116895579501.329,116895579526.303,116895643919.387,64393.022,64418.058,25.036,24.974,0.062,35581.942,0,0.000,0,1545,48,0
59,116895679501.329,116895679523.085,116895743841.404,64318.193,64340.075,21.882,21.756,0.126,35659.925,0,0.000,0,1545,48,0
60,116895779501.329,116895779523.277,116895843878.826,64355.250,64377.497,22.247,21.948,0.299,35622.503,0,0.000,0,1545,48,0
61,116895879501.329,116895879527.596,116895943966.663,64438.931,64465.334,26.403,26.267,0.136,35534.666,0,0.000,0,1545,48,0
62,116895979501.329,116895979528.411,116896043847.559,64319.176,64346.230,27.054,27.082,-0.028,35653.770,0,0.000,0,1545,48,0
63,116896079501.329,116896079523.404,116896143837.041,64313.625,64335.712,22.087,22.075,0.012,35664.288,0,0.000,0,1545,48,0
64,116896179501.329,116896179526.920,116896244032.048,64505.180,64530.719,25.539,25.591,-0.052,35469.281,0,0.000,0,1545,48,0
65,116896279501.329,116896279526.359,116896343673.243,64146.816,64171.914,25.098,25.030,0.068,35828.086,0,0.000,0,1545,48,0
66,116896379501.329,116896379523.831,116896443685.874,64161.928,64184.545,22.617,22.502,0.115,35815.455,0,0.000,0,1545,48,0
67,116896479501.329,116896479522.826,116896543815.439,64292.498,64314.110,21.612,21.497,0.115,35685.890,0,0.000,0,1545,48,0
68,116896579501.329,116896579523.679,116896643858.727,64335.119,64357.398,22.279,22.350,-0.071,35642.602,0,0.000,0,1545,48,0
69,116896679501.329,116896679527.335,116896743786.954,64259.692,64285.625,25.933,26.006,-0.073,35714.375,0,0.000,0,1545,48,0
70,116896779501.329,116896779522.563,116896843789.300,64266.722,64287.971,21.249,21.234,0.015,35712.029,0,0.000,0,1545,48,0
71,116896879501.329,116896879523.925,116896943685.485,64161.589,64184.156,22.567,22.596,-0.029,35815.844,0,0.000,0,1545,48,0
72,116896979501.329,116896979524.430,116897043651.927,64127.528,64150.598,23.070,23.101,-0.031,35849.402,0,0.000,0,1545,48,0
73,116897079501.329,116897079529.479,116897143657.160,64127.698,64155.831,28.133,28.150,-0.017,35844.169,0,0.000,0,1545,48,0
74,116897179501.329,116897179522.977,116897243773.325,64250.267,64271.996,21.729,21.648,0.081,35728.004,0,0.000,0,1545,48,0
75,116897279501.329,116897279526.530,116897343675.021,64148.440,64173.692,25.252,25.201,0.051,35826.308,0,0.000,0,1545,48,0
76,116897379501.329,116897379523.868,116897443722.139,64198.357,64220.810,22.453,22.539,-0.086,35779.190,0,0.000,0,1545,48,0
77,116897479501.329,116897479529.354,116897543670.505,64141.217,64169.176,27.959,28.025,-0.066,35830.824,0,0.000,0,1545,48,0
78,116897579501.329,116897579524.760,116897643770.826,64245.874,64269.497,23.623,23.431,0.192,35730.503,0,0.000,0,1545,48,0
79,116897679501.329,116897679522.341,116897743821.230,64298.995,64319.901,20.906,21.012,-0.106,35680.099,0,0.000,0,1545,48,0
80,116897779501.329,116897779522.442,116897843972.166,64449.739,64470.837,21.098,21.113,-0.015,35529.163,0,0.000,0,1545,48,0
81,116897879501.329,116897879523.853,116897943879.793,64355.906,64378.464,22.558,22.524,0.034,35621.536,0,0.000,0,1545,48,0
82,116897979501.329,116897979523.618,116898043671.773,64148.138,64170.444,22.306,22.289,0.017,35829.556,0,0.000,0,1545,48,0
83,116898079501.329,116898079525.336,116898143694.910,64169.680,64193.581,23.901,24.007,-0.106,35806.419,0,0.000,0,1545,48,0
84,116898179501.329,116898179526.076,116898243708.682,64182.650,64207.353,24.703,24.747,-0.044,35792.647,0,0.000,0,1545,48,0
85,116898279501.329,116898279527.127,116898343904.499,64377.278,64403.170,25.892,25.798,0.094,35596.830,0,0.000,0,1545,48,0
86,116898379501.329,116898379525.507,116898443674.352,64148.697,64173.023,24.326,24.178,0.148,35826.977,0,0.000,0,1545,48,0
87,116898479501.329,116898479527.072,116898543963.388,64435.863,64462.059,26.196,25.743,0.453,35537.941,0,0.000,0,1545,48,0
88,116898579501.329,116898579525.744,116898643541.577,64015.493,64040.248,24.755,24.415,0.340,35959.752,0,0.000,0,1545,48,0
89,116898679501.329,116898679523.123,116898743685.325,64162.256,64183.996,21.740,21.794,-0.054,35816.004,0,0.000,0,1545,48,0
90,116898779501.329,116898779522.470,116898843841.467,64318.901,64340.138,21.237,21.141,0.096,35659.862,0,0.000,0,1545,48,0
91,116898879501.329,116898879528.994,116898943990.844,64461.705,64489.515,27.810,27.665,0.145,35510.485,0,0.000,0,1545,48,0
92,116898979501.329,116898979527.750,116899043521.869,63994.117,64020.540,26.423,26.421,0.002,35979.460,0,0.000,0,1545,48,0
93,116899079501.329,116899079530.093,116899143351.225,63820.988,63849.896,28.908,28.764,0.144,36150.104,0,0.000,0,1545,48,0
94,116899179501.329,116899179529.578,116899243938.148,64408.468,64436.819,28.351,28.249,0.102,35563.181,0,0.000,0,1545,48,0
95,116899279501.329,116899279527.932,116899343787.203,64259.234,64285.874,26.640,26.603,0.037,35714.126,0,0.000,0,1545,48,0
96,116899379501.329,116899379524.504,116899443718.017,64193.552,64216.688,23.136,23.175,-0.039,35783.312,0,0.000,0,1545,48,0
97,116899479501.329,116899479522.107,116899543846.311,64324.019,64344.982,20.963,20.778,0.185,35655.018,0,0.000,0,1545,48,0
98,116899579501.329,116899579523.615,116899643540.348,64016.343,64039.019,22.676,22.286,0.390,35960.981,0,0.000,0,1545,48,0
99,116899679501.329,116899679522.697,116899743676.882,64154.180,64175.553,21.373,21.368,0.005,35824.447,0,0.000,0,1545,48,0
100,116899779501.329,116899779523.040,116899843979.778,64456.678,64478.449,21.771,21.711,0.060,35521.551,0,0.000,0,1545,48,0
101,116899879501.329,116899879526.781,116899943525.603,63998.609,64024.274,25.665,25.452,0.213,35975.726,0,0.000,0,1545,48,0
102,116899979501.329,116899979524.022,116900043517.244,63993.076,64015.915,22.839,22.693,0.146,35984.085,0,0.000,0,1545,48,0
103,116900079501.329,116900079522.454,116900143673.506,64150.976,64172.177,21.201,21.125,0.076,35827.823,0,0.000,0,1545,48,0
104,116900179501.329,116900179524.741,116900243566.596,64041.784,64065.267,23.483,23.412,0.071,35934.733,0,0.000,0,1545,48,0
105,116900279501.329,116900279526.086,116900343731.466,64205.429,64230.137,24.708,24.757,-0.049,35769.863,0,0.000,0,1545,48,0
106,116900379501.329,116900379540.154,116900443861.231,64321.234,64359.902,38.668,38.825,-0.157,35640.098,0,0.000,0,1545,48,0
107,116900479501.329,116900479528.236,116900543750.169,64221.548,64248.840,27.292,26.907,0.385,35751.160,0,0.000,0,1545,48,0
108,116900579501.329,116900579527.028,116900643849.793,64322.704,64348.464,25.760,25.699,0.061,35651.536,0,0.000,0,1545,48,0
109,116900679501.329,116900679522.837,116900743087.585,63564.829,63586.256,21.427,21.508,-0.081,36413.744,0,0.000,0,1545,48,0
110,116900779501.329,116900779524.894,116900843746.618,64221.671,64245.289,23.618,23.565,0.053,35754.711,0,0.000,0,1545,48,0
111,116900879501.329,116900879525.704,116900943828.106,64302.263,64326.777,24.514,24.375,0.139,35673.223,0,0.000,0,1545,48,0
112,116900979501.329,116900979522.821,116901043852.977,64330.212,64351.648,21.436,21.492,-0.056,35648.352,0,0.000,0,1545,48,0
113,116901079501.329,116901079527.572,116901143526.993,63999.361,64025.664,26.303,26.243,0.060,35974.336,0,0.000,0,1545,48,0
114,116901179501.329,116901179523.770,116901243806.489,64282.554,64305.160,22.606,22.441,0.165,35694.840,0,0.000,0,1545,48,0
115,116901279501.329,116901279528.219,116901343779.797,64251.459,64278.468,27.009,26.890,0.119,35721.532,0,0.000,0,1545,48,0
116,116901379501.329,116901379524.663,116901443771.562,64246.757,64270.233,23.476,23.334,0.142,35729.767,0,0.000,0,1545,48,0
117,116901479501.329,116901479521.502,116901543768.281,64246.872,64266.952,20.080,20.173,-0.093,35733.048,0,0.000,0,1545,48,0
118,116901579501.329,116901579522.916,116901643804.939,64281.954,64303.610,21.656,21.587,0.069,35696.390,0,0.000,0,1545,48,0
119,116901679501.329,116901679525.749,116901743627.257,64101.511,64125.928,24.417,24.420,-0.003,35874.072,0,0.000,0,1545,48,0
120,116901779501.329,116901779522.843,116901843791.164,64268.324,64289.835,21.511,21.514,-0.003,35710.165,0,0.000,0,1545,48,0
121,116901879501.329,116901879523.054,116901943868.193,64344.930,64366.864,21.934,21.725,0.209,35633.136,0,0.000,0,1545,48,0
122,116901979501.329,116901979523.488,116902043436.657,63913.050,63935.328,22.278,22.159,0.119,36064.672,0,0.000,0,1545,48,0
123,116902079501.329,116902079521.389,116902143785.485,64263.971,64284.156,20.185,20.060,0.125,35715.844,0,0.000,0,1545,48,0
124,116902179501.329,116902179526.839,116902243850.438,64323.561,64349.109,25.548,25.510,0.038,35650.891,0,0.000,0,1545,48,0
125,116902279501.329,116902279528.583,116902343824.132,64295.367,64322.803,27.436,27.254,0.182,35677.197,0,0.000,0,1545,48,0
126,116902379501.329,116902379529.432,116902443788.240,64258.620,64286.911,28.291,28.103,0.188,35713.089,0,0.000,0,1545,48,0
127,116902479501.329,116902479525.848,116902543864.051,64338.058,64362.722,24.664,24.519,0.145,35637.278,0,0.000,0,1545,48,0
128,116902579501.329,116902579526.033,116902643708.325,64182.320,64206.996,24.676,24.704,-0.028,35793.004,0,0.000,0,1545,48,0
129,116902679501.329,116902679521.874,116902743631.792,64109.875,64130.463,20.588,20.545,0.043,35869.537,0,0.000,0,1545,48,0
130,116902779501.329,116902779522.151,116902843888.153,64366.076,64386.824,20.748,20.822,-0.074,35613.176,0,0.000,0,1545,48,0
131,116902879501.329,116902879526.209,116902943558.430,64032.142,64057.101,24.959,24.880,0.079,35942.899,0,0.000,0,1545,48,0
132,116902979501.329,116902979525.595,116903043897.629,64371.831,64396.300,24.469,24.266,0.203,35603.700,0,0.000,0,1545,48,0
133,116903079501.329,116903079530.186,116903143727.463,64197.222,64226.134,28.912,28.857,0.055,35773.866,0,0.000,0,1545,48,0
134,116903179501.329,116903179527.802,116903243871.848,64343.932,64370.519,26.587,26.473,0.114,35629.481,0,0.000,0,1545,48,0
135,116903279501.329,116903279525.399,116903343820.664,64295.275,64319.335,24.060,24.070,-0.010,35680.665,0,0.000,0,1545,48,0
136,116903379501.329,116903379524.160,116903443824.903,64300.716,64323.574,22.858,22.831,0.027,35676.426,0,0.000,0,1545,48,0
137,116903479501.329,116903479522.780,116903543716.822,64193.966,64215.493,21.527,21.451,0.076,35784.507,0,0.000,0,1545,48,0
138,116903579501.329,116903579525.724,116903643544.938,64019.077,64043.609,24.532,24.395,0.137,35956.391,0,0.000,0,1545,48,0
139,116903679501.329,116903679522.863,116903743723.380,64200.456,64222.051,21.595,21.534,0.061,35777.949,0,0.000,0,1545,48,0
140,116903779501.329,116903779522.512,116903843711.088,64188.515,64209.759,21.244,21.183,0.061,35790.241,0,0.000,0,1545,48,0
141,116903879501.329,116903879528.028,116903943627.287,64099.219,64125.958,26.739,26.699,0.040,35874.042,0,0.000,0,1545,48,0
142,116903979501.329,116903979525.163,116904043829.463,64304.523,64328.134,23.611,23.834,-0.223,35671.866,0,0.000,0,1545,48,0
143,116904079501.329,116904079526.398,116904143747.861,64221.380,64246.532,25.152,25.069,0.083,35753.468,0,0.000,0,1545,48,0
144,116904179501.329,116904179529.491,116904243778.116,64248.618,64276.787,28.169,28.162,0.007,35723.213,0,0.000,0,1545,48,0
145,116904279501.329,116904279524.862,116904343676.387,64151.264,64175.058,23.794,23.533,0.261,35824.942,0,0.000,0,1545,48,0
146,116904379501.329,116904379528.532,116904443736.906,64208.295,64235.577,27.282,27.203,0.079,35764.423,0,0.000,0,1545,48,0
147,116904479501.329,116904479521.939,116904543632.846,64110.887,64131.517,20.630,20.610,0.020,35868.483,0,0.000,0,1545,48,0
148,116904579501.329,116904579528.856,116904643926.185,64397.167,64424.856,27.689,27.527,0.162,35575.144,0,0.000,0,1545,48,0
149,116904679501.329,116904679525.347,116904743777.248,64251.924,64275.919,23.995,24.018,-0.023,35724.081,0,0.000,0,1545,48,0
150,116904779501.329,116904779523.542,116904843670.365,64146.835,64169.036,22.201,22.213,-0.012,35830.964,0,0.000,0,1545,48,0
151,116904879501.329,116904879526.662,116904943815.270,64288.527,64313.941,25.414,25.333,0.081,35686.059,0,0.000,0,1545,48,0
152,116904979501.329,116904979524.071,116905043787.125,64263.047,64285.796,22.749,22.742,0.007,35714.204,0,0.000,0,1545,48,0
153,116905079501.329,116905079528.960,116905143466.794,63937.775,63965.465,27.690,27.631,0.059,36034.535,0,0.000,0,1545,48,0
154,116905179501.329,116905179524.159,116905243864.831,64340.663,64363.502,22.839,22.830,0.009,35636.498,0,0.000,0,1545,48,0
155,116905279501.329,116905279529.156,116905343734.510,64205.351,64233.181,27.830,27.827,0.003,35766.819,0,0.000,0,1545,48,0
156,116905379501.329,116905379526.142,116905443724.134,64197.948,64222.805,24.857,24.813,0.044,35777.195,0,0.000,0,1545,48,0
157,116905479501.329,116905479522.976,116905543615.704,64092.726,64114.375,21.649,21.647,0.002,35885.625,0,0.000,0,1545,48,0
158,116905579501.329,116905579523.894,116905643667.158,64143.149,64165.829,22.680,22.565,0.115,35834.171,0,0.000,0,1545,48,0
159,116905679501.329,116905679526.782,116905743474.563,63947.734,63973.234,25.500,25.453,0.047,36026.766,0,0.000,0,1545,48,0
160,116905779501.329,116905779529.159,116905843844.620,64315.259,64343.291,28.032,27.830,0.202,35656.709,0,0.000,0,1545,48,0
161,116905879501.329,116905879527.985,116905943706.364,64178.346,64205.035,26.689,26.656,0.033,35794.965,0,0.000,0,1545,48,0
162,116905979501.329,116905979528.535,116906043999.445,64470.803,64498.116,27.313,27.206,0.107,35501.884,0,0.000,0,1545,48,0
163,116906079501.329,116906079521.713,116906143597.913,64076.180,64096.584,20.404,20.384,0.020,35903.416,0,0.000,0,1545,48,0
164,116906179501.329,116906179525.129,116906243765.484,64240.287,64264.155,23.868,23.800,0.068,35735.845,0,0.000,0,1545,48,0
165,116906279501.329,116906279527.427,116906343705.744,64178.139,64204.415,26.276,26.098,0.178,35795.585,0,0.000,0,1545,48,0
166,116906379501.329,116906379525.291,116906443794.659,64269.313,64293.330,24.017,23.962,0.055,35706.670,0,0.000,0,1545,48,0
167,116906479501.329,116906479523.860,116906543933.343,64409.238,64432.014,22.776,22.531,0.245,35567.986,0,0.000,0,1545,48,0
168,116906579501.329,116906579525.382,116906643842.750,64317.332,64341.421,24.089,24.053,0.036,35658.579,0,0.000,0,1545,48,0
169,116906679501.329,116906679526.812,116906743775.251,64248.431,64273.922,25.491,25.483,0.008,35726.078,0,0.000,0,1545,48,0
170,116906779501.329,116906779524.081,116906843948.704,64424.563,64447.375,22.812,22.752,0.060,35552.625,0,0.000,0,1545,48,0
171,116906879501.329,116906879523.421,116906943792.643,64269.238,64291.314,22.076,22.092,-0.016,35708.686,0,0.000,0,1545,48,0
172,116906979501.329,116906979522.051,116907043349.453,63827.200,63848.124,20.924,20.722,0.202,36151.876,0,0.000,0,1545,48,0
173,116907079501.329,116907079529.431,116907143594.932,64065.440,64093.603,28.163,28.102,0.061,35906.397,0,0.000,0,1545,48,0
174,116907179501.329,116907179527.069,116907243969.521,64442.287,64468.192,25.905,25.740,0.165,35531.808,0,0.000,0,1545,48,0
175,116907279501.329,116907279526.392,116907343774.648,64248.247,64273.319,25.072,25.063,0.009,35726.681,0,0.000,0,1545,48,0
176,116907379501.329,116907379524.570,116907443751.277,64226.465,64249.948,23.483,23.241,0.242,35750.052,0,0.000,0,1545,48,0
177,116907479501.329,116907479523.740,116907543752.808,64229.044,64251.479,22.435,22.411,0.024,35748.521,0,0.000,0,1545,48,0
178,116907579501.329,116907579525.383,116907643639.912,64114.398,64138.583,24.185,24.054,0.131,35861.417,0,0.000,0,1545,48,0
179,116907679501.329,116907679524.481,116907743446.731,63922.304,63945.402,23.098,23.152,-0.054,36054.598,0,0.000,0,1545,48,0
180,116907779501.329,116907779524.214,116907843669.770,64145.405,64168.441,23.036,22.885,0.151,35831.559,0,0.000,0,1545,48,0
181,116907879501.329,116907879524.299,116907943664.729,64140.418,64163.400,22.982,22.970,0.012,35836.600,0,0.000,0,1545,48,0
182,116907979501.329,116907979524.607,116908043785.351,64260.662,64284.022,23.360,23.278,0.082,35715.978,0,0.000,0,1545,48,0
183,116908079501.329,116908079525.034,116908143959.682,64434.686,64458.353,23.667,23.705,-0.038,35541.647,0,0.000,0,1545,48,0
184,116908179501.329,116908179524.856,116908243903.667,64378.681,64402.338,23.657,23.527,0.130,35597.662,0,0.000,0,1545,48,0
185,116908279501.329,116908279521.828,116908343805.270,64283.443,64303.941,20.498,20.499,-0.001,35696.059,0,0.000,0,1545,48,0
186,116908379501.329,116908379527.149,116908443761.265,64234.199,64259.936,25.737,25.820,-0.083,35740.064,0,0.000,0,1545,48,0
187,116908479501.329,116908479523.678,116908543796.507,64272.677,64295.178,22.501,22.349,0.152,35704.822,0,0.000,0,1545,48,0
188,116908579501.329,116908579523.663,116908644106.656,64582.822,64605.327,22.505,22.334,0.171,35394.673,0,0.000,0,1545,48,0
189,116908679501.329,116908679526.321,116908743588.284,64061.739,64086.955,25.216,24.992,0.224,35913.045,0,0.000,0,1545,48,0
190,116908779501.329,116908779525.780,116908843737.832,64212.072,64236.503,24.431,24.451,-0.020,35763.497,0,0.000,0,1545,48,0
191,116908879501.329,116908879526.884,116908943850.379,64323.493,64349.050,25.557,25.555,0.002,35650.950,0,0.000,0,1545,48,0
192,116908979501.329,116908979522.646,116909043466.607,63943.774,63965.278,21.504,21.317,0.187,36034.722,0,0.000,0,1545,48,0
193,116909079501.329,116909079528.779,116909143686.926,64158.130,64185.597,27.467,27.450,0.017,35814.403,0,0.000,0,1545,48,0
194,116909179501.329,116909179523.685,116909243637.055,64113.400,64135.726,22.326,22.356,-0.030,35864.274,0,0.000,0,1545,48,0
195,116909279501.329,116909279526.305,116909343910.161,64383.687,64408.832,25.145,24.976,0.169,35591.168,0,0.000,0,1545,48,0
196,116909379501.329,116909379529.502,116909443701.672,64172.090,64200.343,28.253,28.173,0.080,35799.657,0,0.000,0,1545,48,0
197,116909479501.329,116909479522.445,116909543698.960,64176.377,64197.631,21.254,21.116,0.138,35802.369,0,0.000,0,1545,48,0
198,116909579501.329,116909579523.815,116909644072.555,64548.712,64571.226,22.514,22.486,0.028,35428.774,0,0.000,0,1545,48,0
199,116909679501.329,116909679521.031,116909743586.964,64065.655,64085.635,19.980,19.702,0.278,35914.365,0,0.000,0,1545,48,0
200,116909779501.329,116909779527.070,116909843744.002,64216.670,64242.673,26.003,25.741,0.262,35757.327,0,0.000,0,1545,48,0
201,116909879501.329,116909879526.605,116909943707.686,64180.908,64206.357,25.449,25.276,0.173,35793.643,0,0.000,0,1545,48,0
202,116909979501.329,116909979524.650,116910043800.106,64275.189,64298.777,23.588,23.321,0.267,35701.223,0,0.000,0,1545,48,0
203,116910079501.329,116910079522.864,116910143799.078,64276.249,64297.749,21.500,21.535,-0.035,35702.251,0,0.000,0,1545,48,0
204,116910179501.329,116910179522.599,116910243852.839,64330.114,64351.510,21.396,21.270,0.126,35648.490,0,0.000,0,1545,48,0
205,116910279501.329,116910279525.913,116910343670.983,64145.169,64169.654,24.485,24.584,-0.099,35830.346,0,0.000,0,1545,48,0
206,116910379501.329,116910379527.976,116910443758.903,64230.799,64257.574,26.775,26.647,0.128,35742.426,0,0.000,0,1545,48,0
207,116910479501.329,116910479523.661,116910543674.957,64151.107,64173.628,22.521,22.332,0.189,35826.372,0,0.000,0,1545,48,0
208,116910579501.329,116910579528.299,116910643918.778,64390.359,64417.449,27.090,26.970,0.120,35582.551,0,0.000,0,1545,48,0
