# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20239230541.172,20239230631.581,20239235235.180,4601.607,4694.008,92.401,90.409,1.992,5305.992,0,0.000,0,451,8192,0,0.000
1,20239240541.172,20239240575.423,20239245178.107,4601.902,4636.935,35.033,34.251,0.782,5363.065,0,0.000,0,451,8192,0,0.000
2,20239250541.172,20239250570.703,20239255171.291,4599.956,4630.119,30.163,29.531,0.632,5369.881,0,0.000,0,451,8192,0,0.000
3,20239260541.172,20239260568.508,20239265169.053,4599.912,4627.881,27.969,27.336,0.633,5372.119,0,0.000,0,451,8192,0,0.000
4,20239270541.172,20239270567.961,20239275184.811,4616.139,4643.639,27.500,26.789,0.711,5356.361,0,0.000,0,451,8192,0,0.000
5,20239280541.172,20239280568.214,20239285170.673,4601.958,4629.501,27.543,27.042,0.501,5370.499,0,0.000,0,451,8192,0,0.000
6,20239290541.172,20239290565.923,20239295169.144,4602.679,4627.972,25.293,24.751,0.542,5372.028,0,0.000,0,451,8192,0,0.000
7,20239300541.172,20239300570.222,20239305031.694,4460.979,4490.522,29.543,29.050,0.493,5509.478,0,0.000,0,451,8192,0,0.000
8,20239310541.172,20239310567.816,20239315189.323,4620.740,4648.151,27.411,26.644,0.767,5351.849,0,0.000,0,451,8192,0,0.000
9,20239320541.172,20239320567.343,20239325164.889,4596.971,4623.717,26.746,26.171,0.575,5376.283,0,0.000,0,451,8192,0,0.000
10,20239330541.172,20239330565.989,20239335175.558,4608.934,4634.386,25.452,24.817,0.635,5365.614,0,0.000,0,451,8192,0,0.000
11,20239340541.172,20239340566.885,20239345193.804,4626.213,4652.632,26.419,25.713,0.706,5347.368,0,0.000,0,451,8192,0,0.000
12,20239350541.172,20239350569.824,20239355178.403,4607.879,4637.231,29.352,28.652,0.700,5362.769,0,0.000,0,451,8192,0,0.000
13,20239360541.172,20239360568.297,20239365168.050,4599.112,4626.878,27.766,27.125,0.641,5373.122,0,0.000,0,451,8192,0,0.000
14,20239370541.172,20239370568.978,20239375172.344,4602.745,4631.172,28.427,27.806,0.621,5368.828,0,0.000,0,451,8192,0,0.000
