# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
132,10458206134.095,10458206163.063,10458208974.998,2811.328,2840.903,29.575,28.968,0.607,7159.097,0,0.000,0,300,8192,0,0.000
133,10458214368.656,10458214396.153,10458217279.936,2883.076,2911.280,28.204,27.497,0.707,7088.720,0,0.000,0,300,8192,0,0.000
134,10458228988.028,10458229029.649,10458231880.363,2849.054,2892.335,43.281,41.621,1.660,7107.665,0,0.000,0,300,8192,0,0.000
135,10458234852.380,10458234881.431,10458240740.594,2856.776,5888.214,3031.438,29.051,3002.387,4111.786,0,0.000,1,300,8192,0,0.000
136,10458241156.180,10458241181.520,10458249012.830,2807.761,7856.650,5048.889,25.340,5023.549,2143.350,0,0.000,1,300,8192,0,0.000
137,10458254365.177,10458254400.556,10458257211.613,2810.399,2846.436,36.037,35.379,0.658,7153.564,0,0.000,0,300,8192,0,0.000
138,10458263889.038,10458263920.085,10458266734.999,2814.111,2845.961,31.850,31.047,0.803,7154.039,0,0.000,0,300,8192,0,0.000
139,10458274672.436,10458274710.573,10458277525.546,2814.012,2853.110,39.098,38.137,0.961,7146.890,0,0.000,0,300,8192,0,0.000
140,10458283140.167,10458283170.326,10458285967.923,2796.831,2827.756,30.925,30.159,0.766,7172.244,0,0.000,0,300,8192,0,0.000
141,10458296813.522,10458296849.193,10458299670.645,2820.653,2857.123,36.470,35.671,0.799,7142.877,0,0.000,0,300,8192,0,0.000
142,10458302203.672,10458302231.732,10458307868.788,2817.855,5665.116,2847.261,28.060,2819.201,4334.884,0,0.000,1,300,8192,0,0.000
143,10458311762.106,10458311789.773,10458314606.376,2816.132,2844.270,28.138,27.667,0.471,7155.730,0,0.000,0,300,8192,0,0.000
144,10458318826.172,10458318858.160,10458323467.003,2843.791,4640.831,1797.040,31.988,1765.052,5359.169,0,0.000,1,300,8192,0,0.000
145,10458332424.942,10458332460.518,10458335276.108,2814.796,2851.166,36.370,35.576,0.794,7148.834,0,0.000,0,300,8192,0,0.000
146,10458344637.464,10458344672.521,10458347486.294,2813.155,2848.830,35.675,35.057,0.618,7151.170,0,0.000,0,300,8192,0,0.000
147,10458355012.546,10458355047.907,10458357918.810,2870.426,2906.264,35.838,35.361,0.477,7093.736,0,0.000,0,300,8192,0,0.000
148,10458364890.120,10458364926.958,10458367752.966,2825.196,2862.846,37.650,36.838,0.812,7137.154,0,0.000,0,300,8192,0,0.000
149,10458375546.883,10458375583.561,10458378412.008,2827.606,2865.125,37.519,36.678,0.841,7134.875,0,0.000,0,300,8192,0,0.000
150,10458386466.834,10458386499.889,10458389313.035,2812.725,2846.201,33.476,33.055,0.421,7153.799,0,0.000,0,300,8192,0,0.000
151,10458396538.931,10458396572.480,10458399386.789,2813.681,2847.858,34.177,33.549,0.628,7152.142,0,0.000,0,300,8192,0,0.000
152,10458410466.173,10458410532.044,10458413537.151,3004.385,3070.978,66.593,65.871,0.722,6929.022,0,0.000,0,300,8192,0,0.000
153,10458423824.648,10458423868.634,10458426688.597,2819.228,2863.949,44.721,43.986,0.735,7136.051,0,0.000,0,300,8192,0,0.000
154,10458429993.953,10458430031.892,10458434698.035,2835.110,4704.082,1868.972,37.939,1831.033,5295.918,0,0.000,1,300,8192,0,0.000
155,10458438524.074,10458438549.222,10458441403.623,2854.019,2879.549,25.530,25.148,0.382,7120.451,0,0.000,0,300,8192,0,0.000
156,10458447995.933,10458448035.314,10458450850.510,2814.814,2854.577,39.763,39.381,0.382,7145.423,0,0.000,0,300,8192,0,0.000
157,10458454640.720,10458454668.527,10458459492.786,2820.427,4852.066,2031.639,27.807,2003.832,5147.934,0,0.000,1,300,8192,0,0.000
158,10458469063.407,10458469097.176,10458471939.077,2841.408,2875.670,34.262,33.769,0.493,7124.330,0,0.000,0,300,8192,0,0.000
159,10458482975.475,10458483021.322,10458485830.856,2809.007,2855.381,46.374,45.847,0.527,7144.619,0,0.000,0,300,8192,0,0.000
160,10458492092.574,10458492121.903,10458494925.761,2803.228,2833.187,29.959,29.329,0.630,7166.813,0,0.000,0,300,8192,0,0.000
161,10458500999.142,10458501037.708,10458503848.463,2810.166,2849.321,39.155,38.566,0.589,7150.679,0,0.000,0,300,8192,0,0.000
162,10458514287.318,10458514321.398,10458517187.810,2865.886,2900.492,34.606,34.080,0.526,7099.508,0,0.000,0,300,8192,0,0.000
163,10458527531.782,10458527568.507,10458530375.977,2806.705,2844.195,37.490,36.725,0.765,7155.805,0,0.000,0,300,8192,0,0.000
164,10458536484.076,10458536512.524,10458539333.646,2820.620,2849.570,28.950,28.448,0.502,7150.430,0,0.000,0,300,8192,0,0.000
165,10458541807.917,10458541834.888,10458548147.241,2824.182,6339.324,3515.142,26.971,3488.171,3660.676,0,0.000,1,300,8192,0,0.000
166,10458548779.196,10458548802.196,10458556508.665,2845.181,7729.469,4884.288,23.000,4861.288,2270.531,0,0.000,1,300,8192,0,0.000
167,10458558137.928,10458558164.111,10458561027.644,2863.003,2889.716,26.713,26.183,0.530,7110.284,0,0.000,0,300,8192,0,0.000
168,10458571941.859,10458571979.128,10458574817.181,2837.559,2875.322,37.763,37.269,0.494,7124.678,0,0.000,0,300,8192,0,0.000
169,10458584238.170,10458584271.064,10458587085.136,2813.569,2846.966,33.397,32.894,0.503,7153.034,0,0.000,0,300,8192,0,0.000
170,10458597561.452,10458597593.972,10458600413.345,2818.848,2851.893,33.045,32.520,0.525,7148.107,0,0.000,0,300,8192,0,0.000
171,10458608697.142,10458608731.514,10458611562.277,2830.215,2865.135,34.920,34.372,0.548,7134.865,0,0.000,0,300,8192,0,0.000
172,10458619171.811,10458619205.939,10458622066.270,2859.754,2894.459,34.705,34.128,0.577,7105.541,0,0.000,0,300,8192,0,0.000
173,10458625818.472,10458625848.650,10458630883.873,2852.165,5065.401,2213.236,30.178,2183.058,4934.599,0,0.000,1,300,8192,0,0.000
174,10458639751.696,10458639786.668,10458642650.834,2863.707,2899.138,35.431,34.972,0.459,7100.862,0,0.000,0,300,8192,0,0.000
175,10458649008.002,10458649034.411,10458651887.685,2852.452,2879.683,27.231,26.409,0.822,7120.317,0,0.000,0,300,8192,0,0.000
176,10458656258.670,10458656284.560,10458659098.285,2813.185,2839.615,26.430,25.890,0.540,7160.385,0,0.000,0,300,8192,0,0.000
177,10458665037.730,10458665067.275,10458667862.037,2794.043,2824.307,30.264,29.545,0.719,7175.693,0,0.000,0,300,8192,0,0.000
178,10458679646.995,10458679681.924,10458683317.668,3634.967,3670.673,35.706,34.929,0.777,6329.327,0,0.000,0,300,8192,0,0.000
179,10458694464.885,10458694501.106,10458697307.740,2805.889,2842.855,36.966,36.221,0.745,7157.145,0,0.000,0,300,8192,0,0.000
180,10458703201.255,10458703229.991,10458706175.624,2945.062,2974.369,29.307,28.736,0.571,7025.631,0,0.000,0,300,8192,0,0.000
181,10458716617.745,10458716656.602,10458719539.756,2882.501,2922.011,39.510,38.857,0.653,7077.989,0,0.000,0,300,8192,0,0.000
182,10458726303.503,10458726329.959,10458729160.964,2830.178,2857.461,27.283,26.456,0.827,7142.539,0,0.000,0,300,8192,0,0.000
183,10458740141.162,10458740172.649,10458743042.277,2869.074,2901.115,32.041,31.487,0.554,7098.885,0,0.000,0,300,8192,0,0.000
184,10458752168.580,10458752202.048,10458755021.028,2818.435,2852.448,34.013,33.468,0.545,7147.552,0,0.000,0,300,8192,0,0.000
185,10458765431.839,10458765467.998,10458768284.225,2815.471,2852.386,36.915,36.159,0.756,7147.614,0,0.000,0,300,8192,0,0.000
186,10458771563.492,10458771599.089,10458776866.035,2825.400,5302.543,2477.143,35.597,2441.546,4697.457,0,0.000,1,300,8192,0,0.000
187,10458783312.004,10458783347.045,10458786183.338,2835.631,2871.334,35.703,35.041,0.662,7128.666,0,0.000,0,300,8192,0,0.000
188,10458796579.819,10458796616.414,10458799433.055,2815.807,2853.236,37.429,36.595,0.834,7146.764,0,0.000,0,300,8192,0,0.000
189,10458806118.531,10458806149.346,10458808994.139,2843.728,2875.608,31.880,30.815,1.065,7124.392,0,0.000,0,300,8192,0,0.000
190,10458813022.844,10458813052.562,10458816998.925,2824.876,3976.081,1151.205,29.718,1121.487,6023.919,0,0.000,1,300,8192,0,0.000
191,10458821661.879,10458821701.550,10458824541.534,2839.036,2879.655,40.619,39.671,0.948,7120.345,0,0.000,0,300,8192,0,0.000
192,10458829651.435,10458829680.932,10458832519.900,2838.009,2868.465,30.456,29.497,0.959,7131.535,0,0.000,0,300,8192,0,0.000
193,10458840654.833,10458840690.406,10458843531.366,2840.379,2876.533,36.154,35.573,0.581,7123.467,0,0.000,0,300,8192,0,0.000
194,10458854582.655,10458854624.680,10458857766.765,3140.789,3184.110,43.321,42.025,1.296,6815.890,0,0.000,0,300,8192,0,0.000
195,10458866307.799,10458866348.964,10458869160.267,2810.392,2852.468,42.076,41.165,0.911,7147.532,0,0.000,0,300,8192,0,0.000
