# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19036210340.813,19036210361.003,19036215352.799,4990.573,5011.986,21.413,20.190,1.223,4988.014,0,0.000,0,13,48,0
1,19036220340.813,19036220355.236,19036225379.426,5023.669,5038.613,14.944,14.423,0.521,4961.387,0,0.000,0,13,48,0
2,19036230340.813,19036230363.200,19036235273.887,4910.295,4933.074,22.779,22.387,0.392,5066.926,0,0.000,0,13,48,0
3,19036240340.813,19036240355.172,19036245409.906,5054.352,5069.093,14.741,14.359,0.382,4930.907,0,0.000,0,13,48,0
4,19036250340.813,19036250355.868,19036255195.731,4839.457,4854.918,15.461,15.055,0.406,5145.082,0,0.000,0,13,48,0
5,19036260340.813,19036260383.338,19036265281.257,4897.100,4940.444,43.344,42.525,0.819,5059.556,0,0.000,0,13,48,0
6,19036270340.813,19036270358.261,19036275492.339,5133.604,5151.526,17.922,17.448,0.474,4848.474,0,0.000,0,13,48,0
7,19036280340.813,19036280355.879,19036285330.963,4974.725,4990.150,15.425,15.066,0.359,5009.850,0,0.000,0,13,48,0
8,19036290340.813,19036290355.256,19036295409.312,5053.663,5068.499,14.836,14.443,0.393,4931.501,0,0.000,0,13,48,0
9,19036300340.813,19036300356.600,19036305432.002,5075.048,5091.189,16.141,15.787,0.354,4908.811,0,0.000,0,13,48,0
10,19036310340.813,19036310368.612,19036315433.613,5064.565,5092.800,28.235,27.799,0.436,4907.200,0,0.000,0,13,48,0
11,19036320340.813,19036320369.285,19036325353.197,4983.504,5012.384,28.880,28.472,0.408,4987.616,0,0.000,0,13,48,0
12,19036330340.813,19036330358.045,19036335310.617,4952.184,4969.804,17.620,17.232,0.388,5030.196,0,0.000,0,13,48,0
13,19036340340.813,19036340356.838,19036345317.115,4959.900,4976.302,16.402,16.025,0.377,5023.698,0,0.000,0,13,48,0
14,19036350340.813,19036350360.688,19036355351.750,4990.685,5010.937,20.252,19.875,0.377,4989.063,0,0.000,0,13,48,0
15,19036360340.813,19036360370.114,19036365467.988,5097.191,5127.175,29.984,29.301,0.683,4872.825,0,0.000,0,13,48,0
16,19036370340.813,19036370356.459,19036375403.067,5046.272,5062.254,15.982,15.646,0.336,4937.746,0,0.000,0,13,48,0
17,19036380340.813,19036380355.727,19036385294.169,4927.427,4953.356,25.929,14.914,11.015,5046.644,0,0.000,0,13,48,0
18,19036390340.813,19036390383.748,19036395510.110,5125.157,5169.297,44.140,42.935,1.205,4830.703,0,0.000,0,13,48,0
19,19036400340.813,19036400358.310,19036405294.485,4935.794,4953.672,17.878,17.497,0.381,5046.328,0,0.000,0,13,48,0
20,19036410340.813,19036410357.654,19036415438.079,5079.972,5097.266,17.294,16.841,0.453,4902.734,0,0.000,0,13,48,0
21,19036420340.813,19036420376.201,19036425351.682,4975.046,5010.869,35.823,35.388,0.435,4989.131,0,0.000,0,13,48,0
22,19036430340.813,19036430358.952,19036435360.353,5000.932,5019.540,18.608,18.139,0.469,4980.460,0,0.000,0,13,48,0
23,19036440340.813,19036440355.679,19036445407.459,5038.673,5066.646,27.973,14.866,13.107,4933.354,0,0.000,0,13,48,0
24,19036450340.813,19036450369.540,19036455414.374,5044.471,5073.561,29.090,28.727,0.363,4926.439,0,0.000,0,13,48,0
25,19036460340.813,19036460355.313,19036465381.762,5026.020,5040.949,14.929,14.500,0.429,4959.051,0,0.000,0,13,48,0
26,19036470340.813,19036470372.997,19036475513.805,5140.415,5172.992,32.577,32.184,0.393,4827.008,0,0.000,0,13,48,0
27,19036480340.813,19036480362.687,19036485260.756,4897.621,4919.943,22.322,21.874,0.448,5080.057,0,0.000,0,13,48,0
28,19036490340.813,19036490368.680,19036495569.102,5200.026,5228.289,28.263,27.867,0.396,4771.711,0,0.000,0,13,48,0
29,19036500340.813,19036500357.546,19036505265.195,4907.243,4924.382,17.139,16.733,0.406,5075.618,0,0.000,0,13,48,0
30,19036510340.813,19036510358.189,19036515346.937,4988.353,5006.124,17.771,17.376,0.395,4993.876,0,0.000,0,13,48,0
31,19036520340.813,19036520371.194,19036525443.499,5071.895,5102.686,30.791,30.381,0.410,4897.314,0,0.000,0,13,48,0
32,19036530340.813,19036530359.340,19036535216.665,4856.912,4875.852,18.940,18.527,0.413,5124.148,0,0.000,0,13,48,0
33,19036540340.813,19036540361.231,19036545401.630,5039.961,5060.817,20.856,20.418,0.438,4939.183,0,0.000,0,13,48,0
34,19036550340.813,19036550355.876,19036555518.709,5162.448,5177.896,15.448,15.063,0.385,4822.104,0,0.000,0,13,48,0
35,19036560340.813,19036560357.121,19036565431.444,5073.959,5090.631,16.672,16.308,0.364,4909.369,0,0.000,0,13,48,0
36,19036570340.813,19036570354.788,19036575314.086,4946.223,4973.273,27.050,13.975,13.075,5026.727,0,0.000,0,13,48,0
37,19036580340.813,19036580363.839,19036585379.773,5015.600,5038.960,23.360,23.026,0.334,4961.040,0,0.000,0,13,48,0
38,19036590340.813,19036590355.988,19036595367.911,5011.501,5027.098,15.597,15.175,0.422,4972.902,0,0.000,0,13,48,0
39,19036600340.813,19036600369.555,19036605231.864,4861.936,4891.051,29.115,28.742,0.373,5108.949,0,0.000,0,13,48,0
40,19036610340.813,19036610355.569,19036615353.947,4997.625,5013.134,15.509,14.756,0.753,4986.866,0,0.000,0,13,48,0
41,19036620340.813,19036620362.028,19036625641.198,5278.398,5300.385,21.987,21.215,0.772,4699.615,0,0.000,0,13,48,0
42,19036630340.813,19036630370.980,19036635428.687,5057.281,5087.874,30.593,30.167,0.426,4912.126,0,0.000,0,13,48,0
43,19036640340.813,19036640357.189,19036645375.084,5017.300,5034.271,16.971,16.376,0.595,4965.729,0,0.000,0,13,48,0
44,19036650340.813,19036650374.056,19036655500.346,5125.880,5159.533,33.653,33.243,0.410,4840.467,0,0.000,0,13,48,0
45,19036660340.813,19036660361.547,19036665269.938,4907.934,4929.125,21.191,20.734,0.457,5070.875,0,0.000,0,13,48,0
46,19036670340.813,19036670365.916,19036675330.362,4964.040,4989.549,25.509,25.103,0.406,5010.451,0,0.000,0,13,48,0
47,19036680340.813,19036680372.801,19036685240.236,4867.064,4899.423,32.359,31.988,0.371,5100.577,0,0.000,0,13,48,0
48,19036690340.813,19036690355.328,19036695531.153,5162.046,5190.340,28.294,14.515,13.779,4809.660,0,0.000,0,13,48,0
49,19036700340.813,19036700368.556,19036705415.098,5046.103,5074.285,28.182,27.743,0.439,4925.715,0,0.000,0,13,48,0
50,19036710340.813,19036710357.575,19036715432.876,5074.902,5092.063,17.161,16.762,0.399,4907.937,0,0.000,0,13,48,0
51,19036720340.813,19036720356.680,19036725511.404,5154.313,5170.591,16.278,15.867,0.411,4829.409,0,0.000,0,13,48,0
52,19036730340.813,19036730357.021,19036735311.334,4953.899,4970.521,16.622,16.208,0.414,5029.479,0,0.000,0,13,48,0
53,19036740340.813,19036740356.836,19036745174.380,4817.171,4833.567,16.396,16.023,0.373,5166.433,0,0.000,0,13,48,0
54,19036750340.813,19036750362.063,19036755364.620,5002.169,5023.807,21.638,21.250,0.388,4976.193,0,0.000,0,13,48,0
55,19036760340.813,19036760357.052,19036765443.493,5086.086,5102.680,16.594,16.239,0.355,4897.320,0,0.000,0,13,48,0
56,19036770340.813,19036770356.846,19036775384.145,5026.928,5043.332,16.404,16.033,0.371,4956.668,0,0.000,0,13,48,0
57,19036780340.813,19036780365.921,19036785272.625,4906.327,4931.812,25.485,25.108,0.377,5068.188,0,0.000,0,13,48,0
58,19036790340.813,19036790356.897,19036795218.111,4860.840,4877.298,16.458,16.084,0.374,5122.702,0,0.000,0,13,48,0
59,19036800340.813,19036800356.931,19036805346.342,4988.998,5005.529,16.531,16.118,0.413,4994.471,0,0.000,0,13,48,0
60,19036810340.813,19036810368.387,19036815532.490,5163.688,5191.677,27.989,27.574,0.415,4808.323,0,0.000,0,13,48,0
61,19036820340.813,19036820355.566,19036825291.374,4926.612,4950.561,23.949,14.753,9.196,5049.439,0,0.000,0,13,48,0
62,19036830340.813,19036830369.704,19036835290.190,4920.096,4949.377,29.281,28.891,0.390,5050.623,0,0.000,0,13,48,0
63,19036840340.813,19036840356.721,19036845644.131,5287.008,5303.318,16.310,15.908,0.402,4696.682,0,0.000,0,13,48,0
64,19036850340.813,19036850356.485,19036855308.616,4948.865,4967.803,18.938,15.672,3.266,5032.197,0,0.000,0,13,48,0
65,19036860340.813,19036860368.451,19036865370.108,5001.271,5029.295,28.024,27.638,0.386,4970.705,0,0.000,0,13,48,0
66,19036870340.813,19036870367.996,19036875262.832,4894.478,4922.019,27.541,27.183,0.358,5077.981,0,0.000,0,13,48,0
67,19036880340.813,19036880367.516,19036885367.461,4999.577,5026.648,27.071,26.703,0.368,4973.352,0,0.000,0,13,48,0
68,19036890340.813,19036890359.701,19036895515.919,5155.818,5175.106,19.288,18.888,0.400,4824.894,0,0.000,0,13,48,0
69,19036900340.813,19036900368.738,19036905362.850,4993.721,5022.037,28.316,27.925,0.391,4977.963,0,0.000,0,13,48,0
70,19036910340.813,19036910365.794,19036915569.468,5203.303,5228.655,25.352,24.981,0.371,4771.345,0,0.000,0,13,48,0
71,19036920340.813,19036920373.003,19036925366.659,4993.276,5025.846,32.570,32.190,0.380,4974.154,0,0.000,0,13,48,0
72,19036930340.813,19036930358.220,19036935300.937,4942.363,4960.124,17.761,17.407,0.354,5039.876,0,0.000,0,13,48,0
73,19036940340.813,19036940357.066,19036945315.146,4957.728,4974.333,16.605,16.253,0.352,5025.667,0,0.000,0,13,48,0
74,19036950340.813,19036950356.572,19036955351.644,4994.700,5010.831,16.131,15.759,0.372,4989.169,0,0.000,0,13,48,0
75,19036960340.813,19036960367.889,19036965355.115,4986.858,5014.302,27.444,27.076,0.368,4985.698,0,0.000,0,13,48,0
76,19036970340.813,19036970361.424,19036975441.840,5080.005,5101.027,21.022,20.611,0.411,4898.973,0,0.000,0,13,48,0
77,19036980340.813,19036980368.227,19036985407.816,5039.175,5067.003,27.828,27.414,0.414,4932.997,0,0.000,0,13,48,0
78,19036990340.813,19036990371.447,19036995442.511,5070.668,5101.698,31.030,30.634,0.396,4898.302,0,0.000,0,13,48,0
79,19037000340.813,19037000358.460,19037005482.847,5123.990,5142.034,18.044,17.647,0.397,4857.966,0,0.000,0,13,48,0
80,19037010340.813,19037010356.944,19037015527.689,5170.379,5186.876,16.497,16.131,0.366,4813.124,0,0.000,0,13,48,0
81,19037020340.813,19037020355.690,19037025330.817,4974.776,4990.004,15.228,14.877,0.351,5009.996,0,0.000,0,13,48,0
82,19037030340.813,19037030369.459,19037035354.017,4984.140,5013.204,29.064,28.646,0.418,4986.796,0,0.000,0,13,48,0
83,19037040340.813,19037040366.443,19037045248.705,4881.870,4907.892,26.022,25.630,0.392,5092.108,0,0.000,0,13,48,0
84,19037050340.813,19037050355.727,19037055392.654,5036.593,5051.841,15.248,14.914,0.334,4948.159,0,0.000,0,13,48,0
85,19037060340.813,19037060354.785,19037065251.840,4896.660,4911.027,14.367,13.972,0.395,5088.973,0,0.000,0,13,48,0
86,19037070340.813,19037070357.076,19037075407.486,5050.061,5066.673,16.612,16.263,0.349,4933.327,0,0.000,0,13,48,0
87,19037080340.813,19037080356.921,19037085355.884,4998.583,5015.071,16.488,16.108,0.380,4984.929,0,0.000,0,13,48,0
88,19037090340.813,19037090371.387,19037095222.526,4850.766,4881.713,30.947,30.574,0.373,5118.287,0,0.000,0,13,48,0
89,19037100340.813,19037100361.088,19037105366.593,5005.100,5025.780,20.680,20.275,0.405,4974.220,0,0.000,0,13,48,0
90,19037110340.813,19037110357.100,19037115398.814,5041.328,5058.001,16.673,16.287,0.386,4941.999,0,0.000,0,13,48,0
91,19037120340.813,19037120356.803,19037125414.160,5056.964,5073.347,16.383,15.990,0.393,4926.653,0,0.000,0,13,48,0
92,19037130340.813,19037130369.812,19037135360.924,4990.725,5020.111,29.386,28.999,0.387,4979.889,0,0.000,0,13,48,0
93,19037140340.813,19037140358.076,19037145252.921,4894.453,4912.108,17.655,17.263,0.392,5087.892,0,0.000,0,13,48,0
94,19037150340.813,19037150369.883,19037155526.350,5156.108,5185.537,29.429,29.070,0.359,4814.463,0,0.000,0,13,48,0
95,19037160340.813,19037160355.369,19037165223.311,4867.574,4882.498,14.924,14.556,0.368,5117.502,0,0.000,0,13,48,0
96,19037170340.813,19037170369.689,19037175388.004,5017.950,5047.191,29.241,28.876,0.365,4952.809,0,0.000,0,13,48,0
97,19037180340.813,19037180370.715,19037185403.497,5032.412,5062.684,30.272,29.902,0.370,4937.316,0,0.000,0,13,48,0
98,19037190340.813,19037190364.586,19037195349.638,4984.650,5008.825,24.175,23.773,0.402,4991.175,0,0.000,0,13,48,0
99,19037200340.813,19037200354.923,19037205262.955,4907.637,4922.142,14.505,14.110,0.395,5077.858,0,0.000,0,13,48,0
100,19037210340.813,19037210368.554,19037215273.721,4904.803,4932.908,28.105,27.741,0.364,5067.092,0,0.000,0,13,48,0
101,19037220340.813,19037220355.588,19037225163.049,4794.067,4822.236,28.169,14.775,13.394,5177.764,0,0.000,0,13,48,0
102,19037230340.813,19037230372.160,19037235260.160,4887.600,4919.347,31.747,31.347,0.400,5080.653,0,0.000,0,13,48,0
103,19037240340.813,19037240371.473,19037245336.599,4964.338,4995.786,31.448,30.660,0.788,5004.214,0,0.000,0,13,48,0
104,19037250340.813,19037250360.639,19037255403.631,5042.615,5062.818,20.203,19.826,0.377,4937.182,0,0.000,0,13,48,0
105,19037260340.813,19037260357.002,19037265436.677,5079.312,5095.864,16.552,16.189,0.363,4904.136,0,0.000,0,13,48,0
106,19037270340.813,19037270355.914,19037275439.893,5083.614,5099.080,15.466,15.101,0.365,4900.920,0,0.000,0,13,48,0
107,19037280340.813,19037280364.309,19037285440.305,5075.574,5099.492,23.918,23.496,0.422,4900.508,0,0.000,0,13,48,0
