# probe kind=ptrchase M=48 K=31 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43253459373.271,43253459399.573,43253461658.320,2256.194,2285.049,28.855,26.302,2.553,7714.951,0,0.000,0,31,48,0
1,43253469373.271,43253469391.616,43253471473.167,2080.688,2099.896,19.208,18.345,0.863,7900.104,0,0.000,0,31,48,0
2,43253479373.271,43253479390.065,43253481448.879,2057.896,2075.608,17.712,16.794,0.918,7924.392,0,0.000,0,31,48,0
3,43253489373.271,43253489391.012,43253491450.066,2058.171,2076.795,18.624,17.741,0.883,7923.205,0,0.000,0,31,48,0
4,43253499373.271,43253499391.179,43253501449.596,2057.585,2076.325,18.740,17.908,0.832,7923.675,0,0.000,0,31,48,0
5,43253509373.271,43253509390.749,43253511453.830,2062.103,2080.559,18.456,17.478,0.978,7919.441,0,0.000,0,31,48,0
6,43253519373.271,43253519392.658,43253521447.296,2053.712,2074.025,20.313,19.387,0.926,7925.975,0,0.000,0,31,48,0
7,43253529373.271,43253529395.553,43253531466.008,2069.505,2092.737,23.232,22.282,0.950,7907.263,0,0.000,0,31,48,0
8,43253539373.271,43253539391.054,43253541469.138,2077.121,2095.867,18.746,17.783,0.963,7904.133,0,0.000,0,31,48,0
9,43253549373.271,43253549390.369,43253551464.808,2073.488,2091.537,18.049,17.098,0.951,7908.463,0,0.000,0,31,48,0
10,43253559373.271,43253559390.463,43253561452.950,2061.616,2079.679,18.063,17.192,0.871,7920.321,0,0.000,0,31,48,0
11,43253569373.271,43253569391.705,43253571457.169,2064.372,2083.898,19.526,18.434,1.092,7916.102,0,0.000,0,31,48,0
12,43253579373.271,43253579392.978,43253581451.266,2057.491,2077.995,20.504,19.707,0.797,7922.005,0,0.000,0,31,48,0
13,43253589373.271,43253589391.922,43253591464.929,2071.991,2091.658,19.667,18.651,1.016,7908.342,0,0.000,0,31,48,0
14,43253599373.271,43253599390.310,43253601453.218,2061.850,2079.947,18.097,17.039,1.058,7920.053,0,0.000,0,31,48,0
15,43253609373.271,43253609392.146,43253611482.620,2089.645,2109.349,19.704,18.875,0.829,7890.651,0,0.000,0,31,48,0
16,43253619373.271,43253619393.429,43253621498.698,2104.302,2125.427,21.125,20.158,0.967,7874.573,0,0.000,0,31,48,0
17,43253629373.271,43253629395.045,43253631485.022,2089.297,2111.751,22.454,21.774,0.680,7888.249,0,0.000,0,31,48,0
18,43253639373.271,43253639393.088,43253641497.749,2103.901,2124.478,20.577,19.817,0.760,7875.522,0,0.000,0,31,48,0
19,43253649373.271,43253649392.602,43253651482.697,2089.103,2109.426,20.323,19.331,0.992,7890.574,0,0.000,0,31,48,0
20,43253659373.271,43253659391.408,43253661459.527,2067.413,2086.256,18.843,18.137,0.706,7913.744,0,0.000,0,31,48,0
21,43253669373.271,43253669390.455,43253671452.204,2061.072,2078.933,17.861,17.184,0.677,7921.067,0,0.000,0,31,48,0
22,43253679373.271,43253679390.664,43253681439.416,2048.008,2066.145,18.137,17.393,0.744,7933.855,0,0.000,0,31,48,0
23,43253689373.271,43253689391.009,43253691456.849,2064.991,2083.578,18.587,17.738,0.849,7916.422,0,0.000,0,31,48,0
24,43253699373.271,43253699389.484,43253701466.406,2076.021,2093.135,17.114,16.213,0.901,7906.865,0,0.000,0,31,48,0
25,43253709373.271,43253709390.821,43253711449.064,2057.241,2075.793,18.552,17.550,1.002,7924.207,0,0.000,0,31,48,0
26,43253719373.271,43253719390.549,43253721469.772,2078.494,2096.501,18.007,17.278,0.729,7903.499,0,0.000,0,31,48,0
27,43253729373.271,43253729391.445,43253731453.528,2061.236,2080.257,19.021,18.174,0.847,7919.743,0,0.000,0,31,48,0
28,43253739373.271,43253739391.060,43253741448.807,2056.893,2075.536,18.643,17.789,0.854,7924.464,0,0.000,0,31,48,0
29,43253749373.271,43253749392.095,43253751462.791,2069.962,2089.520,19.558,18.824,0.734,7910.480,0,0.000,0,31,48,0
30,43253759373.271,43253759391.888,43253761453.193,2060.490,2079.922,19.432,18.617,0.815,7920.078,0,0.000,0,31,48,0
31,43253769373.271,43253769392.125,43253771451.754,2058.708,2078.483,19.775,18.854,0.921,7921.517,0,0.000,0,31,48,0
32,43253779373.271,43253779391.487,43253781457.782,2065.530,2084.511,18.981,18.216,0.765,7915.489,0,0.000,0,31,48,0
