# probe kind=ptrchase M=48 K=983 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4736607522.582,4736607573.378,4736674671.167,67063.459,67148.585,85.126,50.796,34.330,32851.415,0,0.000,0,983,48,0
1,4736707522.582,4736707558.556,4736774601.910,67015.082,67079.328,64.246,35.974,28.272,32920.672,0,0.000,0,983,48,0
2,4736807522.582,4736807576.576,4736874923.039,67312.817,67400.457,87.640,53.994,33.646,32599.543,0,0.000,0,983,48,0
3,4736907522.582,4736907571.556,4736974244.933,66638.900,66722.351,83.451,48.974,34.477,33277.649,0,0.000,0,983,48,0
4,4737007522.582,4737007568.014,4737075285.846,67677.953,67763.264,85.311,45.432,39.879,32236.736,0,0.000,0,983,48,0
5,4737107522.582,4737107558.859,4737175422.828,67823.933,67900.246,76.313,36.277,40.036,32099.754,0,0.000,0,983,48,0
6,4737207522.582,4737207562.548,4737275038.922,67406.627,67516.340,109.713,39.966,69.747,32483.660,0,0.000,0,983,48,0
7,4737307522.582,4737307558.005,4737375803.578,68205.427,68280.996,75.569,35.423,40.146,31719.004,0,0.000,0,983,48,0
8,4737407522.582,4737407561.300,4737474286.401,66686.834,66763.819,76.985,38.718,38.267,33236.181,0,0.000,0,983,48,0
9,4737507522.582,4737507558.624,4737574093.024,66497.713,66570.442,72.729,36.042,36.687,33429.558,0,0.000,0,983,48,0
10,4737607522.582,4737607571.846,4737674163.427,66560.452,66640.845,80.393,49.264,31.129,33359.155,0,0.000,0,983,48,0
11,4737707522.582,4737707559.363,4737774157.981,66557.496,66635.399,77.903,36.781,41.122,33364.601,0,0.000,0,983,48,0
12,4737807522.582,4737807557.595,4737874509.071,66920.098,66986.489,66.391,35.013,31.378,33013.511,0,0.000,0,983,48,0
13,4737907522.582,4737907558.140,4737974074.032,66476.496,66551.450,74.954,35.558,39.396,33448.550,0,0.000,0,983,48,0
14,4738007522.582,4738007571.538,4738074666.573,67065.624,67143.991,78.367,48.956,29.411,32856.009,0,0.000,0,983,48,0
15,4738107522.582,4738107587.375,4738174920.159,67296.218,67397.577,101.359,64.793,36.566,32602.423,0,0.000,0,983,48,0
16,4738207522.582,4738207561.558,4738274305.632,66707.629,66783.050,75.421,38.976,36.445,33216.950,0,0.000,0,983,48,0
17,4738307522.582,4738307557.838,4738374670.257,67074.601,67147.675,73.074,35.256,37.818,32852.325,0,0.000,0,983,48,0
18,4738407522.582,4738407560.090,4738474263.869,66665.583,66741.287,75.704,37.508,38.196,33258.713,0,0.000,0,983,48,0
19,4738507522.582,4738507571.489,4738574364.906,66761.736,66842.324,80.588,48.907,31.681,33157.676,0,0.000,0,983,48,0
20,4738607522.582,4738607561.617,4738674413.808,66823.604,66891.226,67.622,39.035,28.587,33108.774,0,0.000,0,983,48,0
21,4738707522.582,4738707565.835,4738774477.815,66883.214,66955.233,72.019,43.253,28.766,33044.767,0,0.000,0,983,48,0
22,4738807522.582,4738807561.723,4738874586.425,66991.863,67063.843,71.980,39.141,32.839,32936.157,0,0.000,0,983,48,0
23,4738907522.582,4738907571.275,4738974627.079,67022.101,67104.497,82.396,48.693,33.703,32895.503,0,0.000,0,983,48,0
24,4739007522.582,4739007562.055,4739075106.105,67505.306,67583.523,78.217,39.473,38.744,32416.477,0,0.000,0,983,48,0
25,4739107522.582,4739107569.799,4739175177.228,67574.639,67654.646,80.007,47.217,32.790,32345.354,0,0.000,0,983,48,0
26,4739207522.582,4739207560.695,4739274753.384,67161.281,67230.802,69.521,38.113,31.408,32769.198,0,0.000,0,983,48,0
27,4739307522.582,4739307571.896,4739374711.409,67109.530,67188.827,79.297,49.314,29.983,32811.173,0,0.000,0,983,48,0
28,4739407522.582,4739407572.358,4739474861.178,67259.478,67338.596,79.118,49.776,29.342,32661.404,0,0.000,0,983,48,0
29,4739507522.582,4739507558.507,4739574246.878,66659.858,66724.296,64.438,35.925,28.513,33275.704,0,0.000,0,983,48,0
30,4739607522.582,4739607557.477,4739674324.321,66739.046,66801.739,62.693,34.895,27.798,33198.261,0,0.000,0,983,48,0
31,4739707522.582,4739707567.659,4739774496.571,66900.533,66973.989,73.456,45.077,28.379,33026.011,0,0.000,0,983,48,0
32,4739807522.582,4739807571.616,4739874429.143,66822.531,66906.561,84.030,49.034,34.996,33093.439,0,0.000,0,983,48,0
33,4739907522.582,4739907561.790,4739974433.254,66831.849,66910.672,78.823,39.208,39.615,33089.328,0,0.000,0,983,48,0
34,4740007522.582,4740007558.754,4740074734.895,67139.324,67212.313,72.989,36.172,36.817,32787.687,0,0.000,0,983,48,0
35,4740107522.582,4740107570.938,4740174546.573,66946.667,67023.991,77.324,48.356,28.968,32976.009,0,0.000,0,983,48,0
36,4740207522.582,4740207561.867,4740274650.282,67054.899,67127.700,72.801,39.285,33.516,32872.300,0,0.000,0,983,48,0
37,4740307522.582,4740307558.326,4740374682.925,67087.679,67160.343,72.664,35.744,36.920,32839.657,0,0.000,0,983,48,0
38,4740407522.582,4740407561.844,4740474411.086,66814.563,66888.504,73.941,39.262,34.679,33111.496,0,0.000,0,983,48,0
39,4740507522.582,4740507559.357,4740574461.629,66872.026,66939.047,67.021,36.775,30.246,33060.953,0,0.000,0,983,48,0
40,4740607522.582,4740607559.969,4740674271.136,66672.976,66748.554,75.578,37.387,38.191,33251.446,0,0.000,0,983,48,0
41,4740707522.582,4740707563.175,4740774413.703,66817.584,66891.121,73.537,40.593,32.944,33108.879,0,0.000,0,983,48,0
42,4740807522.582,4740807557.344,4740874283.230,66689.129,66760.648,71.519,34.762,36.757,33239.352,0,0.000,0,983,48,0
43,4740907522.582,4740907560.480,4740974630.534,67020.076,67107.952,87.876,37.898,49.978,32892.048,0,0.000,0,983,48,0
44,4741007522.582,4741007559.552,4741074450.797,66842.293,66928.215,85.922,36.970,48.952,33071.785,0,0.000,0,983,48,0
45,4741107522.582,4741107573.163,4741174609.128,67006.415,67086.546,80.131,50.581,29.550,32913.454,0,0.000,0,983,48,0
46,4741207522.582,4741207565.236,4741274291.000,66696.182,66768.418,72.236,42.654,29.582,33231.582,0,0.000,0,983,48,0
47,4741307522.582,4741307582.025,4741375078.146,67459.088,67555.564,96.476,59.443,37.033,32444.436,0,0.000,0,983,48,0
48,4741407522.582,4741407559.721,4741474493.344,66893.681,66970.762,77.081,37.139,39.942,33029.238,0,0.000,0,983,48,0
49,4741507522.582,4741507558.812,4741574315.048,66720.483,66792.466,71.983,36.230,35.753,33207.534,0,0.000,0,983,48,0
50,4741607522.582,4741607562.995,4741674668.997,67066.867,67146.415,79.548,40.413,39.135,32853.585,0,0.000,0,983,48,0
51,4741707522.582,4741707559.459,4741774544.415,66953.800,67021.833,68.033,36.877,31.156,32978.167,0,0.000,0,983,48,0
52,4741807522.582,4741807570.798,4741875348.447,67744.251,67825.865,81.614,48.216,33.398,32174.135,0,0.000,0,983,48,0
53,4741907522.582,4741907561.821,4741974500.104,66891.056,66977.522,86.466,39.239,47.227,33022.478,0,0.000,0,983,48,0
54,4742007522.582,4742007564.198,4742075208.668,67598.387,67686.086,87.699,41.616,46.083,32313.914,0,0.000,0,983,48,0
55,4742107522.582,4742107558.424,4742174649.344,67050.630,67126.762,76.132,35.842,40.290,32873.238,0,0.000,0,983,48,0
56,4742207522.582,4742207561.931,4742274423.595,66823.159,66901.013,77.854,39.349,38.505,33098.987,0,0.000,0,983,48,0
57,4742307522.582,4742307569.983,4742374550.770,66951.267,67028.188,76.921,47.401,29.520,32971.812,0,0.000,0,983,48,0
58,4742407522.582,4742407571.124,4742474644.880,67039.568,67122.298,82.730,48.542,34.188,32877.702,0,0.000,0,983,48,0
59,4742507522.582,4742507572.198,4742574580.226,66975.391,67057.644,82.253,49.616,32.637,32942.356,0,0.000,0,983,48,0
60,4742607522.582,4742607588.445,4742674600.047,66977.088,67077.465,100.377,65.863,34.514,32922.535,0,0.000,0,983,48,0
61,4742707522.582,4742707573.244,4742774310.746,66708.334,66788.164,79.830,50.662,29.168,33211.836,0,0.000,0,983,48,0
62,4742807522.582,4742807560.093,4742874202.252,66609.182,66679.670,70.488,37.511,32.977,33320.330,0,0.000,0,983,48,0
63,4742907522.582,4742907583.805,4742974618.599,66999.207,67096.017,96.810,61.223,35.587,32903.983,0,0.000,0,983,48,0
64,4743007522.582,4743007561.125,4743075137.978,67540.385,67615.396,75.011,38.543,36.468,32384.604,0,0.000,0,983,48,0
65,4743107522.582,4743107561.955,4743174741.145,67132.444,67218.563,86.119,39.373,46.746,32781.437,0,0.000,0,983,48,0
66,4743207522.582,4743207559.192,4743274601.303,67000.972,67078.721,77.749,36.610,41.139,32921.279,0,0.000,0,983,48,0
67,4743307522.582,4743307559.119,4743374566.948,66966.576,67044.366,77.790,36.537,41.253,32955.634,0,0.000,0,983,48,0
68,4743407522.582,4743407564.177,4743474376.499,66782.304,66853.917,71.613,41.595,30.018,33146.083,0,0.000,0,983,48,0
69,4743507522.582,4743507571.064,4743574334.750,66735.255,66812.168,76.913,48.482,28.431,33187.832,0,0.000,0,983,48,0
70,4743607522.582,4743607571.261,4743674132.861,66532.630,66610.279,77.649,48.679,28.970,33389.721,0,0.000,0,983,48,0
71,4743707522.582,4743707561.539,4743774130.123,66537.523,66607.541,70.018,38.957,31.061,33392.459,0,0.000,0,983,48,0
72,4743807522.582,4743807562.576,4743874474.942,66869.609,66952.360,82.751,39.994,42.757,33047.640,0,0.000,0,983,48,0
