# probe kind=ptrchase M=48 K=405 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2195663709.609,2195663902.307,2195686326.408,22422.226,22616.799,194.573,192.698,1.875,77383.201,0,0.000,0,405,48,0
1,2195763709.609,2195763935.185,2195786261.042,22323.530,22551.433,227.903,225.576,2.327,77448.567,0,0.000,0,405,48,0
2,2195863709.609,2195863927.486,2195886218.130,22288.638,22508.521,219.883,217.877,2.006,77491.479,0,0.000,0,405,48,0
3,2195963709.609,2195963866.185,2195986294.836,22426.448,22585.227,158.779,156.576,2.203,77414.773,0,0.000,0,405,48,0
4,2196063709.609,2196063878.455,2196086251.890,22371.169,22542.281,171.112,168.846,2.266,77457.719,0,0.000,0,405,48,0
5,2196163709.609,2196163865.157,2196186132.376,22265.284,22422.767,157.483,155.548,1.935,77577.233,0,0.000,0,405,48,0
6,2196263709.609,2196263753.754,2196286214.033,22457.900,22504.424,46.524,44.145,2.379,77495.576,0,0.000,0,405,48,0
7,2196363709.609,2196363951.520,2196386308.075,22354.498,22598.466,243.968,241.911,2.057,77401.534,0,0.000,0,405,48,0
8,2196463709.609,2196463849.157,2196485981.388,22130.401,22271.779,141.378,139.548,1.830,77728.221,0,0.000,0,405,48,0
9,2196563709.609,2196563848.532,2196586347.575,22496.915,22637.966,141.051,138.923,2.128,77362.034,0,0.000,0,405,48,0
10,2196663709.609,2196663860.913,2196686258.367,22395.329,22548.758,153.429,151.304,2.125,77451.242,0,0.000,0,405,48,0
11,2196763709.609,2196763944.162,2196786208.813,22262.861,22499.204,236.343,234.553,1.790,77500.796,0,0.000,0,405,48,0
12,2196863709.609,2196864009.316,2196886208.462,22195.893,22498.853,302.960,299.707,3.253,77501.147,0,0.000,0,405,48,0
13,2196963709.609,2196963912.511,2196986286.581,22371.769,22576.972,205.203,202.902,2.301,77423.028,0,0.000,0,405,48,0
14,2197063709.609,2197063951.985,2197086355.941,22401.958,22646.332,244.374,242.376,1.998,77353.668,0,0.000,0,405,48,0
15,2197163709.609,2197163897.132,2197186125.867,22226.045,22416.258,190.213,187.523,2.690,77583.742,0,0.000,0,405,48,0
16,2197263709.609,2197264011.172,2197286060.141,22046.715,22350.532,303.817,301.563,2.254,77649.468,0,0.000,0,405,48,0
17,2197363709.609,2197363755.099,2197386051.191,22293.871,22341.582,47.711,45.490,2.221,77658.418,0,0.000,0,405,48,0
18,2197463709.609,2197463895.793,2197486136.348,22238.460,22426.739,188.279,186.184,2.095,77573.261,0,0.000,0,405,48,0
19,2197563709.609,2197563915.457,2197586091.473,22173.513,22381.864,208.351,205.848,2.503,77618.136,0,0.000,0,405,48,0
20,2197663709.609,2197663856.757,2197686371.512,22512.407,22661.903,149.496,147.148,2.348,77338.097,0,0.000,0,405,48,0
21,2197763709.609,2197763909.201,2197786102.207,22190.748,22392.598,201.850,199.592,2.258,77607.402,0,0.000,0,405,48,0
22,2197863709.609,2197863853.523,2197886099.014,22243.422,22389.405,145.983,143.914,2.069,77610.595,0,0.000,0,405,48,0
23,2197963709.609,2197963752.479,2197985834.167,22079.289,22124.558,45.269,42.870,2.399,77875.442,0,0.000,0,405,48,0
24,2198063709.609,2198063888.339,2198086031.809,22141.901,22322.200,180.299,178.730,1.569,77677.800,0,0.000,0,405,48,0
25,2198163709.609,2198163899.014,2198185934.436,22033.459,22224.827,191.368,189.405,1.963,77775.173,0,0.000,0,405,48,0
26,2198263709.609,2198263897.359,2198286141.746,22242.369,22432.137,189.768,187.750,2.018,77567.863,0,0.000,0,405,48,0
27,2198363709.609,2198363929.705,2198386298.548,22366.837,22588.939,222.102,220.096,2.006,77411.061,0,0.000,0,405,48,0
28,2198463709.609,2198463965.485,2198486443.732,22476.313,22734.123,257.810,255.876,1.934,77265.877,0,0.000,0,405,48,0
29,2198563709.609,2198563846.495,2198586044.269,22196.068,22334.660,138.592,136.886,1.706,77665.340,0,0.000,0,405,48,0
30,2198663709.609,2198663849.203,2198685893.111,22041.979,22183.502,141.523,139.594,1.929,77816.498,0,0.000,0,405,48,0
31,2198763709.609,2198763863.904,2198785792.539,21926.469,22082.930,156.461,154.295,2.166,77917.070,0,0.000,0,405,48,0
32,2198863709.609,2198863972.686,2198886236.869,22261.822,22527.260,265.438,263.077,2.361,77472.740,0,0.000,0,405,48,0
33,2198963709.609,2198963848.142,2198986204.753,22354.580,22495.144,140.564,138.533,2.031,77504.856,0,0.000,0,405,48,0
34,2199063709.609,2199063834.302,2199086052.152,22215.500,22342.543,127.043,124.693,2.350,77657.457,0,0.000,0,405,48,0
35,2199163709.609,2199163848.617,2199185972.276,22121.782,22262.667,140.885,139.008,1.877,77737.333,0,0.000,0,405,48,0
36,2199263709.609,2199263859.821,2199286410.848,22549.033,22701.239,152.206,150.212,1.994,77298.761,0,0.000,0,405,48,0
37,2199363709.609,2199363760.203,2199385906.134,22143.521,22196.525,53.004,50.594,2.410,77803.475,0,0.000,0,405,48,0
38,2199463709.609,2199463908.457,2199486059.780,22149.649,22350.171,200.522,198.848,1.674,77649.829,0,0.000,0,405,48,0
39,2199563709.609,2199563843.523,2199585897.804,22052.363,22188.195,135.832,133.914,1.918,77811.805,0,0.000,0,405,48,0
40,2199663709.609,2199663748.002,2199685601.749,21852.135,21892.140,40.005,38.393,1.612,78107.860,0,0.000,0,405,48,0
41,2199763709.609,2199763852.925,2199785881.165,22026.089,22171.556,145.467,143.316,2.151,77828.444,0,0.000,0,405,48,0
