# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5464188828.916,5464188925.888,5464231470.678,42543.582,42641.762,98.180,96.972,1.208,57358.238,0,0.000,0,21,1048576,0,0.000
1,5464288828.916,5464288891.909,5464331722.644,42829.102,42893.728,64.626,62.993,1.633,57106.272,0,0.000,0,21,1048576,0,0.000
2,5464388828.916,5464388888.204,5464431623.382,42733.847,42794.466,60.619,59.288,1.331,57205.534,0,0.000,0,21,1048576,0,0.000
3,5464488828.916,5464488898.295,5464531286.395,42386.710,42457.479,70.769,69.379,1.390,57542.521,0,0.000,0,21,1048576,0,0.000
4,5464588828.916,5464588931.196,5464631719.211,42786.404,42890.295,103.891,102.280,1.611,57109.705,0,0.000,0,21,1048576,0,0.000
5,5464688828.916,5464688921.829,5464731781.913,42852.586,42952.997,100.411,92.913,7.498,57047.003,0,0.000,1,21,1048576,0,0.000
6,5464788828.916,5464788931.541,5464831577.745,42644.535,42748.829,104.294,102.625,1.669,57251.171,0,0.000,0,21,1048576,0,0.000
7,5464888828.916,5464888915.870,5464931613.630,42696.628,42784.714,88.086,86.954,1.132,57215.286,0,0.000,0,21,1048576,0,0.000
8,5464988828.916,5464988926.775,5465031184.722,42256.052,42355.806,99.754,97.859,1.895,57644.194,0,0.000,0,21,1048576,0,0.000
9,5465088828.916,5465088895.959,5465131469.627,42572.445,42640.711,68.266,67.043,1.223,57359.289,0,0.000,0,21,1048576,0,0.000
10,5465188828.916,5465188922.733,5465231338.137,42414.291,42509.221,94.930,93.817,1.113,57490.779,0,0.000,0,21,1048576,0,0.000
11,5465288828.916,5465288894.236,5465331841.604,42946.266,43012.688,66.422,65.320,1.102,56987.312,0,0.000,0,21,1048576,0,0.000
12,5465388828.916,5465388920.285,5465431442.032,42520.267,42613.116,92.849,91.369,1.480,57386.884,0,0.000,0,21,1048576,0,0.000
13,5465488828.916,5465488907.224,5465531608.881,42700.590,42779.965,79.375,78.308,1.067,57220.035,0,0.000,0,21,1048576,0,0.000
14,5465588828.916,5465588926.978,5465632087.295,43158.893,43258.379,99.486,98.062,1.424,56741.621,0,0.000,0,21,1048576,0,0.000
15,5465688828.916,5465688912.379,5465731218.638,42304.911,42389.722,84.811,83.463,1.348,57610.278,0,0.000,0,21,1048576,0,0.000
16,5465788828.916,5465788940.359,5465831362.288,42420.462,42533.372,112.910,111.443,1.467,57466.628,0,0.000,0,21,1048576,0,0.000
17,5465888828.916,5465888947.688,5465934401.376,45451.717,45572.460,120.743,118.772,1.971,54427.540,0,0.000,0,21,1048576,0,0.000
18,5465988828.916,5465988922.186,5466031400.621,42477.288,42571.705,94.417,93.270,1.147,57428.295,0,0.000,0,21,1048576,0,0.000
19,5466088828.916,5466088899.851,5466131657.132,42755.760,42828.216,72.456,70.935,1.521,57171.784,0,0.000,0,21,1048576,0,0.000
20,5466188828.916,5466188924.149,5466231434.913,42508.502,42605.997,97.495,95.233,2.262,57394.003,0,0.000,0,21,1048576,0,0.000
21,5466288828.916,5466288900.603,5466331762.453,42860.785,42933.537,72.752,71.687,1.065,57066.463,0,0.000,0,21,1048576,0,0.000
22,5466388828.916,5466388922.219,5466431892.441,42968.789,43063.525,94.736,93.303,1.433,56936.475,0,0.000,0,21,1048576,0,0.000
23,5466488828.916,5466488915.513,5466531803.496,42886.288,42974.580,88.292,86.597,1.695,57025.420,0,0.000,0,21,1048576,0,0.000
24,5466588828.916,5466588913.813,5466631194.259,42279.466,42365.343,85.877,84.897,0.980,57634.657,0,0.000,0,21,1048576,0,0.000
25,5466688828.916,5466688942.406,5466731327.015,42383.202,42498.099,114.897,113.490,1.407,57501.901,0,0.000,0,21,1048576,0,0.000
26,5466788828.916,5466788926.356,5466831588.911,42661.001,42759.995,98.994,97.440,1.554,57240.005,0,0.000,0,21,1048576,0,0.000
27,5466888828.916,5466888922.633,5466931485.819,42561.896,42656.903,95.007,93.717,1.290,57343.097,0,0.000,0,21,1048576,0,0.000
28,5466988828.916,5466988928.006,5467031658.590,42728.667,42829.674,101.007,99.090,1.917,57170.326,0,0.000,0,21,1048576,0,0.000
29,5467088828.916,5467088905.055,5467131542.543,42636.135,42713.627,77.492,76.139,1.353,57286.373,0,0.000,0,21,1048576,0,0.000
30,5467188828.916,5467188921.924,5467231499.090,42575.940,42670.174,94.234,93.008,1.226,57329.826,0,0.000,0,21,1048576,0,0.000
31,5467288828.916,5467288889.051,5467331736.665,42846.156,42907.749,61.593,60.135,1.458,57092.251,0,0.000,0,21,1048576,0,0.000
32,5467388828.916,5467388914.277,5467431461.207,42545.880,42632.291,86.411,85.361,1.050,57367.709,0,0.000,0,21,1048576,0,0.000
33,5467488828.916,5467488890.427,5467531886.942,42995.275,43058.026,62.751,61.511,1.240,56941.974,0,0.000,0,21,1048576,0,0.000
34,5467588828.916,5467588917.877,5467631660.056,42741.056,42831.140,90.084,88.961,1.123,57168.860,0,0.000,0,21,1048576,0,0.000
35,5467688828.916,5467688910.539,5467731382.709,42470.595,42553.793,83.198,81.623,1.575,57446.207,0,0.000,0,21,1048576,0,0.000
36,5467788828.916,5467788917.347,5467831332.113,42413.730,42503.197,89.467,88.431,1.036,57496.803,0,0.000,0,21,1048576,0,0.000
37,5467888828.916,5467888912.454,5467932127.688,43213.811,43298.772,84.961,83.538,1.423,56701.228,0,0.000,0,21,1048576,0,0.000
38,5467988828.916,5467988920.604,5468031703.782,42782.048,42874.866,92.818,91.688,1.130,57125.134,0,0.000,0,21,1048576,0,0.000
39,5468088828.916,5468088892.465,5468131664.212,42770.610,42835.296,64.686,63.549,1.137,57164.704,0,0.000,0,21,1048576,0,0.000
40,5468188828.916,5468188910.513,5468231301.549,42389.697,42472.633,82.936,81.597,1.339,57527.367,0,0.000,0,21,1048576,0,0.000
41,5468288828.916,5468288904.948,5468331323.322,42417.193,42494.406,77.213,76.032,1.181,57505.594,0,0.000,0,21,1048576,0,0.000
42,5468388828.916,5468388906.785,5468431298.722,42391.080,42469.806,78.726,77.869,0.857,57530.194,0,0.000,0,21,1048576,0,0.000
43,5468488828.916,5468488888.634,5468531545.618,42655.837,42716.702,60.865,59.718,1.147,57283.298,0,0.000,0,21,1048576,0,0.000
44,5468588828.916,5468588913.821,5468631368.922,42454.176,42540.006,85.830,84.905,0.925,57459.994,0,0.000,0,21,1048576,0,0.000
45,5468688828.916,5468688910.021,5468731651.301,42734.407,42822.385,87.978,81.105,6.873,57177.615,0,0.000,1,21,1048576,0,0.000
46,5468788828.916,5468788922.236,5468831401.275,42477.671,42572.359,94.688,93.320,1.368,57427.641,0,0.000,0,21,1048576,0,0.000
47,5468888828.916,5468888926.759,5468931797.587,42869.165,42968.671,99.506,97.843,1.663,57031.329,0,0.000,0,21,1048576,0,0.000
48,5468988828.916,5468988918.320,5469031898.382,42978.666,43069.466,90.800,89.404,1.396,56930.534,0,0.000,0,21,1048576,0,0.000
49,5469088828.916,5469088901.149,5469131934.563,43031.508,43105.647,74.139,72.233,1.906,56894.353,0,0.000,0,21,1048576,0,0.000
50,5469188828.916,5469188924.439,5469231472.720,42546.982,42643.804,96.822,95.523,1.299,57356.196,0,0.000,0,21,1048576,0,0.000
51,5469288828.916,5469288886.781,5469331720.048,42831.737,42891.132,59.395,57.865,1.530,57108.868,0,0.000,0,21,1048576,0,0.000
52,5469388828.916,5469388910.662,5469431106.293,42194.418,42277.377,82.959,81.746,1.213,57722.623,0,0.000,0,21,1048576,0,0.000
53,5469488828.916,5469488894.325,5469531016.352,42120.945,42187.436,66.491,65.409,1.082,57812.564,0,0.000,0,21,1048576,0,0.000
54,5469588828.916,5469588916.030,5469631426.394,42508.984,42597.478,88.494,87.114,1.380,57402.522,0,0.000,0,21,1048576,0,0.000
55,5469688828.916,5469688894.914,5469731965.119,43069.164,43136.203,67.039,65.998,1.041,56863.797,0,0.000,0,21,1048576,0,0.000
56,5469788828.916,5469788920.436,5469833608.277,44686.177,44779.361,93.184,91.520,1.664,55220.639,0,0.000,0,21,1048576,0,0.000
57,5469888828.916,5469888920.484,5469931653.060,42731.113,42824.144,93.031,91.568,1.463,57175.856,0,0.000,0,21,1048576,0,0.000
58,5469988828.916,5469988927.739,5470031771.554,42842.525,42942.638,100.113,98.823,1.290,57057.362,0,0.000,0,21,1048576,0,0.000
59,5470088828.916,5470088896.955,5470132536.928,43638.153,43708.012,69.859,68.039,1.820,56291.988,0,0.000,0,21,1048576,0,0.000
60,5470188828.916,5470188922.965,5470231557.315,42632.717,42728.399,95.682,94.049,1.633,57271.601,0,0.000,0,21,1048576,0,0.000
61,5470288828.916,5470288897.633,5470331349.593,42450.309,42520.677,70.368,68.717,1.651,57479.323,0,0.000,0,21,1048576,0,0.000
62,5470388828.916,5470388924.128,5470431646.802,42721.001,42817.886,96.885,95.212,1.673,57182.114,0,0.000,0,21,1048576,0,0.000
63,5470488828.916,5470488889.370,5470531575.709,42685.443,42746.793,61.350,60.454,0.896,57253.207,0,0.000,0,21,1048576,0,0.000
64,5470588828.916,5470588919.446,5470631815.193,42893.782,42986.277,92.495,90.530,1.965,57013.723,0,0.000,0,21,1048576,0,0.000
