# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,10198735314.494,10198735337.836,10198745333.066,6357.655,10018.572,3660.917,23.342,3637.575,-18.572,1,18.572,1,57,48,1
27,10198755314.494,10198755331.905,10198765336.651,6351.105,10022.157,3671.052,17.411,3653.641,-22.157,1,22.157,1,57,48,1
28,10198775314.494,10198775333.479,10198785333.972,6350.227,10019.478,3669.251,18.985,3650.266,-19.478,1,19.478,1,57,48,1
29,10198795314.494,10198795333.823,10198805338.517,6349.649,10024.023,3674.374,19.329,3655.045,-24.023,1,24.023,1,57,48,1
30,10198815314.494,10198815334.437,10198825339.260,6353.009,10024.766,3671.757,19.943,3651.814,-24.766,1,24.766,1,57,48,1
31,10198835314.494,10198835341.337,10198845720.323,7053.757,10405.829,3352.072,26.843,3325.229,-405.829,1,405.829,1,57,48,1
32,10198855314.494,10198855340.294,10198865339.413,6360.444,10024.919,3664.475,25.800,3638.675,-24.919,1,24.919,1,57,48,1
33,10198875314.494,10198875337.709,10198885337.907,6357.825,10023.413,3665.588,23.215,3642.373,-23.413,1,23.413,1,57,48,1
34,10198895314.494,10198895334.701,10198905337.360,6351.671,10022.866,3671.195,20.207,3650.988,-22.866,1,22.866,1,57,48,1
35,10198915314.494,10198915335.370,10198925337.981,6359.733,10023.487,3663.754,20.876,3642.878,-23.487,1,23.487,1,57,48,1
36,10198935314.494,10198935335.866,10198945337.676,6366.706,10023.182,3656.476,21.372,3635.104,-23.182,1,23.182,1,57,48,1
37,10198955314.494,10198955343.691,10198965340.561,6359.052,10026.067,3667.015,29.197,3637.818,-26.067,1,26.067,1,57,48,1
38,10198975314.494,10198975333.476,10198985338.291,6352.376,10023.797,3671.421,18.982,3652.439,-23.797,1,23.797,1,57,48,1
39,10198995314.494,10198995334.231,10199005341.299,6357.439,10026.805,3669.366,19.737,3649.629,-26.805,1,26.805,1,57,48,1
40,10199015314.494,10199015379.750,10199025369.836,6376.887,10055.342,3678.455,65.256,3613.199,-55.342,1,55.342,1,57,48,1
41,10199035314.494,10199035337.993,10199045335.758,6364.552,10021.264,3656.712,23.499,3633.213,-21.264,1,21.264,1,57,48,1
42,10199055314.494,10199055336.042,10199065366.349,6357.733,10051.855,3694.122,21.548,3672.574,-51.855,1,51.855,1,57,48,1
43,10199075314.494,10199075334.527,10199085337.369,6364.615,10022.875,3658.260,20.033,3638.227,-22.875,1,22.875,1,57,48,1
44,10199095314.494,10199095336.219,10199105336.817,6363.473,10022.323,3658.850,21.725,3637.125,-22.323,1,22.323,1,57,48,1
45,10199115314.494,10199115342.091,10199125341.654,6363.020,10027.160,3664.140,27.597,3636.543,-27.160,1,27.160,1,57,48,1
46,10199135314.494,10199135334.293,10199145336.686,6364.923,10022.192,3657.269,19.799,3637.470,-22.192,1,22.192,1,57,48,1
47,10199155314.494,10199155334.119,10199165337.090,6359.251,10022.596,3663.345,19.625,3643.720,-22.596,1,22.596,1,57,48,1
48,10199175314.494,10199175336.778,10199185610.975,6348.550,10296.481,3947.931,22.284,3925.647,-296.481,1,296.481,1,57,48,1
49,10199195314.494,10199195336.217,10199205338.148,6363.883,10023.654,3659.771,21.723,3638.048,-23.654,1,23.654,1,57,48,1
50,10199215314.494,10199215335.560,10199225337.602,6362.540,10023.108,3660.568,21.066,3639.502,-23.108,1,23.108,1,57,48,1
51,10199235314.494,10199235688.281,10199246021.730,6391.265,10707.236,4315.971,373.787,3942.184,-707.236,1,707.236,1,57,48,1
52,10199255314.494,10199255343.723,10199265339.565,6365.694,10025.071,3659.377,29.229,3630.148,-25.071,1,25.071,1,57,48,1
53,10199275314.494,10199275336.049,10199285333.941,6364.147,10019.447,3655.300,21.555,3633.745,-19.447,1,19.447,1,57,48,1
54,10199295314.494,10199295332.476,10199305335.854,6350.842,10021.360,3670.518,17.982,3652.536,-21.360,1,21.360,1,57,48,1
55,10199315314.494,10199315337.983,10199325330.578,6352.705,10016.084,3663.379,23.489,3639.890,-16.084,1,16.084,1,57,48,1
56,10199335314.494,10199335333.538,10199345334.896,6352.459,10020.402,3667.943,19.044,3648.899,-20.402,1,20.402,1,57,48,1
57,10199355314.494,10199355334.684,10199365336.219,6364.442,10021.725,3657.283,20.190,3637.093,-21.725,1,21.725,1,57,48,1
58,10199375314.494,10199375330.741,10199385332.472,6354.289,10017.978,3663.689,16.247,3647.442,-17.978,1,17.978,1,57,48,1
59,10199395314.494,10199395335.310,10199405336.440,6357.616,10021.946,3664.330,20.816,3643.514,-21.946,1,21.946,1,57,48,1
60,10199415314.494,10199415334.840,10199425338.421,6355.443,10023.927,3668.484,20.346,3648.138,-23.927,1,23.927,1,57,48,1
61,10199435314.494,10199435337.446,10199445338.460,6356.193,10023.966,3667.773,22.952,3644.821,-23.966,1,23.966,1,57,48,1
62,10199455314.494,10199455335.120,10199465335.838,6358.304,10021.344,3663.040,20.626,3642.414,-21.344,1,21.344,1,57,48,1
63,10199475314.494,10199475337.436,10199485339.430,6354.306,10024.936,3670.630,22.942,3647.688,-24.936,1,24.936,1,57,48,1
64,10199495314.494,10199495334.657,10199505338.231,6354.762,10023.737,3668.975,20.163,3648.812,-23.737,1,23.737,1,57,48,1
65,10199515314.494,10199515332.631,10199525332.913,6356.853,10018.419,3661.566,18.137,3643.429,-18.419,1,18.419,1,57,48,1
66,10199535314.494,10199535333.289,10199545335.699,6356.565,10021.205,3664.640,18.795,3645.845,-21.205,1,21.205,1,57,48,1
67,10199555314.494,10199555332.912,10199567124.336,6351.562,11809.842,5458.280,18.418,5439.862,-1809.842,1,1809.842,1,57,48,1
68,10199575314.494,10199575334.743,10199585337.953,6356.341,10023.459,3667.118,20.249,3646.869,-23.459,1,23.459,1,57,48,1
69,10199595314.494,10199595342.887,10199605344.461,6354.750,10029.967,3675.217,28.393,3646.824,-29.967,1,29.967,1,57,48,1
70,10199615314.494,10199615521.889,10199625520.436,6349.790,10205.942,3856.152,207.395,3648.757,-205.942,1,205.942,1,57,48,1
71,10199635314.494,10199635334.943,10199645335.678,6347.578,10021.184,3673.606,20.449,3653.157,-21.184,1,21.184,1,57,48,1
72,10199655314.494,10199655332.019,10199665338.432,6350.860,10023.938,3673.078,17.525,3655.553,-23.938,1,23.938,1,57,48,1
73,10199675314.494,10199675333.217,10199686281.856,6353.548,10967.362,4613.814,18.723,4595.091,-967.362,1,967.362,1,57,48,1
74,10199695314.494,10199695338.825,10199705340.744,6354.395,10026.250,3671.855,24.331,3647.524,-26.250,1,26.250,1,57,48,1
75,10199715314.494,10199715333.984,10199725542.064,6352.625,10227.570,3874.945,19.490,3855.455,-227.570,1,227.570,1,57,48,1
76,10199735314.494,10199735332.780,10199747954.970,6354.747,12640.476,6285.729,18.286,6267.443,-2640.476,1,2640.476,1,57,48,1
77,10199755314.494,10199755357.810,10199765359.475,6351.979,10044.981,3693.002,43.316,3649.686,-44.981,1,44.981,1,57,48,1
78,10199775314.494,10199775333.854,10199785339.817,6356.472,10025.323,3668.851,19.360,3649.491,-25.323,1,25.323,1,57,48,1
79,10199795314.494,10199795334.806,10199805335.639,6356.926,10021.145,3664.219,20.312,3643.907,-21.145,1,21.145,1,57,48,1
80,10199815314.494,10199815332.650,10199825334.184,6353.007,10019.690,3666.683,18.156,3648.527,-19.690,1,19.690,1,57,48,1
81,10199835314.494,10199835335.553,10199845335.843,6354.831,10021.349,3666.518,21.059,3645.459,-21.349,1,21.349,1,57,48,1
82,10199855314.494,10199855333.426,10199865336.792,6354.651,10022.298,3667.647,18.932,3648.715,-22.298,1,22.298,1,57,48,1
83,10199875314.494,10199875335.605,10199885360.372,6357.016,10045.878,3688.862,21.111,3667.751,-45.878,1,45.878,1,57,48,1
84,10199895314.494,10199895332.734,10199905336.729,6345.620,10022.235,3676.615,18.240,3658.375,-22.235,1,22.235,1,57,48,1
85,10199915314.494,10199915446.193,10199925443.169,6356.172,10128.675,3772.503,131.699,3640.804,-128.675,1,128.675,1,57,48,1
86,10199935314.494,10199935332.524,10199945335.544,6350.362,10021.050,3670.688,18.030,3652.658,-21.050,1,21.050,1,57,48,1
87,10199955314.494,10199955336.228,10199965338.357,6353.612,10023.863,3670.251,21.734,3648.517,-23.863,1,23.863,1,57,48,1
88,10199975314.494,10199975335.902,10199985337.975,6355.582,10023.481,3667.899,21.408,3646.491,-23.481,1,23.481,1,57,48,1
89,10199995314.494,10199995338.210,10200005338.542,6356.914,10024.048,3667.134,23.716,3643.418,-24.048,1,24.048,1,57,48,1
90,10200015314.494,10200015337.993,10200025337.880,6357.946,10023.386,3665.440,23.499,3641.941,-23.386,1,23.386,1,57,48,1
91,10200035314.494,10200035331.939,10200045339.459,6349.948,10024.965,3675.017,17.445,3657.572,-24.965,1,24.965,1,57,48,1
92,10200055314.494,10200055334.886,10200065338.487,6355.358,10023.993,3668.635,20.392,3648.243,-23.993,1,23.993,1,57,48,1
93,10200075314.494,10200075334.238,10200085335.375,6354.974,10020.881,3665.907,19.744,3646.163,-20.881,1,20.881,1,57,48,1
94,10200095314.494,10200095336.668,10200105340.689,6355.511,10026.195,3670.684,22.174,3648.510,-26.195,1,26.195,1,57,48,1
95,10200115314.494,10200115332.113,10200125335.354,6354.313,10020.860,3666.547,17.619,3648.928,-20.860,1,20.860,1,57,48,1
96,10200135314.494,10200135338.296,10200145341.209,6349.172,10026.715,3677.543,23.802,3653.741,-26.715,1,26.715,1,57,48,1
97,10200155314.494,10200155333.825,10200165334.984,6348.301,10020.490,3672.189,19.331,3652.858,-20.490,1,20.490,1,57,48,1
98,10200175314.494,10200175332.609,10200185334.028,6353.334,10019.534,3666.200,18.115,3648.085,-19.534,1,19.534,1,57,48,1
99,10200195314.494,10200195332.850,10200205336.444,6349.008,10021.950,3672.942,18.356,3654.586,-21.950,1,21.950,1,57,48,1
100,10200215314.494,10200215335.188,10200225337.317,6357.118,10022.823,3665.705,20.694,3645.011,-22.823,1,22.823,1,57,48,1
101,10200235314.494,10200235333.226,10200245335.043,6200.269,10020.549,3820.280,18.732,3801.548,-20.549,1,20.549,1,57,48,1
102,10200255314.494,10200255333.069,10200265336.237,6356.030,10021.743,3665.713,18.575,3647.138,-21.743,1,21.743,1,57,48,1
103,10200275314.494,10200275334.352,10200285334.321,6356.778,10019.827,3663.049,19.858,3643.191,-19.827,1,19.827,1,57,48,1
104,10200295314.494,10200295335.230,10200305335.653,6356.479,10021.159,3664.680,20.736,3643.944,-21.159,1,21.159,1,57,48,1
105,10200315314.494,10200315333.866,10200325333.865,6360.271,10019.371,3659.100,19.372,3639.728,-19.371,1,19.371,1,57,48,1
106,10200335314.494,10200335391.476,10200345338.738,6358.857,10024.244,3665.387,76.982,3588.405,-24.244,1,24.244,1,57,48,1
107,10200355314.494,10200355335.379,10200365341.186,6360.531,10026.692,3666.161,20.885,3645.276,-26.692,1,26.692,1,57,48,1
108,10200375314.494,10200375348.899,10200385350.188,6349.691,10035.694,3686.003,34.405,3651.598,-35.694,1,35.694,1,57,48,1
109,10200395314.494,10200395337.657,10200405336.615,6349.724,10022.121,3672.397,23.163,3649.234,-22.121,1,22.121,1,57,48,1
110,10200415314.494,10200415332.584,10200425334.446,6352.548,10019.952,3667.404,18.090,3649.314,-19.952,1,19.952,1,57,48,1
111,10200435314.494,10200435337.645,10200445342.782,6353.749,10028.288,3674.539,23.151,3651.388,-28.288,1,28.288,1,57,48,1
112,10200455314.494,10200455340.102,10200465342.499,6355.726,10028.005,3672.279,25.608,3646.671,-28.005,1,28.005,1,57,48,1
113,10200475314.494,10200475334.064,10200485334.260,6352.572,10019.766,3667.194,19.570,3647.624,-19.766,1,19.766,1,57,48,1
114,10200495314.494,10200495333.309,10200505339.841,6356.887,10025.347,3668.460,18.815,3649.645,-25.347,1,25.347,1,57,48,1
115,10200515314.494,10200515332.102,10200525334.835,6354.930,10020.341,3665.411,17.608,3647.803,-20.341,1,20.341,1,57,48,1
116,10200535314.494,10200535333.042,10200545335.820,6360.064,10021.326,3661.262,18.548,3642.714,-21.326,1,21.326,1,57,48,1
117,10200555314.494,10200555336.600,10200565337.798,6356.378,10023.304,3666.926,22.106,3644.820,-23.304,1,23.304,1,57,48,1
118,10200575314.494,10200575334.375,10200585337.148,6356.666,10022.654,3665.988,19.881,3646.107,-22.654,1,22.654,1,57,48,1
119,10200595314.494,10200595337.702,10200605339.832,6353.418,10025.338,3671.920,23.208,3648.712,-25.338,1,25.338,1,57,48,1
120,10200615314.494,10200615335.531,10200625335.014,6355.066,10020.520,3665.454,21.037,3644.417,-20.520,1,20.520,1,57,48,1
121,10200635314.494,10200635334.291,10200645336.286,6357.056,10021.792,3664.736,19.797,3644.939,-21.792,1,21.792,1,57,48,1
122,10200655314.494,10200655334.307,10200665336.757,6351.700,10022.263,3670.563,19.813,3650.750,-22.263,1,22.263,1,57,48,1
123,10200675314.494,10200675333.979,10200685334.637,6354.008,10020.143,3666.135,19.485,3646.650,-20.143,1,20.143,1,57,48,1
124,10200695314.494,10200695333.707,10200705336.454,6350.409,10021.960,3671.551,19.213,3652.338,-21.960,1,21.960,1,57,48,1
125,10200715314.494,10200715335.090,10200725338.006,6361.105,10023.512,3662.407,20.596,3641.811,-23.512,1,23.512,1,57,48,1
126,10200735314.494,10200735334.752,10200745336.063,6349.533,10021.569,3672.036,20.258,3651.778,-21.569,1,21.569,1,57,48,1
127,10200755314.494,10200755333.548,10200765337.124,6352.343,10022.630,3670.287,19.054,3651.233,-22.630,1,22.630,1,57,48,1
128,10200775314.494,10200775331.330,10200785422.955,6352.323,10108.461,3756.138,16.836,3739.302,-108.461,1,108.461,1,57,48,1
129,10200795314.494,10200795334.759,10200805336.306,6359.862,10021.812,3661.950,20.265,3641.685,-21.812,1,21.812,1,57,48,1
130,10200815314.494,10200815337.341,10200825336.974,6354.858,10022.480,3667.622,22.847,3644.775,-22.480,1,22.480,1,57,48,1
131,10200835314.494,10200835337.760,10200845341.025,6353.573,10026.531,3672.958,23.266,3649.692,-26.531,1,26.531,1,57,48,1
132,10200855314.494,10200855332.095,10200865335.338,6353.461,10020.844,3667.383,17.601,3649.782,-20.844,1,20.844,1,57,48,1
133,10200875314.494,10200875342.329,10200885343.849,6354.235,10029.355,3675.120,27.835,3647.285,-29.355,1,29.355,1,57,48,1
134,10200895314.494,10200895332.155,10200905332.616,6352.438,10018.122,3665.684,17.661,3648.023,-18.122,1,18.122,1,57,48,1
135,10200915314.494,10200915331.724,10200925333.913,6349.963,10019.419,3669.456,17.230,3652.226,-19.419,1,19.419,1,57,48,1
136,10200935314.494,10200935332.317,10200945334.109,6349.943,10019.615,3669.672,17.823,3651.849,-19.615,1,19.615,1,57,48,1
137,10200955314.494,10200955333.377,10200965333.427,6348.189,10018.933,3670.744,18.883,3651.861,-18.933,1,18.933,1,57,48,1
138,10200975314.494,10200975331.476,10200985332.888,6348.760,10018.394,3669.634,16.982,3652.652,-18.394,1,18.394,1,57,48,1
139,10200995314.494,10200995331.437,10201005339.466,6358.187,10024.972,3666.785,16.943,3649.842,-24.972,1,24.972,1,57,48,1
140,10201015314.494,10201015332.042,10201025335.562,6353.375,10021.068,3667.693,17.548,3650.145,-21.068,1,21.068,1,57,48,1
141,10201035314.494,10201035333.309,10201045335.745,6354.706,10021.251,3666.545,18.815,3647.730,-21.251,1,21.251,1,57,48,1
142,10201055314.494,10201055338.006,10201065335.638,6352.698,10021.144,3668.446,23.512,3644.934,-21.144,1,21.144,1,57,48,1
143,10201075314.494,10201075332.407,10201085332.088,6358.025,10017.594,3659.569,17.913,3641.656,-17.594,1,17.594,1,57,48,1
144,10201095314.494,10201095333.163,10201105334.803,6355.856,10020.309,3664.453,18.669,3645.784,-20.309,1,20.309,1,57,48,1
145,10201115314.494,10201115333.916,10201125334.522,6351.782,10020.028,3668.246,19.422,3648.824,-20.028,1,20.028,1,57,48,1
146,10201135314.494,10201135333.995,10201145335.862,6353.697,10021.368,3667.671,19.501,3648.170,-21.368,1,21.368,1,57,48,1
147,10201155314.494,10201155332.992,10201165336.578,6365.449,10022.084,3656.635,18.498,3638.137,-22.084,1,22.084,1,57,48,1
148,10201175314.494,10201175332.849,10201185333.995,6349.655,10019.501,3669.846,18.355,3651.491,-19.501,1,19.501,1,57,48,1
149,10201195314.494,10201195343.282,10201205337.823,6360.655,10023.329,3662.674,28.788,3633.886,-23.329,1,23.329,1,57,48,1
150,10201215314.494,10201215338.484,10201225334.893,6355.727,10020.399,3664.672,23.990,3640.682,-20.399,1,20.399,1,57,48,1
151,10201235314.494,10201235333.319,10201245337.318,6352.388,10022.824,3670.436,18.825,3651.611,-22.824,1,22.824,1,57,48,1
152,10201255314.494,10201255335.605,10201265337.180,6355.105,10022.686,3667.581,21.111,3646.470,-22.686,1,22.686,1,57,48,1
153,10201275314.494,10201275337.854,10201285336.331,6355.370,10021.837,3666.467,23.360,3643.107,-21.837,1,21.837,1,57,48,1
154,10201295314.494,10201295330.622,10201305334.930,6349.806,10020.436,3670.630,16.128,3654.502,-20.436,1,20.436,1,57,48,1
155,10201315314.494,10201315332.604,10201325335.398,6351.424,10020.904,3669.480,18.110,3651.370,-20.904,1,20.904,1,57,48,1
156,10201335314.494,10201335334.657,10201345336.710,6353.125,10022.216,3669.091,20.163,3648.928,-22.216,1,22.216,1,57,48,1
157,10201355314.494,10201355335.808,10201365336.109,6357.713,10021.615,3663.902,21.314,3642.588,-21.615,1,21.615,1,57,48,1
158,10201375314.494,10201375337.758,10201385341.468,6358.010,10026.974,3668.964,23.264,3645.700,-26.974,1,26.974,1,57,48,1
159,10201395314.494,10201395333.714,10201405340.963,6356.764,10026.469,3669.705,19.220,3650.485,-26.469,1,26.469,1,57,48,1
160,10201415314.494,10201415332.779,10201425334.136,6361.428,10019.642,3658.214,18.285,3639.929,-19.642,1,19.642,1,57,48,1
161,10201435314.494,10201435335.969,10201445334.383,6352.752,10019.889,3667.137,21.475,3645.662,-19.889,1,19.889,1,57,48,1
162,10201455314.494,10201455331.795,10201465335.386,6354.295,10020.892,3666.597,17.301,3649.296,-20.892,1,20.892,1,57,48,1
163,10201475314.494,10201475331.497,10201485912.330,6349.246,10597.836,4248.590,17.003,4231.587,-597.836,1,597.836,1,57,48,1
164,10201495314.494,10201495335.261,10201505334.684,6140.393,10020.190,3879.797,20.767,3859.030,-20.190,1,20.190,1,57,48,1
165,10201515314.494,10201515332.820,10201525335.553,6350.720,10021.059,3670.339,18.326,3652.013,-21.059,1,21.059,1,57,48,1
166,10201535314.494,10201535332.868,10201545335.516,6352.480,10021.022,3668.542,18.374,3650.168,-21.022,1,21.022,1,57,48,1
167,10201555314.494,10201555345.344,10201565355.172,6394.056,10040.678,3646.622,30.850,3615.772,-40.678,1,40.678,1,57,48,1
168,10201575314.494,10201575346.896,10201585344.012,6373.505,10029.518,3656.013,32.402,3623.611,-29.518,1,29.518,1,57,48,1
169,10201595314.494,10201595338.537,10201605910.407,6363.317,10595.913,4232.596,24.043,4208.553,-595.913,1,595.913,1,57,48,1
170,10201615314.494,10201615333.767,10201625337.284,6360.527,10022.790,3662.263,19.273,3642.990,-22.790,1,22.790,1,57,48,1
171,10201635314.494,10201635356.922,10201645354.221,6362.493,10039.727,3677.234,42.428,3634.806,-39.727,1,39.727,1,57,48,1
172,10201655314.494,10201655336.854,10201665338.793,6362.571,10024.299,3661.728,22.360,3639.368,-24.299,1,24.299,1,57,48,1
173,10201675314.494,10201675337.351,10201685337.690,6354.193,10023.196,3669.003,22.857,3646.146,-23.196,1,23.196,1,57,48,1
174,10201695314.494,10201695339.241,10201705334.274,6355.743,10019.780,3664.037,24.747,3639.290,-19.780,1,19.780,1,57,48,1
175,10201715314.494,10201715332.922,10201725336.083,6030.017,10021.589,3991.572,18.428,3973.144,-21.589,1,21.589,1,57,48,1
176,10201735314.494,10201735334.010,10201745334.113,6357.563,10019.619,3662.056,19.516,3642.540,-19.619,1,19.619,1,57,48,1
177,10201755314.494,10201755335.097,10201765336.862,6353.124,10022.368,3669.244,20.603,3648.641,-22.368,1,22.368,1,57,48,1
178,10201775314.494,10201775334.522,10201785338.027,6363.985,10023.533,3659.548,20.028,3639.520,-23.533,1,23.533,1,57,48,1
179,10201795314.494,10201795343.237,10201805346.572,6362.002,10032.078,3670.076,28.743,3641.333,-32.078,1,32.078,1,57,48,1
180,10201815314.494,10201815335.722,10201825335.520,6361.669,10021.026,3659.357,21.228,3638.129,-21.026,1,21.026,1,57,48,1
181,10201835314.494,10201835336.921,10201845340.202,6372.801,10025.708,3652.907,22.427,3630.480,-25.708,1,25.708,1,57,48,1
182,10201855314.494,10201855339.854,10201865343.227,6369.272,10028.733,3659.461,25.360,3634.101,-28.733,1,28.733,1,57,48,1
183,10201875314.494,10201875349.870,10201885348.292,6360.734,10033.798,3673.064,35.376,3637.688,-33.798,1,33.798,1,57,48,1
184,10201895314.494,10201895342.651,10201905350.020,6362.087,10035.526,3673.439,28.157,3645.282,-35.526,1,35.526,1,57,48,1
185,10201915314.494,10201915342.708,10201925384.274,6708.489,10069.780,3361.291,28.214,3333.077,-69.780,1,69.780,1,57,48,1
186,10201935314.494,10201935337.345,10201945337.458,6373.093,10022.964,3649.871,22.851,3627.020,-22.964,1,22.964,1,57,48,1
187,10201955314.494,10201955336.052,10201965340.274,6358.234,10025.780,3667.546,21.558,3645.988,-25.780,1,25.780,1,57,48,1
188,10201975314.494,10201975336.730,10201985339.384,6353.925,10024.890,3670.965,22.236,3648.729,-24.890,1,24.890,1,57,48,1
189,10201995314.494,10201995335.856,10202005336.494,6354.715,10022.000,3667.285,21.362,3645.923,-22.000,1,22.000,1,57,48,1
190,10202015314.494,10202015335.546,10202025338.607,6357.612,10024.113,3666.501,21.052,3645.449,-24.113,1,24.113,1,57,48,1
191,10202035314.494,10202035335.583,10202045338.586,6359.444,10024.092,3664.648,21.089,3643.559,-24.092,1,24.092,1,57,48,1
192,10202055314.494,10202055336.904,10202065337.482,6359.968,10022.988,3663.020,22.410,3640.610,-22.988,1,22.988,1,57,48,1
193,10202075314.494,10202075336.309,10202085338.804,6361.831,10024.310,3662.479,21.815,3640.664,-24.310,1,24.310,1,57,48,1
194,10202095314.494,10202095335.616,10202100843.615,5507.001,5529.121,22.120,21.122,0.998,4470.879,0,0.000,0,57,48,0
195,10202105314.494,10202105344.811,10202115549.217,6354.718,10234.723,3880.005,30.317,3849.688,-234.723,1,234.723,1,57,48,1
196,10202125314.494,10202125335.146,10202135336.803,6361.498,10022.309,3660.811,20.652,3640.159,-22.309,1,22.309,1,57,48,1
197,10202145314.494,10202145334.565,10202155334.985,6360.572,10020.491,3659.919,20.071,3639.848,-20.491,1,20.491,1,57,48,1
198,10202165314.494,10202165343.322,10202175342.421,6353.609,10027.927,3674.318,28.828,3645.490,-27.927,1,27.927,1,57,48,1
199,10202185314.494,10202185337.652,10202195338.580,6349.878,10024.086,3674.208,23.158,3651.050,-24.086,1,24.086,1,57,48,1
200,10202205314.494,10202205336.371,10202215338.599,6352.666,10024.105,3671.439,21.877,3649.562,-24.105,1,24.105,1,57,48,1
201,10202225314.494,10202225334.799,10202235335.394,6352.628,10020.900,3668.272,20.305,3647.967,-20.900,1,20.900,1,57,48,1
202,10202245314.494,10202245334.693,10202255335.637,6359.109,10021.143,3662.034,20.199,3641.835,-21.143,1,21.143,1,57,48,1
203,10202265314.494,10202265333.575,10202275338.119,6361.440,10023.625,3662.185,19.081,3643.104,-23.625,1,23.625,1,57,48,1
204,10202285314.494,10202285333.210,10202295333.978,6355.543,10019.484,3663.941,18.716,3645.225,-19.484,1,19.484,1,57,48,1
205,10202305314.494,10202305334.701,10202315334.115,6353.908,10019.621,3665.713,20.207,3645.506,-19.621,1,19.621,1,57,48,1
