# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8507343608.016,8507343635.098,8507347149.378,3513.350,3541.362,28.012,27.082,0.930,6458.638,0,0.000,0,52,48,0
1,8507353608.016,8507353636.169,8507357215.106,3577.468,3607.090,29.622,28.153,1.469,6392.910,0,0.000,0,52,48,0
2,8507363608.016,8507363627.141,8507367037.673,3409.813,3429.657,19.844,19.125,0.719,6570.343,0,0.000,0,52,48,0
3,8507373608.016,8507373626.310,8507377041.791,3414.791,3433.775,18.984,18.294,0.690,6566.225,0,0.000,0,52,48,0
4,8507383608.016,8507383625.340,8507387032.184,3406.185,3424.168,17.983,17.324,0.659,6575.832,0,0.000,0,52,48,0
5,8507393608.016,8507393628.323,8507397039.979,3410.893,3431.963,21.070,20.307,0.763,6568.037,0,0.000,0,52,48,0
6,8507403608.016,8507403627.238,8507407040.402,3412.480,3432.386,19.906,19.222,0.684,6567.614,0,0.000,0,52,48,0
7,8507413608.016,8507413627.452,8507417066.204,3438.054,3458.188,20.134,19.436,0.698,6541.812,0,0.000,0,52,48,0
8,8507423608.016,8507423627.794,8507427075.982,3447.499,3467.966,20.467,19.778,0.689,6532.034,0,0.000,0,52,48,0
9,8507433608.016,8507433626.190,8507437137.008,3509.896,3528.992,19.096,18.174,0.922,6471.008,0,0.000,0,52,48,0
10,8507443608.016,8507443632.082,8507447158.065,3525.093,3550.049,24.956,24.066,0.890,6449.951,0,0.000,0,52,48,0
11,8507453608.016,8507453627.603,8507457131.094,3502.717,3523.078,20.361,19.587,0.774,6476.922,0,0.000,0,52,48,0
12,8507463608.016,8507463627.227,8507467139.801,3511.786,3531.785,19.999,19.211,0.788,6468.215,0,0.000,0,52,48,0
13,8507473608.016,8507473626.396,8507477199.042,3571.751,3591.026,19.275,18.380,0.895,6408.974,0,0.000,0,52,48,0
14,8507483608.016,8507483629.265,8507487159.762,3529.692,3551.746,22.054,21.249,0.805,6448.254,0,0.000,0,52,48,0
15,8507493608.016,8507493626.740,8507497189.212,3561.625,3581.196,19.571,18.724,0.847,6418.804,0,0.000,0,52,48,0
16,8507503608.016,8507503628.937,8507507166.766,3537.018,3558.750,21.732,20.921,0.811,6441.250,0,0.000,0,52,48,0
17,8507513608.016,8507513626.542,8507517151.096,3523.770,3543.080,19.310,18.526,0.784,6456.920,0,0.000,0,52,48,0
18,8507523608.016,8507523627.509,8507527165.731,3537.467,3557.715,20.248,19.493,0.755,6442.285,0,0.000,0,52,48,0
19,8507533608.016,8507533627.401,8507537150.983,3522.697,3542.967,20.270,19.385,0.885,6457.033,0,0.000,0,52,48,0
20,8507543608.016,8507543627.725,8507547149.927,3521.396,3541.911,20.515,19.709,0.806,6458.089,0,0.000,0,52,48,0
21,8507553608.016,8507553627.357,8507557202.965,3574.776,3594.949,20.173,19.341,0.832,6405.051,0,0.000,0,52,48,0
22,8507563608.016,8507563626.883,8507567160.935,3533.327,3552.919,19.592,18.867,0.725,6447.081,0,0.000,0,52,48,0
23,8507573608.016,8507573625.924,8507577164.592,3537.818,3556.576,18.758,17.908,0.850,6443.424,0,0.000,0,52,48,0
24,8507583608.016,8507583626.828,8507587162.722,3535.050,3554.706,19.656,18.812,0.844,6445.294,0,0.000,0,52,48,0
25,8507593608.016,8507593625.933,8507597160.505,3533.807,3552.489,18.682,17.917,0.765,6447.511,0,0.000,0,52,48,0
26,8507603608.016,8507603627.034,8507607163.466,3535.625,3555.450,19.825,19.018,0.807,6444.550,0,0.000,0,52,48,0
27,8507613608.016,8507613627.844,8507617158.251,3529.565,3550.235,20.670,19.828,0.842,6449.765,0,0.000,0,52,48,0
28,8507623608.016,8507623627.773,8507627141.165,3512.593,3533.149,20.556,19.757,0.799,6466.851,0,0.000,0,52,48,0
29,8507633608.016,8507633626.419,8507637155.633,3528.394,3547.617,19.223,18.403,0.820,6452.383,0,0.000,0,52,48,0
30,8507643608.016,8507643626.314,8507647150.591,3523.403,3542.575,19.172,18.298,0.874,6457.425,0,0.000,0,52,48,0
31,8507653608.016,8507653625.852,8507657143.929,3517.213,3535.913,18.700,17.836,0.864,6464.087,0,0.000,0,52,48,0
32,8507663608.016,8507663625.921,8507667136.082,3509.323,3528.066,18.743,17.905,0.838,6471.934,0,0.000,0,52,48,0
33,8507673608.016,8507673627.240,8507677149.051,3521.081,3541.035,19.954,19.224,0.730,6458.965,0,0.000,0,52,48,0
34,8507683608.016,8507683627.020,8507687174.137,3546.267,3566.121,19.854,19.004,0.850,6433.879,0,0.000,0,52,48,0
35,8507693608.016,8507693626.234,8507697143.500,3516.437,3535.484,19.047,18.218,0.829,6464.516,0,0.000,0,52,48,0
