# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,60387010302.035,60387010535.987,60387032268.525,21730.196,21966.490,236.294,233.952,2.342,78033.510,0,0.000,0,527,48,0
1,60387110302.035,60387110465.293,60387132354.954,21887.277,22052.919,165.642,163.258,2.384,77947.081,0,0.000,0,527,48,0
2,60387210302.035,60387210491.423,60387232484.706,21990.988,22182.671,191.683,189.388,2.295,77817.329,0,0.000,0,527,48,0
3,60387310302.035,60387310474.031,60387331786.865,21310.387,21484.830,174.443,171.996,2.447,78515.170,0,0.000,0,527,48,0
4,60387410302.035,60387410548.672,60387432626.762,22075.716,22324.727,249.011,246.637,2.374,77675.273,0,0.000,0,527,48,0
5,60387510302.035,60387510468.921,60387532280.327,21808.942,21978.292,169.350,166.886,2.464,78021.708,0,0.000,0,527,48,0
6,60387610302.035,60387610471.683,60387631644.150,21169.846,21342.115,172.269,169.648,2.621,78657.885,0,0.000,0,527,48,0
7,60387710302.035,60387710474.631,60387732148.731,21671.764,21846.696,174.932,172.596,2.336,78153.304,0,0.000,0,527,48,0
8,60387810302.035,60387810514.842,60387831890.781,21373.609,21588.746,215.137,212.807,2.330,78411.254,0,0.000,0,527,48,0
9,60387910302.035,60387910464.165,60387932326.247,21860.095,22024.212,164.117,162.130,1.987,77975.788,0,0.000,0,527,48,0
10,60388010302.035,60388010468.597,60388031695.214,21224.488,21393.179,168.691,166.562,2.129,78606.821,0,0.000,0,527,48,0
11,60388110302.035,60388110470.549,60388132160.933,21688.453,21858.898,170.445,168.514,1.931,78141.102,0,0.000,0,527,48,0
12,60388210302.035,60388210462.545,60388231691.192,21226.626,21389.157,162.531,160.510,2.021,78610.843,0,0.000,0,527,48,0
13,60388310302.035,60388310477.593,60388331683.542,21203.856,21381.507,177.651,175.558,2.093,78618.493,0,0.000,0,527,48,0
14,60388410302.035,60388410470.678,60388431838.849,21366.095,21536.814,170.719,168.643,2.076,78463.186,0,0.000,0,527,48,0
15,60388510302.035,60388510473.312,60388531855.285,21379.963,21553.250,173.287,171.277,2.010,78446.750,0,0.000,0,527,48,0
16,60388610302.035,60388610465.324,60388632022.052,21554.568,21720.017,165.449,163.289,2.160,78279.983,0,0.000,0,527,48,0
17,60388710302.035,60388710520.967,60388732125.855,21602.350,21823.820,221.470,218.932,2.538,78176.180,0,0.000,0,527,48,0
18,60388810302.035,60388810472.376,60388831974.573,21499.983,21672.538,172.555,170.341,2.214,78327.462,0,0.000,0,527,48,0
19,60388910302.035,60388910462.517,60388932357.897,21893.144,22055.862,162.718,160.482,2.236,77944.138,0,0.000,0,527,48,0
20,60389010302.035,60389010467.678,60389032013.026,21543.172,21710.991,167.819,165.643,2.176,78289.009,0,0.000,0,527,48,0
21,60389110302.035,60389110469.558,60389131852.895,21381.116,21550.860,169.744,167.523,2.221,78449.140,0,0.000,0,527,48,0
22,60389210302.035,60389210378.687,60389231840.691,21459.748,21538.656,78.908,76.652,2.256,78461.344,0,0.000,0,527,48,0
23,60389310302.035,60389310528.598,60389331962.994,21431.955,21660.959,229.004,226.563,2.441,78339.041,0,0.000,0,527,48,0
24,60389410302.035,60389410471.326,60389431873.766,21400.047,21571.731,171.684,169.291,2.393,78428.269,0,0.000,0,527,48,0
25,60389510302.035,60389510481.311,60389531798.453,21314.846,21496.418,181.572,179.276,2.296,78503.582,0,0.000,0,527,48,0
26,60389610302.035,60389610474.608,60389631660.163,21183.497,21358.128,174.631,172.573,2.058,78641.872,0,0.000,0,527,48,0
27,60389710302.035,60389710466.055,60389731760.676,21292.493,21458.641,166.148,164.020,2.128,78541.359,0,0.000,0,527,48,0
28,60389810302.035,60389810471.246,60389832053.037,21579.652,21751.002,171.350,169.211,2.139,78248.998,0,0.000,0,527,48,0
29,60389910302.035,60389910483.539,60389931694.295,21208.476,21392.260,183.784,181.504,2.280,78607.740,0,0.000,0,527,48,0
30,60390010302.035,60390010476.123,60390032074.020,21595.287,21771.985,176.698,174.088,2.610,78228.015,0,0.000,0,527,48,0
31,60390110302.035,60390110477.448,60390131920.792,21441.189,21618.757,177.568,175.413,2.155,78381.243,0,0.000,0,527,48,0
32,60390210302.035,60390210466.442,60390231878.725,21410.250,21576.690,166.440,164.407,2.033,78423.310,0,0.000,0,527,48,0
33,60390310302.035,60390310542.997,60390331904.439,21359.296,21602.404,243.108,240.962,2.146,78397.596,0,0.000,0,527,48,0
34,60390410302.035,60390410560.354,60390432494.783,21932.186,22192.748,260.562,258.319,2.243,77807.252,0,0.000,0,527,48,0
35,60390510302.035,60390510471.018,60390531656.693,21183.349,21354.658,171.309,168.983,2.326,78645.342,0,0.000,0,527,48,0
36,60390610302.035,60390610474.059,60390632263.327,21787.242,21961.292,174.050,172.024,2.026,78038.708,0,0.000,0,527,48,0
37,60390710302.035,60390710474.630,60390732027.364,21550.750,21725.329,174.579,172.595,1.984,78274.671,0,0.000,0,527,48,0
38,60390810302.035,60390810464.882,60390832131.297,21664.299,21829.262,164.963,162.847,2.116,78170.738,0,0.000,0,527,48,0
39,60390910302.035,60390910476.927,60390931752.771,21273.961,21450.736,176.775,174.892,1.883,78549.264,0,0.000,0,527,48,0
40,60391010302.035,60391010469.807,60391031758.658,21286.557,21456.623,170.066,167.772,2.294,78543.377,0,0.000,0,527,48,0
41,60391110302.035,60391110473.868,60391131854.447,21378.280,21552.412,174.132,171.833,2.299,78447.588,0,0.000,0,527,48,0
42,60391210302.035,60391210487.660,60391232243.981,21754.081,21941.946,187.865,185.625,2.240,78058.054,0,0.000,0,527,48,0
43,60391310302.035,60391310469.357,60391332114.261,21642.502,21812.226,169.724,167.322,2.402,78187.774,0,0.000,0,527,48,0
44,60391410302.035,60391410471.663,60391431783.022,21309.168,21480.987,171.819,169.628,2.191,78519.013,0,0.000,0,527,48,0
45,60391510302.035,60391510528.139,60391531687.235,21156.682,21385.200,228.518,226.104,2.414,78614.800,0,0.000,0,527,48,0
46,60391610302.035,60391610466.821,60391631640.456,21171.638,21338.421,166.783,164.786,1.997,78661.579,0,0.000,0,527,48,0
47,60391710302.035,60391710470.873,60391731703.873,21230.707,21401.838,171.131,168.838,2.293,78598.162,0,0.000,0,527,48,0
48,60391810302.035,60391810472.258,60391831977.651,21503.200,21675.616,172.416,170.223,2.193,78324.384,0,0.000,0,527,48,0
49,60391910302.035,60391910465.321,60391931691.861,21224.344,21389.826,165.482,163.286,2.196,78610.174,0,0.000,0,527,48,0
50,60392010302.035,60392010469.747,60392031923.937,21452.061,21621.902,169.841,167.712,2.129,78378.098,0,0.000,0,527,48,0
51,60392110302.035,60392110471.489,60392132076.374,21602.679,21774.339,171.660,169.454,2.206,78225.661,0,0.000,0,527,48,0
