# probe kind=ptrchase M=48 K=820 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9623135227.878,9623135246.119,9623190252.363,55004.310,55024.485,20.175,18.241,1.934,44975.515,0,0.000,0,820,48,0
1,9623235227.878,9623235247.044,9623290279.833,55031.178,55051.955,20.777,19.166,1.611,44948.045,0,0.000,0,820,48,0
2,9623335227.878,9623335244.919,9623389966.864,54720.360,54738.986,18.626,17.041,1.585,45261.014,0,0.000,0,820,48,0
3,9623435227.878,9623435245.847,9623490199.300,54952.214,54971.422,19.208,17.969,1.239,45028.578,0,0.000,0,820,48,0
4,9623535227.878,9623535240.017,9623590066.749,54826.150,54838.871,12.721,12.139,0.582,45161.129,0,0.000,0,820,48,0
5,9623635227.878,9623635241.539,9623689971.696,54729.376,54743.818,14.442,13.661,0.781,45256.182,0,0.000,0,820,48,0
6,9623735227.878,9623735249.094,9623790184.770,54934.137,54956.892,22.755,21.216,1.539,45043.108,0,0.000,0,820,48,0
7,9623835227.878,9623835240.579,9623889855.527,54614.164,54627.649,13.485,12.701,0.784,45372.351,0,0.000,0,820,48,0
8,9623935227.878,9623935240.345,9623989572.869,54331.496,54344.991,13.495,12.467,1.028,45655.009,0,0.000,0,820,48,0
9,9624035227.878,9624035239.717,9624089616.400,54376.273,54388.522,12.249,11.839,0.410,45611.478,0,0.000,0,820,48,0
10,9624135227.878,9624135238.668,9624189834.589,54595.652,54606.711,11.059,10.790,0.269,45393.289,0,0.000,0,820,48,0
11,9624235227.878,9624235239.286,9624290177.399,54937.713,54949.521,11.808,11.408,0.400,45050.479,0,0.000,0,820,48,0
12,9624335227.878,9624335239.232,9624389810.668,54570.897,54582.790,11.893,11.354,0.539,45417.210,0,0.000,0,820,48,0
13,9624435227.878,9624435239.153,9624490243.658,55003.284,55015.780,12.496,11.275,1.221,44984.220,0,0.000,0,820,48,0
14,9624535227.878,9624535243.058,9624589889.321,54644.881,54661.443,16.562,15.180,1.382,45338.557,0,0.000,0,820,48,0
15,9624635227.878,9624635240.245,9624689805.482,54564.304,54577.604,13.300,12.367,0.933,45422.396,0,0.000,0,820,48,0
16,9624735227.878,9624735246.502,9624790702.442,55454.740,55474.564,19.824,18.624,1.200,44525.436,0,0.000,0,820,48,0
