# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8937367335.335,8937367355.091,8937372093.034,4737.027,4757.699,20.672,19.756,0.916,5242.301,0,0.000,0,73,48,0
1,8937377335.335,8937377354.407,8937382094.545,4739.448,4759.210,19.762,19.072,0.690,5240.790,0,0.000,0,73,48,0
2,8937387335.335,8937387354.514,8937392093.003,4737.836,4757.668,19.832,19.179,0.653,5242.332,0,0.000,0,73,48,0
3,8937397335.335,8937397354.272,8937402082.542,4727.666,4747.207,19.541,18.937,0.604,5252.793,0,0.000,0,73,48,0
4,8937407335.335,8937407353.605,8937412121.257,4766.943,4785.922,18.979,18.270,0.709,5214.078,0,0.000,0,73,48,0
5,8937417335.335,8937417354.939,8937422136.480,4780.802,4801.145,20.343,19.604,0.739,5198.855,0,0.000,0,73,48,0
6,8937427335.335,8937427355.113,8937432124.784,4768.984,4789.449,20.465,19.778,0.687,5210.551,0,0.000,0,73,48,0
7,8937437335.335,8937437354.249,8937442283.637,4928.685,4948.302,19.617,18.914,0.703,5051.698,0,0.000,0,73,48,0
8,8937447335.335,8937447355.157,8937452262.937,4899.038,4927.602,28.564,19.822,8.742,5072.398,0,0.000,0,73,48,0
9,8937457335.335,8937457354.085,8937462256.216,4901.475,4920.881,19.406,18.750,0.656,5079.119,0,0.000,0,73,48,0
10,8937467335.335,8937467354.018,8937472175.548,4820.774,4840.213,19.439,18.683,0.756,5159.787,0,0.000,0,73,48,0
11,8937477335.335,8937477355.315,8937482262.989,4906.801,4927.654,20.853,19.980,0.873,5072.346,0,0.000,0,73,48,0
12,8937487335.335,8937487355.777,8937492260.393,4903.844,4925.058,21.214,20.442,0.772,5074.942,0,0.000,0,73,48,0
13,8937497335.335,8937497355.552,8937502215.606,4859.240,4880.271,21.031,20.217,0.814,5119.729,0,0.000,0,73,48,0
14,8937507335.335,8937507354.717,8937512251.832,4896.423,4916.497,20.074,19.382,0.692,5083.503,0,0.000,0,73,48,0
15,8937517335.335,8937517354.148,8937522236.251,4881.414,4900.916,19.502,18.813,0.689,5099.084,0,0.000,0,73,48,0
16,8937527335.335,8937527354.502,8937532269.438,4914.110,4934.103,19.993,19.167,0.826,5065.897,0,0.000,0,73,48,0
17,8937537335.335,8937537355.266,8937542225.205,4869.259,4889.870,20.611,19.931,0.680,5110.130,0,0.000,0,73,48,0
18,8937547335.335,8937547354.121,8937552227.055,4872.132,4891.720,19.588,18.786,0.802,5108.280,0,0.000,0,73,48,0
19,8937557335.335,8937557353.774,8937562324.789,4970.299,4989.454,19.155,18.439,0.716,5010.546,0,0.000,0,73,48,0
20,8937567335.335,8937567353.799,8937572358.083,5003.522,5022.748,19.226,18.464,0.762,4977.252,0,0.000,0,73,48,0
21,8937577335.335,8937577354.115,8937582352.222,4997.273,5016.887,19.614,18.780,0.834,4983.113,0,0.000,0,73,48,0
22,8937587335.335,8937587355.989,8937592295.790,4939.005,4960.455,21.450,20.654,0.796,5039.545,0,0.000,0,73,48,0
23,8937597335.335,8937597354.643,8937602261.243,4905.875,4925.908,20.033,19.308,0.725,5074.092,0,0.000,0,73,48,0
24,8937607335.335,8937607355.834,8937612301.353,4944.761,4966.018,21.257,20.499,0.758,5033.982,0,0.000,0,73,48,0
25,8937617335.335,8937617355.673,8937622297.531,4941.049,4962.196,21.147,20.338,0.809,5037.804,0,0.000,0,73,48,0
26,8937627335.335,8937627353.914,8937632329.353,4974.649,4994.018,19.369,18.579,0.790,5005.982,0,0.000,0,73,48,0
27,8937637335.335,8937637356.756,8937642328.474,4970.932,4993.139,22.207,21.421,0.786,5006.861,0,0.000,0,73,48,0
28,8937647335.335,8937647354.872,8937652244.164,4888.543,4908.829,20.286,19.537,0.749,5091.171,0,0.000,0,73,48,0
29,8937657335.335,8937657353.315,8937662300.355,4946.278,4965.020,18.742,17.980,0.762,5034.980,0,0.000,0,73,48,0
30,8937667335.335,8937667354.226,8937672254.745,4899.760,4919.410,19.650,18.891,0.759,5080.590,0,0.000,0,73,48,0
31,8937677335.335,8937677353.948,8937682269.339,4914.603,4934.004,19.401,18.613,0.788,5065.996,0,0.000,0,73,48,0
32,8937687335.335,8937687354.140,8937692324.534,4969.475,4989.199,19.724,18.805,0.919,5010.801,0,0.000,0,73,48,0
33,8937697335.335,8937697354.515,8937702343.543,4988.171,5008.208,20.037,19.180,0.857,4991.792,0,0.000,0,73,48,0
34,8937707335.335,8937707355.631,8937712450.961,5094.462,5115.626,21.164,20.296,0.868,4884.374,0,0.000,0,73,48,0
35,8937717335.335,8937717351.185,8937722379.004,5027.041,5043.669,16.628,15.850,0.778,4956.331,0,0.000,0,73,48,0
36,8937727335.335,8937727354.992,8937732226.142,4870.364,4890.807,20.443,19.657,0.786,5109.193,0,0.000,0,73,48,0
37,8937737335.335,8937737354.551,8937742234.655,4879.358,4899.320,19.962,19.216,0.746,5100.680,0,0.000,0,73,48,0
38,8937747335.335,8937747354.112,8937752258.290,4903.300,4922.955,19.655,18.777,0.878,5077.045,0,0.000,0,73,48,0
39,8937757335.335,8937757353.459,8937762213.127,4858.968,4877.792,18.824,18.124,0.700,5122.208,0,0.000,0,73,48,0
40,8937767335.335,8937767354.412,8937772241.720,4886.489,4906.385,19.896,19.077,0.819,5093.615,0,0.000,0,73,48,0
41,8937777335.335,8937777354.159,8937782257.533,4902.657,4922.198,19.541,18.824,0.717,5077.802,0,0.000,0,73,48,0
42,8937787335.335,8937787354.937,8937792358.097,5002.405,5022.762,20.357,19.602,0.755,4977.238,0,0.000,0,73,48,0
43,8937797335.335,8937797356.848,8937802250.430,4892.699,4915.095,22.396,21.513,0.883,5084.905,0,0.000,0,73,48,0
44,8937807335.335,8937807355.204,8937812222.087,4866.129,4886.752,20.623,19.869,0.754,5113.248,0,0.000,0,73,48,0
45,8937817335.335,8937817352.704,8937822229.677,4876.119,4894.342,18.223,17.369,0.854,5105.658,0,0.000,0,73,48,0
46,8937827335.335,8937827353.366,8937832258.345,4904.247,4923.010,18.763,18.031,0.732,5076.990,0,0.000,0,73,48,0
47,8937837335.335,8937837357.614,8937842316.481,4957.957,4981.146,23.189,22.279,0.910,5018.854,0,0.000,0,73,48,0
48,8937847335.335,8937847353.487,8937852257.786,4903.433,4922.451,19.018,18.152,0.866,5077.549,0,0.000,0,73,48,0
49,8937857335.335,8937857353.603,8937862241.970,4887.485,4906.635,19.150,18.268,0.882,5093.365,0,0.000,0,73,48,0
50,8937867335.335,8937867361.871,8937872298.361,4935.650,4963.026,27.376,26.536,0.840,5036.974,0,0.000,0,73,48,0
51,8937877335.335,8937877353.211,8937882216.886,4862.736,4881.551,18.815,17.876,0.939,5118.449,0,0.000,0,73,48,0
52,8937887335.335,8937887352.672,8937892258.242,4904.848,4922.907,18.059,17.337,0.722,5077.093,0,0.000,0,73,48,0
53,8937897335.335,8937897354.524,8937902203.132,4847.858,4867.797,19.939,19.189,0.750,5132.203,0,0.000,0,73,48,0
54,8937907335.335,8937907355.780,8937912182.826,4826.291,4847.491,21.200,20.445,0.755,5152.509,0,0.000,0,73,48,0
55,8937917335.335,8937917361.761,8937922328.918,4966.364,4993.583,27.219,26.426,0.793,5006.417,0,0.000,0,73,48,0
56,8937927335.335,8937927353.731,8937932186.521,4831.974,4851.186,19.212,18.396,0.816,5148.814,0,0.000,0,73,48,0
57,8937937335.335,8937937354.881,8937942165.048,4809.436,4829.713,20.277,19.546,0.731,5170.287,0,0.000,0,73,48,0
58,8937947335.335,8937947354.406,8937952171.439,4816.341,4836.104,19.763,19.071,0.692,5163.896,0,0.000,0,73,48,0
59,8937957335.335,8937957352.959,8937962214.110,4860.389,4878.775,18.386,17.624,0.762,5121.225,0,0.000,0,73,48,0
60,8937967335.335,8937967353.767,8937972291.723,4937.200,4956.388,19.188,18.432,0.756,5043.612,0,0.000,0,73,48,0
61,8937977335.335,8937977353.894,8937982161.420,4806.816,4826.085,19.269,18.559,0.710,5173.915,0,0.000,0,73,48,0
62,8937987335.335,8937987354.575,8937992245.368,4889.983,4910.033,20.050,19.240,0.810,5089.967,0,0.000,0,73,48,0
63,8937997335.335,8937997353.999,8938002319.672,4964.817,4984.337,19.520,18.664,0.856,5015.663,0,0.000,0,73,48,0
64,8938007335.335,8938007353.695,8938012401.219,5046.621,5065.884,19.263,18.360,0.903,4934.116,0,0.000,0,73,48,0
65,8938017335.335,8938017352.486,8938022250.199,4896.979,4914.864,17.885,17.151,0.734,5085.136,0,0.000,0,73,48,0
66,8938027335.335,8938027354.750,8938032313.864,4958.298,4978.529,20.231,19.415,0.816,5021.471,0,0.000,0,73,48,0
67,8938037335.335,8938037353.488,8938042203.067,4848.804,4867.732,18.928,18.153,0.775,5132.268,0,0.000,0,73,48,0
68,8938047335.335,8938047353.210,8938052171.529,4817.561,4836.194,18.633,17.875,0.758,5163.806,0,0.000,0,73,48,0
69,8938057335.335,8938057352.904,8938062173.173,4819.535,4837.838,18.303,17.569,0.734,5162.162,0,0.000,0,73,48,0
70,8938067335.335,8938067353.842,8938072340.344,4985.698,5005.009,19.311,18.507,0.804,4994.991,0,0.000,0,73,48,0
71,8938077335.335,8938077352.607,8938082167.403,4813.952,4832.068,18.116,17.272,0.844,5167.932,0,0.000,0,73,48,0
72,8938087335.335,8938087353.532,8938092221.229,4866.735,4885.894,19.159,18.197,0.962,5114.106,0,0.000,0,73,48,0
73,8938097335.335,8938097354.386,8938102180.541,4825.447,4845.206,19.759,19.051,0.708,5154.794,0,0.000,0,73,48,0
74,8938107335.335,8938107353.565,8938112197.076,4842.775,4861.741,18.966,18.230,0.736,5138.259,0,0.000,0,73,48,0
75,8938117335.335,8938117353.386,8938122268.422,4914.174,4933.087,18.913,18.051,0.862,5066.913,0,0.000,0,73,48,0
76,8938127335.335,8938127353.732,8938132186.535,4832.179,4851.200,19.021,18.397,0.624,5148.800,0,0.000,0,73,48,0
77,8938137335.335,8938137353.544,8938142340.304,4985.934,5004.969,19.035,18.209,0.826,4995.031,0,0.000,0,73,48,0
78,8938147335.335,8938147353.966,8938152261.546,4906.710,4926.211,19.501,18.631,0.870,5073.789,0,0.000,0,73,48,0
79,8938157335.335,8938157353.997,8938162334.119,4979.343,4998.784,19.441,18.662,0.779,5001.216,0,0.000,0,73,48,0
80,8938167335.335,8938167354.688,8938172383.848,5028.423,5048.513,20.090,19.353,0.737,4951.487,0,0.000,0,73,48,0
81,8938177335.335,8938177353.827,8938182199.245,4844.633,4863.910,19.277,18.492,0.785,5136.090,0,0.000,0,73,48,0
82,8938187335.335,8938187353.118,8938192225.139,4871.246,4889.804,18.558,17.783,0.775,5110.196,0,0.000,0,73,48,0
83,8938197335.335,8938197353.136,8938202306.155,4952.348,4970.820,18.472,17.801,0.671,5029.180,0,0.000,0,73,48,0
84,8938207335.335,8938207353.776,8938212196.064,4841.458,4860.729,19.271,18.441,0.830,5139.271,0,0.000,0,73,48,0
85,8938217335.335,8938217367.368,8938222217.300,4849.135,4881.965,32.830,32.033,0.797,5118.035,0,0.000,0,73,48,0
86,8938227335.335,8938227353.523,8938232211.435,4857.113,4876.100,18.987,18.188,0.799,5123.900,0,0.000,0,73,48,0
87,8938237335.335,8938237353.974,8938242321.688,4967.062,4986.353,19.291,18.639,0.652,5013.647,0,0.000,0,73,48,0
88,8938247335.335,8938247353.727,8938252245.923,4891.481,4910.588,19.107,18.392,0.715,5089.412,0,0.000,0,73,48,0
89,8938257335.335,8938257353.588,8938262359.910,5005.597,5024.575,18.978,18.253,0.725,4975.425,0,0.000,0,73,48,0
90,8938267335.335,8938267352.690,8938272250.182,4896.645,4914.847,18.202,17.355,0.847,5085.153,0,0.000,0,73,48,0
91,8938277335.335,8938277360.769,8938282216.341,4854.804,4881.006,26.202,25.434,0.768,5118.994,0,0.000,0,73,48,0
92,8938287335.335,8938287353.100,8938292430.827,5076.978,5095.492,18.514,17.765,0.749,4904.508,0,0.000,0,73,48,0
93,8938297335.335,8938297353.018,8938302215.488,4861.688,4880.153,18.465,17.683,0.782,5119.847,0,0.000,0,73,48,0
94,8938307335.335,8938307353.310,8938312344.614,4990.540,5009.279,18.739,17.975,0.764,4990.721,0,0.000,0,73,48,0
