# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5043634885.194,5043634940.569,5043637015.951,2074.388,2130.757,56.369,55.375,0.994,7869.243,0,0.000,0,200,8192,0,0.000
18,5043644885.194,5043644932.116,5043646987.903,2054.600,2102.709,48.109,46.922,1.187,7897.291,0,0.000,0,200,8192,0,0.000
19,5043654885.194,5043654930.790,5043657006.840,2075.301,2121.646,46.345,45.596,0.749,7878.354,0,0.000,0,200,8192,0,0.000
20,5043664885.194,5043664931.140,5043667037.389,2105.061,2152.195,47.134,45.946,1.188,7847.805,0,0.000,0,200,8192,0,0.000
21,5043674885.194,5043674929.705,5043676994.813,2064.197,2109.619,45.422,44.511,0.911,7890.381,0,0.000,0,200,8192,0,0.000
22,5043684885.194,5043684932.358,5043686991.914,2058.357,2106.720,48.363,47.164,1.199,7893.280,0,0.000,0,200,8192,0,0.000
23,5043694885.194,5043694943.186,5043697012.342,2068.730,2127.148,58.418,57.992,0.426,7872.852,0,0.000,0,200,8192,0,0.000
24,5043704885.194,5043704928.349,5043706972.913,2043.662,2087.719,44.057,43.155,0.902,7912.281,0,0.000,0,200,8192,0,0.000
25,5043714885.194,5043714931.641,5043717007.876,2075.704,2122.682,46.978,46.447,0.531,7877.318,0,0.000,0,200,8192,0,0.000
26,5043724885.194,5043724933.779,5043726983.520,2048.526,2098.326,49.800,48.585,1.215,7901.674,0,0.000,0,200,8192,0,0.000
27,5043734885.194,5043734936.134,5043736985.779,2049.016,2100.585,51.569,50.940,0.629,7899.415,0,0.000,0,200,8192,0,0.000
28,5043744885.194,5043744936.610,5043746984.981,2047.082,2099.787,52.705,51.416,1.289,7900.213,0,0.000,0,200,8192,0,0.000
29,5043754885.194,5043754931.895,5043756983.584,2050.681,2098.390,47.709,46.701,1.008,7901.610,0,0.000,0,200,8192,0,0.000
30,5043764885.194,5043764948.725,5043767069.850,2120.074,2184.656,64.582,63.531,1.051,7815.344,0,0.000,0,200,8192,0,0.000
31,5043774885.194,5043774938.625,5043776989.752,2050.154,2104.558,54.404,53.431,0.973,7895.442,0,0.000,0,200,8192,0,0.000
32,5043784885.194,5043784945.882,5043787007.052,2053.120,2121.858,68.738,60.688,8.050,7878.142,0,0.000,0,200,8192,0,0.000
33,5043794885.194,5043794931.805,5043796985.967,2053.180,2100.773,47.593,46.611,0.982,7899.227,0,0.000,0,200,8192,0,0.000
34,5043804885.194,5043804933.013,5043806978.652,2044.610,2093.458,48.848,47.819,1.029,7906.542,0,0.000,0,200,8192,0,0.000
35,5043814885.194,5043814936.694,5043816897.633,1959.791,2012.439,52.648,51.500,1.148,7987.561,0,0.000,0,200,8192,0,0.000
36,5043824885.194,5043824936.295,5043826984.870,2047.444,2099.676,52.232,51.101,1.131,7900.324,0,0.000,0,200,8192,0,0.000
37,5043834885.194,5043834938.450,5043836990.587,2050.927,2105.393,54.466,53.256,1.210,7894.607,0,0.000,0,200,8192,0,0.000
38,5043844885.194,5043844938.350,5043846997.563,2058.492,2112.369,53.877,53.156,0.721,7887.631,0,0.000,0,200,8192,0,0.000
39,5043854885.194,5043854937.132,5043856985.477,2047.667,2100.283,52.616,51.938,0.678,7899.717,0,0.000,0,200,8192,0,0.000
40,5043864885.194,5043864933.290,5043866788.178,1853.965,1902.984,49.019,48.096,0.923,8097.016,0,0.000,0,200,8192,0,0.000
41,5043874885.194,5043874951.417,5043877038.422,2086.272,2153.228,66.956,66.223,0.733,7846.772,0,0.000,0,200,8192,0,0.000
42,5043884885.194,5043884938.595,5043886947.317,2007.779,2062.123,54.344,53.401,0.943,7937.877,0,0.000,0,200,8192,0,0.000
43,5043894885.194,5043894942.925,5043897010.422,2055.983,2125.228,69.245,57.731,11.514,7874.772,0,0.000,0,200,8192,0,0.000
44,5043904885.194,5043904931.049,5043906967.347,2035.430,2082.153,46.723,45.855,0.868,7917.847,0,0.000,0,200,8192,0,0.000
45,5043914885.194,5043914934.768,5043916988.026,2052.239,2102.832,50.593,49.574,1.019,7897.168,0,0.000,0,200,8192,0,0.000
46,5043924885.194,5043924933.546,5043926978.704,2044.176,2093.510,49.334,48.352,0.982,7906.490,0,0.000,0,200,8192,0,0.000
47,5043934885.194,5043934935.297,5043936988.890,2052.803,2103.696,50.893,50.103,0.790,7896.304,0,0.000,0,200,8192,0,0.000
48,5043944885.194,5043944929.916,5043946968.941,2037.922,2083.747,45.825,44.722,1.103,7916.253,0,0.000,0,200,8192,0,0.000
49,5043954885.194,5043954929.414,5043957013.621,2083.417,2128.427,45.010,44.220,0.790,7871.573,0,0.000,0,200,8192,0,0.000
50,5043964885.194,5043964927.079,5043966970.312,2042.264,2085.118,42.854,41.885,0.969,7914.882,0,0.000,0,200,8192,0,0.000
51,5043974885.194,5043974929.750,5043976987.824,2057.311,2102.630,45.319,44.556,0.763,7897.370,0,0.000,0,200,8192,0,0.000
52,5043984885.194,5043984928.574,5043986971.132,2041.949,2085.938,43.989,43.380,0.609,7914.062,0,0.000,0,200,8192,0,0.000
53,5043994885.194,5043994925.665,5043996975.582,2048.737,2090.388,41.651,40.471,1.180,7909.612,0,0.000,0,200,8192,0,0.000
54,5044004885.194,5044004929.082,5044006975.440,2045.600,2090.246,44.646,43.888,0.758,7909.754,0,0.000,0,200,8192,0,0.000
55,5044014885.194,5044014927.197,5044016995.772,2067.730,2110.578,42.848,42.003,0.845,7889.422,0,0.000,0,200,8192,0,0.000
56,5044024885.194,5044024927.074,5044026971.123,2043.204,2085.929,42.725,41.880,0.845,7914.071,0,0.000,0,200,8192,0,0.000
57,5044034885.194,5044034932.902,5044036983.295,2049.587,2098.101,48.514,47.708,0.806,7901.899,0,0.000,0,200,8192,0,0.000
58,5044044885.194,5044044930.082,5044046978.754,2047.854,2093.560,45.706,44.888,0.818,7906.440,0,0.000,0,200,8192,0,0.000
59,5044054885.194,5044054922.726,5044056967.942,2044.636,2082.748,38.112,37.532,0.580,7917.252,0,0.000,0,200,8192,0,0.000
60,5044064885.194,5044064924.750,5044066970.765,2045.230,2085.571,40.341,39.556,0.785,7914.429,0,0.000,0,200,8192,0,0.000
61,5044074885.194,5044074927.370,5044076983.510,2055.014,2098.316,43.302,42.176,1.126,7901.684,0,0.000,0,200,8192,0,0.000
62,5044084885.194,5044084925.707,5044086978.633,2051.845,2093.439,41.594,40.513,1.081,7906.561,0,0.000,0,200,8192,0,0.000
63,5044094885.194,5044094927.352,5044096982.882,2054.641,2097.688,43.047,42.158,0.889,7902.312,0,0.000,0,200,8192,0,0.000
64,5044104885.194,5044104933.810,5044106977.847,2043.385,2092.653,49.268,48.616,0.652,7907.347,0,0.000,0,200,8192,0,0.000
65,5044114885.194,5044114926.694,5044116979.154,2051.777,2093.960,42.183,41.500,0.683,7906.040,0,0.000,0,200,8192,0,0.000
66,5044124885.194,5044124927.660,5044127008.962,2080.352,2123.768,43.416,42.466,0.950,7876.232,0,0.000,0,200,8192,0,0.000
67,5044134885.194,5044134924.531,5044136987.106,2062.028,2101.912,39.884,39.337,0.547,7898.088,0,0.000,0,200,8192,0,0.000
68,5044144885.194,5044144930.976,5044146976.471,2044.545,2091.277,46.732,45.782,0.950,7908.723,0,0.000,0,200,8192,0,0.000
69,5044154885.194,5044154927.335,5044156992.232,2064.084,2107.038,42.954,42.141,0.813,7892.962,0,0.000,0,200,8192,0,0.000
70,5044164885.194,5044164929.648,5044166990.599,2059.872,2105.405,45.533,44.454,1.079,7894.595,0,0.000,0,200,8192,0,0.000
71,5044174885.194,5044174928.914,5044176978.681,2048.760,2093.487,44.727,43.720,1.007,7906.513,0,0.000,0,200,8192,0,0.000
72,5044184885.194,5044184926.265,5044186967.458,2040.568,2082.264,41.696,41.071,0.625,7917.736,0,0.000,0,200,8192,0,0.000
73,5044194885.194,5044194925.348,5044196987.363,2061.336,2102.169,40.833,40.154,0.679,7897.831,0,0.000,0,200,8192,0,0.000
74,5044204885.194,5044204927.514,5044206982.717,2054.423,2097.523,43.100,42.320,0.780,7902.477,0,0.000,0,200,8192,0,0.000
75,5044214885.194,5044214931.212,5044217033.447,2101.254,2148.253,46.999,46.018,0.981,7851.747,0,0.000,0,200,8192,0,0.000
76,5044224885.194,5044224931.747,5044226982.988,2049.913,2097.794,47.881,46.553,1.328,7902.206,0,0.000,0,200,8192,0,0.000
77,5044234885.194,5044234960.274,5044237035.841,2074.282,2150.647,76.365,75.080,1.285,7849.353,0,0.000,0,200,8192,0,0.000
78,5044244885.194,5044244932.114,5044246978.037,2045.138,2092.843,47.705,46.920,0.785,7907.157,0,0.000,0,200,8192,0,0.000
79,5044254885.194,5044254925.198,5044257011.549,2085.622,2126.355,40.733,40.004,0.729,7873.645,0,0.000,0,200,8192,0,0.000
80,5044264885.194,5044264926.484,5044266971.833,2044.650,2086.639,41.989,41.290,0.699,7913.361,0,0.000,0,200,8192,0,0.000
81,5044274885.194,5044274926.759,5044276977.406,2049.841,2092.212,42.371,41.565,0.806,7907.788,0,0.000,0,200,8192,0,0.000
82,5044284885.194,5044284922.704,5044287049.144,2125.635,2163.950,38.315,37.510,0.805,7836.050,0,0.000,0,200,8192,0,0.000
83,5044294885.194,5044294925.966,5044296987.273,2060.582,2102.079,41.497,40.772,0.725,7897.921,0,0.000,0,200,8192,0,0.000
84,5044304885.194,5044304928.923,5044306994.283,2064.660,2109.089,44.429,43.729,0.700,7890.911,0,0.000,0,200,8192,0,0.000
85,5044314885.194,5044314928.134,5044317068.226,2139.470,2183.032,43.562,42.940,0.622,7816.968,0,0.000,0,200,8192,0,0.000
86,5044324885.194,5044324924.048,5044326994.473,2069.702,2109.279,39.577,38.854,0.723,7890.721,0,0.000,0,200,8192,0,0.000
87,5044334885.194,5044334926.654,5044337014.773,2087.515,2129.579,42.064,41.460,0.604,7870.421,0,0.000,0,200,8192,0,0.000
88,5044344885.194,5044344925.449,5044346971.463,2045.151,2086.269,41.118,40.255,0.863,7913.731,0,0.000,0,200,8192,0,0.000
89,5044354885.194,5044354929.620,5044356984.222,2054.033,2099.028,44.995,44.426,0.569,7900.972,0,0.000,0,200,8192,0,0.000
90,5044364885.194,5044364927.645,5044366976.112,2047.772,2090.918,43.146,42.451,0.695,7909.082,0,0.000,0,200,8192,0,0.000
91,5044374885.194,5044374925.998,5044376991.005,2063.966,2105.811,41.845,40.804,1.041,7894.189,0,0.000,0,200,8192,0,0.000
92,5044384885.194,5044384922.686,5044387044.727,2121.204,2159.533,38.329,37.492,0.837,7840.467,0,0.000,0,200,8192,0,0.000
93,5044394885.194,5044394935.129,5044397010.509,2074.334,2125.315,50.981,49.935,1.046,7874.685,0,0.000,0,200,8192,0,0.000
94,5044404885.194,5044404929.346,5044407069.993,2139.926,2184.799,44.873,44.152,0.721,7815.201,0,0.000,0,200,8192,0,0.000
95,5044414885.194,5044414933.494,5044416997.423,2062.898,2112.229,49.331,48.300,1.031,7887.771,0,0.000,0,200,8192,0,0.000
96,5044424885.194,5044424947.320,5044427067.860,2119.908,2182.666,62.758,62.126,0.632,7817.334,0,0.000,0,200,8192,0,0.000
97,5044434885.194,5044434932.856,5044436992.536,2058.516,2107.342,48.826,47.662,1.164,7892.658,0,0.000,0,200,8192,0,0.000
98,5044444885.194,5044444935.422,5044446994.619,2058.013,2109.425,51.412,50.228,1.184,7890.575,0,0.000,0,200,8192,0,0.000
99,5044454885.194,5044454933.163,5044457024.974,2091.065,2139.780,48.715,47.969,0.746,7860.220,0,0.000,0,200,8192,0,0.000
100,5044464885.194,5044464933.440,5044467030.812,2096.126,2145.618,49.492,48.246,1.246,7854.382,0,0.000,0,200,8192,0,0.000
101,5044474885.194,5044474928.055,5044477268.983,2339.967,2383.789,43.822,42.861,0.961,7616.211,0,0.000,0,200,8192,0,0.000
102,5044484885.194,5044484932.695,5044487055.316,2121.841,2170.122,48.281,47.501,0.780,7829.878,0,0.000,0,200,8192,0,0.000
103,5044494885.194,5044494930.701,5044497027.128,2095.500,2141.934,46.434,45.507,0.927,7858.066,0,0.000,0,200,8192,0,0.000
104,5044504885.194,5044504934.017,5044506882.455,1947.413,1997.261,49.848,48.823,1.025,8002.739,0,0.000,0,200,8192,0,0.000
105,5044514885.194,5044514931.362,5044517013.521,2081.283,2128.327,47.044,46.168,0.876,7871.673,0,0.000,0,200,8192,0,0.000
106,5044524885.194,5044524934.274,5044527042.176,2106.862,2156.982,50.120,49.080,1.040,7843.018,0,0.000,0,200,8192,0,0.000
107,5044534885.194,5044534941.148,5044537092.694,2150.513,2207.500,56.987,55.954,1.033,7792.500,0,0.000,0,200,8192,0,0.000
108,5044544885.194,5044544930.077,5044547087.304,2156.472,2202.110,45.638,44.883,0.755,7797.890,0,0.000,0,200,8192,0,0.000
109,5044554885.194,5044554934.210,5044557071.025,2135.750,2185.831,50.081,49.016,1.065,7814.169,0,0.000,0,200,8192,0,0.000
110,5044564885.194,5044564931.219,5044567015.373,2083.390,2130.179,46.789,46.025,0.764,7869.821,0,0.000,0,200,8192,0,0.000
111,5044574885.194,5044574932.594,5044577024.925,2091.629,2139.731,48.102,47.400,0.702,7860.269,0,0.000,0,200,8192,0,0.000
112,5044584885.194,5044584926.311,5044586994.702,2067.817,2109.508,41.691,41.117,0.574,7890.492,0,0.000,0,200,8192,0,0.000
113,5044594885.194,5044594928.443,5044596756.450,1827.239,1871.256,44.017,43.249,0.768,8128.744,0,0.000,0,200,8192,0,0.000
114,5044604885.194,5044604927.772,5044606983.058,2054.395,2097.864,43.469,42.578,0.891,7902.136,0,0.000,0,200,8192,0,0.000
115,5044614885.194,5044614930.542,5044616994.252,2062.643,2109.058,46.415,45.348,1.067,7890.942,0,0.000,0,200,8192,0,0.000
116,5044624885.194,5044624930.429,5044627042.235,2110.784,2157.041,46.257,45.235,1.022,7842.959,0,0.000,0,200,8192,0,0.000
117,5044634885.194,5044634959.642,5044637034.670,2073.912,2149.476,75.564,74.448,1.116,7850.524,0,0.000,0,200,8192,0,0.000
118,5044644885.194,5044644929.509,5044646980.050,2049.643,2094.856,45.213,44.315,0.898,7905.144,0,0.000,0,200,8192,0,0.000
119,5044654885.194,5044654924.316,5044656994.409,2069.559,2109.215,39.656,39.122,0.534,7890.785,0,0.000,0,200,8192,0,0.000
120,5044664885.194,5044664925.518,5044666970.594,2044.170,2085.400,41.230,40.324,0.906,7914.600,0,0.000,0,200,8192,0,0.000
121,5044674885.194,5044674929.020,5044676976.892,2046.995,2091.698,44.703,43.826,0.877,7908.302,0,0.000,0,200,8192,0,0.000
122,5044684885.194,5044684928.443,5044687020.275,2086.466,2135.081,48.615,43.249,5.366,7864.919,0,0.000,0,200,8192,0,0.000
123,5044694885.194,5044694926.879,5044696973.841,2046.219,2088.647,42.428,41.685,0.743,7911.353,0,0.000,0,200,8192,0,0.000
124,5044704885.194,5044704923.875,5044706987.657,2062.756,2102.463,39.707,38.681,1.026,7897.537,0,0.000,0,200,8192,0,0.000
125,5044714885.194,5044714922.997,5044716978.112,2054.282,2092.918,38.636,37.803,0.833,7907.082,0,0.000,0,200,8192,0,0.000
126,5044724885.194,5044724940.605,5044727021.245,2079.470,2136.051,56.581,55.411,1.170,7863.949,0,0.000,0,200,8192,0,0.000
127,5044734885.194,5044734930.039,5044736857.706,1926.666,1972.512,45.846,44.845,1.001,8027.488,0,0.000,0,200,8192,0,0.000
128,5044744885.194,5044744926.837,5044746971.015,2043.462,2085.821,42.359,41.643,0.716,7914.179,0,0.000,0,200,8192,0,0.000
129,5044754885.194,5044754923.863,5044757091.625,2166.894,2206.431,39.537,38.669,0.868,7793.569,0,0.000,0,200,8192,0,0.000
130,5044764885.194,5044764925.925,5044766968.586,2042.179,2083.392,41.213,40.731,0.482,7916.608,0,0.000,0,200,8192,0,0.000
131,5044774885.194,5044774923.882,5044776982.145,2057.465,2096.951,39.486,38.688,0.798,7903.049,0,0.000,0,200,8192,0,0.000
132,5044784885.194,5044784930.798,5044786955.006,2023.053,2069.812,46.759,45.604,1.155,7930.188,0,0.000,0,200,8192,0,0.000
133,5044794885.194,5044794928.218,5044796834.148,1905.325,1948.954,43.629,43.024,0.605,8051.046,0,0.000,0,200,8192,0,0.000
134,5044804885.194,5044804925.925,5044807105.402,2178.781,2220.208,41.427,40.731,0.696,7779.792,0,0.000,0,200,8192,0,0.000
135,5044814885.194,5044814941.278,5044816999.143,2056.631,2113.949,57.318,56.084,1.234,7886.051,0,0.000,0,200,8192,0,0.000
136,5044824885.194,5044824929.936,5044826993.746,2063.066,2108.552,45.486,44.742,0.744,7891.448,0,0.000,0,200,8192,0,0.000
137,5044834885.194,5044834929.232,5044836981.173,2051.219,2095.979,44.760,44.038,0.722,7904.021,0,0.000,0,200,8192,0,0.000
138,5044844885.194,5044844930.552,5044846986.983,2055.741,2101.789,46.048,45.358,0.690,7898.211,0,0.000,0,200,8192,0,0.000
139,5044854885.194,5044854947.142,5044857008.178,2060.117,2122.984,62.867,61.948,0.919,7877.016,0,0.000,0,200,8192,0,0.000
140,5044864885.194,5044864931.629,5044866942.428,2009.784,2057.234,47.450,46.435,1.015,7942.766,0,0.000,0,200,8192,0,0.000
141,5044874885.194,5044874934.178,5044876976.177,2040.634,2090.983,50.349,48.984,1.365,7909.017,0,0.000,0,200,8192,0,0.000
142,5044884885.194,5044884925.078,5044886968.173,2042.316,2082.979,40.663,39.884,0.779,7917.021,0,0.000,0,200,8192,0,0.000
143,5044894885.194,5044894930.233,5044896987.391,2056.151,2102.197,46.046,45.039,1.007,7897.803,0,0.000,0,200,8192,0,0.000
144,5044904885.194,5044904926.635,5044906989.935,2062.426,2104.741,42.315,41.441,0.874,7895.259,0,0.000,0,200,8192,0,0.000
145,5044914885.194,5044914926.283,5044916981.128,2053.877,2095.934,42.057,41.089,0.968,7904.066,0,0.000,0,200,8192,0,0.000
146,5044924885.194,5044924933.819,5044926977.876,2043.079,2092.682,49.603,48.625,0.978,7907.318,0,0.000,0,200,8192,0,0.000
147,5044934885.194,5044934929.249,5044936986.959,2057.060,2101.765,44.705,44.055,0.650,7898.235,0,0.000,0,200,8192,0,0.000
148,5044944885.194,5044944926.810,5044946974.190,2046.334,2088.996,42.662,41.616,1.046,7911.004,0,0.000,0,200,8192,0,0.000
149,5044954885.194,5044954931.045,5044956982.964,2051.072,2097.770,46.698,45.851,0.847,7902.230,0,0.000,0,200,8192,0,0.000
150,5044964885.194,5044964925.356,5044966969.302,2043.317,2084.108,40.791,40.162,0.629,7915.892,0,0.000,0,200,8192,0,0.000
151,5044974885.194,5044974926.788,5044976976.858,2049.374,2091.664,42.290,41.594,0.696,7908.336,0,0.000,0,200,8192,0,0.000
152,5044984885.194,5044984932.118,5044986957.768,2024.640,2072.574,47.934,46.924,1.010,7927.426,0,0.000,0,200,8192,0,0.000
153,5044994885.194,5044994943.634,5044996990.983,2046.664,2105.789,59.125,58.440,0.685,7894.211,0,0.000,0,200,8192,0,0.000
154,5045004885.194,5045004946.906,5045006994.909,2047.119,2109.715,62.596,61.712,0.884,7890.285,0,0.000,0,200,8192,0,0.000
155,5045014885.194,5045014927.107,5045016979.720,2052.044,2094.526,42.482,41.913,0.569,7905.474,0,0.000,0,200,8192,0,0.000
156,5045024885.194,5045024920.438,5045026964.508,2043.398,2079.314,35.916,35.244,0.672,7920.686,0,0.000,0,200,8192,0,0.000
157,5045034885.194,5045034929.986,5045036983.046,2052.313,2097.852,45.539,44.792,0.747,7902.148,0,0.000,0,200,8192,0,0.000
158,5045044885.194,5045044925.560,5045046976.785,2050.178,2091.591,41.413,40.366,1.047,7908.409,0,0.000,0,200,8192,0,0.000
159,5045054885.194,5045054926.729,5045056977.674,2049.964,2092.480,42.516,41.535,0.981,7907.520,0,0.000,0,200,8192,0,0.000
160,5045064885.194,5045064928.590,5045066975.576,2046.445,2090.382,43.937,43.396,0.541,7909.618,0,0.000,0,200,8192,0,0.000
161,5045074885.194,5045074928.794,5045076935.622,2005.808,2050.428,44.620,43.600,1.020,7949.572,0,0.000,0,200,8192,0,0.000
162,5045084885.194,5045084932.611,5045086981.689,2048.177,2096.495,48.318,47.417,0.901,7903.505,0,0.000,0,200,8192,0,0.000
163,5045094885.194,5045094934.784,5045096987.445,2051.688,2102.251,50.563,49.590,0.973,7897.749,0,0.000,0,200,8192,0,0.000
164,5045104885.194,5045104932.012,5045106995.834,2062.727,2110.640,47.913,46.818,1.095,7889.360,0,0.000,0,200,8192,0,0.000
165,5045114885.194,5045114935.923,5045116999.855,2062.673,2114.661,51.988,50.729,1.259,7885.339,0,0.000,0,200,8192,0,0.000
166,5045124885.194,5045124929.093,5045126976.628,2046.506,2091.434,44.928,43.899,1.029,7908.566,0,0.000,0,200,8192,0,0.000
167,5045134885.194,5045134930.784,5045136971.845,2040.446,2086.651,46.205,45.590,0.615,7913.349,0,0.000,0,200,8192,0,0.000
168,5045144885.194,5045144928.254,5045146972.820,2043.643,2087.626,43.983,43.060,0.923,7912.374,0,0.000,0,200,8192,0,0.000
169,5045154885.194,5045154927.520,5045156988.245,2060.146,2103.051,42.905,42.326,0.579,7896.949,0,0.000,0,200,8192,0,0.000
170,5045164885.194,5045164943.682,5045167020.201,2075.739,2135.007,59.268,58.488,0.780,7864.993,0,0.000,0,200,8192,0,0.000
171,5045174885.194,5045174927.320,5045176971.630,2043.416,2086.436,43.020,42.126,0.894,7913.564,0,0.000,0,200,8192,0,0.000
172,5045184885.194,5045184929.115,5045186995.565,2065.350,2110.371,45.021,43.921,1.100,7889.629,0,0.000,0,200,8192,0,0.000
173,5045194885.194,5045194926.302,5045196986.106,2059.093,2100.912,41.819,41.108,0.711,7899.088,0,0.000,0,200,8192,0,0.000
174,5045204885.194,5045204930.269,5045206989.553,2058.356,2104.359,46.003,45.075,0.928,7895.641,0,0.000,0,200,8192,0,0.000
175,5045214885.194,5045214934.945,5045216998.021,2062.111,2112.827,50.716,49.751,0.965,7887.173,0,0.000,0,200,8192,0,0.000
176,5045224885.194,5045224928.954,5045226973.944,2044.127,2088.750,44.623,43.760,0.863,7911.250,0,0.000,0,200,8192,0,0.000
177,5045234885.194,5045234933.591,5045236980.487,2045.801,2095.293,49.492,48.397,1.095,7904.707,0,0.000,0,200,8192,0,0.000
178,5045244885.194,5045244931.290,5045246849.012,1916.689,1963.818,47.129,46.096,1.033,8036.182,0,0.000,0,200,8192,0,0.000
179,5045254885.194,5045254933.017,5045256982.703,2048.593,2097.509,48.916,47.823,1.093,7902.491,0,0.000,0,200,8192,0,0.000
180,5045264885.194,5045264925.560,5045266918.301,1991.806,2033.107,41.301,40.366,0.935,7966.893,0,0.000,0,200,8192,0,0.000
181,5045274885.194,5045274927.090,5045276854.124,1926.142,1968.930,42.788,41.896,0.892,8031.070,0,0.000,0,200,8192,0,0.000
182,5045284885.194,5045284928.094,5045287066.368,2137.682,2181.174,43.492,42.900,0.592,7818.826,0,0.000,0,200,8192,0,0.000
183,5045294885.194,5045294929.257,5045297013.935,2083.772,2128.741,44.969,44.063,0.906,7871.259,0,0.000,0,200,8192,0,0.000
184,5045304885.194,5045304927.125,5045307029.907,2101.989,2144.713,42.724,41.931,0.793,7855.287,0,0.000,0,200,8192,0,0.000
185,5045314885.194,5045314923.762,5045316987.038,2062.584,2101.844,39.260,38.568,0.692,7898.156,0,0.000,0,200,8192,0,0.000
186,5045324885.194,5045324926.616,5045326966.037,2038.674,2080.843,42.169,41.422,0.747,7919.157,0,0.000,0,200,8192,0,0.000
187,5045334885.194,5045334966.620,5045337093.157,2125.211,2207.963,82.752,81.426,1.326,7792.037,0,0.000,0,200,8192,0,0.000
188,5045344885.194,5045344930.085,5045346982.415,2051.577,2097.221,45.644,44.891,0.753,7902.779,0,0.000,0,200,8192,0,0.000
189,5045354885.194,5045354922.948,5045356998.083,2074.314,2112.889,38.575,37.754,0.821,7887.111,0,0.000,0,200,8192,0,0.000
190,5045364885.194,5045364932.350,5045366993.207,2059.980,2108.013,48.033,47.156,0.877,7891.987,0,0.000,0,200,8192,0,0.000
191,5045374885.194,5045374927.502,5045376975.373,2047.178,2090.179,43.001,42.308,0.693,7909.821,0,0.000,0,200,8192,0,0.000
192,5045384885.194,5045384925.790,5045387022.274,2095.917,2137.080,41.163,40.596,0.567,7862.920,0,0.000,0,200,8192,0,0.000
193,5045394885.194,5045394926.875,5045396976.536,2049.016,2091.342,42.326,41.681,0.645,7908.658,0,0.000,0,200,8192,0,0.000
194,5045404885.194,5045404934.256,5045406980.525,2045.588,2095.331,49.743,49.062,0.681,7904.669,0,0.000,0,200,8192,0,0.000
195,5045414885.194,5045414944.823,5045417320.565,2374.327,2435.371,61.044,59.629,1.415,7564.629,0,0.000,0,200,8192,0,0.000
196,5045424885.194,5045424939.415,5045427022.242,2055.240,2137.048,81.808,54.221,27.587,7862.952,0,0.000,1,200,8192,0,0.000
